,timestamp,lat,lon,q_1,q_2,q_3
138,2021-10-12 10:55:40.199,50.3675799,-4.1331143,0.0,0.0,0.0
139,2021-10-12 10:56:03.216,50.3675802,-4.1331138,0.0,0.0,0.0
140,2021-10-12 10:57:01.258,50.3675824,-4.1331159,0.0,0.0,0.0
141,2021-10-12 10:57:30.278,50.3675832,-4.1331206,0.0,0.0,0.0
142,2021-10-12 10:57:50.293,50.3675818,-4.1331193,0.0,0.0,0.0
143,2021-10-12 10:58:13.309,50.3675807,-4.1331196,0.0,0.0,0.0
144,2021-10-12 10:58:38.328,50.3675783,-4.1331181,0.0,0.0,0.0
145,2021-10-12 10:59:01.344,50.3675757,-4.1331143,0.0,0.0,0.0
146,2021-10-12 10:59:24.361,50.3675725,-4.1331138,0.0,0.0,0.0
147,2021-10-12 10:59:44.376,50.3675729,-4.1331139,0.0,0.0,0.0
148,2021-10-12 11:00:17.400,50.3675756,-4.1331155,0.0,0.0,0.0
149,2021-10-12 11:00:39.416,50.3675771,-4.1331181,0.0,0.0,0.0
150,2021-10-12 11:01:01.432,50.3675798,-4.1331164,0.0,0.0,0.0
151,2021-10-12 11:01:28.451,50.3675796,-4.13312,0.0,0.0,0.0
152,2021-10-12 11:02:00.475,50.3675774,-4.1331175,0.0,0.0,0.0
153,2021-10-12 11:02:23.492,50.3675769,-4.1331212,0.0,0.0,0.0
154,2021-10-12 11:02:49.488,50.3675753,-4.133121,0.0,0.0,0.0
155,2021-10-12 11:03:10.473,50.3675739,-4.1331172,0.0,0.0,0.0
156,2021-10-12 11:03:32.456,50.3675738,-4.1331172,0.0,0.0,0.0
157,2021-10-12 11:03:50.443,50.3675748,-4.1331157,0.0,0.0,0.0
158,2021-10-12 11:04:12.427,50.367577,-4.1331145,0.0,0.0,0.0
159,2021-10-12 11:04:34.410,50.3675755,-4.1331129,0.0,0.0,0.0
160,2021-10-12 11:04:55.395,50.3675735,-4.1331107,0.0,0.0,0.0
161,2021-10-12 11:05:22.375,50.3675723,-4.1331085,0.0,0.0,0.0
162,2021-10-12 11:05:43.359,50.3675714,-4.1331105,0.0,0.0,0.0
163,2021-10-12 11:06:04.344,50.3675729,-4.1331087,0.0,0.0,0.0
164,2021-10-12 11:06:29.325,50.3675749,-4.1331086,0.0,0.0,0.0
165,2021-10-12 11:06:55.306,50.3675764,-4.1331086,0.0,0.0,0.0
166,2021-10-12 11:07:20.287,50.3675765,-4.133111,0.0,0.0,0.0
167,2021-10-12 11:07:42.271,50.3675747,-4.1331091,0.0,0.0,0.0
168,2021-10-12 11:08:04.254,50.3675744,-4.133109,0.0,0.0,0.0
169,2021-10-12 11:08:51.219,50.3675722,-4.1331093,0.0,0.0,0.0
170,2021-10-12 11:09:12.204,50.3675716,-4.1331088,0.0,0.0,0.0
171,2021-10-12 11:09:34.187,50.3675696,-4.1331091,0.0,0.0,0.0
172,2021-10-12 11:09:51.175,50.3675695,-4.1331102,0.0,0.0,0.0
173,2021-10-12 11:10:14.158,50.3675697,-4.1331086,0.0,0.0,0.0
174,2021-10-12 11:10:37.141,50.3675717,-4.1331076,0.0,0.0,0.0
175,2021-10-12 11:11:00.123,50.3675735,-4.1331108,0.0,0.0,0.0
176,2021-10-12 11:11:18.110,50.3675756,-4.1331119,0.0,0.0,0.0
177,2021-10-12 11:11:43.092,50.3675792,-4.1331104,0.0,0.0,0.0
178,2021-10-12 11:13:53.004,50.3675806,-4.1331109,0.0,0.0,0.0
179,2021-10-12 11:14:15.020,50.3675833,-4.1331126,0.0,0.0,0.0
180,2021-10-12 11:14:37.037,50.3675843,-4.1331143,0.0,0.0,0.0
181,2021-10-12 11:15:50.091,50.3675804,-4.1331104,0.0,0.0,0.0
182,2021-10-12 11:16:09.105,50.3675781,-4.1331106,0.0,0.0,0.0
183,2021-10-12 11:16:39.127,50.3675772,-4.1331104,0.0,0.0,0.0
184,2021-10-12 11:17:03.144,50.3675774,-4.1331093,0.0,0.0,0.0
185,2021-10-12 11:17:21.158,50.3675763,-4.1331088,0.0,0.0,0.0
186,2021-10-12 11:17:44.175,50.3675758,-4.133107,0.0,0.0,0.0
187,2021-10-12 11:18:07.192,50.3675754,-4.133105,0.0,0.0,0.0
188,2021-10-12 11:18:28.207,50.3675762,-4.1331025,0.0,0.0,0.0
189,2021-10-12 11:18:51.224,50.367577,-4.1331073,0.0,0.0,0.0
190,2021-10-12 11:19:15.242,50.3675776,-4.1331103,0.0,0.0,0.0
191,2021-10-12 11:19:36.257,50.3675776,-4.1331082,0.0,0.0,0.0
192,2021-10-12 11:19:59.274,50.3675764,-4.1331092,0.0,0.0,0.0
193,2021-10-12 11:20:25.293,50.3675741,-4.1331103,0.0,0.0,0.0
194,2021-10-12 11:20:49.311,50.3675729,-4.1331098,0.0,0.0,0.0
195,2021-10-12 11:21:07.324,50.367573,-4.1331127,0.0,0.0,0.0
196,2021-10-12 11:21:39.347,50.3675758,-4.1331149,0.0,0.0,0.0
197,2021-10-12 11:21:57.360,50.3675753,-4.1331166,0.0,0.0,0.0
198,2021-10-12 11:22:19.376,50.367576,-4.1331176,0.0,0.0,0.0
199,2021-10-12 11:22:37.389,50.3675767,-4.1331177,0.0,0.0,0.0
200,2021-10-12 11:23:04.409,50.3675786,-4.1331198,0.0,0.0,0.0
201,2021-10-12 11:23:34.431,50.36758,-4.1331143,0.0,0.0,0.0
202,2021-10-12 11:23:54.445,50.3675818,-4.1331149,0.0,0.0,0.0
203,2021-10-12 11:24:12.459,50.367581,-4.1331156,0.0,0.0,0.0
204,2021-10-12 11:24:30.472,50.3675812,-4.1331147,0.0,0.0,0.0
205,2021-10-12 11:24:55.490,50.3675814,-4.1331171,0.0,0.0,0.0
206,2021-10-12 11:25:20.491,50.3675814,-4.1331175,0.0,0.0,0.0
207,2021-10-12 11:25:43.474,50.3675806,-4.1331194,0.0,0.0,0.0
208,2021-10-12 11:26:01.461,50.3675795,-4.13312,0.0,0.0,0.0
209,2021-10-12 11:26:26.443,50.3675779,-4.133118,0.0,0.0,0.0
210,2021-10-12 11:26:44.430,50.3675786,-4.1331189,0.0,0.0,0.0
211,2021-10-12 11:27:09.412,50.3675782,-4.1331164,0.0,0.0,0.0
212,2021-10-12 11:27:39.390,50.3675773,-4.1331108,0.0,0.0,0.0
213,2021-10-12 11:28:09.369,50.3675774,-4.1331123,0.0,0.0,0.0
214,2021-10-12 11:28:27.356,50.367579,-4.133112,0.0,0.0,0.0
215,2021-10-12 11:28:52.338,50.3675791,-4.1331141,0.0,0.0,0.0
216,2021-10-12 11:29:14.322,50.3675801,-4.1331139,0.0,0.0,0.0
217,2021-10-12 11:30:09.282,50.3675785,-4.1331184,0.0,0.0,0.0
218,2021-10-12 11:30:34.264,50.3675772,-4.13312,0.0,0.0,0.0
219,2021-10-12 11:30:59.246,50.367576,-4.1331174,0.0,0.0,0.0
220,2021-10-12 11:31:22.229,50.3675776,-4.1331164,0.0,0.0,0.0
221,2021-10-12 11:31:44.213,50.3675781,-4.1331154,0.0,0.0,0.0
222,2021-10-12 11:32:07.196,50.3675776,-4.1331154,0.0,0.0,0.0
223,2021-10-12 11:32:58.159,50.3675807,-4.1331146,0.0,0.0,0.0
224,2021-10-12 11:33:21.142,50.367582,-4.1331153,0.0,0.0,0.0
225,2021-10-12 11:33:44.125,50.3675818,-4.1331207,0.0,0.0,0.0
226,2021-10-12 11:34:11.106,50.3675808,-4.1331199,0.0,0.0,0.0
227,2021-10-12 11:34:36.087,50.3675759,-4.1331198,0.0,0.0,0.0
228,2021-10-12 11:34:58.071,50.3675706,-4.1331192,0.0,0.0,0.0
229,2021-10-12 11:35:23.053,50.3675681,-4.1331166,0.0,0.0,0.0
230,2021-10-12 11:35:48.035,50.3675676,-4.133118,0.0,0.0,0.0
231,2021-10-12 11:36:15.015,50.3675687,-4.1331214,0.0,0.0,0.0
232,2021-10-12 11:36:40.003,50.3675693,-4.1331333,0.0,0.0,0.0
233,2021-10-12 11:37:11.025,50.3675674,-4.1331169,1.0,1.0,1.0
234,2021-10-12 11:37:38.045,50.3675621,-4.1331243,1.0,1.0,1.0
235,2021-10-12 11:37:59.061,50.3675625,-4.1331228,1.0,1.0,1.0
236,2021-10-12 11:38:47.096,50.3675649,-4.1331238,1.0,1.0,1.0
237,2021-10-12 11:39:09.113,50.3675666,-4.1331269,1.0,1.0,1.0
238,2021-10-12 11:39:32.130,50.3675666,-4.1331243,1.0,1.0,1.0
239,2021-10-12 11:39:49.142,50.3675645,-4.1331221,1.0,1.0,1.0
240,2021-10-12 11:40:13.160,50.3675654,-4.1331172,1.0,1.0,1.0
241,2021-10-12 11:40:36.177,50.3675651,-4.1331145,1.0,1.0,1.0
242,2021-10-12 11:40:59.194,50.3675654,-4.1331155,1.0,1.0,1.0
243,2021-10-12 11:41:17.208,50.3675659,-4.1331126,1.0,1.0,1.0
244,2021-10-12 11:41:42.227,50.3675631,-4.1331151,1.0,1.0,1.0
245,2021-10-12 11:42:07.245,50.3675607,-4.1331109,1.0,1.0,1.0
246,2021-10-12 11:42:38.268,50.3675598,-4.1331099,1.0,1.0,1.0
247,2021-10-12 11:43:31.308,50.3675636,-4.1331116,1.0,1.0,1.0
248,2021-10-12 11:43:55.326,50.3675669,-4.1331105,1.0,1.0,1.0
249,2021-10-12 11:44:23.347,50.3675701,-4.1331161,1.0,1.0,1.0
250,2021-10-12 11:44:45.364,50.3675718,-4.1331134,1.0,1.0,1.0
251,2021-10-12 11:45:09.382,50.3675704,-4.1331151,1.0,1.0,1.0
252,2021-10-12 11:45:31.399,50.3675717,-4.1331157,1.0,1.0,1.0
253,2021-10-12 11:45:53.415,50.3675715,-4.133117,1.0,1.0,1.0
254,2021-10-12 11:46:14.431,50.3675713,-4.1331187,1.0,1.0,1.0
255,2021-10-12 11:46:49.458,50.3675681,-4.1331197,1.0,1.0,1.0
256,2021-10-12 11:47:13.476,50.3675711,-4.133121,1.0,1.0,1.0
257,2021-10-12 11:47:31.489,50.3675731,-4.1331233,1.0,1.0,1.0
258,2021-10-12 11:47:54.492,50.3675774,-4.133125,1.0,1.0,1.0
259,2021-10-12 11:48:17.475,50.3675803,-4.1331252,1.0,1.0,1.0
260,2021-10-12 11:48:43.455,50.3675802,-4.1331256,1.0,1.0,1.0
261,2021-10-12 11:49:11.434,50.3675788,-4.1331207,1.0,1.0,1.0
262,2021-10-12 11:49:34.416,50.367576,-4.1331204,1.0,1.0,1.0
263,2021-10-12 11:49:55.400,50.3675725,-4.133118,1.0,1.0,1.0
264,2021-10-12 11:50:50.358,50.3675683,-4.1331166,1.0,1.0,1.0
265,2021-10-12 11:51:10.343,50.3675673,-4.1331179,1.0,1.0,1.0
266,2021-10-12 11:51:37.322,50.3675701,-4.133118,1.0,1.0,1.0
267,2021-10-12 11:52:02.303,50.3675735,-4.1331178,1.0,1.0,1.0
268,2021-10-12 11:52:27.284,50.3675703,-4.133119,1.0,1.0,1.0
269,2021-10-12 11:52:45.270,50.3675677,-4.1331152,1.0,1.0,1.0
270,2021-10-12 11:53:06.254,50.3675661,-4.1331103,1.0,1.0,1.0
271,2021-10-12 11:53:28.237,50.3675655,-4.1331102,1.0,1.0,1.0
272,2021-10-12 11:54:00.213,50.3675623,-4.1331095,1.0,1.0,1.0
273,2021-10-12 11:54:25.194,50.3675635,-4.1331101,1.0,1.0,1.0
274,2021-10-12 11:54:51.174,50.3675651,-4.1331099,1.0,1.0,1.0
275,2021-10-12 11:55:11.158,50.3675675,-4.1331098,1.0,1.0,1.0
276,2021-10-12 11:55:34.141,50.3675721,-4.1331139,1.0,1.0,1.0
277,2021-10-12 11:55:57.123,50.3675751,-4.1331129,1.0,1.0,1.0
278,2021-10-12 11:56:19.106,50.367576,-4.1331143,1.0,1.0,1.0
279,2021-10-12 11:56:37.092,50.367578,-4.1331166,1.0,1.0,1.0
280,2021-10-12 11:57:00.074,50.3675806,-4.1331193,1.0,1.0,1.0
281,2021-10-12 11:57:22.057,50.3675802,-4.1331214,1.0,1.0,1.0
282,2021-10-12 11:57:47.038,50.367577,-4.133124,1.0,1.0,1.0
283,2021-10-12 11:58:09.021,50.367574,-4.1331239,1.0,1.0,1.0
284,2021-10-12 11:58:32.003,50.3675726,-4.1331225,1.0,1.0,1.0
285,2021-10-12 11:58:51.010,50.3675742,-4.1331236,1.0,1.0,1.0
286,2021-10-12 11:59:13.028,50.3675762,-4.1331239,1.0,1.0,1.0
287,2021-10-12 11:59:35.045,50.3675789,-4.1331242,1.0,1.0,1.0
288,2021-10-12 11:59:58.063,50.3675808,-4.1331249,1.0,1.0,1.0
289,2021-10-12 12:00:28.086,50.3675791,-4.1331252,1.0,1.0,1.0
290,2021-10-12 12:00:51.104,50.367578,-4.1331211,1.0,1.0,1.0
291,2021-10-12 12:01:16.124,50.3675758,-4.1331181,1.0,1.0,1.0
292,2021-10-12 12:01:35.138,50.3675753,-4.1331187,1.0,1.0,1.0
293,2021-10-12 12:02:02.160,50.367574,-4.1331195,1.0,1.0,1.0
294,2021-10-12 12:02:33.184,50.3675726,-4.1331183,1.0,1.0,1.0
295,2021-10-12 12:02:51.198,50.3675711,-4.1331196,1.0,1.0,1.0
296,2021-10-12 12:03:09.212,50.3675695,-4.1331189,0.0,0.0,0.0
297,2021-10-12 12:03:35.233,50.3675682,-4.1331158,0.0,0.0,0.0
298,2021-10-12 12:04:07.258,50.3675696,-4.1331153,0.0,0.0,0.0
299,2021-10-12 12:04:30.276,50.3675727,-4.1331148,0.0,0.0,0.0
300,2021-10-12 12:04:49.291,50.3675738,-4.1331164,0.0,0.0,0.0
301,2021-10-12 12:05:11.308,50.3675732,-4.1331192,0.0,0.0,0.0
302,2021-10-12 12:05:34.326,50.3675727,-4.1331184,0.0,0.0,0.0
303,2021-10-12 12:06:07.352,50.36757,-4.1331213,1.0,1.0,1.0
304,2021-10-12 12:06:27.368,50.3675682,-4.1331207,1.0,1.0,1.0
305,2021-10-12 12:08:55.484,50.3675769,-4.1331213,1.0,1.0,1.0
306,2021-10-12 12:09:21.495,50.3675749,-4.133122,1.0,1.0,1.0
307,2021-10-12 12:09:44.477,50.3675741,-4.1331193,1.0,1.0,1.0
308,2021-10-12 12:10:03.462,50.3675752,-4.1331171,1.0,1.0,1.0
309,2021-10-12 12:10:50.425,50.3675769,-4.1331178,1.0,1.0,1.0
310,2021-10-12 12:11:14.406,50.3675761,-4.1331186,1.0,1.0,1.0
311,2021-10-12 12:11:31.393,50.3675718,-4.1331187,1.0,1.0,1.0
312,2021-10-12 12:13:26.304,50.367569,-4.1331209,0.0,0.0,0.0
313,2021-10-12 12:13:45.289,50.3675687,-4.1331192,0.0,0.0,0.0
314,2021-10-12 12:14:09.271,50.3675691,-4.1331177,0.0,0.0,0.0
