,timestamp,lat,lon,q_1,q_2,q_3
332,2021-10-02 11:36:55.400,50.3675449,-4.1331198,0.0,0.0,0.0
333,2021-10-02 11:37:19.387,50.3675451,-4.1331188,0.0,0.0,0.0
334,2021-10-02 11:37:45.373,50.3675462,-4.133117,0.0,0.0,0.0
335,2021-10-02 11:38:02.364,50.3675479,-4.1331157,0.0,0.0,0.0
336,2021-10-02 11:38:26.351,50.3675505,-4.1331179,0.0,0.0,0.0
337,2021-10-02 11:38:44.341,50.3675523,-4.1331211,0.0,0.0,0.0
338,2021-10-02 11:39:07.328,50.367553,-4.1331211,0.0,0.0,0.0
339,2021-10-02 11:39:55.302,50.3675503,-4.133118,0.0,0.0,0.0
340,2021-10-02 11:40:35.280,50.3675497,-4.1331151,0.0,0.0,0.0
341,2021-10-02 11:40:53.271,50.3675494,-4.133112,0.0,0.0,0.0
342,2021-10-02 11:43:54.172,50.3675465,-4.1331084,0.0,0.0,0.0
343,2021-10-02 11:45:18.126,50.3675435,-4.1331098,0.0,0.0,0.0
344,2021-10-02 11:45:52.108,50.3675454,-4.13311,0.0,0.0,0.0
345,2021-10-02 11:46:18.094,50.367545,-4.1331072,0.0,0.0,0.0
346,2021-10-02 11:46:46.078,50.3675454,-4.1331041,0.0,0.0,0.0
347,2021-10-02 11:47:10.065,50.3675456,-4.133103,0.0,0.0,0.0
348,2021-10-02 11:47:33.053,50.3675463,-4.1331033,0.0,0.0,0.0
349,2021-10-02 11:47:51.043,50.3675461,-4.1331045,0.0,0.0,0.0
350,2021-10-02 11:48:17.029,50.3675469,-4.1331067,0.0,0.0,0.0
351,2021-10-02 11:48:39.017,50.3675499,-4.1331078,0.0,0.0,0.0
352,2021-10-02 11:49:01.005,50.3675526,-4.1331089,0.0,0.0,0.0
353,2021-10-02 11:49:20.004,50.3675534,-4.133109,0.0,0.0,0.0
354,2021-10-02 11:51:49.085,50.3675579,-4.1331067,0.0,0.0,0.0
355,2021-10-02 11:52:13.098,50.367557,-4.1331045,0.0,0.0,0.0
356,2021-10-02 11:52:48.117,50.3675573,-4.1331056,0.0,0.0,0.0
357,2021-10-02 11:53:12.130,50.3675577,-4.1331073,0.0,0.0,0.0
358,2021-10-02 11:53:58.155,50.3675583,-4.1331105,0.0,0.0,0.0
359,2021-10-02 11:54:24.169,50.3675569,-4.1331121,0.0,0.0,0.0
360,2021-10-02 11:54:46.181,50.3675576,-4.1331134,0.0,0.0,0.0
361,2021-10-02 11:55:25.202,50.3675626,-4.1331112,0.0,0.0,0.0
362,2021-10-02 11:55:42.212,50.3675635,-4.1331107,0.0,0.0,0.0
363,2021-10-02 11:56:06.225,50.3675629,-4.133111,0.0,0.0,0.0
364,2021-10-02 11:56:26.236,50.3675626,-4.1331099,0.0,0.0,0.0
365,2021-10-02 11:56:49.248,50.3675611,-4.1331116,0.0,0.0,0.0
366,2021-10-02 11:57:12.261,50.3675597,-4.1331134,0.0,0.0,0.0
367,2021-10-02 11:57:39.275,50.3675568,-4.1331111,0.0,0.0,0.0
368,2021-10-02 11:58:07.290,50.3675548,-4.1331097,0.0,0.0,0.0
369,2021-10-02 11:58:25.300,50.367554,-4.1331072,0.0,0.0,0.0
370,2021-10-02 11:58:49.313,50.3675562,-4.1331065,0.0,0.0,0.0
371,2021-10-02 11:59:13.326,50.3675587,-4.1331073,0.0,0.0,0.0
372,2021-10-02 11:59:36.339,50.3675578,-4.1331062,0.0,0.0,0.0
373,2021-10-02 12:00:11.358,50.3675576,-4.1331097,0.0,0.0,0.0
374,2021-10-02 12:00:33.370,50.367558,-4.1331117,0.0,0.0,0.0
375,2021-10-02 12:01:01.385,50.3675578,-4.1331139,0.0,0.0,0.0
376,2021-10-02 12:01:20.395,50.3675529,-4.133114,0.0,0.0,0.0
377,2021-10-02 12:01:43.408,50.3675501,-4.1331124,0.0,0.0,0.0
378,2021-10-02 12:02:05.420,50.3675516,-4.1331103,0.0,0.0,0.0
379,2021-10-02 12:02:26.431,50.3675554,-4.1331094,0.0,0.0,0.0
380,2021-10-02 12:02:50.444,50.3675581,-4.1331111,0.0,0.0,0.0
381,2021-10-02 12:03:09.455,50.3675592,-4.1331104,0.0,0.0,0.0
382,2021-10-02 12:03:27.464,50.3675588,-4.1331106,0.0,0.0,0.0
383,2021-10-02 12:03:46.475,50.3675583,-4.1331111,0.0,0.0,0.0
384,2021-10-02 12:04:25.496,50.367554,-4.1331081,0.0,0.0,0.0
385,2021-10-02 12:04:42.494,50.3675527,-4.1331076,0.0,0.0,0.0
386,2021-10-02 12:04:59.485,50.3675507,-4.133106,0.0,0.0,0.0
387,2021-10-02 12:05:38.463,50.3675467,-4.1331006,0.0,0.0,0.0
388,2021-10-02 12:06:45.427,50.3675556,-4.1330995,0.0,0.0,0.0
389,2021-10-02 12:07:20.408,50.3675598,-4.1330988,0.0,0.0,0.0
390,2021-10-02 12:07:38.398,50.367562,-4.1330982,0.0,0.0,0.0
391,2021-10-02 12:07:58.387,50.3675639,-4.1331011,0.0,0.0,0.0
392,2021-10-02 12:08:24.373,50.3675631,-4.1331042,0.0,0.0,0.0
393,2021-10-02 12:08:47.360,50.3675607,-4.1331067,0.0,0.0,0.0
394,2021-10-02 12:09:08.349,50.3675485,-4.1331037,0.0,0.0,0.0
395,2021-10-02 12:09:27.339,50.3675451,-4.1331016,0.0,0.0,0.0
396,2021-10-02 12:09:48.327,50.3675496,-4.1331022,0.0,0.0,0.0
397,2021-10-02 12:10:16.312,50.3675574,-4.1331056,0.0,0.0,0.0
398,2021-10-02 12:12:26.241,50.3675691,-4.1331227,0.0,0.0,0.0
399,2021-10-02 12:12:55.225,50.3675633,-4.1331204,0.0,0.0,0.0
400,2021-10-02 12:13:56.192,50.3675607,-4.1331171,0.0,0.0,0.0
401,2021-10-02 12:14:17.180,50.3675633,-4.133116,0.0,0.0,0.0
402,2021-10-02 12:14:42.167,50.3675672,-4.1331176,0.0,0.0,0.0
403,2021-10-02 12:15:47.131,50.3675731,-4.133118,0.0,0.0,0.0
404,2021-10-02 12:16:09.119,50.3675683,-4.1331171,0.0,0.0,0.0
405,2021-10-02 12:16:35.105,50.3675653,-4.1331175,0.0,0.0,0.0
406,2021-10-02 12:17:01.091,50.3675614,-4.1331181,0.0,0.0,0.0
407,2021-10-02 12:17:23.079,50.3675629,-4.1331191,0.0,0.0,0.0
408,2021-10-02 12:17:43.068,50.3675641,-4.1331193,0.0,0.0,0.0
409,2021-10-02 12:18:00.059,50.3675636,-4.1331178,0.0,0.0,0.0
410,2021-10-02 12:18:26.044,50.3675629,-4.1331169,0.0,0.0,0.0
411,2021-10-02 12:18:48.032,50.3675625,-4.1331162,0.0,0.0,0.0
412,2021-10-02 12:19:07.022,50.3675608,-4.1331142,0.0,0.0,0.0
413,2021-10-02 12:19:31.009,50.3675596,-4.133112,0.0,0.0,0.0
414,2021-10-02 12:19:51.001,50.3675585,-4.133109,0.0,0.0,0.0
415,2021-10-02 12:20:15.014,50.3675574,-4.1331055,0.0,0.0,0.0
416,2021-10-02 12:20:39.027,50.3675567,-4.1331059,0.0,0.0,0.0
417,2021-10-02 12:21:00.039,50.3675594,-4.1331091,0.0,0.0,0.0
418,2021-10-02 12:21:26.053,50.3675648,-4.1331103,0.0,0.0,0.0
419,2021-10-02 12:21:48.065,50.3675682,-4.1331117,0.0,0.0,0.0
420,2021-10-02 12:22:10.077,50.3675703,-4.1331096,0.0,0.0,0.0
421,2021-10-02 12:22:34.090,50.3675711,-4.1331078,0.0,0.0,0.0
422,2021-10-02 12:22:56.103,50.3675714,-4.1331063,0.0,0.0,0.0
423,2021-10-02 12:23:19.115,50.3675694,-4.1331024,0.0,0.0,0.0
424,2021-10-02 12:23:43.128,50.3675658,-4.1330995,0.0,0.0,0.0
425,2021-10-02 12:24:02.139,50.367563,-4.1330978,0.0,0.0,0.0
426,2021-10-02 12:24:26.152,50.3675649,-4.1330987,0.0,0.0,0.0
427,2021-10-02 12:24:48.164,50.3675667,-4.1331018,0.0,0.0,0.0
428,2021-10-02 12:25:05.173,50.3675693,-4.1331043,0.0,0.0,0.0
429,2021-10-02 12:27:15.245,50.3675674,-4.1331093,0.0,0.0,0.0
430,2021-10-02 12:27:40.259,50.3675669,-4.1331084,0.0,0.0,0.0
431,2021-10-02 12:28:05.272,50.3675658,-4.133107,0.0,0.0,0.0
432,2021-10-02 12:28:38.291,50.3675688,-4.133111,0.0,0.0,0.0
433,2021-10-02 12:28:56.300,50.3675711,-4.133114,0.0,0.0,0.0
434,2021-10-02 12:29:19.313,50.3675704,-4.133116,0.0,0.0,0.0
435,2021-10-02 12:29:44.327,50.3675702,-4.1331167,0.0,0.0,0.0
436,2021-10-02 12:30:05.338,50.3675703,-4.1331161,0.0,0.0,0.0
437,2021-10-02 12:30:29.352,50.3675703,-4.1331178,0.0,0.0,0.0
438,2021-10-02 12:30:52.364,50.3675686,-4.1331177,0.0,0.0,0.0
439,2021-10-02 12:31:14.377,50.3675669,-4.1331162,0.0,0.0,0.0
440,2021-10-02 12:33:24.448,50.3675729,-4.1331101,0.0,0.0,0.0
441,2021-10-02 12:34:55.499,50.3675733,-4.1331162,0.0,0.0,0.0
442,2021-10-02 12:35:22.486,50.3675727,-4.1331168,0.0,0.0,0.0
443,2021-10-02 12:35:47.472,50.3675705,-4.1331173,0.0,0.0,0.0
444,2021-10-02 12:36:10.459,50.3675689,-4.1331155,0.0,0.0,0.0
445,2021-10-02 12:36:33.446,50.3675667,-4.1331136,0.0,0.0,0.0
446,2021-10-02 12:37:03.430,50.3675694,-4.1331128,0.0,0.0,0.0
447,2021-10-02 12:37:34.412,50.3675736,-4.1331142,0.0,0.0,0.0
448,2021-10-02 12:39:47.339,50.367572,-4.1331081,0.0,0.0,0.0
449,2021-10-02 12:40:10.326,50.3675727,-4.1331065,0.0,0.0,0.0
450,2021-10-02 12:40:33.313,50.3675734,-4.1331072,0.0,0.0,0.0
451,2021-10-02 12:40:58.299,50.3675739,-4.1331085,0.0,0.0,0.0
452,2021-10-02 12:41:20.287,50.3675753,-4.1331084,0.0,0.0,0.0
453,2021-10-02 12:41:44.274,50.3675767,-4.1331101,0.0,0.0,0.0
454,2021-10-02 12:42:08.260,50.3675788,-4.1331102,0.0,0.0,0.0
455,2021-10-02 12:42:30.248,50.3675794,-4.1331081,0.0,0.0,0.0
456,2021-10-02 12:42:55.234,50.3675788,-4.1331068,0.0,0.0,0.0
457,2021-10-02 12:43:20.220,50.3675797,-4.1331079,0.0,0.0,0.0
458,2021-10-02 12:43:42.208,50.3675806,-4.1331077,0.0,0.0,0.0
459,2021-10-02 12:44:05.195,50.3675815,-4.1331092,0.0,0.0,0.0
460,2021-10-02 12:44:29.182,50.3675806,-4.1331103,0.0,0.0,0.0
461,2021-10-02 12:44:52.169,50.3675789,-4.1331117,0.0,0.0,0.0
462,2021-10-02 12:45:12.158,50.3675783,-4.1331143,0.0,0.0,0.0
463,2021-10-02 12:45:34.146,50.3675768,-4.1331147,0.0,0.0,0.0
464,2021-10-02 12:45:55.134,50.3675752,-4.1331158,0.0,0.0,0.0
465,2021-10-02 12:46:38.110,50.3675723,-4.1331135,0.0,0.0,0.0
466,2021-10-02 12:47:01.097,50.3675705,-4.1331116,0.0,0.0,0.0
467,2021-10-02 12:47:18.088,50.3675691,-4.13311,0.0,0.0,0.0
468,2021-10-02 12:47:39.076,50.3675681,-4.1331088,0.0,0.0,0.0
469,2021-10-02 12:48:04.062,50.3675669,-4.1331079,0.0,0.0,0.0
470,2021-10-02 12:48:27.049,50.3675672,-4.1331077,0.0,0.0,0.0
471,2021-10-02 12:48:48.038,50.3675683,-4.1331078,0.0,0.0,0.0
472,2021-10-02 12:49:06.028,50.3675699,-4.1331083,0.0,0.0,0.0
473,2021-10-02 12:49:29.015,50.3675705,-4.1331073,0.0,0.0,0.0
474,2021-10-02 12:49:57.000,50.3675714,-4.133108,0.0,0.0,0.0
475,2021-10-02 12:52:12.076,50.3675819,-4.133112,0.0,0.0,0.0
476,2021-10-02 12:52:32.087,50.3675825,-4.1331102,0.0,0.0,0.0
477,2021-10-02 12:52:50.097,50.3675836,-4.1331088,0.0,0.0,0.0
478,2021-10-02 12:53:13.110,50.3675834,-4.1331075,0.0,0.0,0.0
479,2021-10-02 12:53:39.124,50.3675827,-4.1331073,0.0,0.0,0.0
480,2021-10-02 12:53:59.136,50.3675824,-4.1331073,0.0,0.0,0.0
481,2021-10-02 12:54:22.149,50.3675817,-4.1331071,0.0,0.0,0.0
482,2021-10-02 12:54:50.164,50.3675812,-4.1331059,0.0,0.0,0.0
483,2021-10-02 12:55:16.179,50.3675781,-4.1331059,0.0,0.0,0.0
484,2021-10-02 12:55:39.192,50.3675766,-4.1331061,0.0,0.0,0.0
485,2021-10-02 12:55:57.202,50.3675767,-4.1331061,0.0,0.0,0.0
486,2021-10-02 12:56:20.215,50.3675779,-4.1331078,0.0,0.0,0.0
487,2021-10-02 12:56:45.229,50.3675792,-4.1331115,0.0,0.0,0.0
488,2021-10-02 12:57:04.240,50.3675814,-4.1331135,0.0,0.0,0.0
489,2021-10-02 12:57:23.250,50.3675805,-4.1331159,0.0,0.0,0.0
490,2021-10-02 12:57:44.262,50.367579,-4.1331171,0.0,0.0,0.0
491,2021-10-02 12:58:10.277,50.3675775,-4.1331187,0.0,0.0,0.0
492,2021-10-02 12:58:29.288,50.3675769,-4.1331195,0.0,0.0,0.0
493,2021-10-02 12:58:47.298,50.3675773,-4.1331187,0.0,0.0,0.0
494,2021-10-02 12:59:09.310,50.3675776,-4.1331175,0.0,0.0,0.0
495,2021-10-02 12:59:32.323,50.3675791,-4.1331165,0.0,0.0,0.0
496,2021-10-02 12:59:50.333,50.3675795,-4.133115,0.0,0.0,0.0
497,2021-10-02 13:00:14.347,50.367579,-4.1331129,0.0,0.0,0.0
498,2021-10-02 13:00:38.360,50.3675811,-4.1331095,0.0,0.0,0.0
499,2021-10-02 13:01:05.376,50.3675838,-4.1331077,0.0,0.0,0.0
500,2021-10-02 13:01:24.386,50.3675835,-4.1331061,0.0,0.0,0.0
501,2021-10-02 13:01:43.397,50.3675837,-4.1331057,0.0,0.0,0.0
502,2021-10-02 13:02:05.409,50.3675799,-4.1331075,0.0,0.0,0.0
503,2021-10-02 13:02:28.422,50.3675756,-4.1331071,0.0,0.0,0.0
504,2021-10-02 13:02:46.433,50.3675743,-4.1331091,0.0,0.0,0.0
505,2021-10-02 13:03:09.446,50.3675757,-4.133111,0.0,0.0,0.0
506,2021-10-02 13:03:33.459,50.3675782,-4.133113,0.0,0.0,0.0
507,2021-10-02 13:03:52.470,50.3675797,-4.133114,0.0,0.0,0.0
508,2021-10-02 13:04:14.482,50.3675802,-4.1331137,0.0,0.0,0.0
509,2021-10-02 13:04:44.499,50.3675832,-4.1331113,0.0,0.0,0.0
510,2021-10-02 13:05:08.486,50.3675832,-4.1331112,0.0,0.0,0.0
511,2021-10-02 13:05:28.475,50.3675831,-4.1331111,0.0,0.0,0.0
512,2021-10-02 13:06:06.453,50.3675793,-4.1331115,0.0,0.0,0.0
