,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
112,913,711,50.26753,-4.204053,1.0,0.0,3700.0,0.0037532809749108,0.0,0.0049070923548847,0.0,0.0009764814116183,0.0,0.0001802775550519,0.0
113,914,711,50.26735,-4.204048,1.0,0.0,3678.0,0.0036457932912952,0.0,0.0048417525392706,0.0,0.0009917174861291,0.0,0.0001713592515553,0.0
114,915,711,50.26717,-4.204044,1.0,0.0,3653.0,0.0028568327423366,0.0,0.0045893175162444,0.0,0.0008490527810937,0.0,0.0001276087357297,0.0
115,916,711,50.26699,-4.204039,1.0,0.0,3636.0,0.0033220430248442,0.0,0.0047449368206074,0.0,0.0009289927345901,0.0,0.0001521186811813,0.0
116,917,710,50.266808,-4.204315,1.0,0.0,3611.0,0.003240687758842,0.0,0.0045802781869192,0.0,0.0008884431486182,0.0,0.0001439711438844,0.0
117,918,710,50.26663,-4.2043104,1.0,0.0,3589.0,0.0035092318971103,0.0,0.0048259083074258,0.0,0.0009527142588481,0.0,0.0001535506665178,0.0
118,919,710,50.26645,-4.204306,1.0,0.0,3567.0,0.0026713614617399,0.0,0.0045201394196793,0.0,0.0007916356102332,0.0,0.0001107607793426,0.0
119,920,710,50.26627,-4.2043014,1.0,0.0,3537.0,0.0027414703688769,0.0,0.0044990795338961,0.0,0.0007957471438592,0.0,0.0001285499295628,0.0
120,921,709,50.266087,-4.2045774,1.0,0.0,3513.0,0.0026258780302582,0.0,0.0044335691773113,0.0,0.0007710679028308,0.0,0.000126580298659,0.0
121,922,709,50.265903,-4.204573,1.0,0.0,3491.0,0.0034103510252627,0.0,0.0047445545007521,0.0,0.0009174105340802,0.0,0.0001583314778269,0.0
122,924,709,50.265545,-4.204564,1.0,0.0,3469.0,0.0026636390760109,0.0,0.0044685531202507,0.0,0.0007732281721788,0.0,0.0001188918220141,0.0
123,925,708,50.26536,-4.20484,1.0,0.0,3444.0,0.0031813846190045,0.0,0.0045799096960929,0.0,0.0008420527345718,0.0,0.0001607650544058,0.0
124,926,708,50.265182,-4.2048354,1.0,0.0,3422.0,0.0032746293330081,0.0,0.0046425608734177,0.0,0.0009043459911252,0.0,0.0001445015373302,0.0
125,927,708,50.265003,-4.204831,1.0,0.0,3395.0,0.003239043253002,0.0,0.0046473327518255,0.0,0.0008991820449731,0.0,0.0001432068560228,0.0
126,928,708,50.264824,-4.2048264,1.0,0.0,3375.0,0.0031486064464777,0.0,0.004640641369478,0.0,0.0008596704257177,0.0,0.0001349390389571,0.0
127,930,707,50.26446,-4.2050977,1.0,0.0,3345.0,0.003281017016282,0.0,0.0047089596256609,0.0,0.000883217503187,0.0,0.0001409261641565,0.0
128,931,707,50.264282,-4.2050934,1.0,0.0,3323.0,0.0032382827044321,0.0,0.0047195254871988,0.0,0.0008868079366312,0.0,0.0001362853007469,0.0
129,932,707,50.264103,-4.2050886,1.0,0.0,3301.0,0.0032681910930364,0.0,0.0047371115954503,0.0,0.0008627948553411,0.0,0.0001430493479301,0.0
130,933,707,50.26392,-4.2050843,1.0,0.0,3284.0,0.0040358017927401,0.0,0.004917781824251,0.0,0.000957021783728,0.0,0.0001737899814128,0.0
131,934,706,50.263737,-4.2053604,1.0,0.0,3259.0,0.0040887079598891,0.0,0.0050397316707942,0.0,0.0009753735680528,0.0,0.0001701714284767,0.0
132,935,706,50.263557,-4.2053556,1.0,0.0,3237.0,0.0034774206335693,0.0,0.0048039510741913,0.0,0.0009029492394028,0.0,0.000147453339252,0.0
133,937,706,50.2632,-4.2053466,1.0,0.0,3215.0,0.0037166475063934,0.0,0.0049787933791126,0.0,0.0009505603852149,0.0,0.0001532345489811,0.0
134,938,705,50.263016,-4.2056227,1.0,0.0,3191.0,0.0034313407537234,0.0,0.0046921789608509,0.0,0.0009022576291894,0.0,0.0001445812198119,0.0
135,939,705,50.262836,-4.205618,1.0,0.0,3169.0,0.0036179786470434,0.0,0.004799058712802,0.0,0.0009352025762299,0.0,0.0001525115388783,0.0
136,940,705,50.262657,-4.2056136,1.0,0.0,3151.0,0.0036151747187902,0.0,0.0050049774113231,0.0,0.0009573441639869,0.0,0.00013465171096,0.0
137,941,705,50.262478,-4.205609,1.0,0.0,3127.0,0.003776339400955,0.0,0.0049076926159222,0.0,0.0009597426958179,0.0,0.0001518049721454,0.0
138,943,705,50.262115,-4.2056,1.0,0.0,3102.0,0.0037806176834759,0.0,0.004911772772797,0.0,0.0009568037772513,0.0,0.000159042981124,0.0
139,944,704,50.261936,-4.205876,1.0,0.0,3080.0,0.0038451734616214,0.0,0.004930549326486,0.0,0.0009969640981721,0.0,0.0001448533477459,0.0
140,945,704,50.261753,-4.2058716,1.0,0.0,3058.0,0.0032059102139871,0.0,0.0046274994498564,0.0,0.0008495090833046,0.0,0.0001212085392543,0.0
141,947,704,50.261395,-4.2058625,1.0,0.0,3037.0,0.0032677124117785,0.0,0.0046367281916058,0.0,0.0008559855438407,0.0,0.0001157550705188,0.0
142,948,703,50.26121,-4.206138,1.0,0.0,3015.0,0.0029095351304528,0.0,0.0042796152623491,0.0,0.0007666090591813,0.0,0.0001375124865857,0.0
143,948,711,50.261234,-4.203894,1.0,0.0,2671.0,0.0036752435840378,0.0,0.0049253036927782,0.0,0.0010002402625702,0.0,0.0001436159137721,0.0
144,949,703,50.261032,-4.206134,1.0,0.0,2994.0,0.0028796437459739,0.0,0.0044219323342524,0.0,0.0007696215366954,0.0,0.0001120731687588,0.0
145,949,710,50.26105,-4.20417,1.0,0.0,2646.0,0.0036878347407129,0.0,0.0047575561726693,0.0,0.0009807834722992,0.0,0.0001717732787325,0.0
146,950,709,50.26087,-4.204446,1.0,0.0,2624.0,0.0038082921893726,0.0,0.004785065028341,0.0,0.0009975229292891,0.0,0.000173015187325,0.0
147,950,711,50.260876,-4.203885,1.0,0.0,2698.0,0.003763014590271,0.0,0.0046505656686312,0.0,0.0009613963227725,0.0,0.0001613550934889,0.0
148,951,703,50.260674,-4.206125,1.0,0.0,2972.0,0.0042281516890972,0.0,0.0050198921797661,0.0,0.001021207878991,0.0,0.000149970706453,0.0
149,951,709,50.26069,-4.2044415,1.0,0.0,2602.0,0.0039223895150617,0.0,0.0049258412616517,0.0,0.0010312688792731,0.0,0.0001637111997876,0.0
150,952,708,50.260506,-4.2047176,1.0,0.0,2582.0,0.0027493173323907,0.0,0.0043490592607189,0.0,0.0007748890212,0.0,0.0001141334548239,0.0
151,953,703,50.260315,-4.2061157,1.0,0.0,2930.0,0.0033683821636922,0.0,0.0046779959725256,0.0,0.00086358518108,0.0,0.000141494186921,0.0
152,953,707,50.260326,-4.2049932,1.0,0.0,2559.0,0.0038120432154634,0.0,0.0047668239277114,0.0,0.0009722777704675,0.0,0.0001665602538577,0.0
153,953,709,50.26033,-4.2044325,1.0,0.0,2717.0,0.0036657335924497,0.0,0.00463443426266,0.0,0.0009325964112714,0.0,0.0001672407236697,0.0
154,954,702,50.26013,-4.2063913,1.0,0.0,2908.0,0.0039523040822951,0.0,0.0048254220305169,0.0,0.0009254357297529,0.0,0.0001878703713551,0.0
155,954,707,50.260143,-4.204989,1.0,0.0,2541.0,0.0035192263276649,0.0,0.0047094515249444,0.0,0.0009135198499995,0.0,0.000146961743598,0.0
156,955,706,50.259964,-4.205265,2.0,0.0,2511.0,0.0035099141820743,0.0004439854522315001,0.0047895900339748,0.0001286635536442999,0.00090904570262825,7.809115943115e-05,0.000149549572836,3.1134164697600004e-05
157,956,702,50.25977,-4.2063823,1.0,0.0,2873.0,0.0041522177773362,0.0,0.0050469522003257,0.0,0.0010041689256147,0.0,0.0001641974014702,0.0
158,956,705,50.25978,-4.205541,1.0,0.0,2480.0,0.004016811778414,0.0,0.0049768849374877,0.0,0.0010003451299047,0.0,0.000171143207417,0.0
159,957,702,50.25959,-4.206378,1.0,0.0,2855.0,0.0041273946306578,0.0,0.0049699107760234,0.0,0.0009804248672299,0.0,0.0001769686589792,0.0
160,957,705,50.259598,-4.2055364,1.0,0.0,2458.0,0.0030096516515864,0.0,0.0045187959048534,0.0,0.0007988290369551,0.0,0.0001288735383676,0.0
161,958,702,50.25941,-4.206373,1.0,0.0,2835.0,0.0036477038685887,0.0,0.0049231664271274,0.0,0.000970538413871,0.0,0.0001442792630623,0.0
162,958,704,50.25942,-4.2058125,1.0,0.0,2440.0,0.0035896080577746,0.0,0.0047064462311842,0.0,0.0009016672618181,0.0,0.0001593114435365,0.0
163,958,706,50.259422,-4.205251,1.0,0.0,2742.0,0.0033844692234664,0.0,0.0044602987504728,0.0,0.0009128962636688,0.0,0.0001415431191258,0.0
164,959,701,50.259228,-4.2066493,1.0,0.0,2813.0,0.0036893569185012,0.0,0.0049524558628892,0.0,0.000950784449798,0.0,0.0001452177382328,0.0
