,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
22,416,958,50.357605,-4.136881,1.0,0.0,12891.0,0.0038184513806666,0.0,0.008599083426738,0.0,0.0031502393774696,0.0,0.0004371793804702,0.0
23,416,959,50.35761,-4.1366,1.0,0.0,12570.0,0.0040493772764367,0.0,0.0088676872395048,0.0,0.0032922226614945,0.0,0.0005590304178415,0.0
24,417,958,50.357426,-4.1368766,2.0,0.0,12727.5,0.00352745133590285,8.315935657575001e-05,0.0080028792950895,0.0001532354025370001,0.0028159362532577496,6.848959954615006e-05,0.0004549634524511,2.5670001369300008e-05
25,418,953,50.35723,-4.138278,1.0,0.0,12443.0,0.0035669991247482,0.0,0.0083506327640449,0.0,0.002738663484089,0.0,0.0004601377360592,0.0
26,418,956,50.35724,-4.1374345,1.0,0.0,12704.0,0.0037908789903947,0.0,0.0083486156403213,0.0,0.0030406372446015,0.0,0.0004323746293382,0.0
27,418,957,50.357243,-4.1371536,1.0,0.0,12629.0,0.0038346197749697,0.0,0.0081862073835842,0.0,0.0029330979620264,0.0,0.0004992446620986,0.0
28,418,958,50.357246,-4.1368723,1.0,0.0,12603.0,0.0038354750696722,0.0,0.008497126029162,0.0,0.0031801591848358,0.0,0.0004211435748427,0.0
29,419,956,50.35706,-4.13743,3.0,0.0,12762.333333333334,0.0037196195531852667,0.00017022413772273782,0.0083052220295818,0.00019086648999489873,0.0028618905215627003,0.0002026080472562989,0.000436567703122,6.264270615653831e-05
30,419,957,50.357063,-4.1371493,2.0,0.0,12743.5,0.0037514097071705502,5.9534794627950005e-05,0.0083234290929537,1.6714027377600325e-05,0.00300476046295785,5.086841903315011e-05,0.00044621256540005,1.5494114908500153e-06
31,420,951,50.356865,-4.1388316,1.0,0.0,12420.0,0.0032672248491863,0.0,0.0079815253334455,0.0,0.0024245248958682,0.0,0.000555726729712,0.0
32,422,950,50.356503,-4.139104,1.0,0.0,12400.0,0.0041290717942784,0.0,0.0086809185033165,0.0,0.002954463556137,0.0,0.0004880493659219,0.0
33,424,949,50.35614,-4.1393766,1.0,0.0,12381.0,0.0040996840642641,0.0,0.0088826586349898,0.0,0.0030671039400486,0.0,0.0004667428786338,0.0
34,427,947,50.3556,-4.139926,1.0,0.0,12355.0,0.0036550516579201,0.0,0.0083055724628506,0.0,0.0027245760780407,0.0,0.0004469445247453,0.0
35,432,944,50.35469,-4.1407475,1.0,0.0,12331.0,0.003586522949957,0.0,0.0081199463786148,0.0,0.0026093538420274,0.0,0.0004593084895031,0.0
36,436,941,50.353962,-4.1415734,1.0,0.0,12309.0,0.0040245999726753,0.0,0.0086534642526163,0.0,0.0028795851809139,0.0,0.0004477529422867,0.0
37,442,938,50.352875,-4.1423907,1.0,0.0,12283.0,0.0037819356323381,0.0,0.0082905272832281,0.0,0.0026736726422243,0.0,0.0004512318879171,0.0
38,446,936,50.35215,-4.1429358,1.0,0.0,12264.0,0.0034112517558876,0.0,0.007905627501377,0.0,0.0023341789929579,0.0,0.0004914752588529,0.0
39,450,933,50.35142,-4.1437616,1.0,0.0,12242.0,0.0038227206023814,0.0,0.0081659843576685,0.0,0.0027342705102808,0.0,0.0004421166058482,0.0
40,454,931,50.350697,-4.1443067,1.0,0.0,12226.0,0.0038303552193673,0.0,0.0082526661486719,0.0,0.0027570222000421,0.0,0.0004457879667621,0.0
41,458,928,50.349968,-4.1451325,1.0,0.0,12206.0,0.0040002501806133,0.0,0.0086367663769056,0.0,0.0030181085570464,0.0,0.0004123380019103,0.0
42,461,925,50.349422,-4.1459627,1.0,0.0,12189.0,0.0036230971126961,0.0,0.0080370954198406,0.0,0.0026239018039456,0.0,0.000440576239815,0.0
43,466,921,50.34851,-4.147065,1.0,0.0,12164.0,0.0038433394189117,0.0,0.0082371049274552,0.0,0.0027294661052905,0.0,0.0004323256454207,0.0
44,470,918,50.347782,-4.147891,1.0,0.0,12142.0,0.0032709327588405,0.0,0.0076516666883396,0.0,0.0021890251497486,0.0,0.0004949417624475,0.0
45,475,915,50.346878,-4.148712,1.0,0.0,12119.0,0.0037948288448454,0.0,0.0082757814211233,0.0,0.0027412436181425,0.0,0.0003601408188561,0.0
46,478,913,50.346333,-4.1492615,1.0,0.0,12102.0,0.0039124134972672,0.0,0.0083429412843969,0.0,0.0027444764166436,0.0,0.0003973558879841,0.0
47,483,909,50.34542,-4.150364,1.0,0.0,12079.0,0.003301511137255,0.0,0.0076292170356055,0.0,0.0021971822419258,0.0,0.0004602319824628,0.0
48,486,907,50.344875,-4.150913,1.0,0.0,12063.0,0.0040015599770672,0.0,0.0083637586726812,0.0,0.0027705972157362,0.0,0.0003919521762749,0.0
49,491,904,50.343967,-4.1517344,1.0,0.0,12040.0,0.0035966229133786,0.0,0.007886789326446,0.0,0.0023415910369744,0.0,0.0004693335623803,0.0
50,495,901,50.343243,-4.1525598,1.0,0.0,12019.0,0.0035450317450442,0.0,0.0077955285025053,0.0,0.0023410610343054,0.0,0.0004466414523451,0.0
51,499,898,50.342514,-4.1533856,1.0,0.0,11999.0,0.0040325574270966,0.0,0.0082235075401242,0.0,0.0026657490803229,0.0,0.0004025982227103,0.0
52,504,895,50.341606,-4.1542068,1.0,0.0,11975.0,0.0036737006713782,0.0,0.0076658991859334,0.0,0.0022218519806791,0.0,0.0002940092810014,0.0
53,508,891,50.340874,-4.1553135,1.0,0.0,11954.0,0.0041897974409334,0.0,0.0080474064250475,0.0,0.0024830991976543,0.0,0.0003104457900728,0.0
54,513,888,50.339966,-4.1561346,1.0,0.0,11929.0,0.0036960394595733,0.0,0.0077378281848707,0.0,0.0022466790526054,0.0,0.0004108767955627,0.0
55,516,885,50.33942,-4.1569643,1.0,0.0,11910.0,0.0037308043175745,0.0,0.0080148852481875,0.0,0.0024799141345236,0.0,0.0003993982093523,0.0
56,523,880,50.338146,-4.1583385,1.0,0.0,11877.0,0.0040467461529917,0.0,0.0082445687703941,0.0,0.0025746177550939,0.0,0.0004298628059233,0.0
57,530,875,50.336872,-4.159713,1.0,0.0,11843.0,0.0038241085861613,0.0,0.007745648042514,0.0,0.0021789765269571,0.0,0.0002898939674213,0.0
58,535,872,50.335968,-4.160534,1.0,0.0,11818.0,0.0037436359505643,0.0,0.0073360307689043,0.0,0.0018280585094591,0.0,0.000309753543095,0.0
59,541,869,50.33488,-4.1613507,1.0,0.0,11793.0,0.0040606413385574,0.0,0.007683972611528,0.0,0.0018256141188733,0.0,0.0003598532726025,0.0
60,545,868,50.334156,-4.161614,1.0,0.0,11777.0,0.0036343994651538,0.0,0.0071822894066472,0.0,0.0015935151190176,0.0,0.0004297448046476,0.0
61,549,866,50.33343,-4.1621585,1.0,0.0,11761.0,0.0041473226181426,0.0,0.0078281259630289,0.0,0.0018953372411621,0.0,0.0004060989418271,0.0
62,554,865,50.33253,-4.1624174,1.0,0.0,11740.0,0.0040493973984435,0.0,0.0079184000683121,0.0,0.0018781606175792,0.0,0.0003850143297686,0.0
63,558,864,50.331806,-4.162681,1.0,0.0,11723.0,0.0042071349197491,0.0,0.0079958954715388,0.0,0.0020335985914506,0.0,0.0002921245521806,0.0
64,562,862,50.33108,-4.163225,1.0,0.0,11706.0,0.0043165018943541,0.0,0.0080942296822638,0.0,0.00203350018243,0.0,0.0003534792068059,0.0
65,566,861,50.33036,-4.1634884,1.0,0.0,11687.0,0.0039766253440926,0.0,0.0078399864269972,0.0,0.0020129036685934,0.0,0.0003051322801991,0.0
66,577,858,50.328373,-4.1642833,1.0,0.0,11642.0,0.004678719635729,0.0,0.0079443415130702,0.0,0.0019335960900967,0.0,0.0004208682844312,0.0
67,582,856,50.32747,-4.164823,1.0,0.0,11621.0,0.0041673362036457,0.0,0.0073709118094092,0.0,0.0016506025638188,0.0,0.0004419158662939,0.0
68,614,844,50.321682,-4.168053,1.0,0.0,11480.0,0.0040071405023377,0.0,0.0075608805250226,0.0,0.0018258560079264,0.0,0.0004036540353808,0.0
69,623,840,50.32005,-4.169137,1.0,0.0,11440.0,0.0041041745523361,0.0,0.0077865121278964,0.0,0.002090293964245,0.0,0.000277404745946,0.0
70,628,838,50.319145,-4.1696763,1.0,0.0,11418.0,0.0042563021040432,0.0,0.0081119873279011,0.0,0.0021969622216262,0.0,0.0002528191523596,0.0
71,633,836,50.31824,-4.170216,1.0,0.0,11397.0,0.0041177711000074,0.0,0.0077240595004764,0.0,0.0020394871186641,0.0,0.0002869624488391,0.0
72,639,834,50.317158,-4.1707516,1.0,0.0,11369.0,0.0042910473727787,0.0,0.007911003344105,0.0,0.0021035006246949,0.0,0.0003399788477283,0.0
73,643,832,50.316433,-4.1712956,1.0,0.0,11349.0,0.0040023814278584,0.0,0.0074923290802686,0.0,0.0019513352696878,0.0,0.0003102874620337,0.0
74,649,830,50.315346,-4.1718307,1.0,0.0,11324.0,0.0044625454384007,0.0,0.0086239077648394,0.0,0.0022591700890595,0.0,0.0003216381519256,0.0
75,653,828,50.31462,-4.1723747,1.0,0.0,11302.0,0.0040927005869586,0.0,0.0077356668386061,0.0,0.0019127061940076,0.0,0.0003890471536555,0.0
76,657,826,50.313896,-4.172919,1.0,0.0,11284.0,0.0041752948794687,0.0,0.007772801801888,0.0,0.0020638369965314,0.0,0.000339342923059,0.0
77,662,825,50.312996,-4.1731772,1.0,0.0,11263.0,0.0041124957580663,0.0,0.0075403527832935,0.0,0.0020382177751261,0.0,0.0003309095878527,0.0
78,666,823,50.31227,-4.1737213,1.0,0.0,11242.0,0.004238361568146,0.0,0.0078470247158677,0.0,0.0020120662973755,0.0,0.0004117067188179,0.0
79,670,821,50.311546,-4.1742654,1.0,0.0,11224.0,0.0041722740131079,0.0,0.0075992156709508,0.0,0.0020636085103441,0.0,0.0003260283212013,0.0
80,675,819,50.31064,-4.1748047,1.0,0.0,11202.0,0.0040457075012027,0.0,0.0076164465924721,0.0,0.0020467757214121,0.0,0.0002982797958046,0.0
81,679,817,50.309914,-4.1753488,1.0,0.0,11185.0,0.0042103354628577,0.0,0.0076766204854355,0.0,0.0020587282547553,0.0,0.0003853222787251,0.0
82,683,815,50.30919,-4.1758924,1.0,0.0,11164.0,0.0044092155363473,0.0,0.0083019443523411,0.0,0.0021909278493715,0.0,0.0003543769762163,0.0
83,688,814,50.30829,-4.1761513,1.0,0.0,11142.0,0.0041038207090035,0.0,0.0078410765405661,0.0,0.002114422091092,0.0,0.0003434211684783,0.0
84,692,812,50.307564,-4.176695,1.0,0.0,11125.0,0.0045879177759319,0.0,0.0078561117345394,0.0,0.002172002517336,0.0,0.0003454558124636,0.0
85,696,810,50.30684,-4.177239,1.0,0.0,11104.0,0.0041336585827895,0.0,0.0076161939294807,0.0,0.0020452588654901,0.0,0.0003975216604023,0.0
86,701,808,50.305935,-4.1777782,1.0,0.0,11082.0,0.0041906731569799,0.0,0.0077260396505515,0.0,0.0021486596906551,0.0,0.0003504019992471,0.0
87,705,806,50.30521,-4.1783223,1.0,0.0,11061.0,0.0035750065778943,0.0,0.0074388856790472,0.0,0.0020074329549311,0.0,0.0003481691967129,0.0
88,709,804,50.30448,-4.178866,1.0,0.0,11042.0,0.003292478478553,0.0,0.0070626581846813,0.0,0.001900343944255,0.0,0.0003220042033634,0.0
89,714,802,50.303577,-4.179405,1.0,0.0,11021.0,0.0038302706746913,0.0,0.0076508143852506,0.0,0.0021263093269293,0.0,0.0003647659811013,0.0
90,722,799,50.30213,-4.180212,1.0,0.0,10984.0,0.0036162743838501,0.0,0.0077665679949647,0.0,0.0021346256331932,0.0,0.0003583164221163,0.0
91,726,797,50.301407,-4.1807556,1.0,0.0,10964.0,0.0039037237517422,0.0,0.0077496797325605,0.0,0.0019985293285834,0.0,0.0005201160005863,0.0
92,730,795,50.300682,-4.181299,1.0,0.0,10946.0,0.0042581158116787,0.0,0.0076802681204855,0.0,0.0020456188665737,0.0,0.0004253485797259,0.0
93,733,794,50.30014,-4.1815667,1.0,0.0,10930.0,0.004019922326764,0.0,0.0075083030080832,0.0,0.0019411133321806,0.0,0.0003445439308617,0.0
94,738,792,50.299232,-4.182106,1.0,0.0,10908.0,0.0039194146982187,0.0,0.0074835475947811,0.0,0.0019508955493079,0.0,0.0002845088084854,0.0
95,743,790,50.29833,-4.1826453,1.0,0.0,10888.0,0.0038418338197362,0.0,0.007263766997483,0.0,0.0017029129754987,0.0,0.0004908652180115,0.0
96,747,788,50.297604,-4.183189,1.0,0.0,10869.0,0.0042437027180046,0.0,0.007801125386731,0.0,0.0019332128150504,0.0,0.0004535280256898,0.0
97,752,786,50.2967,-4.183728,1.0,0.0,10846.0,0.0046156992837527,0.0,0.0081971672235805,0.0,0.0020587324577815,0.0,0.000385703755859,0.0
98,761,782,50.29507,-4.1848106,1.0,0.0,10801.0,0.0046914667509794,0.0,0.0084026549299469,0.0,0.0020502231095679,0.0,0.0003047230180279,0.0
99,765,780,50.294346,-4.185354,1.0,0.0,10785.0,0.0050064348348899,0.0,0.0085888111638667,0.0,0.0020166829873681,0.0,0.0004107690006092,0.0
100,770,778,50.293438,-4.1858935,1.0,0.0,10759.0,0.0051967148484517,0.0,0.0091075123288424,0.0,0.0022183270294542,0.0,0.0004017674480894,0.0
101,774,776,50.292713,-4.186437,1.0,0.0,10743.0,0.005071656388345,0.0,0.0086555909911695,0.0,0.0021238905592873,0.0,0.0003307766519187,0.0
102,779,774,50.29181,-4.186976,1.0,0.0,10718.0,0.0048828852770394,0.0,0.008291538052253,0.0,0.0019892232771305,0.0,0.0004509842771044,0.0
103,783,772,50.291084,-4.1875196,1.0,0.0,10699.0,0.0055659887270365,0.0,0.0096254930128518,0.0,0.0024399137257603,0.0,0.000327197444394,0.0
104,787,771,50.290363,-4.1877823,1.0,0.0,10682.0,0.0054449400636236,0.0,0.0090978566813274,0.0,0.0022983695184864,0.0,0.0003216815786279,0.0
105,815,756,50.285282,-4.1918674,1.0,0.0,10551.0,0.0047231217479066,0.0,0.0079981905769308,0.0,0.0020595335734559,0.0,0.0003173499209226,0.0
106,818,755,50.28474,-4.1921344,1.0,0.0,10535.0,0.0047540167456027,0.0,0.0079391842428162,0.0,0.0020258652946106,0.0,0.0004055187077229,0.0
107,822,752,50.28401,-4.1929584,1.0,0.0,10513.0,0.0049688053233224,0.0,0.0085387386111871,0.0,0.0022384728635735,0.0,0.0003396655579807,0.0
108,826,750,50.283287,-4.193502,1.0,0.0,10495.0,0.0044298490948283,0.0,0.0075078483818563,0.0,0.0019431013894424,0.0,0.0002676093354184,0.0
109,831,748,50.282383,-4.194041,1.0,0.0,10473.0,0.0045445738064166,0.0,0.0078995779499373,0.0,0.0018876492247801,0.0,0.0004158404884214,0.0
110,835,745,50.281654,-4.1948647,1.0,0.0,10451.0,0.0047465344360305,0.0,0.0080522332131569,0.0,0.0020852448634911,0.0,0.0003610890111504,0.0
111,840,743,50.28075,-4.195403,1.0,0.0,10430.0,0.004889546317407,0.0,0.0089065001246887,0.0,0.0021798014269751,0.0,0.0004148730211154,0.0
112,844,741,50.280025,-4.1959467,1.0,0.0,10409.0,0.0050998613193129,0.0,0.0088758419057576,0.0,0.0022600146515796,0.0,0.0003711115623214,0.0
113,848,739,50.2793,-4.19649,1.0,0.0,10391.0,0.0053612983484499,0.0,0.0088729318355464,0.0,0.0021874662182052,0.0,0.0004341329931737,0.0
114,852,737,50.278576,-4.197033,1.0,0.0,10369.0,0.0057793212854928,0.0,0.0094142742513028,0.0,0.0023158335531083,0.0,0.0004198309732274,0.0
115,857,733,50.277664,-4.198133,1.0,0.0,10343.0,0.0057845822358198,0.0,0.0093063468674399,0.0,0.0021378900521831,0.0,0.0003272696031678,0.0
116,862,731,50.27676,-4.198672,1.0,0.0,10322.0,0.0061589241954071,0.0,0.0095591222947365,0.0,0.0021874112173162,0.0,0.0003726829850282,0.0
117,865,730,50.27622,-4.198939,1.0,0.0,10304.0,0.0053101098105764,0.0,0.0078096736570341,0.0,0.0017715553328699,0.0,0.0003400882223182,0.0
118,869,728,50.27549,-4.199482,1.0,0.0,10288.0,0.0054359163184118,0.0,0.0079398273834987,0.0,0.0017929525131242,0.0,0.0003061492643827,0.0
119,878,723,50.273857,-4.2008443,1.0,0.0,10243.0,0.0045495871101576,0.0,0.0064949589725349,0.0,0.0014340775809393,0.0,0.0002148528008056,0.0
120,882,721,50.273132,-4.2013874,1.0,0.0,10222.0,0.0040155358059095,0.0,0.0057566347632332,0.0,0.0012980315039253,0.0,0.0001381800860421,0.0
121,887,719,50.27223,-4.2019258,1.0,0.0,10201.0,0.0042268745959903,0.0,0.0060522218656972,0.0,0.0013875686416399,0.0,0.000186666967813,0.0
122,890,717,50.271683,-4.2024736,1.0,0.0,10184.0,0.0054622538917575,0.0,0.0073973377262317,0.0,0.0015656261733268,0.0,0.0003408880906501,0.0
123,894,715,50.270958,-4.2030168,1.0,0.0,10165.0,0.0047979803460461,0.0,0.0066777897887106,0.0,0.0014688331883113,0.0,0.000218935656528,0.0
124,898,713,50.270233,-4.2035594,1.0,0.0,10143.0,0.0049207361526075,0.0,0.0069958905079216,0.0,0.0015604361568445,0.0,0.0002544766519076,0.0
125,902,710,50.269505,-4.2043834,1.0,0.0,10124.0,0.0040736368686158,0.0,0.0055529433537644,0.0,0.0012356320075216,0.0,0.0001756697079001,0.0
126,906,709,50.268784,-4.2046456,1.0,0.0,10105.0,0.0043191009950483,0.0,0.0056318975453323,0.0,0.0012073820357333,0.0,0.0001683015284568,0.0
127,910,707,50.26806,-4.2051888,1.0,0.0,10086.0,0.0044289954680184,0.0,0.0054757049116808,0.0,0.001122489474938,0.0,0.0002415523176721,0.0
128,915,704,50.26715,-4.2060075,1.0,0.0,10063.0,0.0037124730945978,0.0,0.0044031118523232,0.0,0.0007992976270195,0.0,0.0001066531339997,0.0
129,926,698,50.265156,-4.207641,1.0,0.0,10007.0,0.0032806601936673,0.0,0.0023438582647846,0.0,0.0003368063113401,0.0,0.0001210569279888,0.0
130,931,696,50.264248,-4.2081795,1.0,0.0,9983.0,0.0034245788121998,0.0,0.002509053605832,0.0,0.0003845146892478,0.0,8.152183229709746e-05,0.0
131,935,693,50.26352,-4.209003,1.0,0.0,9963.0,0.0033328305934818,0.0,0.0024548969446067,0.0,0.0003825187957794,0.0,0.0001805174384292,0.0
132,939,692,50.2628,-4.209265,1.0,0.0,9946.0,0.0034149118150709,0.0,0.0024717632781873,0.0,0.0003625837468614,0.0,0.0001130958852189,0.0
133,944,689,50.26189,-4.210084,1.0,0.0,9922.0,0.0034043099662243,0.0,0.0023765668302064,0.0,0.0003392346852316,0.0,7.226324896523705e-05,0.0
134,947,687,50.261345,-4.2106314,1.0,0.0,9906.0,0.0037095695506587,0.0,0.0025284467331972,0.0,0.0003743369970232,0.0,0.0001103082107667,0.0
135,951,685,50.26062,-4.211174,1.0,0.0,9885.0,0.0033095548090116,0.0,0.0023137075221129,0.0,0.0003521004647497,0.0,4.861303139582281e-05,0.0
136,957,683,50.259537,-4.2117076,1.0,0.0,9858.0,0.004084975538059,0.0,0.0026569283714606,0.0,0.0003836655062469,0.0,0.0002362805826103,0.0
137,966,678,50.257904,-4.2130694,1.0,0.0,9813.0,0.0037805992264991,0.0,0.0025190579546311,0.0,0.0003872986764033,0.0,9.856583459243472e-05,0.0
138,970,676,50.257175,-4.213612,1.0,0.0,9794.0,0.0037531506529844,0.0,0.0025673685579442,0.0,0.0003828057565616,0.0,0.0001298385301171,0.0
139,978,672,50.255726,-4.2146974,1.0,0.0,9755.0,0.0034297892935879,0.0,0.0023100154518425,0.0,0.0003291746207412,0.0,0.0001054410626701,0.0
140,983,669,50.254818,-4.215516,1.0,0.0,9728.0,0.0037813109616886,0.0,0.002483355357656,0.0,0.0003904288407221,0.0,9.53720814477302e-05,0.0
141,987,667,50.254093,-4.2160587,1.0,0.0,9709.0,0.0037266409099598,0.0,0.0025300353454138,0.0,0.0003696866572683,0.0,0.0001664133861023,0.0
142,991,665,50.25337,-4.2166014,1.0,0.0,9693.0,0.0038034127022824,0.0,0.0024567191868613,0.0,0.0003841510506883,0.0,8.918101897191703e-05,0.0
143,995,663,50.252644,-4.217144,1.0,0.0,9671.0,0.0035534081154394,0.0,0.0022775633330828,0.0,0.0003438328017177,0.0,9.728358966365964e-05,0.0
144,1000,660,50.251736,-4.2179627,1.0,0.0,9645.0,0.0036582650109905,0.0,0.0024769424174583,0.0,0.0003932756679589,0.0,0.0001009920363213,0.0
145,1004,658,50.25101,-4.218505,1.0,0.0,9626.0,0.0033528858719303,0.0,0.0022969506393138,0.0,0.0003342966042763,0.0,0.0001116300669447,0.0
146,1009,656,50.250103,-4.2190433,1.0,0.0,9603.0,0.003564156342439,0.0,0.0024153987770755,0.0,0.0003578555315622,0.0,7.680992708433919e-05,0.0
147,1014,653,50.249195,-4.2198615,1.0,0.0,9580.0,0.0034828141730837,0.0,0.0023797520455785,0.0,0.0003819625307966,0.0,0.0001661245885413,0.0
148,1018,651,50.24847,-4.220404,1.0,0.0,9557.0,0.0036461781369561,0.0,0.0024090338312032,0.0,0.0003600336253612,0.0,7.99898238779535e-05,0.0
149,1023,649,50.247566,-4.220942,1.0,0.0,9536.0,0.0037139951921519,0.0,0.0024232580353923,0.0,0.000375595363888,0.0,8.294615448047117e-05,0.0
150,1027,646,50.246838,-4.221765,1.0,0.0,9516.0,0.0037611860300994,0.0,0.0024904599193043,0.0,0.0003784111718096,0.0,7.775567247288393e-05,0.0
151,1031,645,50.246117,-4.222027,1.0,0.0,9497.0,0.0035265951584829,0.0,0.0023048691131628,0.0,0.000324843870428,0.0,0.0001045517769432,0.0
152,1034,642,50.245567,-4.2228546,1.0,0.0,9478.0,0.0039108341311874,0.0,0.0025550934329156,0.0,0.0003908629876106,0.0,0.0001101714365817,0.0
153,1039,640,50.244663,-4.2233925,1.0,0.0,9456.0,0.003850516409173,0.0,0.0025122107259443,0.0,0.0003821178622933,0.0,0.0001282732733433,0.0
154,1042,638,50.244118,-4.2239394,1.0,0.0,9439.0,0.0035169432637004,0.0,0.0023845740205306,0.0,0.0003828550343852,0.0,0.0001016241479998,0.0
155,1046,636,50.243393,-4.224482,1.0,0.0,9420.0,0.0038228200160542,0.0,0.002518709399703,0.0,0.0003957276180486,0.0,5.249671790281184e-05,0.0
156,1049,634,50.242847,-4.225029,1.0,0.0,9404.0,0.0036111945911572,0.0,0.0024562119851072,0.0,0.0003769796169503,0.0,7.563711057541483e-05,0.0
157,1053,632,50.242123,-4.225571,1.0,0.0,9383.0,0.0036599075398869,0.0,0.0023902243082946,0.0,0.0003462273000583,0.0,0.0001276078438039,0.0
158,1058,629,50.241215,-4.2263894,1.0,0.0,9362.0,0.0037237502644588,0.0,0.002469403792163,0.0,0.0003897945995561,0.0,7.934780261071575e-05,0.0
159,1064,626,50.240124,-4.227203,1.0,0.0,9331.0,0.0037583211185781,0.0,0.0024521491200367,0.0,0.0003521757610047,0.0,0.0001477539810629,0.0
160,1068,624,50.2394,-4.227745,1.0,0.0,9308.0,0.0039405878139227,0.0,0.0025734897358987,0.0,0.0004171339122743,0.0,9.828763975446432e-05,0.0
161,1072,621,50.23867,-4.228568,1.0,0.0,9290.0,0.0036265092270914,0.0,0.0023536235339972,0.0,0.0003481866343851,0.0,0.0001659631169479,0.0
162,1076,619,50.237946,-4.2291102,1.0,0.0,9270.0,0.0036924272739402,0.0,0.0023934329237825,0.0,0.000350853467814,0.0,0.0001047820662883,0.0
163,1080,617,50.23722,-4.2296524,1.0,0.0,9248.0,0.0038481925052767,0.0,0.002489099517065,0.0,0.0003723339138119,0.0,0.0001152485286754,0.0
164,1089,612,50.235588,-4.231013,1.0,0.0,9203.0,0.0037809664739365,0.0,0.0025200034205784,0.0,0.0003928142605749,0.0,7.298857795427973e-05,0.0
165,1093,610,50.234863,-4.231555,1.0,0.0,9184.0,0.0037219177238262,0.0,0.0024290563453029,0.0,0.000360754412673,0.0,0.000106236425484,0.0
