,timestamp,lat,lon,q_1,q_2,q_3
28,2021-09-09 08:18:08.223,50.367575,-4.1331277,0.0,0.0,0.0
29,2021-09-09 08:18:30.210,50.367576,-4.1331282,0.0,0.0,0.0
30,2021-09-09 08:18:55.195,50.3675749,-4.133128,0.0,0.0,0.0
31,2021-09-09 08:19:20.180,50.3675747,-4.1331258,0.0,0.0,0.0
32,2021-09-09 08:19:53.160,50.3675753,-4.1331224,0.0,0.0,0.0
33,2021-09-09 08:20:15.146,50.3675774,-4.1331204,0.0,0.0,0.0
34,2021-09-09 08:20:37.133,50.3675794,-4.1331176,0.0,0.0,0.0
35,2021-09-09 08:21:10.113,50.3675826,-4.1331165,0.0,0.0,0.0
36,2021-09-09 08:23:32.026,50.3675755,-4.1331176,0.0,0.0,0.0
37,2021-09-09 08:23:50.015,50.3675754,-4.133116,0.0,0.0,0.0
38,2021-09-09 08:24:08.004,50.3675748,-4.1331164,0.0,0.0,0.0
39,2021-09-09 08:24:35.011,50.3675754,-4.1331159,0.0,0.0,0.0
40,2021-09-09 08:24:58.025,50.3675758,-4.1331179,0.0,0.0,0.0
41,2021-09-09 08:25:21.040,50.3675776,-4.1331213,0.0,0.0,0.0
42,2021-09-09 08:25:48.056,50.3675791,-4.1331224,0.0,0.0,0.0
43,2021-09-09 08:28:15.147,50.3675759,-4.1331256,0.0,0.0,0.0
44,2021-09-09 08:28:40.162,50.3675747,-4.1331265,0.0,0.0,0.0
45,2021-09-09 08:29:05.177,50.3675742,-4.1331254,0.0,0.0,0.0
46,2021-09-09 08:29:28.192,50.3675749,-4.1331252,0.0,0.0,0.0
47,2021-09-09 08:29:48.204,50.3675761,-4.1331241,0.0,0.0,0.0
48,2021-09-09 08:30:11.218,50.3675789,-4.1331231,0.0,0.0,0.0
49,2021-09-09 08:30:29.229,50.3675793,-4.1331221,0.0,0.0,0.0
50,2021-09-09 08:30:51.243,50.3675796,-4.1331241,0.0,0.0,0.0
51,2021-09-09 08:31:09.254,50.3675799,-4.1331237,0.0,0.0,0.0
52,2021-09-09 08:31:31.268,50.3675798,-4.1331226,0.0,0.0,0.0
53,2021-09-09 08:31:53.281,50.3675794,-4.1331222,0.0,0.0,0.0
54,2021-09-09 08:32:18.297,50.3675792,-4.1331234,0.0,0.0,0.0
55,2021-09-09 08:32:58.321,50.3675798,-4.1331234,0.0,0.0,0.0
56,2021-09-09 08:33:23.337,50.3675804,-4.1331236,0.0,0.0,0.0
57,2021-09-09 08:34:00.360,50.3675784,-4.133127,0.0,0.0,0.0
58,2021-09-09 08:34:35.382,50.3675757,-4.1331296,0.0,0.0,0.0
59,2021-09-09 08:34:56.395,50.3675753,-4.1331295,0.0,0.0,0.0
60,2021-09-09 08:35:13.405,50.3675754,-4.1331288,0.0,0.0,0.0
61,2021-09-09 08:35:31.416,50.3675758,-4.1331291,0.0,0.0,0.0
62,2021-09-09 08:35:53.430,50.3675763,-4.1331282,0.0,0.0,0.0
63,2021-09-09 08:36:13.443,50.3675763,-4.1331293,0.0,0.0,0.0
64,2021-09-09 08:36:37.458,50.3675758,-4.1331297,0.0,0.0,0.0
65,2021-09-09 08:36:59.471,50.3675741,-4.1331315,0.0,0.0,0.0
66,2021-09-09 08:37:17.482,50.3675739,-4.1331311,0.0,0.0,0.0
67,2021-09-09 08:37:39.496,50.3675714,-4.13313,0.0,0.0,0.0
68,2021-09-09 08:38:24.475,50.3675719,-4.1331262,0.0,0.0,0.0
69,2021-09-09 08:38:48.460,50.3675754,-4.1331262,0.0,0.0,0.0
70,2021-09-09 08:39:11.445,50.3675777,-4.1331244,0.0,0.0,0.0
71,2021-09-09 08:39:33.431,50.3675781,-4.1331219,0.0,0.0,0.0
72,2021-09-09 08:40:02.413,50.3675763,-4.1331215,0.0,0.0,0.0
73,2021-09-09 08:40:24.399,50.3675759,-4.1331229,0.0,0.0,0.0
74,2021-09-09 08:40:42.388,50.3675755,-4.1331237,0.0,0.0,0.0
75,2021-09-09 08:41:04.374,50.3675747,-4.1331239,0.0,0.0,0.0
76,2021-09-09 08:41:22.363,50.3675743,-4.1331238,0.0,0.0,0.0
77,2021-09-09 08:41:46.347,50.3675744,-4.1331233,0.0,0.0,0.0
78,2021-09-09 08:42:32.318,50.3675738,-4.133121,0.0,0.0,0.0
79,2021-09-09 08:42:57.303,50.3675726,-4.1331208,0.0,0.0,0.0
80,2021-09-09 08:43:21.287,50.3675737,-4.1331207,0.0,0.0,0.0
81,2021-09-09 08:43:41.275,50.3675735,-4.1331206,0.0,0.0,0.0
82,2021-09-09 08:44:05.259,50.3675738,-4.1331207,0.0,0.0,0.0
83,2021-09-09 08:44:27.246,50.3675744,-4.1331199,0.0,0.0,0.0
84,2021-09-09 08:44:49.232,50.3675745,-4.1331178,0.0,0.0,0.0
85,2021-09-09 08:45:07.220,50.367575,-4.1331153,0.0,0.0,0.0
86,2021-09-09 08:45:27.207,50.367574,-4.1331136,0.0,0.0,0.0
87,2021-09-09 08:45:48.194,50.3675739,-4.1331137,0.0,0.0,0.0
88,2021-09-09 08:46:08.181,50.367572,-4.1331133,0.0,0.0,0.0
89,2021-09-09 08:46:32.166,50.3675682,-4.1331155,0.0,0.0,0.0
90,2021-09-09 08:47:18.136,50.3675719,-4.1331194,0.0,0.0,0.0
91,2021-09-09 08:47:40.122,50.3675751,-4.1331216,0.0,0.0,0.0
92,2021-09-09 08:48:20.096,50.367576,-4.1331254,0.0,0.0,0.0
93,2021-09-09 08:48:59.071,50.3675764,-4.1331264,0.0,0.0,0.0
94,2021-09-09 08:49:29.052,50.3675763,-4.1331225,0.0,0.0,0.0
95,2021-09-09 08:49:56.034,50.3675766,-4.1331208,0.0,0.0,0.0
96,2021-09-09 08:50:20.019,50.3675757,-4.1331205,0.0,0.0,0.0
97,2021-09-09 08:52:33.066,50.367575,-4.1331196,0.0,0.0,0.0
98,2021-09-09 08:52:56.081,50.367573,-4.1331206,0.0,0.0,0.0
99,2021-09-09 08:53:13.093,50.3675702,-4.1331211,0.0,0.0,0.0
100,2021-09-09 08:53:37.108,50.3675682,-4.1331225,0.0,0.0,0.0
101,2021-09-09 08:54:02.125,50.3675653,-4.1331214,0.0,0.0,0.0
102,2021-09-09 08:54:20.136,50.3675659,-4.1331211,0.0,0.0,0.0
103,2021-09-09 08:54:47.154,50.3675681,-4.1331207,0.0,0.0,0.0
104,2021-09-09 08:55:11.170,50.3675705,-4.1331203,0.0,0.0,0.0
105,2021-09-09 08:55:33.184,50.3675715,-4.1331193,0.0,0.0,0.0
106,2021-09-09 08:55:55.199,50.3675718,-4.133118,0.0,0.0,0.0
107,2021-09-09 08:56:15.212,50.3675731,-4.1331178,0.0,0.0,0.0
108,2021-09-09 08:56:35.225,50.3675754,-4.1331184,0.0,0.0,0.0
109,2021-09-09 08:56:57.240,50.3675792,-4.1331219,0.0,0.0,0.0
110,2021-09-09 08:57:19.254,50.3675788,-4.1331236,0.0,0.0,0.0
111,2021-09-09 08:57:43.270,50.3675796,-4.1331241,0.0,0.0,0.0
112,2021-09-09 08:58:07.286,50.3675783,-4.1331238,0.0,0.0,0.0
113,2021-09-09 08:58:27.299,50.3675783,-4.1331232,0.0,0.0,0.0
114,2021-09-09 08:58:49.314,50.3675792,-4.1331249,0.0,0.0,0.0
115,2021-09-09 08:59:13.330,50.36758,-4.1331261,0.0,0.0,0.0
116,2021-09-09 08:59:38.346,50.36758,-4.1331281,0.0,0.0,0.0
117,2021-09-09 09:00:26.379,50.3675755,-4.1331257,0.0,0.0,0.0
118,2021-09-09 09:00:51.395,50.3675733,-4.133124,0.0,0.0,0.0
119,2021-09-09 09:01:12.409,50.3675734,-4.1331236,0.0,0.0,0.0
120,2021-09-09 09:01:34.424,50.367574,-4.1331226,0.0,0.0,0.0
121,2021-09-09 09:02:04.445,50.3675763,-4.1331218,0.0,0.0,0.0
122,2021-09-09 09:02:31.463,50.3675781,-4.1331205,0.0,0.0,0.0
123,2021-09-09 09:02:53.478,50.3675782,-4.1331184,0.0,0.0,0.0
124,2021-09-09 09:03:42.488,50.3675754,-4.1331181,0.0,0.0,0.0
125,2021-09-09 09:04:11.468,50.3675732,-4.1331203,0.0,0.0,0.0
126,2021-09-09 09:04:33.453,50.367574,-4.1331207,0.0,0.0,0.0
127,2021-09-09 09:04:53.440,50.3675742,-4.1331206,0.0,0.0,0.0
128,2021-09-09 09:05:17.423,50.3675744,-4.1331198,0.0,0.0,0.0
129,2021-09-09 09:05:41.407,50.3675734,-4.1331199,0.0,0.0,0.0
130,2021-09-09 09:05:59.394,50.3675718,-4.1331195,0.0,0.0,0.0
131,2021-09-09 09:06:45.363,50.3675698,-4.1331161,0.0,0.0,0.0
132,2021-09-09 09:07:02.351,50.3675698,-4.1331154,0.0,0.0,0.0
133,2021-09-09 09:07:24.336,50.3675702,-4.1331132,0.0,0.0,0.0
134,2021-09-09 09:09:34.246,50.3675777,-4.1331219,0.0,0.0,0.0
135,2021-09-09 09:09:58.229,50.3675773,-4.1331233,0.0,0.0,0.0
136,2021-09-09 09:10:18.215,50.367577,-4.1331243,0.0,0.0,0.0
137,2021-09-09 09:10:40.200,50.367576,-4.1331254,0.0,0.0,0.0
138,2021-09-09 09:11:00.186,50.3675736,-4.1331249,0.0,0.0,0.0
139,2021-09-09 09:11:17.174,50.3675721,-4.1331243,0.0,0.0,0.0
140,2021-09-09 09:11:42.157,50.3675746,-4.1331246,0.0,0.0,0.0
141,2021-09-09 09:12:20.130,50.3675767,-4.1331255,0.0,0.0,0.0
142,2021-09-09 09:12:54.107,50.3675763,-4.1331256,0.0,0.0,0.0
143,2021-09-09 09:13:12.094,50.3675751,-4.1331243,0.0,0.0,0.0
144,2021-09-09 09:13:33.079,50.3675733,-4.1331234,0.0,0.0,0.0
145,2021-09-09 09:13:55.064,50.3675724,-4.1331244,0.0,0.0,0.0
146,2021-09-09 09:14:25.043,50.3675714,-4.1331231,0.0,0.0,0.0
147,2021-09-09 09:14:50.026,50.3675718,-4.1331208,0.0,0.0,0.0
148,2021-09-09 09:15:42.010,50.3675768,-4.1331229,0.0,0.0,0.0
149,2021-09-09 09:16:03.025,50.3675786,-4.1331251,0.0,0.0,0.0
150,2021-09-09 09:16:26.041,50.3675791,-4.1331275,0.0,0.0,0.0
151,2021-09-09 09:17:09.071,50.3675748,-4.1331311,0.0,0.0,0.0
152,2021-09-09 09:17:31.087,50.3675734,-4.1331331,0.0,0.0,0.0
153,2021-09-09 09:17:55.103,50.3675719,-4.1331303,0.0,0.0,0.0
154,2021-09-09 09:18:17.119,50.3675699,-4.1331273,0.0,0.0,0.0
155,2021-09-09 09:18:39.134,50.3675686,-4.1331236,0.0,0.0,0.0
156,2021-09-09 09:19:01.150,50.367569,-4.1331224,0.0,0.0,0.0
157,2021-09-09 09:19:23.165,50.3675695,-4.133123,0.0,0.0,0.0
158,2021-09-09 09:19:50.185,50.3675708,-4.1331232,0.0,0.0,0.0
159,2021-09-09 09:20:07.197,50.3675687,-4.1331233,0.0,0.0,0.0
160,2021-09-09 09:20:29.212,50.3675687,-4.1331216,0.0,0.0,0.0
161,2021-09-09 09:20:56.231,50.3675702,-4.1331205,0.0,0.0,0.0
162,2021-09-09 09:21:13.243,50.3675706,-4.1331184,0.0,0.0,0.0
163,2021-09-09 09:21:40.263,50.3675735,-4.1331181,0.0,0.0,0.0
164,2021-09-09 09:22:02.278,50.3675756,-4.1331182,0.0,0.0,0.0
165,2021-09-09 09:22:24.294,50.3675773,-4.1331201,0.0,0.0,0.0
166,2021-09-09 09:22:52.314,50.3675797,-4.1331219,0.0,0.0,0.0
167,2021-09-09 09:23:34.344,50.3675802,-4.1331229,0.0,0.0,0.0
168,2021-09-09 09:23:59.362,50.36758,-4.1331232,0.0,0.0,0.0
169,2021-09-09 09:25:07.410,50.3675786,-4.1331196,0.0,0.0,0.0
170,2021-09-09 09:25:31.428,50.3675791,-4.1331184,0.0,0.0,0.0
171,2021-09-09 09:25:48.440,50.3675791,-4.1331185,0.0,0.0,0.0
172,2021-09-09 09:26:16.460,50.3675784,-4.1331184,0.0,0.0,0.0
173,2021-09-09 09:26:36.474,50.3675772,-4.1331184,0.0,0.0,0.0
174,2021-09-09 09:27:01.492,50.3675748,-4.1331188,0.0,0.0,0.0
175,2021-09-09 09:27:22.491,50.3675717,-4.133118,0.0,0.0,0.0
176,2021-09-09 09:27:44.476,50.3675724,-4.1331184,0.0,0.0,0.0
177,2021-09-09 09:28:06.460,50.3675737,-4.1331191,0.0,0.0,0.0
178,2021-09-09 09:28:27.444,50.3675741,-4.1331187,0.0,0.0,0.0
179,2021-09-09 09:28:52.426,50.3675775,-4.1331161,0.0,0.0,0.0
180,2021-09-09 09:29:19.407,50.3675791,-4.1331123,0.0,0.0,0.0
181,2021-09-09 09:32:10.282,50.3675712,-4.1331129,0.0,0.0,0.0
182,2021-09-09 09:32:30.268,50.367571,-4.1331159,0.0,0.0,0.0
183,2021-09-09 09:32:52.252,50.3675695,-4.1331184,0.0,0.0,0.0
184,2021-09-09 09:33:14.236,50.3675685,-4.13312,0.0,0.0,0.0
185,2021-09-09 09:33:36.220,50.3675671,-4.1331206,0.0,0.0,0.0
186,2021-09-09 09:33:56.205,50.3675655,-4.1331194,0.0,0.0,0.0
187,2021-09-09 09:34:13.193,50.3675662,-4.1331193,0.0,0.0,0.0
188,2021-09-09 09:34:37.175,50.3675677,-4.1331188,0.0,0.0,0.0
189,2021-09-09 09:35:05.155,50.3675674,-4.1331194,0.0,0.0,0.0
190,2021-09-09 09:35:35.133,50.3675703,-4.1331203,0.0,0.0,0.0
191,2021-09-09 09:36:00.115,50.367572,-4.1331201,0.0,0.0,0.0
192,2021-09-09 09:36:27.095,50.3675737,-4.1331189,0.0,0.0,0.0
193,2021-09-09 09:36:47.081,50.3675745,-4.1331183,0.0,0.0,0.0
194,2021-09-09 09:37:08.065,50.3675745,-4.1331181,0.0,0.0,0.0
195,2021-09-09 09:37:35.045,50.3675776,-4.1331174,0.0,0.0,0.0
196,2021-09-09 09:39:49.052,50.3675726,-4.133119,0.0,0.0,0.0
197,2021-09-09 09:40:14.070,50.3675717,-4.1331209,0.0,0.0,0.0
198,2021-09-09 09:40:34.085,50.3675721,-4.1331207,0.0,0.0,0.0
199,2021-09-09 09:40:58.103,50.3675742,-4.1331194,0.0,0.0,0.0
200,2021-09-09 09:41:15.115,50.3675747,-4.1331191,0.0,0.0,0.0
201,2021-09-09 09:41:33.128,50.3675748,-4.1331191,0.0,0.0,0.0
202,2021-09-09 09:41:53.143,50.3675754,-4.1331201,0.0,0.0,0.0
203,2021-09-09 09:42:14.159,50.3675758,-4.1331223,0.0,0.0,0.0
204,2021-09-09 09:42:41.178,50.3675766,-4.1331261,0.0,0.0,0.0
205,2021-09-09 09:42:59.192,50.367576,-4.1331267,0.0,0.0,0.0
206,2021-09-09 09:43:21.208,50.367577,-4.1331267,0.0,0.0,0.0
207,2021-09-09 09:43:41.223,50.3675777,-4.133125,0.0,0.0,0.0
208,2021-09-09 09:44:03.239,50.3675791,-4.1331248,0.0,0.0,0.0
209,2021-09-09 09:44:25.255,50.3675781,-4.1331238,0.0,0.0,0.0
210,2021-09-09 09:44:49.273,50.3675772,-4.1331248,0.0,0.0,0.0
211,2021-09-09 09:45:11.289,50.3675767,-4.1331265,0.0,0.0,0.0
212,2021-09-09 09:45:33.306,50.3675746,-4.1331265,0.0,0.0,0.0
213,2021-09-09 09:46:01.327,50.367572,-4.1331255,0.0,0.0,0.0
214,2021-09-09 09:46:28.347,50.3675672,-4.1331218,0.0,0.0,0.0
215,2021-09-09 09:46:50.363,50.3675663,-4.1331232,0.0,0.0,0.0
216,2021-09-09 09:49:52.499,50.3675708,-4.1331248,0.0,0.0,0.0
217,2021-09-09 09:50:14.483,50.3675695,-4.133122,0.0,0.0,0.0
218,2021-09-09 09:50:38.465,50.3675708,-4.1331217,0.0,0.0,0.0
219,2021-09-09 09:51:00.448,50.3675704,-4.1331188,0.0,0.0,0.0
220,2021-09-09 09:51:24.430,50.3675706,-4.1331196,0.0,0.0,0.0
221,2021-09-09 09:52:10.396,50.3675704,-4.1331214,0.0,0.0,0.0
222,2021-09-09 09:52:56.361,50.3675696,-4.13312,0.0,0.0,0.0
223,2021-09-09 09:53:18.344,50.3675701,-4.1331192,0.0,0.0,0.0
224,2021-09-09 09:53:42.326,50.3675712,-4.1331197,0.0,0.0,0.0
225,2021-09-09 09:54:04.309,50.3675719,-4.1331231,0.0,0.0,0.0
226,2021-09-09 09:54:26.293,50.3675721,-4.1331262,0.0,0.0,0.0
227,2021-09-09 09:54:47.277,50.3675726,-4.1331267,0.0,0.0,0.0
228,2021-09-09 09:55:09.260,50.3675719,-4.1331279,0.0,0.0,0.0
229,2021-09-09 09:55:29.245,50.3675719,-4.13313,0.0,0.0,0.0
230,2021-09-09 09:55:51.228,50.3675737,-4.1331269,0.0,0.0,0.0
231,2021-09-09 09:56:15.210,50.3675774,-4.1331242,0.0,0.0,0.0
232,2021-09-09 09:56:33.197,50.3675792,-4.1331218,0.0,0.0,0.0
233,2021-09-09 09:56:55.180,50.3675784,-4.1331198,0.0,0.0,0.0
234,2021-09-09 09:57:21.161,50.3675776,-4.1331182,0.0,0.0,0.0
235,2021-09-09 09:57:46.142,50.3675772,-4.1331171,0.0,0.0,0.0
236,2021-09-09 09:58:10.124,50.3675773,-4.1331174,0.0,0.0,0.0
237,2021-09-09 09:58:39.102,50.3675785,-4.1331162,0.0,0.0,0.0
238,2021-09-09 09:59:01.085,50.3675786,-4.133114,0.0,0.0,0.0
239,2021-09-09 09:59:23.069,50.3675789,-4.1331146,0.0,0.0,0.0
240,2021-09-09 10:01:37.031,50.3675688,-4.133115,0.0,0.0,0.0
241,2021-09-09 10:01:55.045,50.3675675,-4.133115,0.0,0.0,0.0
242,2021-09-09 10:02:18.062,50.3675673,-4.1331154,0.0,0.0,0.0
243,2021-09-09 10:03:08.099,50.3675654,-4.133123,0.0,0.0,0.0
244,2021-09-09 10:03:29.115,50.3675648,-4.1331247,0.0,0.0,0.0
245,2021-09-09 10:03:51.131,50.367564,-4.1331251,0.0,0.0,0.0
246,2021-09-09 10:04:18.151,50.3675661,-4.1331259,0.0,0.0,0.0
247,2021-09-09 10:04:42.169,50.3675681,-4.1331258,0.0,0.0,0.0
248,2021-09-09 10:05:04.186,50.3675694,-4.1331257,0.0,0.0,0.0
249,2021-09-09 10:05:28.203,50.3675685,-4.1331248,0.0,0.0,0.0
250,2021-09-09 10:05:50.220,50.3675663,-4.1331262,0.0,0.0,0.0
251,2021-09-09 10:06:35.253,50.367562,-4.1331232,0.0,0.0,0.0
252,2021-09-09 10:09:00.360,50.3675625,-4.1331118,0.0,0.0,0.0
253,2021-09-09 10:09:20.375,50.3675632,-4.1331114,0.0,0.0,0.0
254,2021-09-09 10:09:40.389,50.3675649,-4.1331134,0.0,0.0,0.0
255,2021-09-09 10:10:07.409,50.3675664,-4.1331163,0.0,0.0,0.0
256,2021-09-09 10:10:32.428,50.3675675,-4.1331167,0.0,0.0,0.0
257,2021-09-09 10:10:49.440,50.367566,-4.1331169,0.0,0.0,0.0
258,2021-09-09 10:11:11.456,50.3675634,-4.1331154,0.0,0.0,0.0
259,2021-09-09 10:11:35.474,50.3675631,-4.1331163,0.0,0.0,0.0
260,2021-09-09 10:12:00.492,50.3675672,-4.1331189,0.0,0.0,0.0
261,2021-09-09 10:12:17.495,50.367569,-4.1331192,0.0,0.0,0.0
262,2021-09-09 10:12:39.478,50.3675704,-4.133122,0.0,0.0,0.0
263,2021-09-09 10:12:59.464,50.367568,-4.1331237,0.0,0.0,0.0
264,2021-09-09 10:13:29.442,50.3675667,-4.1331281,0.0,0.0,0.0
265,2021-09-09 10:13:53.424,50.3675658,-4.1331289,0.0,0.0,0.0
266,2021-09-09 10:14:23.402,50.3675661,-4.1331265,0.0,0.0,0.0
267,2021-09-09 10:14:45.386,50.3675684,-4.1331248,0.0,0.0,0.0
268,2021-09-09 10:16:00.331,50.3675719,-4.1331277,0.0,0.0,0.0
269,2021-09-09 10:16:41.301,50.3675722,-4.1331274,0.0,0.0,0.0
270,2021-09-09 10:17:01.286,50.367574,-4.133127,0.0,0.0,0.0
271,2021-09-09 10:17:22.271,50.3675745,-4.1331268,0.0,0.0,0.0
272,2021-09-09 10:17:44.255,50.3675731,-4.1331258,0.0,0.0,0.0
273,2021-09-09 10:18:06.239,50.3675694,-4.1331245,0.0,0.0,0.0
274,2021-09-09 10:18:28.222,50.3675666,-4.1331232,0.0,0.0,0.0
275,2021-09-09 10:18:50.206,50.3675653,-4.1331205,0.0,0.0,0.0
276,2021-09-09 10:19:08.193,50.3675652,-4.1331205,0.0,0.0,0.0
277,2021-09-09 10:19:32.176,50.3675651,-4.1331228,0.0,0.0,0.0
278,2021-09-09 10:20:02.154,50.3675664,-4.1331255,0.0,0.0,0.0
279,2021-09-09 10:20:29.134,50.3675669,-4.1331263,0.0,0.0,0.0
280,2021-09-09 10:20:56.114,50.3675687,-4.1331293,0.0,0.0,0.0
281,2021-09-09 10:21:20.097,50.3675683,-4.1331316,0.0,0.0,0.0
282,2021-09-09 10:21:38.083,50.3675678,-4.1331309,0.0,0.0,0.0
283,2021-09-09 10:22:02.066,50.3675666,-4.1331298,0.0,0.0,0.0
284,2021-09-09 10:22:26.048,50.3675636,-4.133128,0.0,0.0,0.0
285,2021-09-09 10:22:48.032,50.3675611,-4.133126,0.0,0.0,0.0
286,2021-09-09 10:23:10.016,50.367561,-4.1331227,0.0,0.0,0.0
287,2021-09-09 10:23:34.000,50.3675631,-4.1331208,0.0,0.0,0.0
288,2021-09-09 10:23:52.013,50.3675649,-4.133119,0.0,0.0,0.0
289,2021-09-09 10:24:16.031,50.3675653,-4.1331197,0.0,0.0,0.0
290,2021-09-09 10:24:38.046,50.3675644,-4.133124,0.0,0.0,0.0
291,2021-09-09 10:25:00.062,50.3675642,-4.1331276,0.0,0.0,0.0
292,2021-09-09 10:25:29.083,50.3675633,-4.1331306,0.0,0.0,0.0
293,2021-09-09 10:25:51.099,50.3675633,-4.1331319,0.0,0.0,0.0
294,2021-09-09 10:26:28.126,50.3675669,-4.133133,0.0,0.0,0.0
295,2021-09-09 10:27:13.159,50.3675651,-4.1331378,0.0,0.0,0.0
296,2021-09-09 10:27:34.174,50.3675647,-4.1331415,0.0,0.0,0.0
297,2021-09-09 10:27:56.189,50.3675655,-4.1331442,0.0,0.0,0.0
298,2021-09-09 10:28:24.210,50.367569,-4.1331439,0.0,0.0,0.0
299,2021-09-09 10:28:53.230,50.36757,-4.1331431,0.0,0.0,0.0
300,2021-09-09 10:29:15.246,50.3675686,-4.1331414,0.0,0.0,0.0
301,2021-09-09 10:29:32.258,50.3675683,-4.1331407,0.0,0.0,0.0
302,2021-09-09 10:29:50.271,50.3675687,-4.1331384,0.0,0.0,0.0
303,2021-09-09 10:30:19.292,50.3675673,-4.1331359,0.0,0.0,0.0
304,2021-09-09 10:30:39.306,50.3675653,-4.1331314,0.0,0.0,0.0
305,2021-09-09 10:31:01.322,50.3675641,-4.1331257,0.0,0.0,0.0
306,2021-09-09 10:31:23.337,50.3675623,-4.133121,0.0,0.0,0.0
307,2021-09-09 10:31:45.353,50.3675615,-4.1331211,0.0,0.0,0.0
308,2021-09-09 10:32:15.374,50.3675628,-4.1331221,0.0,0.0,0.0
309,2021-09-09 10:32:33.387,50.3675636,-4.1331242,0.0,0.0,0.0
310,2021-09-09 10:32:58.405,50.3675648,-4.1331269,0.0,0.0,0.0
311,2021-09-09 10:33:22.422,50.367564,-4.13313,0.0,0.0,0.0
312,2021-09-09 10:33:45.438,50.3675647,-4.1331332,0.0,0.0,0.0
313,2021-09-09 10:34:06.453,50.367566,-4.1331337,0.0,0.0,0.0
314,2021-09-09 10:34:26.467,50.3675662,-4.1331346,0.0,0.0,0.0
315,2021-09-09 10:36:40.438,50.3675681,-4.1331335,0.0,0.0,0.0
316,2021-09-09 10:37:01.424,50.3675701,-4.1331323,0.0,0.0,0.0
317,2021-09-09 10:37:23.408,50.3675709,-4.1331294,0.0,0.0,0.0
318,2021-09-09 10:37:44.394,50.3675705,-4.1331281,0.0,0.0,0.0
319,2021-09-09 10:38:26.365,50.3675691,-4.1331295,0.0,0.0,0.0
320,2021-09-09 10:38:55.344,50.3675704,-4.1331325,0.0,0.0,0.0
321,2021-09-09 10:39:13.332,50.3675706,-4.133134,0.0,0.0,0.0
322,2021-09-09 10:39:40.313,50.3675704,-4.1331363,0.0,0.0,0.0
323,2021-09-09 10:40:26.282,50.3675719,-4.1331319,0.0,0.0,0.0
324,2021-09-09 10:40:43.270,50.367572,-4.1331293,0.0,0.0,0.0
325,2021-09-09 10:41:05.255,50.3675721,-4.1331282,0.0,0.0,0.0
326,2021-09-09 10:41:27.240,50.3675698,-4.1331257,0.0,0.0,0.0
327,2021-09-09 10:41:47.226,50.3675675,-4.1331237,0.0,0.0,0.0
328,2021-09-09 10:42:11.209,50.367566,-4.1331224,0.0,0.0,0.0
329,2021-09-09 10:42:38.191,50.3675652,-4.1331196,0.0,0.0,0.0
330,2021-09-09 10:43:00.176,50.3675662,-4.1331157,0.0,0.0,0.0
331,2021-09-09 10:43:24.159,50.3675694,-4.1331122,0.0,0.0,0.0
332,2021-09-09 10:44:09.128,50.3675725,-4.1331078,0.0,0.0,0.0
