,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
50,504,901,50.34162,-4.1525207,1.0,0.0,8720.0,0.005004622835212,0.0,0.0082127819197607,0.0,0.0025138491859064,0.0,0.0003419562592082,0.0
51,505,900,50.34144,-4.152797,1.0,0.0,8701.0,0.0051368709500084,0.0,0.0083639225906486,0.0,0.0025406854028173,0.0,0.000346117191986,0.0
52,506,899,50.341255,-4.153074,1.0,0.0,8681.0,0.0050636623306135,0.0,0.0081806798827533,0.0,0.0024531820373062,0.0,0.0003301192091925,0.0
53,507,897,50.341072,-4.1536317,1.0,0.0,8642.0,0.0040778416916749,0.0,0.007935475052732,0.0,0.0024385414600635,0.0,0.0003399193513426,0.0
54,507,898,50.341076,-4.153351,1.0,0.0,8661.0,0.0040909532980611,0.0,0.007871858595834,0.0,0.0023955059113032,0.0,0.0003406059287256,0.0
55,508,896,50.34089,-4.1539083,1.0,0.0,8623.0,0.0041140508643897,0.0,0.008001823015086,0.0,0.0024600130859316,0.0,0.0003389456742847,0.0
56,509,895,50.340706,-4.154185,1.0,0.0,8600.0,0.0040842672483014,0.0,0.0079419978224611,0.0,0.002446679537318,0.0,0.000336269475635,0.0
57,510,894,50.340523,-4.1544614,1.0,0.0,8583.0,0.0041409427708042,0.0,0.0080190553375767,0.0,0.00249414589952,0.0,0.0003353726951111,0.0
58,512,892,50.34016,-4.155015,1.0,0.0,8547.0,0.004147298317701,0.0,0.007977786267273,0.0,0.002433103194548,0.0,0.000329278612445,0.0
59,513,891,50.339977,-4.1552916,1.0,0.0,8530.0,0.0050538079419497,0.0,0.0080282311837664,0.0,0.0023904248258626,0.0,0.0003135127133101,0.0
60,514,891,50.339798,-4.1552873,1.0,0.0,8511.0,0.0043016708078156,0.0,0.0082203560822932,0.0,0.0024892093096361,0.0,0.0003502918246668,0.0
61,515,889,50.33961,-4.1558447,1.0,0.0,8486.0,0.0041085813490718,0.0,0.0077091926946402,0.0,0.0022886391063531,0.0,0.0003192902483325,0.0
62,516,888,50.339428,-4.1561213,1.0,0.0,8470.0,0.0041176209233451,0.0,0.007840316717831,0.0,0.0023765550940383,0.0,0.0003162903903669,0.0
63,517,888,50.33925,-4.156117,1.0,0.0,8453.0,0.0041177240229781,0.0,0.0077772464797499,0.0,0.0023139783219289,0.0,0.0003202571235423,0.0
64,518,886,50.33906,-4.156675,1.0,0.0,8414.0,0.0040504959945206,0.0,0.007711660604015,0.0,0.0023232436356265,0.0,0.000314834155906,0.0
65,518,887,50.339066,-4.1563935,1.0,0.0,8431.0,0.0041627446871199,0.0,0.0079402144655626,0.0,0.0023832460095239,0.0,0.0003183763415332,0.0
66,519,885,50.33888,-4.1569514,1.0,0.0,8394.0,0.0041357931755369,0.0,0.0078521856985143,0.0,0.0023603060830245,0.0,0.0003197107481697,0.0
67,520,884,50.3387,-4.157228,1.0,0.0,8377.0,0.0042479780983772,0.0,0.0080538476873472,0.0,0.0024039243951616,0.0,0.0003236703517978,0.0
68,521,883,50.338516,-4.1575046,1.0,0.0,8358.0,0.0041409341654964,0.0,0.0078093993310328,0.0,0.0023062171765383,0.0,0.0003196111038023,0.0
69,522,882,50.338333,-4.157781,1.0,0.0,8342.0,0.0040974268390486,0.0,0.0076910984165233,0.0,0.0022749707061107,0.0,0.0003132878216936,0.0
70,523,881,50.33815,-4.1580577,1.0,0.0,8326.0,0.0041921184897743,0.0,0.0078815705183889,0.0,0.0023480643865007,0.0,0.0003129986701828,0.0
71,524,880,50.337967,-4.1583343,1.0,0.0,8290.0,0.0041192101999157,0.0,0.0077362238630823,0.0,0.0022785019444904,0.0,0.0003168472994798,0.0
72,524,881,50.33797,-4.1580534,1.0,0.0,8309.0,0.0041139073686499,0.0,0.0076545408760964,0.0,0.0022766105027031,0.0,0.0003046207319449,0.0
73,525,879,50.337784,-4.158611,1.0,0.0,8269.0,0.0041237065571123,0.0,0.0077396511925072,0.0,0.0022594614051307,0.0,0.0003228441102247,0.0
74,527,878,50.33742,-4.158883,1.0,0.0,8247.0,0.0042282496242386,0.0,0.0078165312801149,0.0,0.0022800502035129,0.0,0.0003048468976709,0.0
75,528,877,50.33724,-4.1591597,1.0,0.0,8229.0,0.0042445757469046,0.0,0.00792301373314,0.0,0.0023331830267359,0.0,0.0003091406357468,0.0
76,529,876,50.337055,-4.159436,1.0,0.0,8211.0,0.004167110895289,0.0,0.0077691684195917,0.0,0.0022930049766385,0.0,0.0003044945113644,0.0
77,530,875,50.336872,-4.159713,1.0,0.0,8189.0,0.0042285858763384,0.0,0.0078308240881492,0.0,0.002266990708569,0.0,0.0003093808205197,0.0
78,539,870,50.335243,-4.1610785,1.0,0.0,8090.0,0.0040859070019597,0.0,0.0072709363230952,0.0,0.0020097045826939,0.0,0.0002945477188664,0.0
79,542,868,50.334698,-4.1616273,1.0,0.0,8068.0,0.0052582563275368,0.0,0.0080639023169787,0.0,0.0022716736398616,0.0,0.0003310069992269,0.0
80,550,863,50.333244,-4.162997,1.0,0.0,7998.0,0.0038225145025536,0.0,0.0069658032450511,0.0,0.0018800330311652,0.0,0.0002615480715739,0.0
81,553,861,50.3327,-4.1635456,1.0,0.0,7973.0,0.0036863261475292,0.0,0.0063332415616675,0.0,0.0016041282678299,0.0,0.0002047593751827,0.0
82,556,860,50.332157,-4.1638136,1.0,0.0,7953.0,0.0037969867695855,0.0,0.0066078505723025,0.0,0.0016753660904069,0.0,0.0002199133418843,0.0
83,558,859,50.331795,-4.1640854,1.0,0.0,7937.0,0.0037626970760855,0.0,0.0065481080329725,0.0,0.0016855234587076,0.0,0.0002175169527234,0.0
84,561,858,50.331253,-4.1643534,1.0,0.0,7919.0,0.0038442387585517,0.0,0.0066728292874014,0.0,0.0017184735505943,0.0,0.0002277211050693,0.0
85,564,856,50.330708,-4.164902,1.0,0.0,7896.0,0.0036826963741737,0.0,0.0063432387115332,0.0,0.0015684834289758,0.0,0.0001958791256127,0.0
86,568,855,50.329983,-4.1651654,1.0,0.0,7875.0,0.0036879150592364,0.0,0.0063481864325125,0.0,0.0015680801608544,0.0,0.0002018411095101,0.0
87,571,853,50.329437,-4.1657143,1.0,0.0,7853.0,0.0037983561081753,0.0,0.0064922560295569,0.0,0.0016038804370577,0.0,0.0001925732202855,0.0
88,574,852,50.328896,-4.165982,1.0,0.0,7833.0,0.0036751904205158,0.0,0.0061224155719515,0.0,0.0014846062854043,0.0,0.000182650801611,0.0
89,577,851,50.328354,-4.1662498,1.0,0.0,7817.0,0.0035840108414908,0.0,0.0059695893019625,0.0,0.0013661945158027,0.0,0.0001703141903589,0.0
90,581,850,50.327633,-4.166513,1.0,0.0,7795.0,0.003703079181132,0.0,0.0060938748663942,0.0,0.0014094343904335,0.0,0.0001664888982144,0.0
91,583,849,50.32727,-4.166785,1.0,0.0,7778.0,0.0037979664013996,0.0,0.0063059766370077,0.0,0.0015015720683558,0.0,0.0001866335693806,0.0
92,586,848,50.32673,-4.1670527,1.0,0.0,7761.0,0.003729357511621,0.0,0.0063374997286963,0.0,0.0015353403089416,0.0,0.0002025030766051,0.0
93,607,839,50.322926,-4.1694884,1.0,0.0,7628.0,0.0048221716117919,0.0,0.0062128801954122,0.0,0.0015398570289177,0.0,0.0001930207076622,0.0
94,611,838,50.322205,-4.1697516,1.0,0.0,7607.0,0.003588021713815,0.0,0.0058894782208835,0.0,0.0014860349663381,0.0,0.0001749242440455,0.0
95,614,837,50.321663,-4.170019,1.0,0.0,7588.0,0.0036517501048506,0.0,0.006235038567897,0.0,0.001435469966682,0.0,0.0001438483496771,0.0
96,617,835,50.321117,-4.1705675,1.0,0.0,7567.0,0.00315987457741,0.0,0.0049954768944461,0.0,0.0012481584599204,0.0,0.0001410563902883,0.0
97,623,833,50.32003,-4.171103,1.0,0.0,7532.0,0.0032135300731451,0.0,0.0052393909842699,0.0,0.0012337943230943,0.0,0.0001478717256409,0.0
98,628,831,50.319126,-4.171643,1.0,0.0,7505.0,0.0031963203450821,0.0,0.0053417148455059,0.0,0.0012774722163011,0.0,0.0001535470429521,0.0
99,631,830,50.318584,-4.1719103,1.0,0.0,7488.0,0.0031007778139108,0.0,0.0051252048727389,0.0,0.0012063784626516,0.0,0.0001345810183863,0.0
100,634,829,50.318043,-4.172178,1.0,0.0,7469.0,0.0032199868562609,0.0,0.0052429508728451,0.0,0.0012267911893056,0.0,0.0001299508380349,0.0
101,638,827,50.317318,-4.172722,1.0,0.0,7448.0,0.003005255228764,0.0,0.0047942427403515,0.0,0.0010211091313928,0.0,0.0001245023732196,0.0
102,649,823,50.315327,-4.1737967,1.0,0.0,7385.0,0.0026996387789852,0.0,0.0048714339498945,0.0,0.0009305625369743,0.0,0.0001400374821934,0.0
103,698,804,50.30646,-4.178915,1.0,0.0,7111.0,0.0045531919129573,0.0,0.0052608048985442,0.0,0.0010729983343743,0.0,0.0002436012101577,0.0
104,701,802,50.305916,-4.179463,1.0,0.0,7092.0,0.0030267410260163,0.0,0.0047677182125965,0.0,0.0009615201718533,0.0,0.0001198816859687,0.0
105,704,801,50.305374,-4.1797304,1.0,0.0,7076.0,0.0032293080211278,0.0,0.0050604792611885,0.0,0.0010251365903156,0.0,0.0001174061837474,0.0
106,713,797,50.303745,-4.180814,1.0,0.0,7029.0,0.0030504051026812,0.0,0.0049203884334941,0.0,0.0010469947151441,0.0,0.0001295036923969,0.0
107,718,796,50.30284,-4.181072,1.0,0.0,7004.0,0.0031833564842911,0.0,0.0051151545707095,0.0,0.0011302152464228,0.0,0.0001998429892258,0.0
108,721,794,50.302296,-4.18162,1.0,0.0,6986.0,0.0030172322521579,0.0,0.0050002758213125,0.0,0.0010490699187965,0.0,7.818500571987882e-05,0.0
109,724,793,50.301754,-4.1818876,1.0,0.0,6970.0,0.0033972476448044,0.0,0.0049163085802141,0.0,0.0010882652652884,0.0,0.0002002820803083,0.0
110,727,792,50.301212,-4.182155,1.0,0.0,6949.0,0.0036650092364911,0.0,0.0047261664697882,0.0,0.0010040625756459,0.0,0.0001198073541601,0.0
111,737,788,50.2994,-4.1832337,1.0,0.0,6896.0,0.0031424439382442,0.0,0.0043173449189341,0.0,0.0007421693131624,0.0,0.0001611364848064,0.0
112,740,786,50.29886,-4.1837816,1.0,0.0,6876.0,0.0036103694676745,0.0,0.0046393214466945,0.0,0.0009133350597249,0.0,0.0002095058904275,0.0
113,744,784,50.298134,-4.184325,1.0,0.0,6854.0,0.0027247577561788,0.0,0.0041103177188517,0.0,0.0006807506144015,0.0,9.079334395555204e-05,0.0
114,747,783,50.29759,-4.1845927,1.0,0.0,6837.0,0.0026087188309732,0.0,0.0040169921575101,0.0,0.0006394933522262,0.0,9.22979469291573e-05,0.0
115,751,782,50.296867,-4.1848555,1.0,0.0,6818.0,0.002434582605291,0.0,0.0039793925469522,0.0,0.0006538350464816,0.0,9.508473694872668e-05,0.0
116,754,780,50.29632,-4.185404,1.0,0.0,6800.0,0.0044104531220267,0.0,0.0049558422747357,0.0,0.0010110514728899,0.0,0.0001701736987422,0.0
117,757,779,50.29578,-4.185671,1.0,0.0,6783.0,0.0026722052551432,0.0,0.0042043713637232,0.0,0.0007181593034819,0.0,0.000114024644401,0.0
118,761,777,50.295055,-4.1862144,1.0,0.0,6759.0,0.0026783427935214,0.0,0.0041811114467764,0.0,0.0007289758490966,0.0,0.0001123013286451,0.0
119,764,775,50.29451,-4.1867623,1.0,0.0,6739.0,0.004117674558974,0.0,0.0045978829669151,0.0,0.0009412751344974,0.0,0.0001392591312221,0.0
120,768,774,50.29379,-4.1870255,1.0,0.0,6718.0,0.0039426516078384,0.0,0.0044187672388675,0.0,0.0008739177213127,0.0,0.0001674501322646,0.0
121,773,771,50.29288,-4.187845,1.0,0.0,6691.0,0.0029441602041272,0.0,0.0041249601167762,0.0,0.0007791869992481,0.0,0.0001315367318037,0.0
122,776,770,50.292336,-4.1881123,1.0,0.0,6675.0,0.002583190242759,0.0,0.0041601205232936,0.0,0.0007229145753609,0.0,9.872949386527686e-05,0.0
123,779,768,50.291794,-4.1886606,1.0,0.0,6659.0,0.0026767745447535,0.0,0.0042471782820576,0.0,0.0007517191001316,0.0,0.0001178080321179,0.0
124,783,767,50.29107,-4.1889234,1.0,0.0,6641.0,0.0028584752987545,0.0,0.0043775183252262,0.0,0.0007774861316481,0.0,0.0001240718789825,0.0
125,787,765,50.290344,-4.1894665,1.0,0.0,6620.0,0.0028746836801509,0.0,0.0044344119197524,0.0,0.0007821460795913,0.0,0.0001188356661973,0.0
126,792,763,50.28944,-4.190006,1.0,0.0,6598.0,0.0028899042064839,0.0,0.0043620136140305,0.0,0.0007725652105215,0.0,0.0001217427725397,0.0
127,795,761,50.288895,-4.1905537,1.0,0.0,6581.0,0.0043793229214098,0.0,0.0049318336654433,0.0,0.0009868072119296,0.0,0.0001594854203337,0.0
128,799,759,50.28817,-4.191097,1.0,0.0,6559.0,0.0027751091137082,0.0,0.0042772623754869,0.0,0.0007480135981872,0.0,0.0001147856820501,0.0
129,803,758,50.28745,-4.1913595,1.0,0.0,6541.0,0.0028401674294903,0.0,0.004317256975614,0.0,0.0007568019426965,0.0,0.0001071424324443,0.0
130,807,756,50.28672,-4.191903,1.0,0.0,6522.0,0.0028879766514303,0.0,0.0043438824907382,0.0,0.0007665762344561,0.0,0.0001002106405731,0.0
131,811,754,50.285995,-4.1924467,1.0,0.0,6502.0,0.0043348378376221,0.0,0.0048112935775016,0.0,0.0009348738858045,0.0,0.0001694628933945,0.0
132,817,752,50.284912,-4.192981,1.0,0.0,6471.0,0.0046393449549802,0.0,0.0050762496711785,0.0,0.001006715962991,0.0,0.0001698131209193,0.0
133,849,738,50.279118,-4.196766,1.0,0.0,6313.0,0.002701910090552,0.0,0.0041396664604133,0.0,0.0007648182943377,0.0,0.000110827161156,0.0
134,854,736,50.278214,-4.1973047,1.0,0.0,6289.0,0.0026032252201843,0.0,0.003882584929533,0.0,0.0007222859866721,0.0,0.0001029765467459,0.0
135,859,734,50.277306,-4.1978436,1.0,0.0,6262.0,0.0025782645515512,0.0,0.0037732479874379,0.0,0.0007199316236612,0.0,0.000103777707874,0.0
136,863,732,50.27658,-4.1983867,1.0,0.0,6242.0,0.0026619968876973,0.0,0.0037839121846777,0.0,0.0007318350118526,0.0,0.000109679119145,0.0
137,867,731,50.27586,-4.198649,1.0,0.0,6223.0,0.0026718917284667,0.0,0.0039208440498383,0.0,0.0007489525151329,0.0,0.0001088190108456,0.0
138,872,729,50.274956,-4.1991878,1.0,0.0,6200.0,0.0025555772907766,0.0,0.0038360337579269,0.0,0.0007361589964414,0.0,0.0001084556712378,0.0
139,876,727,50.27423,-4.199731,1.0,0.0,6181.0,0.0024297315914271,0.0,0.0035817764465753,0.0,0.0006909791647623,0.0,0.0001072679757427,0.0
140,880,726,50.273506,-4.1999936,1.0,0.0,6161.0,0.0023486865696193,0.0,0.0034862539964758,0.0,0.0006617382224085,0.0,9.937918458564092e-05,0.0
141,884,724,50.27278,-4.2005367,1.0,0.0,6141.0,0.0024837100120951,0.0,0.0038494043169351,0.0,0.0007374691054703,0.0,9.99807847283008e-05,0.0
142,888,723,50.27206,-4.200799,1.0,0.0,6122.0,0.0024575710023112,0.0,0.0037085014043744,0.0,0.000720737336492,0.0,0.0001067441819901,0.0
143,892,721,50.271336,-4.201342,1.0,0.0,6102.0,0.0023863968198471,0.0,0.0036601751295128,0.0,0.0006989931113954,0.0,9.12628175786152e-05,0.0
144,897,719,50.27043,-4.2018805,1.0,0.0,6077.0,0.0025431531042108,0.0,0.0038765307153541,0.0,0.000752222249399,0.0,0.000108394534569,0.0
145,900,717,50.269886,-4.2024283,1.0,0.0,6060.0,0.0023389010092783,0.0,0.003570551473555,0.0,0.0006850360218686,0.0,9.358757715346275e-05,0.0
146,904,716,50.26916,-4.2026906,1.0,0.0,6042.0,0.0024276956924031,0.0,0.0036122665222429,0.0,0.0006927676947435,0.0,9.518259359419384e-05,0.0
147,907,714,50.268616,-4.203238,1.0,0.0,6025.0,0.0031465515869053,0.0,0.0040019816307004,0.0,0.0007803653699083,0.0,0.0001413414693977,0.0
148,911,713,50.267895,-4.2035007,1.0,0.0,6008.0,0.0031249042467142,0.0,0.0039349523681683,0.0,0.0007593412325078,0.0,0.0001231748580654,0.0
149,915,711,50.26717,-4.204044,1.0,0.0,5984.0,0.0028206862541478,0.0,0.0035967041684708,0.0,0.0006763993753469,0.0,0.0001074345151585,0.0
150,920,709,50.266266,-4.204582,1.0,0.0,5963.0,0.0027405471522288,0.0,0.0033159315137078,0.0,0.0006039077401231,0.0,9.164582685826053e-05,0.0
151,923,707,50.26572,-4.2051296,1.0,0.0,5945.0,0.0027792031265556,0.0,0.0032534405839185,0.0,0.0005955686571191,0.0,9.110020606096948e-05,0.0
152,927,706,50.264996,-4.205392,1.0,0.0,5926.0,0.0027516636771745,0.0,0.0031317496776109,0.0,0.0005728261023556,0.0,8.117430170332873e-05,0.0
153,931,705,50.264275,-4.2056546,1.0,0.0,5903.0,0.0026651160838178,0.0,0.0031701997040967,0.0,0.0005745120960084,0.0,7.755625274356668e-05,0.0
154,936,704,50.263374,-4.205912,1.0,0.0,5878.0,0.002870142780701,0.0,0.0031964536443531,0.0,0.0005949543964269,0.0,9.28044027998726e-05,0.0
155,942,701,50.262287,-4.2067266,1.0,0.0,5847.0,0.0029188701145835,0.0,0.0033493644046441,0.0,0.0006200316077268,0.0,0.0001011194907435,0.0
156,946,699,50.26156,-4.2072697,1.0,0.0,5825.0,0.0029316123576552,0.0,0.0033112071056186,0.0,0.0006126902701222,0.0,9.870848551848008e-05,0.0
157,950,697,50.260834,-4.2078123,1.0,0.0,5801.0,0.0029187076319622,0.0,0.0032675554968348,0.0,0.00060721837988,0.0,0.0001036250893742,0.0
158,953,695,50.26029,-4.2083597,1.0,0.0,5784.0,0.0030019897289475,0.0,0.0033697001992451,0.0,0.0006306914473222,0.0,9.07993404482656e-05,0.0
159,956,693,50.259743,-4.208907,1.0,0.0,5766.0,0.002892749925513,0.0,0.0032387328660226,0.0,0.0005989416682117,0.0,9.328304897870222e-05,0.0
160,960,691,50.259018,-4.20945,1.0,0.0,5742.0,0.0024362898001757,0.0,0.0026261793910421,0.0,0.0004763987654098,0.0,8.246977462972495e-05,0.0
161,963,689,50.258472,-4.209997,1.0,0.0,5726.0,0.002783096939302,0.0,0.0030758211413715,0.0,0.0005527137717644,0.0,9.101689505525484e-05,0.0
162,966,688,50.25793,-4.210264,1.0,0.0,5710.0,0.0029528750358541,0.0,0.0031266285848255,0.0,0.0005506519961118,0.0,9.466410845287836e-05,0.0
163,971,685,50.257023,-4.211083,1.0,0.0,5683.0,0.0029460824198432,0.0,0.003060270167248,0.0,0.0005533380017788,0.0,7.107113779478879e-05,0.0
164,974,684,50.25648,-4.21135,1.0,0.0,5667.0,0.0030660540138773,0.0,0.0031216840088498,0.0,0.0005807474510484,0.0,8.486028004498197e-05,0.0
165,978,681,50.255753,-4.212173,1.0,0.0,5645.0,0.0030239959388669,0.0,0.0030816808320515,0.0,0.0005442992727217,0.0,0.0001003268824542,0.0
