,timestamp,lat,lon,q_1,q_2,q_3
115,2021-08-06 08:02:01.305,50.3675806,-4.1331258,0.0,0.0,0.0
116,2021-08-06 08:02:25.290,50.3675783,-4.1331266,0.0,0.0,0.0
117,2021-08-06 08:02:43.278,50.3675775,-4.1331274,0.0,0.0,0.0
118,2021-08-06 08:03:04.265,50.3675782,-4.1331258,0.0,0.0,0.0
119,2021-08-06 08:03:46.238,50.367579,-4.1331256,0.0,0.0,0.0
120,2021-08-06 08:04:07.225,50.3675788,-4.1331235,0.0,0.0,0.0
121,2021-08-06 08:04:25.214,50.3675787,-4.1331262,0.0,0.0,0.0
122,2021-08-06 08:04:49.199,50.3675814,-4.1331267,0.0,0.0,0.0
123,2021-08-06 08:05:14.183,50.3675835,-4.1331255,0.0,0.0,0.0
124,2021-08-06 08:05:44.164,50.3675843,-4.1331239,0.0,0.0,0.0
125,2021-08-06 08:06:04.151,50.3675831,-4.1331206,0.0,0.0,0.0
126,2021-08-06 08:06:28.136,50.3675818,-4.1331208,0.0,0.0,0.0
127,2021-08-06 08:06:55.119,50.3675805,-4.1331219,0.0,0.0,0.0
128,2021-08-06 08:07:19.104,50.3675797,-4.1331196,0.0,0.0,0.0
129,2021-08-06 08:07:39.091,50.3675803,-4.1331201,0.0,0.0,0.0
130,2021-08-06 08:08:01.077,50.3675802,-4.133121,0.0,0.0,0.0
131,2021-08-06 08:08:23.063,50.3675797,-4.1331224,0.0,0.0,0.0
132,2021-08-06 08:08:40.052,50.3675801,-4.1331217,0.0,0.0,0.0
133,2021-08-06 08:09:12.032,50.3675742,-4.1331177,0.0,0.0,0.0
134,2021-08-06 08:09:30.021,50.3675726,-4.1331167,0.0,0.0,0.0
135,2021-08-06 08:09:52.007,50.3675729,-4.1331227,0.0,0.0,0.0
136,2021-08-06 08:10:14.006,50.3675746,-4.133129,0.0,0.0,0.0
137,2021-08-06 08:10:31.017,50.3675771,-4.1331294,0.0,0.0,0.0
138,2021-08-06 08:10:53.031,50.3675785,-4.1331283,0.0,0.0,0.0
139,2021-08-06 08:11:17.046,50.3675789,-4.1331277,0.0,0.0,0.0
140,2021-08-06 08:11:42.062,50.3675818,-4.133127,0.0,0.0,0.0
141,2021-08-06 08:12:03.076,50.3675825,-4.1331263,0.0,0.0,0.0
142,2021-08-06 08:12:21.087,50.3675804,-4.1331279,0.0,0.0,0.0
143,2021-08-06 08:12:50.105,50.3675803,-4.1331239,0.0,0.0,0.0
144,2021-08-06 08:13:15.121,50.3675777,-4.1331254,0.0,0.0,0.0
145,2021-08-06 08:13:37.135,50.3675777,-4.1331228,0.0,0.0,0.0
146,2021-08-06 08:14:02.151,50.367576,-4.1331211,0.0,0.0,0.0
147,2021-08-06 08:14:29.168,50.3675752,-4.1331162,0.0,0.0,0.0
148,2021-08-06 08:14:47.180,50.3675728,-4.1331184,0.0,0.0,0.0
149,2021-08-06 08:15:05.191,50.3675725,-4.1331156,0.0,0.0,0.0
150,2021-08-06 08:15:26.204,50.3675715,-4.1331168,0.0,0.0,0.0
151,2021-08-06 08:15:48.218,50.3675699,-4.1331158,0.0,0.0,0.0
152,2021-08-06 08:16:11.233,50.3675699,-4.1331145,0.0,0.0,0.0
153,2021-08-06 08:17:21.277,50.3675736,-4.1331163,0.0,0.0,0.0
154,2021-08-06 08:17:39.288,50.3675752,-4.1331188,0.0,0.0,0.0
155,2021-08-06 08:19:18.350,50.3675731,-4.1331268,0.0,0.0,0.0
156,2021-08-06 08:19:39.363,50.3675743,-4.133126,0.0,0.0,0.0
157,2021-08-06 08:20:01.376,50.367579,-4.1331223,0.0,0.0,0.0
158,2021-08-06 08:20:23.390,50.3675808,-4.1331256,0.0,0.0,0.0
159,2021-08-06 08:21:11.419,50.3675815,-4.1331235,0.0,0.0,0.0
160,2021-08-06 08:21:36.435,50.3675814,-4.1331205,0.0,0.0,0.0
161,2021-08-06 08:21:58.448,50.3675792,-4.1331199,0.0,0.0,0.0
162,2021-08-06 08:22:21.462,50.3675768,-4.1331206,0.0,0.0,0.0
163,2021-08-06 08:22:46.477,50.3675757,-4.1331217,0.0,0.0,0.0
164,2021-08-06 08:23:16.496,50.3675742,-4.133125,0.0,0.0,0.0
165,2021-08-06 08:23:38.490,50.3675747,-4.1331208,0.0,0.0,0.0
166,2021-08-06 08:24:04.474,50.3675749,-4.1331204,0.0,0.0,0.0
167,2021-08-06 08:24:29.459,50.3675742,-4.1331214,0.0,0.0,0.0
168,2021-08-06 08:25:19.429,50.3675746,-4.133121,0.0,0.0,0.0
169,2021-08-06 08:25:37.418,50.3675766,-4.1331217,0.0,0.0,0.0
170,2021-08-06 08:26:09.399,50.3675721,-4.1331194,0.0,0.0,0.0
171,2021-08-06 08:26:31.386,50.367571,-4.1331189,0.0,0.0,0.0
172,2021-08-06 08:26:53.373,50.367572,-4.133119,0.0,0.0,0.0
173,2021-08-06 08:27:37.346,50.3675762,-4.1331244,0.0,0.0,0.0
174,2021-08-06 08:28:00.333,50.3675779,-4.1331253,0.0,0.0,0.0
175,2021-08-06 08:28:22.319,50.367582,-4.1331233,0.0,0.0,0.0
176,2021-08-06 08:28:44.306,50.3675822,-4.1331205,0.0,0.0,0.0
177,2021-08-06 08:29:07.293,50.3675785,-4.1331205,0.0,0.0,0.0
178,2021-08-06 08:30:58.227,50.3675758,-4.1331189,0.0,0.0,0.0
179,2021-08-06 08:31:20.214,50.367577,-4.1331194,0.0,0.0,0.0
180,2021-08-06 08:31:44.199,50.3675772,-4.1331178,0.0,0.0,0.0
181,2021-08-06 08:32:14.182,50.3675741,-4.1331129,0.0,0.0,0.0
182,2021-08-06 08:32:41.166,50.3675716,-4.1331127,0.0,0.0,0.0
183,2021-08-06 08:33:03.152,50.3675695,-4.1331119,0.0,0.0,0.0
184,2021-08-06 08:33:28.138,50.3675695,-4.1331153,0.0,0.0,0.0
185,2021-08-06 08:34:12.112,50.3675729,-4.1331169,0.0,0.0,0.0
186,2021-08-06 08:34:34.099,50.3675751,-4.1331183,0.0,0.0,0.0
187,2021-08-06 08:34:51.088,50.3675762,-4.1331188,0.0,0.0,0.0
188,2021-08-06 08:35:14.075,50.3675771,-4.1331182,0.0,0.0,0.0
189,2021-08-06 08:35:38.061,50.3675779,-4.1331168,0.0,0.0,0.0
190,2021-08-06 08:35:56.050,50.3675791,-4.1331188,0.0,0.0,0.0
191,2021-08-06 08:36:18.037,50.3675754,-4.1331147,0.0,0.0,0.0
192,2021-08-06 08:37:04.010,50.3675742,-4.1331121,0.0,0.0,0.0
193,2021-08-06 08:37:27.003,50.3675745,-4.1331127,0.0,0.0,0.0
194,2021-08-06 08:37:57.021,50.367573,-4.1331085,0.0,0.0,0.0
195,2021-08-06 08:38:23.036,50.3675732,-4.1331149,0.0,0.0,0.0
196,2021-08-06 08:38:45.049,50.3675734,-4.1331144,0.0,0.0,0.0
197,2021-08-06 08:39:03.060,50.3675711,-4.1331119,0.0,0.0,0.0
198,2021-08-06 08:39:20.070,50.3675682,-4.1331094,0.0,0.0,0.0
199,2021-08-06 08:39:42.083,50.3675669,-4.1331058,0.0,0.0,0.0
200,2021-08-06 08:40:04.096,50.3675674,-4.133107,0.0,0.0,0.0
201,2021-08-06 08:40:25.109,50.3675649,-4.133106,0.0,0.0,0.0
202,2021-08-06 08:40:48.122,50.3675613,-4.1331049,0.0,0.0,0.0
203,2021-08-06 08:41:10.135,50.3675666,-4.1331079,0.0,0.0,0.0
204,2021-08-06 08:43:20.213,50.3675722,-4.1331209,0.0,0.0,0.0
205,2021-08-06 08:43:47.229,50.3675709,-4.1331167,0.0,0.0,0.0
206,2021-08-06 08:44:11.243,50.367571,-4.133118,0.0,0.0,0.0
207,2021-08-06 08:44:33.256,50.3675753,-4.1331195,0.0,0.0,0.0
208,2021-08-06 08:44:55.269,50.3675778,-4.1331205,0.0,0.0,0.0
209,2021-08-06 08:45:17.282,50.3675791,-4.1331197,0.0,0.0,0.0
210,2021-08-06 08:45:34.292,50.3675791,-4.1331163,0.0,0.0,0.0
211,2021-08-06 08:45:59.307,50.3675812,-4.1331156,0.0,0.0,0.0
212,2021-08-06 08:46:25.323,50.3675775,-4.1331135,0.0,0.0,0.0
213,2021-08-06 08:46:47.336,50.3675709,-4.1331104,0.0,0.0,0.0
214,2021-08-06 08:47:14.352,50.3675708,-4.1331094,0.0,0.0,0.0
215,2021-08-06 08:47:39.367,50.367571,-4.1331101,0.0,0.0,0.0
216,2021-08-06 08:48:00.379,50.3675728,-4.1331137,0.0,0.0,0.0
217,2021-08-06 08:48:20.391,50.3675731,-4.1331162,0.0,0.0,0.0
218,2021-08-06 08:48:43.405,50.3675726,-4.1331119,0.0,0.0,0.0
219,2021-08-06 08:49:07.419,50.367571,-4.1331153,0.0,0.0,0.0
220,2021-08-06 08:49:32.434,50.3675664,-4.133117,0.0,0.0,0.0
221,2021-08-06 08:49:54.448,50.3675668,-4.1331221,0.0,0.0,0.0
222,2021-08-06 08:50:16.461,50.3675663,-4.1331225,0.0,0.0,0.0
223,2021-08-06 08:50:41.476,50.3675683,-4.1331239,0.0,0.0,0.0
224,2021-08-06 08:51:03.489,50.3675711,-4.1331233,0.0,0.0,0.0
225,2021-08-06 08:51:30.494,50.3675759,-4.1331231,0.0,0.0,0.0
226,2021-08-06 08:51:55.478,50.3675804,-4.13312,0.0,0.0,0.0
227,2021-08-06 08:52:23.462,50.3675809,-4.1331194,0.0,0.0,0.0
228,2021-08-06 08:52:40.451,50.3675788,-4.133117,0.0,0.0,0.0
229,2021-08-06 08:53:03.437,50.3675735,-4.1331156,0.0,0.0,0.0
230,2021-08-06 08:53:27.423,50.3675703,-4.1331134,0.0,0.0,0.0
231,2021-08-06 08:53:49.410,50.36757,-4.1331161,0.0,0.0,0.0
232,2021-08-06 08:54:29.385,50.3675754,-4.1331222,0.0,0.0,0.0
233,2021-08-06 08:54:47.374,50.3675759,-4.1331249,0.0,0.0,0.0
234,2021-08-06 08:55:11.360,50.3675779,-4.1331233,0.0,0.0,0.0
235,2021-08-06 08:55:31.348,50.3675786,-4.1331239,0.0,0.0,0.0
236,2021-08-06 08:55:53.334,50.3675788,-4.1331235,0.0,0.0,0.0
237,2021-08-06 08:56:14.321,50.3675795,-4.1331215,0.0,0.0,0.0
238,2021-08-06 08:56:40.306,50.3675791,-4.1331205,0.0,0.0,0.0
239,2021-08-06 08:56:57.295,50.3675783,-4.1331204,0.0,0.0,0.0
240,2021-08-06 08:57:19.282,50.3675769,-4.13312,0.0,0.0,0.0
241,2021-08-06 08:58:08.252,50.3675754,-4.1331184,0.0,0.0,0.0
242,2021-08-06 08:58:30.238,50.3675751,-4.1331173,0.0,0.0,0.0
243,2021-08-06 08:58:52.225,50.3675729,-4.133115,0.0,0.0,0.0
244,2021-08-06 08:59:13.212,50.3675689,-4.1331147,0.0,0.0,0.0
245,2021-08-06 08:59:35.198,50.3675675,-4.1331154,0.0,0.0,0.0
246,2021-08-06 08:59:55.186,50.3675681,-4.1331185,0.0,0.0,0.0
247,2021-08-06 09:00:17.172,50.3675746,-4.1331223,0.0,0.0,0.0
248,2021-08-06 09:00:41.158,50.3675776,-4.1331266,0.0,0.0,0.0
249,2021-08-06 09:01:04.144,50.3675782,-4.1331246,0.0,0.0,0.0
250,2021-08-06 09:01:26.130,50.3675784,-4.1331262,0.0,0.0,0.0
251,2021-08-06 09:01:48.116,50.3675776,-4.1331191,0.0,0.0,0.0
252,2021-08-06 09:02:15.100,50.3675746,-4.1331218,0.0,0.0,0.0
253,2021-08-06 09:02:35.088,50.3675729,-4.1331184,0.0,0.0,0.0
254,2021-08-06 09:03:00.072,50.3675703,-4.1331176,0.0,0.0,0.0
255,2021-08-06 09:03:18.061,50.3675718,-4.1331209,0.0,0.0,0.0
256,2021-08-06 09:03:42.046,50.3675738,-4.133117,0.0,0.0,0.0
257,2021-08-06 09:04:00.035,50.3675762,-4.1331194,0.0,0.0,0.0
258,2021-08-06 09:04:21.022,50.3675774,-4.1331196,0.0,0.0,0.0
259,2021-08-06 09:04:43.009,50.3675798,-4.1331158,0.0,0.0,0.0
260,2021-08-06 09:05:01.001,50.3675799,-4.1331138,0.0,0.0,0.0
261,2021-08-06 09:05:26.017,50.3675751,-4.133113,0.0,0.0,0.0
262,2021-08-06 09:05:50.031,50.3675733,-4.1331084,0.0,0.0,0.0
263,2021-08-06 09:06:13.045,50.3675727,-4.1331087,0.0,0.0,0.0
264,2021-08-06 09:06:35.059,50.3675731,-4.1331071,0.0,0.0,0.0
265,2021-08-06 09:08:50.141,50.3675834,-4.133116,0.0,0.0,0.0
266,2021-08-06 09:09:08.152,50.3675835,-4.1331185,0.0,0.0,0.0
267,2021-08-06 09:09:32.167,50.36758,-4.1331204,0.0,0.0,0.0
268,2021-08-06 09:09:54.180,50.3675778,-4.1331193,0.0,0.0,0.0
269,2021-08-06 09:10:16.193,50.367575,-4.1331232,0.0,0.0,0.0
270,2021-08-06 09:10:41.208,50.3675728,-4.1331194,0.0,0.0,0.0
271,2021-08-06 09:10:58.218,50.3675724,-4.1331168,0.0,0.0,0.0
272,2021-08-06 09:11:16.229,50.3675709,-4.1331147,0.0,0.0,0.0
273,2021-08-06 09:11:38.243,50.3675732,-4.1331136,0.0,0.0,0.0
274,2021-08-06 09:12:04.258,50.3675754,-4.1331165,0.0,0.0,0.0
275,2021-08-06 09:12:29.273,50.3675756,-4.1331199,0.0,0.0,0.0
276,2021-08-06 09:12:51.286,50.3675764,-4.1331235,0.0,0.0,0.0
277,2021-08-06 09:13:21.304,50.3675758,-4.133121,0.0,0.0,0.0
278,2021-08-06 09:14:07.332,50.3675753,-4.1331191,0.0,0.0,0.0
279,2021-08-06 09:14:29.345,50.3675754,-4.1331204,0.0,0.0,0.0
280,2021-08-06 09:14:51.358,50.3675762,-4.1331184,0.0,0.0,0.0
281,2021-08-06 09:15:50.393,50.3675768,-4.1331128,0.0,0.0,0.0
282,2021-08-06 09:16:12.407,50.3675768,-4.1331123,0.0,0.0,0.0
283,2021-08-06 09:16:30.417,50.3675813,-4.133114,0.0,0.0,0.0
284,2021-08-06 09:16:55.432,50.3675818,-4.1331154,0.0,0.0,0.0
285,2021-08-06 09:17:12.442,50.3675811,-4.1331146,0.0,0.0,0.0
286,2021-08-06 09:17:35.456,50.3675819,-4.1331123,0.0,0.0,0.0
287,2021-08-06 09:17:57.469,50.3675816,-4.1331173,0.0,0.0,0.0
288,2021-08-06 09:19:29.475,50.36757,-4.1331132,0.0,0.0,0.0
289,2021-08-06 09:19:51.462,50.3675702,-4.1331142,0.0,0.0,0.0
290,2021-08-06 09:20:13.449,50.36757,-4.1331147,0.0,0.0,0.0
291,2021-08-06 09:20:31.438,50.367573,-4.1331165,0.0,0.0,0.0
292,2021-08-06 09:23:03.347,50.3675765,-4.133114,0.0,0.0,0.0
293,2021-08-06 09:23:21.336,50.3675769,-4.1331135,0.0,0.0,0.0
294,2021-08-06 09:23:46.321,50.3675761,-4.1331152,0.0,0.0,0.0
295,2021-08-06 09:24:08.308,50.3675734,-4.1331136,0.0,0.0,0.0
296,2021-08-06 09:24:30.295,50.3675731,-4.1331103,0.0,0.0,0.0
297,2021-08-06 09:24:48.284,50.3675729,-4.1331143,0.0,0.0,0.0
298,2021-08-06 09:25:06.274,50.3675744,-4.1331146,0.0,0.0,0.0
299,2021-08-06 09:25:23.263,50.367577,-4.1331109,0.0,0.0,0.0
300,2021-08-06 09:25:43.251,50.3675786,-4.1331158,0.0,0.0,0.0
301,2021-08-06 09:26:01.241,50.3675803,-4.1331163,0.0,0.0,0.0
302,2021-08-06 09:26:18.230,50.3675801,-4.1331188,0.0,0.0,0.0
303,2021-08-06 09:26:40.217,50.3675795,-4.1331171,0.0,0.0,0.0
304,2021-08-06 09:26:57.207,50.3675792,-4.1331182,0.0,0.0,0.0
305,2021-08-06 09:27:17.195,50.367578,-4.1331188,0.0,0.0,0.0
306,2021-08-06 09:27:44.179,50.3675767,-4.1331209,0.0,0.0,0.0
307,2021-08-06 09:28:02.168,50.3675773,-4.1331209,0.0,0.0,0.0
308,2021-08-06 09:28:24.155,50.3675766,-4.1331217,0.0,0.0,0.0
309,2021-08-06 09:28:45.142,50.3675755,-4.1331212,0.0,0.0,0.0
310,2021-08-06 09:29:37.111,50.3675711,-4.1331151,0.0,0.0,0.0
311,2021-08-06 09:30:12.089,50.3675685,-4.1331109,0.0,0.0,0.0
312,2021-08-06 09:30:36.075,50.3675725,-4.133111,0.0,0.0,0.0
313,2021-08-06 09:31:01.060,50.3675754,-4.1331114,0.0,0.0,0.0
314,2021-08-06 09:31:23.046,50.3675768,-4.1331149,0.0,0.0,0.0
315,2021-08-06 09:31:50.030,50.3675762,-4.1331192,0.0,0.0,0.0
316,2021-08-06 09:32:17.014,50.3675758,-4.1331224,0.0,0.0,0.0
317,2021-08-06 09:32:39.000,50.3675754,-4.1331246,0.0,0.0,0.0
318,2021-08-06 09:33:21.025,50.3675732,-4.133125,0.0,0.0,0.0
319,2021-08-06 09:33:42.037,50.3675731,-4.1331255,0.0,0.0,0.0
320,2021-08-06 09:34:04.051,50.3675733,-4.133127,0.0,0.0,0.0
321,2021-08-06 09:34:26.064,50.3675736,-4.1331283,0.0,0.0,0.0
322,2021-08-06 09:34:50.079,50.3675751,-4.1331289,0.0,0.0,0.0
323,2021-08-06 09:37:05.162,50.3675737,-4.133109,0.0,0.0,0.0
324,2021-08-06 09:37:25.174,50.3675721,-4.1331085,0.0,0.0,0.0
325,2021-08-06 09:37:46.187,50.3675721,-4.1331061,0.0,0.0,0.0
326,2021-08-06 09:38:11.203,50.3675687,-4.1331052,0.0,0.0,0.0
327,2021-08-06 09:38:32.216,50.3675684,-4.1331082,0.0,0.0,0.0
328,2021-08-06 09:39:08.238,50.3675662,-4.1331109,0.0,0.0,0.0
329,2021-08-06 09:39:29.251,50.3675648,-4.1331127,0.0,0.0,0.0
330,2021-08-06 09:39:49.263,50.367565,-4.1331167,0.0,0.0,0.0
331,2021-08-06 09:40:19.282,50.367567,-4.1331191,0.0,0.0,0.0
332,2021-08-06 09:40:49.301,50.3675675,-4.1331253,0.0,0.0,0.0
