,timestamp,lat,lon,q_1,q_2,q_3
23,2021-08-23 07:48:45.023,50.2885583,-4.1887584,1.0,1.0,1.0
24,2021-08-23 07:49:10.008,50.2895692,-4.1881209,1.0,1.0,1.0
25,2021-08-23 07:49:35.007,50.2901637,-4.187495,1.0,1.0,1.0
26,2021-08-23 07:49:57.020,50.290078,-4.1869219,1.0,1.0,1.0
27,2021-08-23 07:52:30.113,50.2889014,-4.1884437,1.0,1.0,1.0
28,2021-08-23 07:52:49.125,50.2891297,-4.1883997,1.0,1.0,1.0
29,2021-08-23 07:53:15.141,50.2894176,-4.1884175,1.0,1.0,1.0
30,2021-08-23 07:53:36.153,50.2896376,-4.1884776,1.0,1.0,1.0
31,2021-08-23 07:53:57.166,50.2898516,-4.1885637,1.0,1.0,1.0
32,2021-08-23 07:54:18.179,50.2900672,-4.1887139,1.0,1.0,1.0
33,2021-08-23 07:54:46.196,50.290098,-4.1890396,1.0,1.0,1.0
34,2021-08-23 07:55:16.214,50.2899486,-4.1891206,1.0,1.0,1.0
35,2021-08-23 07:55:43.231,50.2897677,-4.1890724,1.0,1.0,1.0
36,2021-08-23 07:56:11.248,50.2895231,-4.1889549,1.0,1.0,1.0
37,2021-08-23 07:56:33.261,50.2893026,-4.188841,1.0,1.0,1.0
38,2021-08-23 07:57:01.278,50.2890703,-4.1887387,1.0,1.0,1.0
39,2021-08-23 07:57:34.299,50.2888917,-4.1887891,1.0,1.0,1.0
40,2021-08-23 07:58:07.319,50.2886814,-4.1886953,1.0,1.0,1.0
41,2021-08-23 07:58:29.332,50.2883761,-4.1882936,1.0,1.0,1.0
42,2021-08-23 07:58:51.346,50.2881727,-4.1874012,1.0,1.0,1.0
43,2021-08-23 07:59:12.358,50.2884583,-4.1864374,1.0,1.0,0.0
44,2021-08-23 07:59:37.374,50.2893441,-4.185894,1.0,1.0,1.0
45,2021-08-23 08:01:49.454,50.294738,-4.1827215,1.0,1.0,1.0
46,2021-08-23 08:02:14.470,50.2957737,-4.1821578,1.0,1.0,1.0
47,2021-08-23 08:02:36.483,50.2966729,-4.1817181,1.0,1.0,1.0
48,2021-08-23 08:03:01.498,50.2976486,-4.1811717,1.0,1.0,1.0
49,2021-08-23 08:03:23.487,50.2984962,-4.1806851,1.0,1.0,1.0
50,2021-08-23 08:03:41.476,50.2991956,-4.1803096,1.0,1.0,1.0
51,2021-08-23 08:04:15.455,50.3000695,-4.1789099,1.0,1.0,1.0
52,2021-08-23 08:04:43.438,50.3010472,-4.1780635,1.0,1.0,1.0
53,2021-08-23 08:05:06.424,50.301918,-4.1774799,1.0,1.0,1.0
54,2021-08-23 08:05:24.413,50.3026406,-4.1771574,1.0,1.0,1.0
55,2021-08-23 08:05:42.402,50.3033595,-4.176806,1.0,1.0,1.0
56,2021-08-23 08:06:04.389,50.3042434,-4.1763666,1.0,1.0,1.0
57,2021-08-23 08:06:27.374,50.3051803,-4.1759367,1.0,1.0,1.0
58,2021-08-23 08:06:45.363,50.3059096,-4.1755757,1.0,1.0,1.0
59,2021-08-23 08:07:09.349,50.3068883,-4.175107,1.0,1.0,0.0
60,2021-08-23 08:07:34.334,50.3078962,-4.1745886,1.0,1.0,1.0
61,2021-08-23 08:08:48.288,50.3109197,-4.1734797,1.0,1.0,1.0
62,2021-08-23 08:09:08.276,50.31172,-4.1731668,1.0,1.0,0.0
63,2021-08-23 08:09:33.261,50.3127163,-4.1727546,1.0,1.0,0.0
64,2021-08-23 08:09:55.247,50.313587,-4.1723906,1.0,1.0,0.0
65,2021-08-23 08:10:20.232,50.3145853,-4.1720022,1.0,1.0,1.0
66,2021-08-23 08:10:42.219,50.315454,-4.1716324,1.0,1.0,1.0
67,2021-08-23 08:10:42.219,50.315454,-4.1716324,1.0,1.0,1.0
68,2021-08-23 08:11:10.202,50.3165701,-4.171287,1.0,1.0,1.0
69,2021-08-23 08:11:43.182,50.3178919,-4.1708594,1.0,1.0,1.0
70,2021-08-23 08:12:03.169,50.3186894,-4.1706077,1.0,1.0,1.0
71,2021-08-23 08:12:41.146,50.3202097,-4.1700863,1.0,1.0,1.0
72,2021-08-23 08:13:02.133,50.3210516,-4.1698328,0.0,0.0,0.0
73,2021-08-23 08:13:20.122,50.3217671,-4.1696389,0.0,0.0,0.0
74,2021-08-23 08:13:41.110,50.3225968,-4.1693467,0.0,0.0,0.0
75,2021-08-23 08:14:02.097,50.3234185,-4.1690512,0.0,0.0,0.0
76,2021-08-23 08:14:24.083,50.3242827,-4.1687417,1.0,1.0,1.0
77,2021-08-23 08:14:51.067,50.3253528,-4.1683431,1.0,1.0,1.0
78,2021-08-23 08:15:47.033,50.3275267,-4.1672027,0.0,0.0,0.0
79,2021-08-23 08:16:15.015,50.3286137,-4.1666081,0.0,0.0,0.0
80,2021-08-23 08:16:44.001,50.3297026,-4.1658579,0.0,0.0,0.0
81,2021-08-23 08:17:08.016,50.3305735,-4.1651779,0.0,0.0,0.0
82,2021-08-23 08:17:33.031,50.3315238,-4.1645294,0.0,0.0,0.0
83,2021-08-23 08:19:11.091,50.3349417,-4.1613476,1.0,1.0,1.0
84,2021-08-23 08:19:47.113,50.3360584,-4.1601084,1.0,1.0,1.0
85,2021-08-23 08:20:05.124,50.3366509,-4.1595783,1.0,1.0,1.0
86,2021-08-23 08:20:27.138,50.3373617,-4.158856,1.0,1.0,1.0
87,2021-08-23 08:20:52.153,50.3382006,-4.1580891,1.0,1.0,1.0
88,2021-08-23 08:21:38.181,50.3397222,-4.1565882,1.0,1.0,1.0
89,2021-08-23 08:22:03.196,50.3405336,-4.1557039,1.0,1.0,1.0
90,2021-08-23 08:22:25.210,50.3412548,-4.1549437,1.0,1.0,1.0
91,2021-08-23 08:22:47.223,50.3419742,-4.1541652,1.0,1.0,1.0
92,2021-08-23 08:23:09.237,50.3427071,-4.1534071,1.0,1.0,1.0
93,2021-08-23 08:23:31.250,50.343446,-4.1526466,1.0,1.0,1.0
94,2021-08-23 08:23:56.266,50.3442601,-4.1516783,1.0,1.0,1.0
95,2021-08-23 08:24:20.280,50.3450766,-4.1507857,1.0,1.0,1.0
96,2021-08-23 08:24:41.293,50.3457909,-4.1499857,1.0,1.0,1.0
97,2021-08-23 08:24:59.304,50.346411,-4.1493223,1.0,1.0,1.0
98,2021-08-23 08:25:22.319,50.3472181,-4.1485227,1.0,1.0,1.0
99,2021-08-23 08:26:03.344,50.3486328,-4.1470078,1.0,1.0,1.0
100,2021-08-23 08:26:29.360,50.3494828,-4.1459296,1.0,1.0,1.0
101,2021-08-23 08:26:51.373,50.3501727,-4.1449747,1.0,1.0,1.0
102,2021-08-23 08:27:13.387,50.350907,-4.144149,1.0,1.0,1.0
103,2021-08-23 08:27:38.402,50.3517201,-4.1431647,1.0,1.0,1.0
104,2021-08-23 08:28:02.417,50.3525113,-4.1422216,1.0,1.0,1.0
105,2021-08-23 08:28:21.429,50.3531652,-4.1415341,1.0,1.0,1.0
106,2021-08-23 08:28:38.440,50.353758,-4.1409562,1.0,1.0,1.0
107,2021-08-23 08:29:16.463,50.3550578,-4.1397941,1.0,1.0,1.0
108,2021-08-23 08:30:07.495,50.3568475,-4.1384508,1.0,1.0,1.0
109,2021-08-23 08:30:32.488,50.3576866,-4.1378236,1.0,1.0,1.0
110,2021-08-23 08:30:54.475,50.3583336,-4.1372997,1.0,1.0,1.0
111,2021-08-23 08:31:14.462,50.3588679,-4.1368633,1.0,1.0,1.0
112,2021-08-23 08:31:35.449,50.3593882,-4.136392,1.0,1.0,1.0
113,2021-08-23 08:31:52.438,50.3597632,-4.1360263,1.0,1.0,1.0
114,2021-08-23 08:32:14.424,50.3602212,-4.1356417,1.0,1.0,1.0
115,2021-08-23 08:32:36.411,50.3606736,-4.1352081,1.0,1.0,1.0
116,2021-08-23 08:32:54.399,50.3610632,-4.1348232,1.0,1.0,1.0
117,2021-08-23 08:33:17.385,50.3615403,-4.1343136,1.0,1.0,1.0
118,2021-08-23 08:33:56.360,50.3622651,-4.1334413,1.0,1.0,1.0
119,2021-08-23 08:34:20.345,50.3626361,-4.1329944,1.0,1.0,1.0
120,2021-08-23 08:35:24.304,50.3631784,-4.1324497,1.0,1.0,1.0
121,2021-08-23 08:35:48.289,50.363324,-4.1325274,1.0,1.0,1.0
122,2021-08-23 08:36:07.277,50.3634124,-4.1326022,1.0,1.0,1.0
123,2021-08-23 08:36:33.260,50.3635422,-4.1326147,1.0,1.0,1.0
124,2021-08-23 08:36:55.246,50.3636477,-4.1325858,1.0,1.0,1.0
125,2021-08-23 08:37:22.229,50.3637469,-4.1325615,1.0,1.0,1.0
126,2021-08-23 08:37:44.215,50.3638291,-4.1325298,1.0,1.0,1.0
127,2021-08-23 08:38:01.204,50.3639093,-4.132489,1.0,1.0,1.0
128,2021-08-23 08:38:28.186,50.3640394,-4.1324556,1.0,1.0,1.0
129,2021-08-23 08:38:46.175,50.3641072,-4.1324587,1.0,1.0,1.0
130,2021-08-23 08:39:08.160,50.3642224,-4.132456,1.0,1.0,1.0
131,2021-08-23 08:39:34.144,50.364553,-4.1324784,1.0,1.0,1.0
132,2021-08-23 08:39:59.127,50.3649358,-4.1325501,1.0,1.0,1.0
133,2021-08-23 08:40:19.115,50.3652195,-4.1326108,1.0,1.0,1.0
134,2021-08-23 08:40:39.102,50.3654918,-4.1326538,1.0,1.0,1.0
135,2021-08-23 08:41:04.085,50.3658217,-4.1326865,1.0,1.0,1.0
136,2021-08-23 08:41:24.072,50.3660808,-4.1327019,1.0,1.0,1.0
137,2021-08-23 08:41:45.059,50.3663471,-4.1327101,1.0,1.0,1.0
138,2021-08-23 08:42:05.046,50.3665598,-4.1326935,1.0,1.0,1.0
139,2021-08-23 08:43:27.007,50.3667062,-4.1326987,1.0,1.0,1.0
140,2021-08-23 08:43:49.021,50.3667056,-4.1327003,1.0,1.0,1.0
141,2021-08-23 08:44:11.036,50.3667038,-4.1326955,1.0,1.0,1.0
142,2021-08-23 08:44:36.052,50.3667037,-4.1326978,1.0,1.0,1.0
143,2021-08-23 08:44:58.067,50.366708,-4.1326947,1.0,1.0,1.0
144,2021-08-23 08:45:19.081,50.3667075,-4.1327002,1.0,1.0,1.0
145,2021-08-23 08:45:48.100,50.366708,-4.1326938,1.0,1.0,1.0
146,2021-08-23 08:46:22.122,50.3667048,-4.132691,1.0,1.0,1.0
147,2021-08-23 08:46:44.137,50.3667061,-4.1326934,1.0,1.0,1.0
148,2021-08-23 08:47:04.150,50.3667056,-4.1326941,1.0,1.0,1.0
149,2021-08-23 08:47:47.179,50.366702,-4.1326972,1.0,1.0,1.0
150,2021-08-23 08:48:07.192,50.3667107,-4.1326971,1.0,1.0,1.0
151,2021-08-23 08:48:29.207,50.3667122,-4.1326987,1.0,1.0,1.0
152,2021-08-23 08:48:47.219,50.366699,-4.1327016,1.0,1.0,1.0
153,2021-08-23 08:49:08.233,50.3667048,-4.1327149,1.0,1.0,1.0
154,2021-08-23 08:49:31.248,50.3668399,-4.1327321,1.0,1.0,1.0
155,2021-08-23 08:49:49.260,50.36703,-4.1327435,1.0,1.0,1.0
156,2021-08-23 08:50:14.277,50.3672846,-4.1327334,1.0,1.0,1.0
157,2021-08-23 08:50:39.294,50.3675059,-4.1326657,1.0,1.0,1.0
158,2021-08-23 08:51:39.335,50.3673464,-4.1325341,1.0,1.0,1.0
159,2021-08-23 08:52:03.351,50.3672998,-4.1324729,1.0,1.0,0.0
160,2021-08-23 08:52:25.366,50.3672749,-4.13243,1.0,1.0,1.0
161,2021-08-23 08:52:53.385,50.3672826,-4.1324014,1.0,1.0,1.0
162,2021-08-23 08:53:18.402,50.3672802,-4.1324022,1.0,1.0,1.0
163,2021-08-23 08:53:45.420,50.3672794,-4.1324023,1.0,1.0,1.0
164,2021-08-23 08:54:07.435,50.3672788,-4.132402,1.0,1.0,1.0
165,2021-08-23 08:54:25.448,50.3672794,-4.1323996,1.0,1.0,1.0
166,2021-08-23 08:54:47.463,50.3672823,-4.1323958,1.0,1.0,1.0
167,2021-08-23 08:55:10.479,50.3672832,-4.1323971,1.0,1.0,1.0
168,2021-08-23 08:55:34.495,50.3672817,-4.1323984,1.0,1.0,1.0
169,2021-08-23 08:55:59.487,50.3672833,-4.1323998,1.0,1.0,1.0
170,2021-08-23 08:56:17.474,50.3672849,-4.1323995,1.0,1.0,1.0
171,2021-08-23 08:56:35.462,50.3672859,-4.1323983,1.0,1.0,1.0
172,2021-08-23 08:57:02.443,50.3672976,-4.1323961,1.0,1.0,1.0
173,2021-08-23 08:57:28.425,50.3673635,-4.1324043,1.0,1.0,1.0
174,2021-08-23 08:57:47.412,50.3674511,-4.1324109,1.0,1.0,1.0
175,2021-08-23 08:58:09.397,50.3675816,-4.1324216,1.0,1.0,1.0
176,2021-08-23 08:58:31.381,50.3676164,-4.132424,1.0,1.0,1.0
177,2021-08-23 08:58:49.369,50.3676162,-4.1324276,1.0,1.0,1.0
178,2021-08-23 08:59:08.356,50.3676102,-4.1324416,1.0,1.0,1.0
179,2021-08-23 08:59:39.334,50.3676584,-4.1324509,1.0,1.0,1.0
180,2021-08-23 09:00:38.292,50.3678645,-4.1326935,1.0,1.0,1.0
181,2021-08-23 09:01:11.269,50.3678391,-4.1329106,1.0,1.0,1.0
182,2021-08-23 09:01:46.244,50.3676988,-4.1331125,1.0,1.0,0.0
183,2021-08-23 09:02:14.224,50.3675768,-4.1331235,0.0,0.0,0.0
184,2021-08-23 09:03:02.190,50.3675741,-4.1331334,0.0,0.0,0.0
185,2021-08-23 09:03:24.175,50.3675733,-4.1331327,0.0,0.0,0.0
186,2021-08-23 09:03:51.156,50.3675742,-4.133129,0.0,0.0,0.0
187,2021-08-23 09:04:23.133,50.3675768,-4.133131,0.0,0.0,0.0
188,2021-08-23 09:04:47.116,50.3675783,-4.1331319,0.0,0.0,0.0
189,2021-08-23 09:05:14.096,50.3675787,-4.1331294,0.0,0.0,0.0
190,2021-08-23 09:05:31.084,50.3675777,-4.1331266,0.0,0.0,0.0
191,2021-08-23 09:05:53.069,50.3675752,-4.1331253,0.0,0.0,0.0
192,2021-08-23 09:06:18.051,50.3675746,-4.1331251,0.0,0.0,0.0
193,2021-08-23 09:06:39.036,50.3675733,-4.133126,0.0,0.0,0.0
194,2021-08-23 09:06:57.023,50.3675725,-4.1331265,0.0,0.0,0.0
195,2021-08-23 09:07:18.008,50.3675736,-4.1331305,0.0,0.0,0.0
196,2021-08-23 09:07:38.006,50.3675745,-4.1331313,0.0,0.0,0.0
197,2021-08-23 09:09:53.103,50.3675706,-4.1331338,0.0,0.0,0.0
198,2021-08-23 09:10:18.121,50.3675705,-4.1331319,0.0,0.0,0.0
199,2021-08-23 09:11:46.185,50.3675742,-4.1331337,0.0,0.0,0.0
200,2021-08-23 09:12:18.208,50.367572,-4.1331271,0.0,0.0,0.0
201,2021-08-23 09:12:53.233,50.3675688,-4.1331245,0.0,0.0,0.0
202,2021-08-23 09:13:23.255,50.3675687,-4.1331236,0.0,0.0,0.0
203,2021-08-23 09:13:47.272,50.3675707,-4.1331241,0.0,0.0,0.0
204,2021-08-23 09:14:12.290,50.3675706,-4.1331269,0.0,0.0,0.0
205,2021-08-23 09:14:30.303,50.3675728,-4.1331288,0.0,0.0,0.0
206,2021-08-23 09:14:54.321,50.3675734,-4.1331295,0.0,0.0,0.0
207,2021-08-23 09:15:58.367,50.3675753,-4.1331295,1.0,0.0,0.0
208,2021-08-23 09:16:19.382,50.3675775,-4.1331306,0.0,0.0,0.0
209,2021-08-23 09:16:41.398,50.3675792,-4.1331309,0.0,0.0,0.0
210,2021-08-23 09:17:01.413,50.3675794,-4.1331318,0.0,0.0,0.0
211,2021-08-23 09:17:28.432,50.3675808,-4.1331337,0.0,0.0,0.0
212,2021-08-23 09:18:18.468,50.3675815,-4.1331329,1.0,0.0,0.0
213,2021-08-23 09:18:56.496,50.3675784,-4.1331304,1.0,0.0,0.0
214,2021-08-23 09:19:20.486,50.3675735,-4.133129,1.0,0.0,0.0
215,2021-08-23 09:19:42.470,50.3675704,-4.1331275,0.0,0.0,0.0
216,2021-08-23 09:20:06.452,50.3675732,-4.1331269,1.0,0.0,0.0
217,2021-08-23 09:20:51.419,50.3675799,-4.1331339,0.0,0.0,0.0
218,2021-08-23 09:21:08.407,50.3675821,-4.1331351,0.0,0.0,0.0
219,2021-08-23 09:21:47.379,50.3675861,-4.1331372,0.0,0.0,0.0
220,2021-08-23 09:22:05.366,50.3675869,-4.1331358,0.0,0.0,0.0
221,2021-08-23 09:22:22.353,50.3675854,-4.133135,0.0,0.0,0.0
222,2021-08-23 09:22:57.328,50.3675814,-4.1331351,0.0,0.0,0.0
223,2021-08-23 09:23:19.312,50.3675804,-4.1331352,0.0,0.0,0.0
224,2021-08-23 09:23:43.294,50.3675776,-4.1331344,0.0,0.0,0.0
225,2021-08-23 09:24:00.282,50.3675768,-4.1331337,0.0,0.0,0.0
226,2021-08-23 09:24:22.266,50.3675782,-4.133133,0.0,0.0,0.0
227,2021-08-23 09:24:44.250,50.3675796,-4.1331327,0.0,0.0,0.0
228,2021-08-23 09:25:06.234,50.3675816,-4.1331328,0.0,0.0,0.0
229,2021-08-23 09:25:23.221,50.3675815,-4.1331319,0.0,0.0,0.0
230,2021-08-23 09:25:52.200,50.3675803,-4.1331303,0.0,0.0,0.0
231,2021-08-23 09:26:14.184,50.3675783,-4.1331327,0.0,0.0,0.0
232,2021-08-23 09:26:39.166,50.3675765,-4.133133,0.0,0.0,0.0
233,2021-08-23 09:27:08.145,50.367577,-4.1331328,0.0,0.0,0.0
234,2021-08-23 09:27:33.127,50.3675791,-4.1331328,0.0,0.0,0.0
235,2021-08-23 09:27:52.113,50.3675804,-4.1331338,0.0,0.0,0.0
236,2021-08-23 09:28:14.097,50.3675805,-4.1331346,0.0,0.0,0.0
237,2021-08-23 09:28:38.079,50.3675813,-4.1331337,0.0,0.0,0.0
238,2021-08-23 09:29:03.061,50.3675805,-4.1331339,0.0,0.0,0.0
239,2021-08-23 09:29:25.045,50.3675786,-4.1331349,0.0,0.0,0.0
240,2021-08-23 09:29:43.032,50.3675782,-4.1331348,0.0,0.0,0.0
241,2021-08-23 09:30:07.014,50.3675812,-4.1331362,0.0,0.0,0.0
242,2021-08-23 09:30:39.008,50.3675847,-4.1331357,0.0,0.0,0.0
243,2021-08-23 09:31:01.024,50.3675843,-4.1331349,0.0,0.0,0.0
244,2021-08-23 09:31:21.038,50.3675838,-4.133134,0.0,0.0,0.0
245,2021-08-23 09:31:53.062,50.3675792,-4.1331318,0.0,0.0,0.0
246,2021-08-23 09:32:15.078,50.3675749,-4.1331318,0.0,0.0,0.0
247,2021-08-23 09:32:36.093,50.3675735,-4.1331329,0.0,0.0,0.0
248,2021-08-23 09:32:58.109,50.3675737,-4.1331331,0.0,0.0,0.0
249,2021-08-23 09:33:19.124,50.3675746,-4.1331328,0.0,0.0,0.0
250,2021-08-23 09:33:55.150,50.3675764,-4.1331353,0.0,0.0,0.0
251,2021-08-23 09:34:22.170,50.3675787,-4.1331347,0.0,0.0,0.0
252,2021-08-23 09:34:42.184,50.3675794,-4.1331342,0.0,0.0,0.0
253,2021-08-23 09:34:59.197,50.3675785,-4.1331338,0.0,0.0,0.0
254,2021-08-23 09:35:21.213,50.3675775,-4.1331335,0.0,0.0,0.0
255,2021-08-23 09:35:43.229,50.3675783,-4.1331315,0.0,0.0,0.0
256,2021-08-23 09:36:00.241,50.367581,-4.1331316,0.0,0.0,0.0
257,2021-08-23 09:36:22.257,50.3675816,-4.1331309,0.0,0.0,0.0
258,2021-08-23 09:36:39.269,50.3675802,-4.1331292,0.0,0.0,0.0
259,2021-08-23 09:37:11.293,50.3675769,-4.1331301,0.0,0.0,0.0
260,2021-08-23 09:37:29.306,50.3675744,-4.1331313,0.0,0.0,0.0
261,2021-08-23 09:37:53.323,50.3675709,-4.1331317,0.0,0.0,0.0
262,2021-08-23 09:38:32.351,50.367568,-4.1331297,0.0,0.0,0.0
263,2021-08-23 09:38:53.367,50.3675698,-4.1331293,0.0,0.0,0.0
264,2021-08-23 09:39:16.383,50.3675724,-4.1331316,0.0,0.0,0.0
265,2021-08-23 09:39:38.399,50.3675767,-4.1331327,0.0,0.0,0.0
266,2021-08-23 09:40:00.415,50.3675781,-4.133134,0.0,0.0,0.0
267,2021-08-23 09:40:22.431,50.3675788,-4.1331355,0.0,0.0,0.0
268,2021-08-23 09:40:51.452,50.3675775,-4.1331385,0.0,0.0,0.0
269,2021-08-23 09:41:11.467,50.3675764,-4.1331399,0.0,0.0,0.0
270,2021-08-23 09:42:35.472,50.3675793,-4.1331335,0.0,0.0,0.0
271,2021-08-23 09:43:29.433,50.3675783,-4.1331335,0.0,0.0,0.0
272,2021-08-23 09:43:51.417,50.3675772,-4.1331333,0.0,0.0,0.0
273,2021-08-23 09:44:15.400,50.3675774,-4.1331319,1.0,0.0,0.0
274,2021-08-23 09:44:37.384,50.3675765,-4.1331303,1.0,0.0,0.0
275,2021-08-23 09:44:59.368,50.3675753,-4.1331293,0.0,0.0,0.0
276,2021-08-23 09:45:21.352,50.367575,-4.1331282,1.0,0.0,0.0
277,2021-08-23 09:45:43.336,50.3675741,-4.133128,0.0,0.0,0.0
278,2021-08-23 09:46:05.321,50.3675723,-4.1331297,0.0,0.0,0.0
279,2021-08-23 09:46:25.306,50.3675721,-4.1331308,0.0,0.0,0.0
280,2021-08-23 09:46:58.282,50.3675715,-4.1331352,0.0,0.0,0.0
281,2021-08-23 09:47:25.263,50.36757,-4.1331384,0.0,0.0,0.0
282,2021-08-23 09:47:47.247,50.3675697,-4.1331374,0.0,0.0,0.0
283,2021-08-23 09:48:04.235,50.3675683,-4.1331367,0.0,0.0,0.0
284,2021-08-23 09:48:26.219,50.3675674,-4.133135,0.0,0.0,0.0
285,2021-08-23 09:49:03.192,50.3675657,-4.1331323,1.0,0.0,0.0
286,2021-08-23 09:49:49.159,50.3675689,-4.1331299,1.0,0.0,0.0
287,2021-08-23 09:50:07.146,50.3675701,-4.133132,0.0,0.0,0.0
288,2021-08-23 09:50:28.131,50.367573,-4.1331339,0.0,0.0,0.0
289,2021-08-23 09:50:46.118,50.3675742,-4.1331348,0.0,0.0,0.0
290,2021-08-23 09:51:06.103,50.3675754,-4.133133,0.0,0.0,0.0
291,2021-08-23 09:51:33.084,50.3675761,-4.1331329,0.0,0.0,0.0
292,2021-08-23 09:51:50.072,50.3675753,-4.133132,0.0,0.0,0.0
293,2021-08-23 09:52:14.054,50.3675748,-4.1331309,1.0,0.0,0.0
294,2021-08-23 09:53:01.020,50.3675731,-4.1331262,1.0,0.0,0.0
295,2021-08-23 09:53:23.004,50.3675726,-4.13312,0.0,0.0,0.0
296,2021-08-23 09:53:47.012,50.3675695,-4.1331151,0.0,0.0,0.0
297,2021-08-23 09:54:12.030,50.3675715,-4.133114,0.0,0.0,0.0
298,2021-08-23 09:54:34.046,50.3675753,-4.1331146,0.0,0.0,0.0
299,2021-08-23 09:55:01.065,50.3675766,-4.1331165,0.0,0.0,0.0
300,2021-08-23 09:55:23.081,50.3675762,-4.1331185,0.0,0.0,0.0
301,2021-08-23 09:55:43.096,50.3675749,-4.1331195,0.0,0.0,0.0
302,2021-08-23 09:56:10.115,50.3675751,-4.1331174,0.0,0.0,0.0
303,2021-08-23 09:56:42.139,50.3675761,-4.1331132,0.0,0.0,0.0
304,2021-08-23 09:57:06.156,50.3675719,-4.1331151,1.0,0.0,0.0
305,2021-08-23 09:57:28.172,50.3675693,-4.133119,0.0,0.0,0.0
306,2021-08-23 09:57:57.193,50.3675707,-4.1331256,0.0,0.0,0.0
307,2021-08-23 09:58:21.210,50.3675708,-4.1331279,0.0,0.0,0.0
308,2021-08-23 09:58:51.232,50.3675751,-4.1331287,1.0,0.0,0.0
309,2021-08-23 09:59:13.248,50.3675769,-4.1331297,1.0,0.0,0.0
310,2021-08-23 09:59:36.264,50.3675797,-4.1331299,0.0,0.0,0.0
311,2021-08-23 10:00:03.284,50.3675796,-4.1331307,1.0,0.0,0.0
312,2021-08-23 10:00:20.296,50.3675812,-4.1331305,1.0,0.0,0.0
313,2021-08-23 10:00:49.317,50.3675815,-4.1331303,1.0,0.0,0.0
314,2021-08-23 10:01:27.345,50.3675791,-4.1331286,1.0,0.0,0.0
315,2021-08-23 10:01:44.357,50.3675776,-4.1331304,1.0,0.0,0.0
316,2021-08-23 10:02:13.378,50.3675768,-4.133133,1.0,0.0,0.0
317,2021-08-23 10:02:31.391,50.3675778,-4.1331335,1.0,0.0,0.0
318,2021-08-23 10:02:53.407,50.3675792,-4.1331331,0.0,0.0,0.0
319,2021-08-23 10:03:10.420,50.3675799,-4.1331347,0.0,0.0,0.0
320,2021-08-23 10:03:32.435,50.3675787,-4.1331351,0.0,0.0,0.0
321,2021-08-23 10:05:43.468,50.3675707,-4.13314,0.0,0.0,0.0
322,2021-08-23 10:06:08.450,50.3675729,-4.1331391,0.0,0.0,0.0
323,2021-08-23 10:06:35.431,50.3675733,-4.1331398,1.0,0.0,0.0
324,2021-08-23 10:06:57.415,50.3675712,-4.1331395,1.0,0.0,0.0
325,2021-08-23 10:07:18.399,50.3675676,-4.1331385,1.0,0.0,0.0
326,2021-08-23 10:07:53.374,50.367572,-4.1331394,1.0,0.0,0.0
327,2021-08-23 10:08:22.353,50.3675759,-4.1331423,1.0,0.0,0.0
328,2021-08-23 10:08:46.335,50.3675758,-4.133142,1.0,0.0,0.0
329,2021-08-23 10:10:18.268,50.3675694,-4.1331312,1.0,0.0,0.0
330,2021-08-23 10:10:40.252,50.3675703,-4.1331296,1.0,0.0,0.0
331,2021-08-23 10:11:04.235,50.3675694,-4.1331313,1.0,0.0,0.0
332,2021-08-23 10:11:22.222,50.3675695,-4.1331325,1.0,0.0,0.0
