,timestamp,lat,lon,q_1,q_2,q_3
89,2021-08-01 07:47:27.112,50.3675758,-4.1331367,0.0,0.0,0.0
90,2021-08-01 07:47:45.122,50.3675785,-4.1331355,0.0,0.0,0.0
91,2021-08-01 07:48:05.134,50.3675786,-4.1331355,0.0,0.0,0.0
92,2021-08-01 07:48:27.147,50.3675764,-4.133137,0.0,0.0,0.0
93,2021-08-01 07:48:45.157,50.3675758,-4.1331373,0.0,0.0,0.0
94,2021-08-01 07:49:07.170,50.3675744,-4.1331386,0.0,0.0,0.0
95,2021-08-01 07:49:32.184,50.3675759,-4.1331392,0.0,0.0,0.0
96,2021-08-01 07:49:54.197,50.3675761,-4.1331408,0.0,0.0,0.0
97,2021-08-01 07:50:19.212,50.3675723,-4.1331394,0.0,0.0,0.0
98,2021-08-01 07:50:42.225,50.3675691,-4.1331364,0.0,0.0,0.0
99,2021-08-01 07:51:00.235,50.3675665,-4.1331357,0.0,0.0,0.0
100,2021-08-01 07:51:22.248,50.3675689,-4.133136,0.0,0.0,0.0
101,2021-08-01 07:52:09.276,50.3675773,-4.1331338,0.0,0.0,0.0
102,2021-08-01 07:52:27.286,50.3675782,-4.1331312,0.0,0.0,0.0
103,2021-08-01 07:52:49.299,50.3675791,-4.1331323,0.0,0.0,0.0
104,2021-08-01 07:53:27.321,50.3675772,-4.1331317,0.0,0.0,0.0
105,2021-08-01 07:53:47.333,50.3675755,-4.1331324,0.0,0.0,0.0
106,2021-08-01 07:54:10.346,50.3675747,-4.13313,0.0,0.0,0.0
107,2021-08-01 07:54:32.359,50.3675713,-4.1331269,0.0,0.0,0.0
108,2021-08-01 07:54:52.370,50.3675671,-4.1331261,0.0,0.0,0.0
109,2021-08-01 07:55:15.384,50.3675722,-4.1331287,0.0,0.0,0.0
110,2021-08-01 07:55:37.397,50.3675745,-4.1331303,0.0,0.0,0.0
111,2021-08-01 07:56:00.410,50.3675764,-4.1331323,0.0,0.0,0.0
112,2021-08-01 07:56:45.436,50.3675775,-4.1331297,0.0,0.0,0.0
113,2021-08-01 07:57:07.449,50.3675783,-4.133128,0.0,0.0,0.0
114,2021-08-01 07:57:29.462,50.3675792,-4.1331291,0.0,0.0,0.0
115,2021-08-01 07:57:54.477,50.3675791,-4.1331298,0.0,0.0,0.0
116,2021-08-01 07:58:16.490,50.3675755,-4.1331295,0.0,0.0,0.0
117,2021-08-01 07:58:38.496,50.3675781,-4.1331265,0.0,0.0,0.0
118,2021-08-01 07:59:23.470,50.3675875,-4.1331264,0.0,0.0,0.0
119,2021-08-01 07:59:45.457,50.3675892,-4.1331303,0.0,0.0,0.0
120,2021-08-01 08:00:05.445,50.3675892,-4.1331317,0.0,0.0,0.0
121,2021-08-01 08:00:45.422,50.3675864,-4.1331345,0.0,0.0,0.0
122,2021-08-01 08:01:24.399,50.3675841,-4.1331377,0.0,0.0,0.0
123,2021-08-01 08:01:46.386,50.3675817,-4.1331383,0.0,0.0,0.0
124,2021-08-01 08:02:04.375,50.3675799,-4.1331387,0.0,0.0,0.0
125,2021-08-01 08:02:31.359,50.3675785,-4.1331387,0.0,0.0,0.0
126,2021-08-01 08:03:01.341,50.3675779,-4.1331373,0.0,0.0,0.0
127,2021-08-01 08:03:19.331,50.367578,-4.1331378,0.0,0.0,0.0
128,2021-08-01 08:03:42.317,50.3675802,-4.1331378,0.0,0.0,0.0
129,2021-08-01 08:04:04.304,50.3675809,-4.1331361,0.0,0.0,0.0
130,2021-08-01 08:04:29.289,50.3675816,-4.1331344,0.0,0.0,0.0
131,2021-08-01 08:04:54.274,50.3675806,-4.1331344,0.0,0.0,0.0
132,2021-08-01 08:05:48.242,50.3675838,-4.1331286,0.0,0.0,0.0
133,2021-08-01 08:06:09.230,50.3675839,-4.1331289,0.0,0.0,0.0
134,2021-08-01 08:06:34.215,50.3675817,-4.1331293,0.0,0.0,0.0
135,2021-08-01 08:06:59.200,50.3675815,-4.1331316,0.0,0.0,0.0
136,2021-08-01 08:07:24.185,50.3675776,-4.1331296,0.0,0.0,0.0
137,2021-08-01 08:07:46.172,50.3675734,-4.1331272,0.0,0.0,0.0
138,2021-08-01 08:08:04.161,50.36757,-4.1331266,0.0,0.0,0.0
139,2021-08-01 08:08:28.146,50.3675725,-4.13313,0.0,0.0,0.0
140,2021-08-01 08:08:51.133,50.3675752,-4.1331295,0.0,0.0,0.0
141,2021-08-01 08:09:13.119,50.3675773,-4.1331319,0.0,0.0,0.0
142,2021-08-01 08:09:35.106,50.3675791,-4.1331321,0.0,0.0,0.0
143,2021-08-01 08:10:00.091,50.3675818,-4.1331316,0.0,0.0,0.0
144,2021-08-01 08:10:22.078,50.3675834,-4.1331325,0.0,0.0,0.0
145,2021-08-01 08:10:47.063,50.3675848,-4.1331319,0.0,0.0,0.0
146,2021-08-01 08:11:09.049,50.3675844,-4.1331312,0.0,0.0,0.0
147,2021-08-01 08:11:32.035,50.3675819,-4.1331288,0.0,0.0,0.0
148,2021-08-01 08:11:57.020,50.3675805,-4.1331272,0.0,0.0,0.0
149,2021-08-01 08:12:21.006,50.367578,-4.1331243,0.0,0.0,0.0
150,2021-08-01 08:12:38.004,50.3675761,-4.133123,0.0,0.0,0.0
151,2021-08-01 08:12:57.015,50.3675754,-4.1331227,0.0,0.0,0.0
152,2021-08-01 08:13:24.032,50.3675772,-4.1331274,0.0,0.0,0.0
153,2021-08-01 08:13:42.042,50.3675784,-4.1331307,0.0,0.0,0.0
154,2021-08-01 08:14:04.056,50.3675796,-4.1331336,0.0,0.0,0.0
155,2021-08-01 08:14:22.067,50.3675808,-4.1331389,0.0,0.0,0.0
156,2021-08-01 08:14:42.079,50.3675807,-4.1331415,0.0,0.0,0.0
157,2021-08-01 08:17:07.168,50.3675878,-4.1331368,0.0,0.0,0.0
158,2021-08-01 08:18:00.201,50.3675851,-4.1331291,0.0,0.0,0.0
159,2021-08-01 08:18:23.215,50.3675826,-4.1331268,0.0,0.0,0.0
160,2021-08-01 08:18:47.230,50.3675815,-4.133126,0.0,0.0,0.0
161,2021-08-01 08:19:09.243,50.3675811,-4.1331255,0.0,0.0,0.0
162,2021-08-01 08:19:32.257,50.3675814,-4.1331262,0.0,0.0,0.0
163,2021-08-01 08:19:54.271,50.3675813,-4.1331299,0.0,0.0,0.0
164,2021-08-01 08:20:16.284,50.3675822,-4.1331327,0.0,0.0,0.0
165,2021-08-01 08:20:51.306,50.3675793,-4.133137,0.0,0.0,0.0
166,2021-08-01 08:21:24.327,50.3675768,-4.1331343,0.0,0.0,0.0
167,2021-08-01 08:21:49.342,50.367579,-4.1331311,0.0,0.0,0.0
168,2021-08-01 08:22:11.356,50.3675821,-4.1331298,0.0,0.0,0.0
169,2021-08-01 08:22:36.371,50.3675839,-4.133128,0.0,0.0,0.0
170,2021-08-01 08:22:58.385,50.3675834,-4.1331264,0.0,0.0,0.0
171,2021-08-01 08:23:23.400,50.3675841,-4.1331243,0.0,0.0,0.0
172,2021-08-01 08:23:45.414,50.3675826,-4.1331248,0.0,0.0,0.0
173,2021-08-01 08:24:07.428,50.3675818,-4.1331257,0.0,0.0,0.0
174,2021-08-01 08:24:29.441,50.3675824,-4.1331281,0.0,0.0,0.0
175,2021-08-01 08:24:54.457,50.3675847,-4.1331355,0.0,0.0,0.0
176,2021-08-01 08:25:18.472,50.3675865,-4.1331387,0.0,0.0,0.0
177,2021-08-01 08:25:40.485,50.3675869,-4.1331393,0.0,0.0,0.0
178,2021-08-01 08:26:05.498,50.3675878,-4.1331401,0.0,0.0,0.0
179,2021-08-01 08:26:27.484,50.3675862,-4.13314,0.0,0.0,0.0
180,2021-08-01 08:26:44.474,50.3675857,-4.1331395,0.0,0.0,0.0
181,2021-08-01 08:27:11.457,50.3675871,-4.1331404,0.0,0.0,0.0
182,2021-08-01 08:27:33.443,50.3675875,-4.1331409,0.0,0.0,0.0
183,2021-08-01 08:27:55.429,50.3675871,-4.1331409,0.0,0.0,0.0
184,2021-08-01 08:28:22.413,50.3675855,-4.1331398,0.0,0.0,0.0
185,2021-08-01 08:28:44.399,50.3675838,-4.1331387,0.0,0.0,0.0
186,2021-08-01 08:29:06.385,50.3675839,-4.1331369,0.0,0.0,0.0
187,2021-08-01 08:29:28.371,50.3675838,-4.1331347,0.0,0.0,0.0
188,2021-08-01 08:29:50.358,50.3675825,-4.1331298,0.0,0.0,0.0
189,2021-08-01 08:30:12.344,50.367582,-4.1331292,0.0,0.0,0.0
190,2021-08-01 08:30:34.330,50.3675826,-4.1331304,0.0,0.0,0.0
191,2021-08-01 08:30:52.319,50.3675813,-4.1331314,0.0,0.0,0.0
192,2021-08-01 08:31:12.306,50.3675799,-4.1331331,0.0,0.0,0.0
193,2021-08-01 08:31:34.292,50.3675806,-4.1331344,0.0,0.0,0.0
194,2021-08-01 08:31:56.279,50.3675825,-4.1331405,0.0,0.0,0.0
195,2021-08-01 08:34:25.185,50.3675807,-4.133144,0.0,0.0,0.0
196,2021-08-01 08:35:28.145,50.3675795,-4.1331435,0.0,0.0,0.0
197,2021-08-01 08:35:52.130,50.3675815,-4.1331447,0.0,0.0,0.0
198,2021-08-01 08:36:17.115,50.3675826,-4.133147,0.0,0.0,0.0
199,2021-08-01 08:36:56.090,50.3675816,-4.1331452,0.0,0.0,0.0
200,2021-08-01 08:37:19.075,50.3675781,-4.1331424,0.0,0.0,0.0
201,2021-08-01 08:37:54.053,50.3675748,-4.1331353,0.0,0.0,0.0
202,2021-08-01 08:38:16.039,50.3675724,-4.13313,0.0,0.0,0.0
203,2021-08-01 08:38:38.026,50.3675721,-4.1331287,0.0,0.0,0.0
204,2021-08-01 08:39:00.012,50.367574,-4.133131,0.0,0.0,0.0
205,2021-08-01 08:39:22.001,50.3675768,-4.1331337,0.0,0.0,0.0
206,2021-08-01 08:39:44.015,50.3675786,-4.1331349,0.0,0.0,0.0
207,2021-08-01 08:40:06.029,50.3675803,-4.1331348,0.0,0.0,0.0
208,2021-08-01 08:40:30.044,50.3675812,-4.1331324,0.0,0.0,0.0
209,2021-08-01 08:40:52.058,50.367583,-4.1331309,0.0,0.0,0.0
210,2021-08-01 08:41:16.073,50.3675819,-4.1331284,0.0,0.0,0.0
211,2021-08-01 08:41:38.087,50.3675813,-4.1331307,0.0,0.0,0.0
212,2021-08-01 08:42:26.118,50.3675807,-4.1331342,0.0,0.0,0.0
213,2021-08-01 08:42:47.131,50.3675839,-4.1331364,0.0,0.0,0.0
214,2021-08-01 08:43:09.145,50.3675857,-4.1331378,0.0,0.0,0.0
215,2021-08-01 08:43:32.160,50.3675866,-4.1331366,0.0,0.0,0.0
216,2021-08-01 08:43:56.175,50.3675862,-4.1331343,0.0,0.0,0.0
217,2021-08-01 08:44:18.189,50.3675902,-4.1331424,0.0,0.0,0.0
218,2021-08-01 08:44:39.203,50.3675913,-4.1331348,0.0,0.0,0.0
219,2021-08-01 08:45:01.217,50.3675913,-4.1331406,0.0,0.0,0.0
220,2021-08-01 08:45:25.232,50.3675886,-4.1331397,0.0,0.0,0.0
221,2021-08-01 08:45:47.246,50.367587,-4.1331393,0.0,0.0,0.0
222,2021-08-01 08:46:11.261,50.3675846,-4.1331379,0.0,0.0,0.0
223,2021-08-01 08:48:36.354,50.3675828,-4.1331342,0.0,0.0,0.0
224,2021-08-01 08:49:01.370,50.3675829,-4.133133,0.0,0.0,0.0
225,2021-08-01 08:49:49.400,50.3675801,-4.1331315,0.0,0.0,0.0
226,2021-08-01 08:50:11.414,50.3675806,-4.1331329,0.0,0.0,0.0
227,2021-08-01 08:50:35.430,50.367581,-4.1331334,0.0,0.0,0.0
228,2021-08-01 08:50:57.444,50.3675832,-4.1331319,0.0,0.0,0.0
229,2021-08-01 08:51:17.457,50.367585,-4.1331317,0.0,0.0,0.0
230,2021-08-01 08:51:44.474,50.3675878,-4.1331316,0.0,0.0,0.0
231,2021-08-01 08:52:30.496,50.3675892,-4.1331376,0.0,0.0,0.0
232,2021-08-01 08:52:57.478,50.3675857,-4.1331378,0.0,0.0,0.0
233,2021-08-01 08:53:19.464,50.3675845,-4.1331383,0.0,0.0,0.0
234,2021-08-01 08:53:47.446,50.3675872,-4.1331396,0.0,0.0,0.0
235,2021-08-01 08:54:08.433,50.3675888,-4.1331402,0.0,0.0,0.0
236,2021-08-01 08:54:40.412,50.3675897,-4.1331414,0.0,0.0,0.0
237,2021-08-01 08:55:02.398,50.3675898,-4.1331415,0.0,0.0,0.0
238,2021-08-01 08:57:14.313,50.3675914,-4.1331396,0.0,0.0,0.0
239,2021-08-01 08:57:36.299,50.3675941,-4.1331401,0.0,0.0,0.0
240,2021-08-01 08:57:53.288,50.3675951,-4.1331423,0.0,0.0,0.0
241,2021-08-01 08:58:15.274,50.3675954,-4.1331432,0.0,0.0,0.0
242,2021-08-01 08:58:37.260,50.3675944,-4.1331437,0.0,0.0,0.0
243,2021-08-01 08:58:58.246,50.3675934,-4.1331438,0.0,0.0,0.0
244,2021-08-01 08:59:20.232,50.3675925,-4.1331429,0.0,0.0,0.0
245,2021-08-01 08:59:42.218,50.3675901,-4.1331401,0.0,0.0,0.0
246,2021-08-01 09:00:04.204,50.3675846,-4.1331354,0.0,0.0,0.0
247,2021-08-01 09:00:28.188,50.3675848,-4.1331346,0.0,0.0,0.0
248,2021-08-01 09:00:50.174,50.3675848,-4.1331367,0.0,0.0,0.0
249,2021-08-01 09:01:14.159,50.3675857,-4.1331396,0.0,0.0,0.0
250,2021-08-01 09:01:44.139,50.367586,-4.1331457,0.0,0.0,0.0
251,2021-08-01 09:02:01.128,50.3675859,-4.1331468,0.0,0.0,0.0
252,2021-08-01 09:02:23.114,50.3675857,-4.1331487,0.0,0.0,0.0
253,2021-08-01 09:02:41.102,50.3675859,-4.1331504,0.0,0.0,0.0
254,2021-08-01 09:03:29.071,50.3675818,-4.133151,0.0,0.0,0.0
255,2021-08-01 09:03:47.060,50.3675802,-4.1331503,0.0,0.0,0.0
256,2021-08-01 09:04:19.039,50.3675818,-4.1331477,0.0,0.0,0.0
257,2021-08-01 09:04:39.026,50.3675839,-4.1331468,0.0,0.0,0.0
258,2021-08-01 09:05:07.008,50.3675872,-4.1331444,0.0,0.0,0.0
259,2021-08-01 09:05:28.005,50.3675876,-4.1331419,0.0,0.0,0.0
260,2021-08-01 09:05:50.019,50.3675887,-4.1331417,0.0,0.0,0.0
261,2021-08-01 09:06:10.032,50.3675873,-4.1331419,0.0,0.0,0.0
262,2021-08-01 09:06:27.043,50.3675841,-4.1331409,0.0,0.0,0.0
263,2021-08-01 09:06:47.056,50.3675832,-4.1331403,0.0,0.0,0.0
264,2021-08-01 09:07:09.070,50.3675845,-4.1331408,0.0,0.0,0.0
265,2021-08-01 09:08:19.115,50.3675864,-4.1331427,0.0,0.0,0.0
266,2021-08-01 09:09:17.153,50.3675901,-4.1331432,0.0,0.0,0.0
267,2021-08-01 09:09:39.167,50.3675899,-4.1331442,0.0,0.0,0.0
268,2021-08-01 09:10:01.181,50.3675866,-4.1331445,0.0,0.0,0.0
269,2021-08-01 09:10:25.197,50.3675906,-4.1331447,0.0,0.0,0.0
270,2021-08-01 09:11:01.220,50.3675967,-4.1331458,0.0,0.0,0.0
271,2021-08-01 09:11:19.232,50.3675989,-4.1331465,0.0,0.0,0.0
272,2021-08-01 09:11:36.243,50.3676008,-4.1331469,0.0,0.0,0.0
273,2021-08-01 09:11:58.257,50.367604,-4.1331492,0.0,0.0,0.0
274,2021-08-01 09:12:20.271,50.3676077,-4.1331508,0.0,0.0,0.0
275,2021-08-01 09:12:44.287,50.3676057,-4.1331512,0.0,0.0,0.0
276,2021-08-01 09:13:04.300,50.3676031,-4.133151,0.0,0.0,0.0
277,2021-08-01 09:13:26.314,50.3676019,-4.1331525,0.0,0.0,0.0
278,2021-08-01 09:13:47.328,50.3676001,-4.1331537,0.0,0.0,0.0
279,2021-08-01 09:14:09.342,50.3675991,-4.133154,0.0,0.0,0.0
280,2021-08-01 09:14:31.356,50.3675971,-4.1331532,0.0,0.0,0.0
281,2021-08-01 09:14:53.370,50.3675953,-4.1331532,0.0,0.0,0.0
282,2021-08-01 09:15:56.411,50.3675898,-4.1331488,0.0,0.0,0.0
283,2021-08-01 09:16:29.432,50.3675855,-4.1331488,0.0,0.0,0.0
284,2021-08-01 09:16:51.447,50.3675889,-4.1331502,0.0,0.0,0.0
285,2021-08-01 09:17:13.461,50.3675862,-4.1331494,0.0,0.0,0.0
286,2021-08-01 09:17:37.476,50.3675869,-4.1331469,0.0,0.0,0.0
287,2021-08-01 09:18:25.492,50.367591,-4.1331466,0.0,0.0,0.0
288,2021-08-01 09:18:45.479,50.367588,-4.1331459,0.0,0.0,0.0
289,2021-08-01 09:19:07.464,50.3675835,-4.1331462,0.0,0.0,0.0
290,2021-08-01 09:19:42.442,50.3675829,-4.1331479,0.0,0.0,0.0
291,2021-08-01 09:20:03.428,50.3675865,-4.1331485,0.0,0.0,0.0
292,2021-08-01 09:20:21.416,50.3675901,-4.1331483,0.0,0.0,0.0
293,2021-08-01 09:20:43.402,50.3675933,-4.1331499,0.0,0.0,0.0
294,2021-08-01 09:21:00.391,50.3675931,-4.1331503,0.0,0.0,0.0
295,2021-08-01 09:21:22.377,50.3675935,-4.1331505,0.0,0.0,0.0
296,2021-08-01 09:21:43.363,50.3675958,-4.1331491,0.0,0.0,0.0
297,2021-08-01 09:22:05.349,50.3675992,-4.1331483,0.0,0.0,0.0
298,2021-08-01 09:22:27.334,50.367594,-4.1331463,0.0,0.0,0.0
299,2021-08-01 09:22:49.320,50.3675893,-4.133143,0.0,0.0,0.0
300,2021-08-01 09:23:11.306,50.3675835,-4.1331417,0.0,0.0,0.0
301,2021-08-01 09:23:33.292,50.3675811,-4.133143,0.0,0.0,0.0
302,2021-08-01 09:23:50.281,50.3675824,-4.133145,0.0,0.0,0.0
303,2021-08-01 09:24:12.266,50.3675826,-4.133149,0.0,0.0,0.0
304,2021-08-01 09:24:34.252,50.3675839,-4.1331502,0.0,0.0,0.0
305,2021-08-01 09:24:56.238,50.3675854,-4.1331515,0.0,0.0,0.0
306,2021-08-01 09:25:17.224,50.3675872,-4.133151,0.0,0.0,0.0
307,2021-08-01 09:25:47.204,50.3675895,-4.1331496,0.0,0.0,0.0
308,2021-08-01 09:26:09.190,50.3675927,-4.1331485,0.0,0.0,0.0
309,2021-08-01 09:26:30.176,50.3675948,-4.1331456,0.0,0.0,0.0
310,2021-08-01 09:27:00.157,50.3675961,-4.1331455,0.0,0.0,0.0
311,2021-08-01 09:27:27.139,50.367596,-4.133143,0.0,0.0,0.0
312,2021-08-01 09:27:48.125,50.3675968,-4.1331442,0.0,0.0,0.0
313,2021-08-01 09:28:10.111,50.3676023,-4.1331438,0.0,0.0,0.0
314,2021-08-01 09:28:32.096,50.3676008,-4.1331435,0.0,0.0,0.0
315,2021-08-01 09:28:52.083,50.3676057,-4.1331456,0.0,0.0,0.0
316,2021-08-01 09:29:09.072,50.3676021,-4.1331466,0.0,0.0,0.0
317,2021-08-01 09:29:29.059,50.3675986,-4.1331451,0.0,0.0,0.0
318,2021-08-01 09:29:47.047,50.3675973,-4.1331444,0.0,0.0,0.0
319,2021-08-01 09:30:13.030,50.3675939,-4.1331431,0.0,0.0,0.0
320,2021-08-01 09:31:11.007,50.3675929,-4.1331401,0.0,0.0,0.0
321,2021-08-01 09:31:38.025,50.3675906,-4.1331379,0.0,0.0,0.0
322,2021-08-01 09:32:04.042,50.3675892,-4.1331387,0.0,0.0,0.0
323,2021-08-01 09:32:42.067,50.3675913,-4.133143,0.0,0.0,0.0
324,2021-08-01 09:33:13.087,50.3675935,-4.1331472,0.0,0.0,0.0
325,2021-08-01 09:33:31.099,50.367595,-4.1331484,0.0,0.0,0.0
326,2021-08-01 09:34:00.118,50.3675942,-4.1331464,0.0,0.0,0.0
327,2021-08-01 09:34:22.132,50.3675914,-4.1331447,0.0,0.0,0.0
328,2021-08-01 09:35:06.161,50.3675917,-4.1331462,0.0,0.0,0.0
329,2021-08-01 09:35:27.175,50.3675869,-4.1331448,0.0,0.0,0.0
330,2021-08-01 09:35:52.191,50.3675831,-4.133143,0.0,0.0,0.0
331,2021-08-01 09:36:12.204,50.3675845,-4.1331446,0.0,0.0,0.0
332,2021-08-01 09:36:33.218,50.3675862,-4.1331446,0.0,0.0,0.0
