,timestamp,lat,lon,q_1,q_2,q_3
73,2021-08-31 08:21:28.367,50.2661045,-4.2118815,1.0,1.0,1.0
74,2021-08-31 08:21:46.377,50.266741,-4.2114736,1.0,1.0,1.0
75,2021-08-31 08:22:12.392,50.2676456,-4.2108265,1.0,1.0,1.0
76,2021-08-31 08:22:29.402,50.2682456,-4.2104148,1.0,1.0,0.0
77,2021-08-31 08:22:50.414,50.2689836,-4.2098928,1.0,1.0,1.0
78,2021-08-31 08:23:15.429,50.2699041,-4.2092876,1.0,1.0,1.0
79,2021-08-31 08:23:37.442,50.2707401,-4.208734,1.0,1.0,1.0
80,2021-08-31 08:24:03.457,50.2717284,-4.2080782,1.0,1.0,1.0
81,2021-08-31 08:24:33.474,50.2728698,-4.2073137,1.0,1.0,1.0
82,2021-08-31 08:24:54.486,50.2736521,-4.2067395,1.0,1.0,1.0
83,2021-08-31 08:25:16.499,50.2744659,-4.2061316,1.0,1.0,1.0
84,2021-08-31 08:25:39.486,50.2753405,-4.2055565,1.0,1.0,1.0
85,2021-08-31 08:26:01.474,50.2761759,-4.2049966,1.0,1.0,1.0
86,2021-08-31 08:26:26.459,50.2771301,-4.2043763,1.0,1.0,1.0
87,2021-08-31 08:27:11.433,50.2788271,-4.2031734,1.0,1.0,0.0
88,2021-08-31 08:27:44.414,50.2800733,-4.2022785,1.0,1.0,1.0
89,2021-08-31 08:28:06.401,50.2809058,-4.201723,1.0,1.0,1.0
90,2021-08-31 08:28:28.388,50.2817446,-4.2011685,1.0,1.0,1.0
91,2021-08-31 08:28:50.375,50.2825848,-4.200597,1.0,1.0,1.0
92,2021-08-31 08:29:11.363,50.2833887,-4.200037,1.0,1.0,0.0
93,2021-08-31 08:29:39.346,50.284456,-4.1992966,1.0,1.0,1.0
94,2021-08-31 08:30:05.331,50.2854253,-4.1985933,1.0,1.0,1.0
95,2021-08-31 08:30:27.318,50.2862634,-4.1980522,1.0,1.0,1.0
96,2021-08-31 08:30:49.305,50.2871018,-4.1975058,1.0,1.0,1.0
97,2021-08-31 08:31:14.291,50.288047,-4.196857,1.0,1.0,1.0
98,2021-08-31 08:31:36.278,50.2888623,-4.1962264,1.0,1.0,1.0
99,2021-08-31 08:31:53.268,50.2895131,-4.1957958,1.0,1.0,1.0
100,2021-08-31 08:32:15.255,50.2903362,-4.1952052,1.0,1.0,1.0
101,2021-08-31 08:32:37.242,50.2911696,-4.1946341,1.0,1.0,1.0
102,2021-08-31 08:32:57.231,50.2919337,-4.1941479,1.0,1.0,1.0
103,2021-08-31 08:33:41.205,50.2936124,-4.1930626,1.0,1.0,1.0
104,2021-08-31 08:34:02.193,50.2944192,-4.1925625,1.0,1.0,1.0
105,2021-08-31 08:34:27.178,50.2953621,-4.1918881,1.0,1.0,1.0
106,2021-08-31 08:35:30.141,50.2977651,-4.1903227,1.0,1.0,1.0
107,2021-08-31 08:36:19.112,50.2996048,-4.1890092,1.0,1.0,1.0
108,2021-08-31 08:36:41.099,50.3004325,-4.1884556,1.0,1.0,1.0
109,2021-08-31 08:37:08.084,50.3014702,-4.1878221,1.0,1.0,1.0
110,2021-08-31 08:37:30.071,50.3023119,-4.1872964,1.0,1.0,1.0
111,2021-08-31 08:38:14.045,50.3039818,-4.1861852,1.0,1.0,1.0
112,2021-08-31 08:38:39.030,50.3049293,-4.1855549,1.0,1.0,1.0
113,2021-08-31 08:39:01.017,50.3057483,-4.1849745,1.0,1.0,1.0
114,2021-08-31 08:39:35.002,50.3070349,-4.1841283,1.0,1.0,1.0
115,2021-08-31 08:40:01.017,50.3080232,-4.1834819,1.0,1.0,1.0
116,2021-08-31 08:40:19.028,50.308709,-4.1830248,1.0,1.0,1.0
117,2021-08-31 08:40:41.040,50.3095469,-4.1824676,1.0,1.0,1.0
118,2021-08-31 08:41:02.053,50.3103544,-4.1819645,1.0,1.0,1.0
119,2021-08-31 08:41:26.067,50.3112658,-4.1813443,1.0,1.0,1.0
120,2021-08-31 08:41:48.080,50.3121153,-4.1808061,1.0,1.0,1.0
121,2021-08-31 08:42:28.103,50.3136195,-4.1797223,1.0,1.0,1.0
122,2021-08-31 08:42:53.118,50.314581,-4.1790916,1.0,1.0,1.0
123,2021-08-31 08:43:15.131,50.3154257,-4.1785299,1.0,1.0,1.0
124,2021-08-31 08:43:43.148,50.3165004,-4.1777853,1.0,1.0,1.0
125,2021-08-31 08:44:05.161,50.3173284,-4.1771435,1.0,1.0,1.0
126,2021-08-31 08:44:55.190,50.3192638,-4.1758524,1.0,1.0,1.0
127,2021-08-31 08:45:20.205,50.3202143,-4.1751603,1.0,1.0,1.0
128,2021-08-31 08:45:39.216,50.3209256,-4.1746074,1.0,1.0,1.0
129,2021-08-31 08:48:01.300,50.3262089,-4.1704369,1.0,1.0,1.0
130,2021-08-31 08:48:26.315,50.3271072,-4.1696542,1.0,1.0,1.0
131,2021-08-31 08:48:57.333,50.3281947,-4.1686432,1.0,1.0,1.0
132,2021-08-31 08:49:19.346,50.3289529,-4.1678763,1.0,1.0,1.0
133,2021-08-31 08:49:42.360,50.3297606,-4.1671185,1.0,1.0,1.0
134,2021-08-31 08:50:04.373,50.3304999,-4.1662966,1.0,1.0,1.0
135,2021-08-31 08:50:33.390,50.3315094,-4.165274,1.0,1.0,1.0
136,2021-08-31 08:50:56.404,50.3323177,-4.1644846,1.0,1.0,1.0
137,2021-08-31 08:51:18.417,50.3330518,-4.1636622,1.0,1.0,1.0
138,2021-08-31 08:51:43.431,50.3339003,-4.1627293,1.0,1.0,1.0
139,2021-08-31 08:52:05.444,50.3346602,-4.1619211,1.0,1.0,1.0
140,2021-08-31 08:52:27.457,50.3353827,-4.1610639,1.0,1.0,1.0
141,2021-08-31 08:52:49.470,50.3361122,-4.1602239,1.0,1.0,1.0
142,2021-08-31 08:53:10.483,50.3368111,-4.1594197,1.0,1.0,1.0
143,2021-08-31 08:53:32.496,50.3375365,-4.1585558,1.0,1.0,1.0
144,2021-08-31 08:53:50.493,50.3381232,-4.1578382,1.0,1.0,1.0
145,2021-08-31 08:54:12.480,50.3388351,-4.1569467,1.0,1.0,1.0
146,2021-08-31 08:54:39.464,50.3397243,-4.1558585,1.0,1.0,1.0
147,2021-08-31 08:54:57.453,50.3403322,-4.1551533,1.0,1.0,1.0
148,2021-08-31 08:55:18.441,50.3410747,-4.1543961,1.0,1.0,1.0
149,2021-08-31 08:55:36.430,50.3416974,-4.1537134,1.0,1.0,1.0
150,2021-08-31 08:56:29.399,50.3436217,-4.1519169,1.0,1.0,1.0
151,2021-08-31 08:56:54.384,50.3445173,-4.1510589,1.0,1.0,1.0
152,2021-08-31 08:57:11.374,50.3451491,-4.1505438,1.0,1.0,1.0
153,2021-08-31 08:57:34.360,50.3460037,-4.1498506,1.0,1.0,1.0
154,2021-08-31 08:57:51.350,50.3466274,-4.1493163,1.0,1.0,1.0
155,2021-08-31 08:58:12.338,50.3474151,-4.1487109,1.0,1.0,1.0
156,2021-08-31 08:58:31.327,50.3481127,-4.1481026,1.0,1.0,1.0
157,2021-08-31 08:58:56.312,50.3490392,-4.1473143,1.0,1.0,1.0
158,2021-08-31 08:59:26.294,50.3501471,-4.1463499,1.0,1.0,1.0
159,2021-08-31 08:59:51.280,50.3510102,-4.1453943,1.0,1.0,1.0
160,2021-08-31 09:00:34.254,50.3524745,-4.1437021,1.0,1.0,1.0
161,2021-08-31 09:00:59.239,50.3533795,-4.1428222,1.0,1.0,1.0
162,2021-08-31 09:01:17.229,50.3540141,-4.1421568,1.0,1.0,1.0
163,2021-08-31 09:01:41.215,50.3548735,-4.1413137,1.0,1.0,1.0
164,2021-08-31 09:02:20.191,50.3562588,-4.1399304,1.0,1.0,1.0
165,2021-08-31 09:03:00.168,50.3576862,-4.138563,1.0,1.0,1.0
166,2021-08-31 09:05:19.086,50.361913,-4.1341925,0.0,0.0,0.0
167,2021-08-31 09:05:50.067,50.3627559,-4.1330664,0.0,0.0,0.0
168,2021-08-31 09:07:30.008,50.3650773,-4.1326438,0.0,0.0,0.0
169,2021-08-31 09:07:51.003,50.3653925,-4.1326634,0.0,0.0,0.0
170,2021-08-31 09:08:09.014,50.3656481,-4.1326793,1.0,1.0,1.0
171,2021-08-31 09:08:39.032,50.3660563,-4.1327145,0.0,0.0,0.0
172,2021-08-31 09:09:05.047,50.366395,-4.1327235,0.0,0.0,0.0
173,2021-08-31 09:09:28.061,50.3666861,-4.1327261,0.0,0.0,0.0
174,2021-08-31 09:09:46.071,50.3669094,-4.1327351,0.0,0.0,0.0
175,2021-08-31 09:10:06.083,50.3671209,-4.1327476,1.0,1.0,1.0
176,2021-08-31 09:10:31.098,50.3673424,-4.1327718,1.0,1.0,1.0
177,2021-08-31 09:10:59.115,50.3673721,-4.1327935,1.0,1.0,1.0
178,2021-08-31 09:11:24.130,50.3673407,-4.1326565,0.0,0.0,0.0
179,2021-08-31 09:11:42.140,50.3673175,-4.1325857,0.0,0.0,0.0
180,2021-08-31 09:12:06.154,50.3672929,-4.1325231,0.0,0.0,0.0
181,2021-08-31 09:12:24.165,50.3672799,-4.1324869,0.0,0.0,0.0
182,2021-08-31 09:12:46.178,50.3672818,-4.1324497,0.0,0.0,0.0
183,2021-08-31 09:13:25.201,50.3672726,-4.1324169,1.0,1.0,1.0
184,2021-08-31 09:13:43.212,50.3672694,-4.132401,0.0,0.0,0.0
185,2021-08-31 09:14:04.225,50.3672737,-4.1323896,0.0,0.0,0.0
186,2021-08-31 09:14:29.239,50.3672792,-4.1323939,0.0,0.0,0.0
187,2021-08-31 09:14:53.254,50.3672798,-4.1323932,0.0,0.0,0.0
188,2021-08-31 09:15:41.282,50.3672841,-4.1323964,0.0,0.0,0.0
189,2021-08-31 09:16:11.300,50.3672838,-4.1324027,1.0,1.0,0.0
190,2021-08-31 09:16:37.316,50.3672827,-4.1323894,0.0,0.0,0.0
191,2021-08-31 09:17:00.330,50.3672837,-4.1324023,0.0,0.0,0.0
192,2021-08-31 09:17:33.349,50.3672814,-4.1323991,0.0,0.0,0.0
193,2021-08-31 09:18:01.366,50.3672859,-4.1323997,0.0,0.0,0.0
194,2021-08-31 09:18:23.379,50.3672769,-4.1324211,0.0,0.0,0.0
195,2021-08-31 09:18:41.390,50.3672756,-4.1324507,0.0,0.0,0.0
196,2021-08-31 09:19:00.402,50.3673437,-4.1324983,0.0,0.0,0.0
197,2021-08-31 09:20:43.464,50.3676778,-4.1331134,0.0,0.0,0.0
198,2021-08-31 09:21:11.481,50.367571,-4.1331423,0.0,0.0,0.0
199,2021-08-31 09:21:35.496,50.3675728,-4.1331281,0.0,0.0,0.0
200,2021-08-31 09:21:58.490,50.3675738,-4.13313,0.0,0.0,0.0
201,2021-08-31 09:22:20.476,50.367575,-4.1331317,0.0,0.0,0.0
202,2021-08-31 09:22:42.463,50.3675744,-4.1331338,0.0,0.0,0.0
203,2021-08-31 09:23:04.449,50.3675743,-4.1331355,0.0,0.0,0.0
204,2021-08-31 09:23:26.436,50.3675746,-4.1331351,0.0,0.0,0.0
205,2021-08-31 09:23:53.419,50.3675727,-4.1331337,0.0,0.0,0.0
206,2021-08-31 09:24:15.406,50.3675698,-4.1331308,0.0,0.0,0.0
207,2021-08-31 09:24:39.391,50.3675684,-4.1331256,0.0,0.0,0.0
208,2021-08-31 09:25:04.376,50.3675697,-4.1331228,0.0,0.0,0.0
209,2021-08-31 09:25:26.362,50.3675739,-4.1331237,0.0,0.0,0.0
210,2021-08-31 09:25:43.352,50.367577,-4.1331246,0.0,0.0,0.0
211,2021-08-31 09:26:08.336,50.36758,-4.1331242,0.0,0.0,0.0
212,2021-08-31 09:26:38.318,50.3675788,-4.1331239,0.0,0.0,0.0
213,2021-08-31 09:27:03.303,50.3675779,-4.133124,0.0,0.0,0.0
214,2021-08-31 09:27:25.289,50.367577,-4.1331238,0.0,0.0,0.0
215,2021-08-31 09:27:42.279,50.3675764,-4.1331236,0.0,0.0,0.0
216,2021-08-31 09:28:28.250,50.367578,-4.1331251,0.0,0.0,0.0
217,2021-08-31 09:28:50.237,50.3675791,-4.1331239,0.0,0.0,0.0
218,2021-08-31 09:29:12.223,50.3675796,-4.133125,0.0,0.0,0.0
219,2021-08-31 09:29:34.210,50.3675809,-4.1331251,0.0,0.0,0.0
220,2021-08-31 09:29:58.195,50.367582,-4.1331279,0.0,0.0,0.0
221,2021-08-31 09:30:20.181,50.367582,-4.1331303,0.0,0.0,0.0
222,2021-08-31 09:30:40.169,50.3675809,-4.1331298,0.0,0.0,0.0
223,2021-08-31 09:31:03.155,50.3675804,-4.1331282,0.0,0.0,0.0
224,2021-08-31 09:31:35.135,50.3675787,-4.133127,0.0,0.0,0.0
225,2021-08-31 09:31:58.121,50.3675756,-4.1331233,0.0,0.0,0.0
226,2021-08-31 09:32:22.106,50.3675742,-4.1331213,0.0,0.0,0.0
227,2021-08-31 09:32:44.092,50.3675744,-4.1331213,0.0,0.0,0.0
228,2021-08-31 09:33:06.079,50.3675763,-4.1331232,0.0,0.0,0.0
229,2021-08-31 09:33:28.065,50.367579,-4.1331252,0.0,0.0,0.0
230,2021-08-31 09:33:51.051,50.3675825,-4.1331278,0.0,0.0,0.0
231,2021-08-31 09:34:11.039,50.3675844,-4.1331305,0.0,0.0,0.0
232,2021-08-31 09:34:51.014,50.3675824,-4.1331331,0.0,0.0,0.0
233,2021-08-31 09:35:13.000,50.3675798,-4.1331336,0.0,0.0,0.0
234,2021-08-31 09:35:34.012,50.3675778,-4.1331327,0.0,0.0,0.0
235,2021-08-31 09:35:59.027,50.3675779,-4.1331334,0.0,0.0,0.0
236,2021-08-31 09:36:21.041,50.3675805,-4.1331343,0.0,0.0,0.0
237,2021-08-31 09:36:47.057,50.3675811,-4.1331324,0.0,0.0,0.0
238,2021-08-31 09:37:07.069,50.3675806,-4.1331322,0.0,0.0,0.0
239,2021-08-31 09:37:32.085,50.3675789,-4.1331313,0.0,0.0,0.0
240,2021-08-31 09:37:49.095,50.3675782,-4.1331316,0.0,0.0,0.0
241,2021-08-31 09:38:11.109,50.3675756,-4.1331333,0.0,0.0,0.0
242,2021-08-31 09:38:33.123,50.3675755,-4.1331342,0.0,0.0,0.0
243,2021-08-31 09:38:56.137,50.3675777,-4.1331345,0.0,0.0,0.0
244,2021-08-31 09:39:22.153,50.3675768,-4.1331335,0.0,0.0,0.0
245,2021-08-31 09:39:45.168,50.3675766,-4.1331313,0.0,0.0,0.0
246,2021-08-31 09:40:12.184,50.3675784,-4.1331283,0.0,0.0,0.0
247,2021-08-31 09:40:30.196,50.3675803,-4.1331279,0.0,0.0,0.0
248,2021-08-31 09:40:52.209,50.3675809,-4.1331275,0.0,0.0,0.0
249,2021-08-31 09:41:09.220,50.3675824,-4.1331271,0.0,0.0,0.0
250,2021-08-31 09:41:31.234,50.3675836,-4.1331254,0.0,0.0,0.0
251,2021-08-31 09:41:48.244,50.3675843,-4.1331245,0.0,0.0,0.0
252,2021-08-31 09:42:20.264,50.367585,-4.1331282,0.0,0.0,0.0
253,2021-08-31 09:42:38.275,50.3675854,-4.1331299,0.0,0.0,0.0
254,2021-08-31 09:42:59.289,50.3675862,-4.1331292,0.0,0.0,0.0
255,2021-08-31 09:43:24.304,50.3675864,-4.1331293,0.0,0.0,0.0
256,2021-08-31 09:44:20.339,50.3675868,-4.1331268,0.0,0.0,0.0
257,2021-08-31 09:45:11.371,50.3675864,-4.1331225,0.0,0.0,0.0
258,2021-08-31 09:45:46.393,50.3675827,-4.1331239,0.0,0.0,0.0
259,2021-08-31 09:46:08.407,50.3675805,-4.1331237,0.0,0.0,0.0
260,2021-08-31 09:46:30.421,50.3675775,-4.1331237,0.0,0.0,0.0
261,2021-08-31 09:46:51.434,50.3675736,-4.1331242,0.0,0.0,0.0
262,2021-08-31 09:47:19.452,50.367575,-4.1331261,0.0,0.0,0.0
263,2021-08-31 09:47:46.469,50.3675743,-4.133128,0.0,0.0,0.0
264,2021-08-31 09:48:08.482,50.3675757,-4.1331273,0.0,0.0,0.0
265,2021-08-31 09:48:28.495,50.3675777,-4.1331266,0.0,0.0,0.0
266,2021-08-31 09:48:48.492,50.3675789,-4.1331267,0.0,0.0,0.0
267,2021-08-31 09:49:05.481,50.3675813,-4.1331275,0.0,0.0,0.0
268,2021-08-31 09:49:30.465,50.3675799,-4.133125,0.0,0.0,0.0
269,2021-08-31 09:49:52.452,50.3675775,-4.1331226,0.0,0.0,0.0
270,2021-08-31 09:50:14.438,50.367577,-4.1331224,0.0,0.0,0.0
271,2021-08-31 09:50:49.416,50.3675762,-4.133124,0.0,0.0,0.0
272,2021-08-31 09:51:10.403,50.3675753,-4.1331252,0.0,0.0,0.0
273,2021-08-31 09:51:35.387,50.3675731,-4.133123,0.0,0.0,0.0
274,2021-08-31 09:51:52.376,50.3675749,-4.1331225,0.0,0.0,0.0
275,2021-08-31 09:52:14.363,50.3675748,-4.133122,0.0,0.0,0.0
276,2021-08-31 09:52:36.349,50.3675756,-4.1331203,0.0,0.0,0.0
277,2021-08-31 09:53:04.331,50.3675769,-4.1331187,0.0,0.0,0.0
278,2021-08-31 09:53:34.313,50.3675743,-4.1331174,0.0,0.0,0.0
279,2021-08-31 09:54:28.279,50.3675782,-4.1331169,0.0,0.0,0.0
280,2021-08-31 09:54:55.262,50.3675809,-4.133119,0.0,0.0,0.0
281,2021-08-31 09:55:17.248,50.3675805,-4.1331187,0.0,0.0,0.0
282,2021-08-31 09:55:37.235,50.3675795,-4.1331178,0.0,0.0,0.0
283,2021-08-31 09:55:59.222,50.367577,-4.1331193,0.0,0.0,0.0
284,2021-08-31 09:56:24.206,50.3675742,-4.1331264,0.0,0.0,0.0
285,2021-08-31 09:56:53.188,50.3675761,-4.1331272,0.0,0.0,0.0
286,2021-08-31 09:57:16.173,50.3675755,-4.1331274,0.0,0.0,0.0
287,2021-08-31 09:57:38.160,50.3675759,-4.1331264,0.0,0.0,0.0
288,2021-08-31 09:58:00.146,50.3675781,-4.1331272,0.0,0.0,0.0
289,2021-08-31 09:58:22.132,50.3675795,-4.1331292,0.0,0.0,0.0
290,2021-08-31 09:58:56.111,50.3675779,-4.133129,0.0,0.0,0.0
291,2021-08-31 09:59:41.082,50.3675767,-4.1331268,0.0,0.0,0.0
292,2021-08-31 10:00:05.067,50.3675785,-4.133126,0.0,0.0,0.0
293,2021-08-31 10:00:23.056,50.3675794,-4.1331248,0.0,0.0,0.0
294,2021-08-31 10:00:47.041,50.3675776,-4.133125,0.0,0.0,0.0
295,2021-08-31 10:01:09.027,50.3675773,-4.1331258,0.0,0.0,0.0
296,2021-08-31 10:01:31.013,50.3675738,-4.133126,0.0,0.0,0.0
297,2021-08-31 10:01:48.003,50.3675741,-4.1331256,0.0,0.0,0.0
298,2021-08-31 10:02:10.010,50.3675743,-4.1331256,0.0,0.0,0.0
299,2021-08-31 10:02:34.025,50.3675741,-4.133127,0.0,0.0,0.0
300,2021-08-31 10:02:54.038,50.3675758,-4.133127,0.0,0.0,0.0
301,2021-08-31 10:03:12.049,50.3675752,-4.1331266,0.0,0.0,0.0
302,2021-08-31 10:03:44.069,50.3675745,-4.1331282,0.0,0.0,0.0
303,2021-08-31 10:06:11.162,50.3675773,-4.1331367,0.0,0.0,0.0
304,2021-08-31 10:06:28.172,50.3675771,-4.1331328,0.0,0.0,0.0
305,2021-08-31 10:06:58.191,50.367579,-4.1331296,0.0,0.0,0.0
306,2021-08-31 10:07:15.202,50.3675795,-4.1331272,0.0,0.0,0.0
307,2021-08-31 10:07:40.218,50.3675816,-4.1331249,0.0,0.0,0.0
308,2021-08-31 10:08:07.235,50.3675828,-4.1331262,0.0,0.0,0.0
309,2021-08-31 10:08:28.248,50.3675828,-4.1331258,0.0,0.0,0.0
310,2021-08-31 10:08:50.262,50.3675816,-4.1331222,0.0,0.0,0.0
311,2021-08-31 10:09:14.277,50.3675798,-4.1331222,0.0,0.0,0.0
312,2021-08-31 10:09:36.291,50.3675771,-4.1331233,0.0,0.0,0.0
313,2021-08-31 10:09:58.305,50.3675715,-4.1331212,0.0,0.0,0.0
314,2021-08-31 10:10:16.317,50.3675692,-4.1331223,0.0,0.0,0.0
315,2021-08-31 10:10:42.333,50.3675714,-4.1331229,0.0,0.0,0.0
316,2021-08-31 10:11:07.349,50.3675745,-4.1331214,0.0,0.0,0.0
317,2021-08-31 10:11:37.368,50.3675767,-4.1331246,0.0,0.0,0.0
318,2021-08-31 10:12:17.393,50.3675777,-4.1331287,0.0,0.0,0.0
319,2021-08-31 10:12:39.407,50.3675783,-4.1331282,0.0,0.0,0.0
320,2021-08-31 10:12:56.418,50.3675785,-4.1331286,0.0,0.0,0.0
321,2021-08-31 10:13:21.434,50.3675778,-4.1331316,0.0,0.0,0.0
322,2021-08-31 10:13:43.448,50.367578,-4.1331326,0.0,0.0,0.0
323,2021-08-31 10:14:00.459,50.3675786,-4.1331342,0.0,0.0,0.0
324,2021-08-31 10:14:19.471,50.3675784,-4.1331351,0.0,0.0,0.0
325,2021-08-31 10:14:43.486,50.3675771,-4.133132,0.0,0.0,0.0
326,2021-08-31 10:16:07.460,50.3675847,-4.1331278,0.0,0.0,0.0
327,2021-08-31 10:16:34.443,50.3675847,-4.133126,0.0,0.0,0.0
328,2021-08-31 10:17:01.425,50.3675832,-4.133124,0.0,0.0,0.0
329,2021-08-31 10:17:28.408,50.3675804,-4.133121,0.0,0.0,0.0
330,2021-08-31 10:17:50.394,50.3675777,-4.1331185,0.0,0.0,0.0
331,2021-08-31 10:18:10.381,50.3675761,-4.133118,0.0,0.0,0.0
332,2021-08-31 10:18:31.368,50.3675744,-4.1331192,0.0,0.0,0.0
