,timestamp,lat,lon,q_1,q_2,q_3
46,2021-08-14 07:42:09.116,50.3675721,-4.1331417,0.0,0.0,0.0
47,2021-08-14 07:42:36.132,50.3675685,-4.1331438,0.0,0.0,0.0
48,2021-08-14 07:42:55.144,50.3675696,-4.133146,0.0,0.0,0.0
49,2021-08-14 07:43:31.166,50.3675753,-4.133149,0.0,0.0,0.0
50,2021-08-14 07:43:57.183,50.3675775,-4.1331524,0.0,0.0,0.0
51,2021-08-14 07:44:25.200,50.3675794,-4.1331555,0.0,0.0,0.0
52,2021-08-14 07:44:43.211,50.3675807,-4.1331569,0.0,0.0,0.0
53,2021-08-14 07:45:11.228,50.367582,-4.1331555,0.0,0.0,0.0
54,2021-08-14 07:45:30.240,50.3675792,-4.1331526,0.0,0.0,0.0
55,2021-08-14 07:46:20.271,50.3675744,-4.1331436,0.0,0.0,0.0
56,2021-08-14 07:46:43.285,50.3675736,-4.1331416,0.0,0.0,0.0
57,2021-08-14 07:47:11.303,50.3675772,-4.1331439,0.0,0.0,0.0
58,2021-08-14 07:47:49.326,50.3675797,-4.1331434,0.0,0.0,0.0
59,2021-08-14 07:48:07.338,50.36758,-4.1331423,0.0,0.0,0.0
60,2021-08-14 07:48:30.352,50.3675808,-4.1331393,0.0,0.0,0.0
61,2021-08-14 07:48:53.366,50.3675828,-4.1331383,0.0,0.0,0.0
62,2021-08-14 07:49:21.384,50.3675824,-4.1331404,0.0,0.0,0.0
63,2021-08-14 07:49:47.400,50.3675799,-4.1331406,0.0,0.0,0.0
64,2021-08-14 07:50:35.430,50.3675784,-4.1331404,0.0,0.0,0.0
65,2021-08-14 07:50:53.441,50.36758,-4.1331408,0.0,0.0,0.0
66,2021-08-14 07:51:17.456,50.3675839,-4.1331417,0.0,0.0,0.0
67,2021-08-14 07:51:42.472,50.3675861,-4.1331426,0.0,0.0,0.0
68,2021-08-14 07:52:07.487,50.3675867,-4.1331417,0.0,0.0,0.0
69,2021-08-14 07:52:31.497,50.3675855,-4.1331392,0.0,0.0,0.0
70,2021-08-14 07:52:52.484,50.3675831,-4.1331391,0.0,0.0,0.0
71,2021-08-14 07:53:15.470,50.3675805,-4.1331398,0.0,0.0,0.0
72,2021-08-14 07:53:37.456,50.3675783,-4.1331384,0.0,0.0,0.0
73,2021-08-14 07:54:03.440,50.3675774,-4.1331365,0.0,0.0,0.0
74,2021-08-14 07:54:39.417,50.3675801,-4.1331352,0.0,0.0,0.0
75,2021-08-14 07:55:17.394,50.3675754,-4.1331304,0.0,0.0,0.0
76,2021-08-14 07:55:39.380,50.3675736,-4.1331314,0.0,0.0,0.0
77,2021-08-14 07:56:17.356,50.3675731,-4.1331328,0.0,0.0,0.0
78,2021-08-14 07:57:07.325,50.3675762,-4.1331302,0.0,0.0,0.0
79,2021-08-14 07:57:33.309,50.3675807,-4.1331302,0.0,0.0,0.0
80,2021-08-14 07:57:58.294,50.3675754,-4.1331288,0.0,0.0,0.0
81,2021-08-14 07:58:29.275,50.367573,-4.1331312,0.0,0.0,0.0
82,2021-08-14 07:58:54.259,50.3675753,-4.1331327,0.0,0.0,0.0
83,2021-08-14 07:59:20.243,50.3675773,-4.1331339,0.0,0.0,0.0
84,2021-08-14 08:01:36.159,50.3675709,-4.1331435,0.0,0.0,0.0
85,2021-08-14 08:02:01.143,50.3675718,-4.1331401,0.0,0.0,0.0
86,2021-08-14 08:03:39.083,50.3675768,-4.1331371,0.0,0.0,0.0
87,2021-08-14 08:04:02.069,50.3675749,-4.1331374,0.0,0.0,0.0
88,2021-08-14 08:04:25.054,50.3675742,-4.1331395,0.0,0.0,0.0
89,2021-08-14 08:05:13.025,50.3675674,-4.1331384,0.0,0.0,0.0
90,2021-08-14 08:05:42.007,50.3675724,-4.1331362,0.0,0.0,0.0
91,2021-08-14 08:06:23.018,50.3675732,-4.1331378,0.0,0.0,0.0
92,2021-08-14 08:06:46.032,50.3675747,-4.1331404,0.0,0.0,0.0
93,2021-08-14 08:07:08.045,50.3675776,-4.1331437,0.0,0.0,0.0
94,2021-08-14 08:07:32.060,50.3675739,-4.133141,0.0,0.0,0.0
95,2021-08-14 08:07:51.072,50.3675765,-4.133138,0.0,0.0,0.0
96,2021-08-14 08:08:16.088,50.3675763,-4.1331361,0.0,0.0,0.0
97,2021-08-14 08:08:41.103,50.3675769,-4.1331375,0.0,0.0,0.0
98,2021-08-14 08:09:04.117,50.3675755,-4.1331398,0.0,0.0,0.0
99,2021-08-14 08:09:30.133,50.3675723,-4.1331373,0.0,0.0,0.0
100,2021-08-14 08:09:59.151,50.3675749,-4.1331371,0.0,0.0,0.0
101,2021-08-14 08:12:20.238,50.3675727,-4.1331363,0.0,0.0,0.0
102,2021-08-14 08:12:39.250,50.367575,-4.1331359,0.0,0.0,0.0
103,2021-08-14 08:13:07.267,50.367574,-4.1331325,0.0,0.0,0.0
104,2021-08-14 08:13:47.292,50.3675716,-4.1331277,0.0,0.0,0.0
105,2021-08-14 08:14:10.306,50.3675697,-4.133129,0.0,0.0,0.0
106,2021-08-14 08:14:34.321,50.3675676,-4.1331299,0.0,0.0,0.0
107,2021-08-14 08:14:57.335,50.3675684,-4.1331299,0.0,0.0,0.0
108,2021-08-14 08:15:47.366,50.3675646,-4.1331286,0.0,0.0,0.0
109,2021-08-14 08:16:07.378,50.3675621,-4.1331269,0.0,0.0,0.0
110,2021-08-14 08:16:27.391,50.3675627,-4.133127,0.0,0.0,0.0
111,2021-08-14 08:16:51.406,50.3675635,-4.1331306,0.0,0.0,0.0
112,2021-08-14 08:17:16.421,50.367567,-4.1331305,0.0,0.0,0.0
113,2021-08-14 08:17:39.435,50.3675645,-4.1331297,0.0,0.0,0.0
114,2021-08-14 08:18:02.449,50.3675649,-4.1331301,0.0,0.0,0.0
115,2021-08-14 08:18:26.464,50.3675713,-4.133131,0.0,0.0,0.0
116,2021-08-14 08:18:51.480,50.3675774,-4.1331314,0.0,0.0,0.0
117,2021-08-14 08:19:14.494,50.3675825,-4.1331316,0.0,0.0,0.0
118,2021-08-14 08:19:37.491,50.3675826,-4.1331315,0.0,0.0,0.0
119,2021-08-14 08:19:55.480,50.3675809,-4.1331322,0.0,0.0,0.0
120,2021-08-14 08:20:14.468,50.3675777,-4.1331346,0.0,0.0,0.0
121,2021-08-14 08:20:37.454,50.367573,-4.1331375,0.0,0.0,0.0
122,2021-08-14 08:20:57.441,50.3675737,-4.1331401,0.0,0.0,0.0
123,2021-08-14 08:21:56.405,50.3675738,-4.1331426,0.0,0.0,0.0
124,2021-08-14 08:22:21.389,50.3675784,-4.1331436,0.0,0.0,0.0
125,2021-08-14 08:22:44.375,50.3675805,-4.1331433,0.0,0.0,0.0
126,2021-08-14 08:24:58.292,50.3675708,-4.1331364,0.0,0.0,0.0
127,2021-08-14 08:25:28.273,50.36757,-4.1331361,0.0,0.0,0.0
128,2021-08-14 08:25:49.260,50.3675691,-4.1331382,0.0,0.0,0.0
129,2021-08-14 08:26:16.244,50.3675683,-4.1331383,0.0,0.0,0.0
130,2021-08-14 08:26:41.228,50.3675658,-4.1331365,0.0,0.0,0.0
131,2021-08-14 08:27:04.214,50.3675631,-4.1331354,0.0,0.0,0.0
132,2021-08-14 08:27:30.198,50.3675685,-4.1331383,0.0,0.0,0.0
133,2021-08-14 08:27:50.185,50.3675717,-4.1331402,0.0,0.0,0.0
134,2021-08-14 08:28:11.172,50.3675721,-4.133142,0.0,0.0,0.0
135,2021-08-14 08:28:32.159,50.3675736,-4.1331429,0.0,0.0,0.0
136,2021-08-14 08:28:55.145,50.367574,-4.1331434,0.0,0.0,0.0
137,2021-08-14 08:29:13.134,50.3675749,-4.1331425,0.0,0.0,0.0
138,2021-08-14 08:29:36.120,50.3675706,-4.1331402,0.0,0.0,0.0
139,2021-08-14 08:29:57.107,50.3675675,-4.133137,0.0,0.0,0.0
140,2021-08-14 08:30:22.091,50.3675668,-4.1331362,0.0,0.0,0.0
141,2021-08-14 08:30:41.079,50.3675668,-4.1331356,0.0,0.0,0.0
142,2021-08-14 08:31:06.064,50.3675695,-4.1331341,0.0,0.0,0.0
143,2021-08-14 08:31:25.052,50.367571,-4.1331339,0.0,0.0,0.0
144,2021-08-14 08:31:51.036,50.3675736,-4.1331314,0.0,0.0,0.0
145,2021-08-14 08:32:14.022,50.3675744,-4.1331296,0.0,0.0,0.0
146,2021-08-14 08:32:40.006,50.3675749,-4.1331308,0.0,0.0,0.0
147,2021-08-14 08:33:02.007,50.3675716,-4.1331303,0.0,0.0,0.0
148,2021-08-14 08:33:28.023,50.3675689,-4.1331292,0.0,0.0,0.0
149,2021-08-14 08:33:51.037,50.3675675,-4.1331299,0.0,0.0,0.0
150,2021-08-14 08:34:17.053,50.3675707,-4.1331322,0.0,0.0,0.0
151,2021-08-14 08:34:47.072,50.367572,-4.1331362,0.0,0.0,0.0
152,2021-08-14 08:35:12.087,50.367575,-4.1331381,0.0,0.0,0.0
153,2021-08-14 08:35:34.101,50.3675793,-4.1331403,0.0,0.0,0.0
154,2021-08-14 08:36:00.117,50.3675765,-4.1331374,0.0,0.0,0.0
155,2021-08-14 08:36:46.145,50.36757,-4.133136,0.0,0.0,0.0
156,2021-08-14 08:37:05.157,50.3675663,-4.1331355,0.0,0.0,0.0
157,2021-08-14 08:37:31.173,50.3675673,-4.1331385,0.0,0.0,0.0
158,2021-08-14 08:37:54.188,50.3675709,-4.1331393,0.0,0.0,0.0
159,2021-08-14 08:38:19.203,50.3675776,-4.1331418,0.0,0.0,0.0
160,2021-08-14 08:39:08.233,50.3675813,-4.1331428,0.0,0.0,0.0
161,2021-08-14 08:39:26.245,50.3675767,-4.133143,0.0,0.0,0.0
162,2021-08-14 08:39:45.256,50.3675736,-4.1331412,0.0,0.0,0.0
163,2021-08-14 08:40:04.268,50.367573,-4.1331419,0.0,0.0,0.0
164,2021-08-14 08:40:29.284,50.3675752,-4.1331413,0.0,0.0,0.0
165,2021-08-14 08:40:53.298,50.3675755,-4.13314,0.0,0.0,0.0
166,2021-08-14 08:41:16.313,50.3675752,-4.1331411,0.0,0.0,0.0
167,2021-08-14 08:41:38.326,50.3675732,-4.1331397,0.0,0.0,0.0
168,2021-08-14 08:42:01.341,50.3675738,-4.1331404,0.0,0.0,0.0
169,2021-08-14 08:42:23.354,50.3675739,-4.1331405,0.0,0.0,0.0
170,2021-08-14 08:42:42.366,50.3675734,-4.1331404,0.0,0.0,0.0
171,2021-08-14 08:43:09.383,50.3675735,-4.1331371,0.0,0.0,0.0
172,2021-08-14 08:43:38.401,50.3675754,-4.1331348,0.0,0.0,0.0
173,2021-08-14 08:44:00.415,50.3675775,-4.1331373,0.0,0.0,0.0
174,2021-08-14 08:44:20.427,50.3675781,-4.1331377,0.0,0.0,0.0
175,2021-08-14 08:44:42.441,50.3675769,-4.1331378,0.0,0.0,0.0
176,2021-08-14 08:45:05.455,50.3675758,-4.133138,0.0,0.0,0.0
177,2021-08-14 08:45:36.474,50.3675723,-4.1331362,0.0,0.0,0.0
178,2021-08-14 08:45:53.485,50.3675722,-4.1331341,0.0,0.0,0.0
179,2021-08-14 08:46:21.496,50.3675725,-4.1331331,0.0,0.0,0.0
180,2021-08-14 08:46:49.479,50.3675738,-4.1331334,0.0,0.0,0.0
181,2021-08-14 08:47:14.463,50.3675763,-4.1331358,0.0,0.0,0.0
182,2021-08-14 08:47:42.446,50.3675779,-4.1331373,0.0,0.0,0.0
183,2021-08-14 08:48:10.429,50.3675787,-4.1331376,0.0,0.0,0.0
184,2021-08-14 08:48:37.412,50.3675805,-4.1331364,0.0,0.0,0.0
185,2021-08-14 08:49:03.395,50.3675808,-4.1331376,0.0,0.0,0.0
186,2021-08-14 08:49:25.382,50.3675766,-4.1331368,0.0,0.0,0.0
187,2021-08-14 08:51:54.288,50.3675777,-4.1331258,0.0,0.0,0.0
188,2021-08-14 08:52:16.275,50.367575,-4.1331259,0.0,0.0,0.0
189,2021-08-14 08:52:39.260,50.3675731,-4.1331276,0.0,0.0,0.0
190,2021-08-14 08:52:58.248,50.3675714,-4.1331287,0.0,0.0,0.0
191,2021-08-14 08:53:21.234,50.3675705,-4.1331311,0.0,0.0,0.0
192,2021-08-14 08:53:42.220,50.3675729,-4.1331338,0.0,0.0,0.0
193,2021-08-14 08:54:05.206,50.3675751,-4.1331342,0.0,0.0,0.0
194,2021-08-14 08:54:27.192,50.367578,-4.1331356,0.0,0.0,0.0
195,2021-08-14 08:54:45.181,50.3675792,-4.1331372,0.0,0.0,0.0
196,2021-08-14 08:55:03.169,50.3675774,-4.1331377,0.0,0.0,0.0
197,2021-08-14 08:55:26.155,50.367574,-4.1331366,0.0,0.0,0.0
198,2021-08-14 08:55:48.141,50.3675701,-4.1331344,0.0,0.0,0.0
199,2021-08-14 08:56:12.126,50.3675678,-4.1331324,0.0,0.0,0.0
200,2021-08-14 08:56:45.105,50.3675632,-4.1331301,0.0,0.0,0.0
201,2021-08-14 08:57:10.089,50.3675639,-4.133131,0.0,0.0,0.0
202,2021-08-14 08:57:36.073,50.3675656,-4.1331325,0.0,0.0,0.0
203,2021-08-14 08:58:01.057,50.36757,-4.1331319,0.0,0.0,0.0
204,2021-08-14 08:58:30.039,50.3675763,-4.1331322,0.0,0.0,0.0
205,2021-08-14 08:58:56.022,50.367576,-4.1331331,0.0,0.0,0.0
206,2021-08-14 08:59:19.008,50.367573,-4.1331362,0.0,0.0,0.0
207,2021-08-14 08:59:38.004,50.3675715,-4.1331376,0.0,0.0,0.0
208,2021-08-14 08:59:57.016,50.3675712,-4.1331409,0.0,0.0,0.0
209,2021-08-14 09:00:15.027,50.3675706,-4.133141,0.0,0.0,0.0
210,2021-08-14 09:00:38.042,50.3675714,-4.1331403,0.0,0.0,0.0
211,2021-08-14 09:02:46.123,50.3675631,-4.1331273,0.0,0.0,0.0
212,2021-08-14 09:03:09.138,50.3675628,-4.1331265,0.0,0.0,0.0
213,2021-08-14 09:03:28.150,50.3675663,-4.1331284,0.0,0.0,0.0
214,2021-08-14 09:03:53.166,50.3675722,-4.1331295,0.0,0.0,0.0
215,2021-08-14 09:04:39.195,50.3675709,-4.1331319,0.0,0.0,0.0
216,2021-08-14 09:05:02.210,50.3675634,-4.1331308,0.0,0.0,0.0
217,2021-08-14 09:05:27.226,50.3675603,-4.1331301,0.0,0.0,0.0
218,2021-08-14 09:05:50.241,50.3675585,-4.1331285,0.0,0.0,0.0
219,2021-08-14 09:06:36.270,50.3675562,-4.1331278,0.0,0.0,0.0
220,2021-08-14 09:06:59.285,50.367558,-4.1331286,0.0,0.0,0.0
221,2021-08-14 09:07:17.296,50.3675595,-4.1331309,0.0,0.0,0.0
222,2021-08-14 09:07:43.313,50.3675621,-4.133132,0.0,0.0,0.0
223,2021-08-14 09:08:06.328,50.3675647,-4.1331346,0.0,0.0,0.0
224,2021-08-14 09:08:24.339,50.3675668,-4.1331357,0.0,0.0,0.0
225,2021-08-14 09:08:41.350,50.3675688,-4.133136,0.0,0.0,0.0
226,2021-08-14 09:09:00.363,50.3675699,-4.1331367,0.0,0.0,0.0
227,2021-08-14 09:09:25.379,50.3675716,-4.1331364,0.0,0.0,0.0
228,2021-08-14 09:09:56.398,50.3675665,-4.1331319,0.0,0.0,0.0
229,2021-08-14 09:10:19.413,50.3675649,-4.1331303,0.0,0.0,0.0
230,2021-08-14 09:10:39.426,50.3675636,-4.133129,0.0,0.0,0.0
231,2021-08-14 09:11:00.439,50.3675637,-4.1331288,0.0,0.0,0.0
232,2021-08-14 09:11:19.452,50.3675636,-4.1331284,0.0,0.0,0.0
233,2021-08-14 09:11:45.468,50.3675629,-4.1331292,0.0,0.0,0.0
234,2021-08-14 09:12:08.483,50.3675626,-4.1331274,0.0,0.0,0.0
235,2021-08-14 09:12:31.498,50.3675612,-4.133128,0.0,0.0,0.0
236,2021-08-14 09:12:54.487,50.367559,-4.1331282,0.0,0.0,0.0
237,2021-08-14 09:13:17.472,50.3675575,-4.1331249,0.0,0.0,0.0
238,2021-08-14 09:13:45.454,50.3675617,-4.133122,0.0,0.0,0.0
239,2021-08-14 09:14:10.438,50.3675606,-4.1331223,0.0,0.0,0.0
240,2021-08-14 09:14:32.424,50.3675634,-4.1331223,0.0,0.0,0.0
241,2021-08-14 09:14:50.413,50.3675643,-4.1331234,0.0,0.0,0.0
242,2021-08-14 09:16:30.349,50.3675701,-4.133126,0.0,0.0,0.0
243,2021-08-14 09:16:52.335,50.3675696,-4.1331258,0.0,0.0,0.0
244,2021-08-14 09:17:13.321,50.3675698,-4.1331259,0.0,0.0,0.0
245,2021-08-14 09:17:40.304,50.3675692,-4.1331268,0.0,0.0,0.0
246,2021-08-14 09:18:02.290,50.3675673,-4.1331292,0.0,0.0,0.0
247,2021-08-14 09:18:24.276,50.3675629,-4.1331305,0.0,0.0,0.0
248,2021-08-14 09:18:48.261,50.3675606,-4.1331291,0.0,0.0,0.0
249,2021-08-14 09:19:06.249,50.3675619,-4.1331285,0.0,0.0,0.0
250,2021-08-14 09:19:28.235,50.3675671,-4.1331254,0.0,0.0,0.0
251,2021-08-14 09:19:48.223,50.3675677,-4.133125,0.0,0.0,0.0
252,2021-08-14 09:22:05.135,50.3675669,-4.1331249,0.0,0.0,0.0
253,2021-08-14 09:22:50.107,50.3675699,-4.1331246,0.0,0.0,0.0
254,2021-08-14 09:23:12.093,50.367569,-4.1331251,0.0,0.0,0.0
255,2021-08-14 09:23:40.075,50.3675662,-4.1331283,0.0,0.0,0.0
256,2021-08-14 09:23:59.063,50.3675662,-4.1331303,0.0,0.0,0.0
257,2021-08-14 09:24:22.048,50.3675664,-4.1331332,0.0,0.0,0.0
258,2021-08-14 09:25:03.022,50.3675639,-4.1331349,0.0,0.0,0.0
259,2021-08-14 09:25:29.005,50.3675637,-4.1331332,0.0,0.0,0.0
260,2021-08-14 09:25:51.008,50.3675654,-4.1331342,0.0,0.0,0.0
261,2021-08-14 09:26:10.020,50.367566,-4.1331343,0.0,0.0,0.0
262,2021-08-14 09:26:36.037,50.3675671,-4.133131,0.0,0.0,0.0
263,2021-08-14 09:27:02.053,50.3675658,-4.1331304,0.0,0.0,0.0
264,2021-08-14 09:27:27.069,50.3675642,-4.1331282,0.0,0.0,0.0
265,2021-08-14 09:27:52.085,50.3675654,-4.1331278,0.0,0.0,0.0
266,2021-08-14 09:28:15.100,50.3675668,-4.1331288,0.0,0.0,0.0
267,2021-08-14 09:28:38.115,50.3675684,-4.1331308,0.0,0.0,0.0
268,2021-08-14 09:29:00.129,50.367566,-4.1331322,0.0,0.0,0.0
269,2021-08-14 09:29:25.145,50.3675652,-4.1331344,0.0,0.0,0.0
270,2021-08-14 09:29:46.158,50.3675641,-4.1331339,0.0,0.0,0.0
271,2021-08-14 09:30:22.181,50.3675664,-4.1331303,0.0,0.0,0.0
272,2021-08-14 09:30:54.202,50.3675667,-4.1331263,0.0,0.0,0.0
273,2021-08-14 09:31:16.216,50.367565,-4.1331255,0.0,0.0,0.0
274,2021-08-14 09:31:35.228,50.3675638,-4.1331258,0.0,0.0,0.0
275,2021-08-14 09:32:00.244,50.3675665,-4.1331203,0.0,0.0,0.0
276,2021-08-14 09:32:26.261,50.3675712,-4.1331145,0.0,0.0,0.0
277,2021-08-14 09:32:49.275,50.3675716,-4.133116,0.0,0.0,0.0
278,2021-08-14 09:33:12.290,50.3675717,-4.1331215,0.0,0.0,0.0
279,2021-08-14 09:33:34.304,50.3675703,-4.1331234,0.0,0.0,0.0
280,2021-08-14 09:34:17.332,50.367569,-4.1331261,0.0,0.0,0.0
281,2021-08-14 09:34:36.344,50.3675682,-4.1331244,0.0,0.0,0.0
282,2021-08-14 09:35:29.378,50.367566,-4.1331261,0.0,0.0,0.0
283,2021-08-14 09:35:57.396,50.3675699,-4.1331286,0.0,0.0,0.0
284,2021-08-14 09:36:25.414,50.3675717,-4.1331283,0.0,0.0,0.0
285,2021-08-14 09:36:50.430,50.3675722,-4.1331279,0.0,0.0,0.0
286,2021-08-14 09:37:28.454,50.3675729,-4.1331279,0.0,0.0,0.0
287,2021-08-14 09:38:14.484,50.3675756,-4.1331262,0.0,0.0,0.0
288,2021-08-14 09:38:37.499,50.3675739,-4.1331237,0.0,0.0,0.0
289,2021-08-14 09:39:18.474,50.3675693,-4.1331211,0.0,0.0,0.0
290,2021-08-14 09:39:37.462,50.3675688,-4.1331202,0.0,0.0,0.0
291,2021-08-14 09:39:55.450,50.3675714,-4.1331221,0.0,0.0,0.0
292,2021-08-14 09:40:14.438,50.3675737,-4.1331225,0.0,0.0,0.0
293,2021-08-14 09:40:37.423,50.3675763,-4.133123,0.0,0.0,0.0
294,2021-08-14 09:40:56.411,50.3675757,-4.1331235,0.0,0.0,0.0
295,2021-08-14 09:41:21.395,50.3675731,-4.1331245,0.0,0.0,0.0
296,2021-08-14 09:41:43.381,50.3675708,-4.133124,0.0,0.0,0.0
297,2021-08-14 09:42:09.364,50.3675693,-4.133127,0.0,0.0,0.0
298,2021-08-14 09:42:32.349,50.3675692,-4.1331258,0.0,0.0,0.0
299,2021-08-14 09:44:14.283,50.3675721,-4.1331316,0.0,0.0,0.0
300,2021-08-14 09:44:38.268,50.3675736,-4.1331294,0.0,0.0,0.0
301,2021-08-14 09:44:58.255,50.3675729,-4.1331259,0.0,0.0,0.0
302,2021-08-14 09:45:21.240,50.3675696,-4.1331235,0.0,0.0,0.0
303,2021-08-14 09:45:43.226,50.3675679,-4.1331205,0.0,0.0,0.0
304,2021-08-14 09:46:09.209,50.3675706,-4.1331209,0.0,0.0,0.0
305,2021-08-14 09:46:33.193,50.3675726,-4.1331242,0.0,0.0,0.0
306,2021-08-14 09:46:52.181,50.3675741,-4.1331265,0.0,0.0,0.0
307,2021-08-14 09:49:28.080,50.3675713,-4.1331278,0.0,0.0,0.0
308,2021-08-14 09:49:51.065,50.3675737,-4.1331276,0.0,0.0,0.0
309,2021-08-14 09:50:14.050,50.3675756,-4.1331271,0.0,0.0,0.0
310,2021-08-14 09:50:37.035,50.3675755,-4.1331265,0.0,0.0,0.0
311,2021-08-14 09:50:59.020,50.3675723,-4.1331258,0.0,0.0,0.0
312,2021-08-14 09:51:47.010,50.3675674,-4.133123,0.0,0.0,0.0
313,2021-08-14 09:52:27.036,50.3675697,-4.1331232,0.0,0.0,0.0
314,2021-08-14 09:52:45.048,50.3675747,-4.1331244,0.0,0.0,0.0
315,2021-08-14 09:53:06.061,50.3675787,-4.133126,0.0,0.0,0.0
316,2021-08-14 09:53:29.076,50.3675791,-4.1331272,0.0,0.0,0.0
317,2021-08-14 09:53:49.089,50.3675805,-4.1331276,0.0,0.0,0.0
318,2021-08-14 09:54:31.117,50.3675808,-4.1331305,0.0,0.0,0.0
319,2021-08-14 09:54:56.133,50.3675788,-4.1331329,0.0,0.0,0.0
320,2021-08-14 09:55:18.148,50.3675751,-4.1331332,0.0,0.0,0.0
321,2021-08-14 09:55:46.166,50.3675701,-4.1331355,0.0,0.0,0.0
322,2021-08-14 09:56:09.181,50.3675694,-4.1331353,0.0,0.0,0.0
323,2021-08-14 09:58:27.271,50.3675726,-4.1331364,0.0,0.0,0.0
324,2021-08-14 09:58:46.284,50.3675698,-4.1331358,0.0,0.0,0.0
325,2021-08-14 09:59:04.296,50.367567,-4.1331356,0.0,0.0,0.0
326,2021-08-14 09:59:23.308,50.3675666,-4.1331359,0.0,0.0,0.0
327,2021-08-14 09:59:51.326,50.3675666,-4.1331347,0.0,0.0,0.0
328,2021-08-14 10:00:10.339,50.3675672,-4.1331322,0.0,0.0,0.0
329,2021-08-14 10:00:32.353,50.3675685,-4.1331311,0.0,0.0,0.0
330,2021-08-14 10:00:51.366,50.3675705,-4.1331309,0.0,0.0,0.0
331,2021-08-14 10:01:14.381,50.3675718,-4.1331306,0.0,0.0,0.0
332,2021-08-14 10:01:37.396,50.3675721,-4.1331325,0.0,0.0,0.0
