,timestamp,lat,lon,q_1,q_2,q_3
76,2021-08-11 07:53:14.316,50.3154993,-4.2763473,0.0,0.0,0.0
77,2021-08-11 07:53:37.302,50.315157,-4.2748847,1.0,1.0,0.0
78,2021-08-11 07:53:54.292,50.3149243,-4.2737858,0.0,0.0,0.0
79,2021-08-11 07:54:13.281,50.3146799,-4.2725453,1.0,1.0,1.0
80,2021-08-11 07:54:34.268,50.3143733,-4.2711953,1.0,1.0,1.0
81,2021-08-11 07:55:00.253,50.3140008,-4.2694958,1.0,1.0,1.0
82,2021-08-11 07:55:43.227,50.3133589,-4.2667134,1.0,1.0,1.0
83,2021-08-11 07:56:06.214,50.3130288,-4.2652192,1.0,1.0,1.0
84,2021-08-11 07:56:33.198,50.3126475,-4.2634762,1.0,1.0,1.0
85,2021-08-11 07:56:59.182,50.3123309,-4.2617817,1.0,1.0,1.0
86,2021-08-11 07:57:20.170,50.3120765,-4.2604144,1.0,1.0,1.0
87,2021-08-11 07:57:46.155,50.3117228,-4.2587379,0.0,0.0,0.0
88,2021-08-11 07:58:04.144,50.3115003,-4.2575799,1.0,1.0,1.0
89,2021-08-11 08:00:15.066,50.3100889,-4.2490941,1.0,1.0,1.0
90,2021-08-11 08:01:06.036,50.309552,-4.2457441,0.0,0.0,0.0
91,2021-08-11 08:02:10.001,50.3089029,-4.2415084,0.0,0.0,0.0
92,2021-08-11 08:02:37.017,50.3086417,-4.2396996,1.0,1.0,1.0
93,2021-08-11 08:03:00.031,50.3084542,-4.2381461,0.0,0.0,0.0
94,2021-08-11 08:03:26.046,50.3082626,-4.2363817,0.0,0.0,0.0
95,2021-08-11 08:03:52.062,50.3080412,-4.2346466,0.0,0.0,0.0
96,2021-08-11 08:04:20.078,50.3077422,-4.2328225,0.0,0.0,0.0
97,2021-08-11 08:04:51.097,50.3074841,-4.2308415,1.0,1.0,1.0
98,2021-08-11 08:05:14.110,50.3074284,-4.2293633,0.0,0.0,0.0
99,2021-08-11 08:05:37.124,50.3074782,-4.2278705,0.0,0.0,0.0
100,2021-08-11 08:05:58.137,50.3075485,-4.2265472,1.0,1.0,0.0
101,2021-08-11 08:08:37.232,50.3079882,-4.216754,1.0,1.0,1.0
102,2021-08-11 08:09:01.246,50.3080951,-4.2152854,1.0,1.0,1.0
103,2021-08-11 08:09:20.257,50.3081585,-4.2141205,1.0,1.0,1.0
104,2021-08-11 08:10:11.288,50.3084086,-4.2109618,1.0,1.0,1.0
105,2021-08-11 08:10:34.302,50.3085405,-4.2095065,1.0,1.0,1.0
106,2021-08-11 08:10:51.312,50.3086449,-4.2084246,1.0,1.0,1.0
107,2021-08-11 08:11:08.322,50.3087405,-4.2073358,1.0,1.0,1.0
108,2021-08-11 08:11:27.334,50.308861,-4.2061129,1.0,1.0,1.0
109,2021-08-11 08:12:20.365,50.3092329,-4.2027138,1.0,1.0,1.0
110,2021-08-11 08:12:44.380,50.3095105,-4.2011976,1.0,1.0,1.0
111,2021-08-11 08:13:06.393,50.3097364,-4.1997998,1.0,1.0,1.0
112,2021-08-11 08:13:30.408,50.3099915,-4.1982797,1.0,1.0,1.0
113,2021-08-11 08:13:56.423,50.310244,-4.1966123,1.0,1.0,1.0
114,2021-08-11 08:14:18.437,50.3104701,-4.1952083,1.0,1.0,1.0
115,2021-08-11 08:14:37.448,50.3106766,-4.1940013,1.0,1.0,1.0
116,2021-08-11 08:14:55.459,50.310854,-4.1928709,1.0,1.0,1.0
117,2021-08-11 08:21:32.297,50.3199023,-4.174087,1.0,1.0,1.0
118,2021-08-11 08:22:27.262,50.3217716,-4.1720764,1.0,1.0,1.0
119,2021-08-11 08:23:01.241,50.3229249,-4.1708453,1.0,1.0,1.0
120,2021-08-11 08:23:19.230,50.3235388,-4.170187,1.0,1.0,1.0
121,2021-08-11 08:23:46.213,50.3244604,-4.1691853,1.0,1.0,1.0
122,2021-08-11 08:24:29.186,50.3259912,-4.167733,1.0,1.0,1.0
123,2021-08-11 08:24:50.173,50.3267474,-4.1670636,1.0,1.0,1.0
124,2021-08-11 08:25:16.157,50.3277319,-4.1664596,1.0,1.0,1.0
125,2021-08-11 08:25:36.144,50.3284793,-4.1659666,1.0,1.0,1.0
126,2021-08-11 08:25:54.133,50.3291685,-4.1656025,1.0,1.0,1.0
127,2021-08-11 08:26:25.113,50.3303455,-4.1649102,1.0,1.0,1.0
128,2021-08-11 08:26:51.097,50.3313039,-4.1642427,1.0,1.0,1.0
129,2021-08-11 08:27:18.080,50.3322617,-4.1634729,1.0,1.0,0.0
130,2021-08-11 08:27:39.067,50.3328702,-4.1630239,1.0,1.0,1.0
131,2021-08-11 08:28:02.052,50.3333143,-4.1625988,1.0,1.0,1.0
132,2021-08-11 08:28:29.035,50.333966,-4.1622049,1.0,1.0,1.0
133,2021-08-11 08:29:16.005,50.3353415,-4.1612109,1.0,1.0,1.0
134,2021-08-11 08:29:39.009,50.3360384,-4.1606815,1.0,1.0,1.0
135,2021-08-11 08:30:00.022,50.3367042,-4.1601492,1.0,1.0,1.0
136,2021-08-11 08:30:29.041,50.3376945,-4.1593248,1.0,1.0,1.0
137,2021-08-11 08:30:50.054,50.3384151,-4.1586759,1.0,1.0,1.0
138,2021-08-11 08:31:11.068,50.3391313,-4.1580126,1.0,1.0,1.0
139,2021-08-11 08:31:54.096,50.3404811,-4.1564499,1.0,1.0,1.0
140,2021-08-11 08:32:22.114,50.3413578,-4.1554496,1.0,1.0,1.0
141,2021-08-11 08:32:46.129,50.3421013,-4.1545759,1.0,1.0,1.0
142,2021-08-11 08:33:24.154,50.3432873,-4.1532264,1.0,1.0,1.0
143,2021-08-11 08:33:45.168,50.3438605,-4.1524781,1.0,1.0,1.0
144,2021-08-11 08:34:14.187,50.3446354,-4.1514535,1.0,1.0,1.0
145,2021-08-11 08:34:38.202,50.3453525,-4.1506046,1.0,1.0,1.0
146,2021-08-11 08:35:00.217,50.346007,-4.1497729,1.0,1.0,1.0
147,2021-08-11 08:35:19.229,50.3465575,-4.1490198,1.0,1.0,1.0
148,2021-08-11 08:35:47.248,50.3473679,-4.1478963,1.0,1.0,1.0
149,2021-08-11 08:38:02.337,50.3515627,-4.1429313,1.0,1.0,1.0
150,2021-08-11 08:38:31.356,50.352549,-4.141931,1.0,1.0,1.0
151,2021-08-11 08:38:57.373,50.3533997,-4.1409753,1.0,1.0,1.0
152,2021-08-11 08:39:25.392,50.3543378,-4.1400231,1.0,1.0,1.0
153,2021-08-11 08:39:56.412,50.3554023,-4.1390891,1.0,1.0,1.0
154,2021-08-11 08:40:18.427,50.3561776,-4.1384992,1.0,1.0,1.0
155,2021-08-11 08:40:46.446,50.3571745,-4.1377553,1.0,1.0,1.0
156,2021-08-11 08:41:04.458,50.3578248,-4.1373001,1.0,1.0,1.0
157,2021-08-11 08:42:21.489,50.3604697,-4.1353719,1.0,1.0,1.0
158,2021-08-11 08:42:47.472,50.3613009,-4.1346013,1.0,1.0,1.0
159,2021-08-11 08:43:17.452,50.3620465,-4.1336628,1.0,1.0,1.0
160,2021-08-11 08:43:46.432,50.3626426,-4.1329275,1.0,1.0,1.0
161,2021-08-11 08:44:13.414,50.3630706,-4.1326382,1.0,1.0,1.0
162,2021-08-11 08:44:39.396,50.3633803,-4.1325222,1.0,1.0,1.0
163,2021-08-11 08:45:04.379,50.363626,-4.1325566,1.0,1.0,1.0
164,2021-08-11 08:45:24.366,50.3637974,-4.1325494,1.0,1.0,1.0
165,2021-08-11 08:45:43.353,50.3639702,-4.1325347,1.0,1.0,1.0
166,2021-08-11 08:46:00.341,50.3641039,-4.1325145,1.0,1.0,1.0
167,2021-08-11 08:46:29.322,50.3643448,-4.1325315,1.0,1.0,1.0
168,2021-08-11 08:46:48.309,50.3645608,-4.1325556,1.0,1.0,1.0
169,2021-08-11 08:47:12.292,50.364874,-4.13262,1.0,1.0,1.0
170,2021-08-11 08:47:38.275,50.3652024,-4.1326588,1.0,1.0,1.0
171,2021-08-11 08:48:08.254,50.3655787,-4.132688,1.0,1.0,1.0
172,2021-08-11 08:48:26.242,50.3657996,-4.1327049,1.0,1.0,1.0
173,2021-08-11 08:48:49.226,50.3660772,-4.1327087,1.0,1.0,1.0
174,2021-08-11 08:49:15.208,50.3663813,-4.1327053,1.0,1.0,1.0
175,2021-08-11 08:49:38.192,50.3666235,-4.1327305,1.0,1.0,1.0
176,2021-08-11 08:50:01.176,50.3668565,-4.1327336,1.0,1.0,1.0
177,2021-08-11 08:50:27.158,50.3670863,-4.1327193,1.0,1.0,1.0
178,2021-08-11 08:51:32.113,50.3674372,-4.1324303,1.0,1.0,1.0
179,2021-08-11 08:52:12.085,50.3674165,-4.1324457,1.0,1.0,1.0
180,2021-08-11 08:53:02.051,50.3673999,-4.132397,1.0,1.0,1.0
181,2021-08-11 08:53:22.037,50.3674203,-4.1324041,1.0,1.0,1.0
182,2021-08-11 08:53:48.019,50.3674174,-4.1323995,1.0,1.0,1.0
183,2021-08-11 08:54:12.002,50.3674116,-4.132395,1.0,1.0,1.0
184,2021-08-11 08:54:38.015,50.3674131,-4.1323957,1.0,1.0,1.0
185,2021-08-11 08:55:02.032,50.3674156,-4.132397,1.0,1.0,1.0
186,2021-08-11 08:55:28.050,50.3674172,-4.1323983,1.0,1.0,1.0
187,2021-08-11 08:55:51.067,50.3674182,-4.1324001,1.0,1.0,1.0
188,2021-08-11 08:56:14.083,50.3674185,-4.1324002,1.0,1.0,1.0
189,2021-08-11 08:56:33.096,50.3674193,-4.1324013,1.0,1.0,1.0
190,2021-08-11 08:56:58.114,50.3674202,-4.1323992,1.0,1.0,1.0
191,2021-08-11 08:57:47.148,50.3674204,-4.1324008,1.0,1.0,1.0
192,2021-08-11 08:58:13.167,50.3674186,-4.1323988,1.0,1.0,1.0
193,2021-08-11 08:58:39.185,50.3674218,-4.1324012,1.0,1.0,1.0
194,2021-08-11 08:59:08.206,50.3674243,-4.1324068,1.0,1.0,1.0
195,2021-08-11 08:59:30.221,50.3674256,-4.1324088,1.0,1.0,1.0
196,2021-08-11 08:59:52.237,50.3674241,-4.1324111,1.0,1.0,1.0
197,2021-08-11 09:00:22.258,50.3674225,-4.1324093,1.0,1.0,1.0
198,2021-08-11 09:00:45.275,50.3674206,-4.132406,1.0,1.0,1.0
199,2021-08-11 09:01:10.293,50.3674172,-4.1324018,1.0,1.0,1.0
200,2021-08-11 09:01:56.326,50.3674171,-4.1323965,1.0,1.0,1.0
201,2021-08-11 09:02:14.339,50.3674154,-4.1323947,1.0,1.0,1.0
202,2021-08-11 09:02:37.355,50.3674162,-4.1323918,1.0,1.0,1.0
203,2021-08-11 09:03:02.373,50.3674201,-4.1323944,1.0,1.0,1.0
204,2021-08-11 09:03:27.391,50.3674207,-4.1323957,1.0,1.0,1.0
205,2021-08-11 09:03:50.408,50.3674218,-4.1324003,1.0,1.0,1.0
206,2021-08-11 09:04:13.424,50.3674213,-4.1324056,1.0,1.0,1.0
207,2021-08-11 09:04:36.441,50.367417,-4.1324064,1.0,1.0,1.0
208,2021-08-11 09:04:59.458,50.3674134,-4.1324063,1.0,1.0,1.0
209,2021-08-11 09:05:18.472,50.3674095,-4.1324043,1.0,1.0,1.0
210,2021-08-11 09:05:41.488,50.3674092,-4.1324026,1.0,1.0,1.0
211,2021-08-11 09:06:19.483,50.3674052,-4.1323995,1.0,1.0,1.0
212,2021-08-11 09:06:42.466,50.3674082,-4.132394,1.0,1.0,1.0
213,2021-08-11 09:07:13.443,50.3674116,-4.1323963,1.0,1.0,1.0
214,2021-08-11 09:07:36.426,50.367413,-4.1323963,1.0,1.0,1.0
215,2021-08-11 09:08:07.404,50.367413,-4.132399,1.0,1.0,1.0
216,2021-08-11 09:08:29.387,50.3674096,-4.132399,1.0,1.0,1.0
217,2021-08-11 09:08:49.373,50.3674068,-4.1323976,1.0,1.0,1.0
218,2021-08-11 09:09:26.345,50.3674071,-4.1323946,1.0,1.0,1.0
219,2021-08-11 09:09:49.328,50.3674067,-4.1323962,1.0,1.0,1.0
220,2021-08-11 09:10:08.314,50.3674068,-4.1323952,1.0,1.0,1.0
221,2021-08-11 09:10:31.297,50.3674082,-4.1323946,1.0,1.0,1.0
222,2021-08-11 09:10:54.280,50.3674115,-4.1323938,1.0,1.0,1.0
223,2021-08-11 09:11:16.263,50.3674153,-4.1323951,1.0,1.0,1.0
224,2021-08-11 09:11:35.249,50.3674163,-4.1323969,1.0,1.0,1.0
225,2021-08-11 09:11:58.232,50.3674122,-4.1323933,1.0,1.0,1.0
226,2021-08-11 09:12:21.215,50.3674076,-4.1323922,1.0,1.0,1.0
227,2021-08-11 09:12:44.197,50.3674048,-4.1323887,1.0,1.0,1.0
228,2021-08-11 09:13:07.180,50.3674062,-4.1323901,1.0,1.0,1.0
229,2021-08-11 09:13:25.167,50.3674086,-4.1323941,1.0,1.0,1.0
230,2021-08-11 09:13:44.152,50.3674117,-4.1323952,1.0,1.0,1.0
231,2021-08-11 09:14:02.139,50.367413,-4.1323963,1.0,1.0,1.0
232,2021-08-11 09:14:25.121,50.3674122,-4.1323955,1.0,1.0,1.0
233,2021-08-11 09:14:52.101,50.3674135,-4.132395,1.0,1.0,1.0
234,2021-08-11 09:15:47.059,50.3674091,-4.1323891,1.0,1.0,1.0
235,2021-08-11 09:16:17.036,50.3674112,-4.1323895,1.0,1.0,1.0
236,2021-08-11 09:16:46.014,50.3674129,-4.1323938,1.0,1.0,1.0
237,2021-08-11 09:17:06.000,50.3674129,-4.1323946,1.0,1.0,1.0
238,2021-08-11 09:17:29.017,50.3674129,-4.1323958,1.0,1.0,1.0
239,2021-08-11 09:17:48.032,50.3674107,-4.1323974,1.0,1.0,1.0
240,2021-08-11 09:18:10.049,50.3674076,-4.1323962,1.0,1.0,1.0
241,2021-08-11 09:18:27.062,50.3674044,-4.132394,1.0,1.0,1.0
242,2021-08-11 09:18:50.079,50.3674017,-4.1323944,1.0,1.0,1.0
243,2021-08-11 09:19:22.104,50.3674035,-4.132395,1.0,1.0,1.0
244,2021-08-11 09:19:53.128,50.3674069,-4.1323937,1.0,1.0,1.0
245,2021-08-11 09:20:16.145,50.3674084,-4.1323927,1.0,1.0,1.0
246,2021-08-11 09:20:41.165,50.3674067,-4.1323955,1.0,1.0,1.0
247,2021-08-11 09:21:06.184,50.3674033,-4.1323976,1.0,1.0,1.0
248,2021-08-11 09:21:50.218,50.3674035,-4.1324021,1.0,1.0,1.0
249,2021-08-11 09:22:08.232,50.3674024,-4.1324035,1.0,1.0,1.0
250,2021-08-11 09:22:34.252,50.3674051,-4.1324028,1.0,1.0,1.0
251,2021-08-11 09:22:59.271,50.3674065,-4.1324046,1.0,1.0,1.0
252,2021-08-11 09:23:26.292,50.3674095,-4.1324066,1.0,1.0,1.0
253,2021-08-11 09:23:44.306,50.3674096,-4.1324061,1.0,1.0,1.0
254,2021-08-11 09:24:08.325,50.3674049,-4.1323945,1.0,1.0,1.0
255,2021-08-11 09:24:29.341,50.3674111,-4.1323949,1.0,1.0,1.0
256,2021-08-11 09:24:55.362,50.3674108,-4.1323965,1.0,1.0,1.0
257,2021-08-11 09:25:18.379,50.3674071,-4.1323941,1.0,1.0,1.0
258,2021-08-11 09:25:41.397,50.3674063,-4.132391,1.0,1.0,1.0
259,2021-08-11 09:26:05.416,50.3674114,-4.1323948,1.0,1.0,1.0
260,2021-08-11 09:26:33.438,50.3674105,-4.1323929,1.0,1.0,1.0
261,2021-08-11 09:26:52.453,50.3674134,-4.1323961,1.0,1.0,1.0
262,2021-08-11 09:27:15.471,50.3674179,-4.1324011,1.0,1.0,1.0
263,2021-08-11 09:27:57.495,50.3674152,-4.1323981,1.0,1.0,1.0
264,2021-08-11 09:28:15.481,50.3674132,-4.1323988,1.0,1.0,1.0
265,2021-08-11 09:28:39.462,50.367414,-4.1324007,1.0,1.0,1.0
266,2021-08-11 09:28:58.448,50.3674149,-4.1324029,1.0,1.0,1.0
267,2021-08-11 09:29:22.429,50.3674112,-4.1324013,1.0,1.0,1.0
268,2021-08-11 09:29:43.412,50.36741,-4.132404,1.0,1.0,1.0
269,2021-08-11 09:30:07.393,50.3674147,-4.1324066,1.0,1.0,1.0
270,2021-08-11 09:30:26.378,50.3674138,-4.1324053,1.0,1.0,1.0
271,2021-08-11 09:30:54.356,50.3674134,-4.1324045,1.0,1.0,1.0
272,2021-08-11 09:31:39.321,50.367413,-4.1324028,1.0,1.0,1.0
273,2021-08-11 09:32:02.303,50.3674135,-4.132402,1.0,1.0,1.0
274,2021-08-11 09:32:36.276,50.3674154,-4.1324026,1.0,1.0,1.0
275,2021-08-11 09:32:59.257,50.3674133,-4.1323996,1.0,1.0,1.0
276,2021-08-11 09:33:28.234,50.3674091,-4.1323962,1.0,1.0,1.0
277,2021-08-11 09:33:47.219,50.367408,-4.132394,1.0,1.0,1.0
278,2021-08-11 09:34:20.193,50.3674084,-4.1323944,1.0,1.0,1.0
279,2021-08-11 09:34:54.166,50.3674084,-4.1323928,1.0,1.0,1.0
280,2021-08-11 09:35:12.151,50.36741,-4.1323904,1.0,1.0,1.0
281,2021-08-11 09:35:36.132,50.3674114,-4.1323903,1.0,1.0,1.0
282,2021-08-11 09:36:10.105,50.3674163,-4.1323962,1.0,1.0,1.0
283,2021-08-11 09:36:35.085,50.3674212,-4.1324034,1.0,1.0,1.0
284,2021-08-11 09:37:01.064,50.367425,-4.1324052,1.0,1.0,1.0
285,2021-08-11 09:37:35.037,50.3674235,-4.1324034,1.0,1.0,1.0
286,2021-08-11 09:38:12.007,50.367422,-4.1324,1.0,1.0,1.0
287,2021-08-11 09:38:31.007,50.3674214,-4.1323962,1.0,1.0,1.0
288,2021-08-11 09:38:50.022,50.3674193,-4.1323948,1.0,1.0,1.0
289,2021-08-11 09:39:16.043,50.3674164,-4.1323956,1.0,1.0,1.0
290,2021-08-11 09:39:36.059,50.3674175,-4.1323964,1.0,1.0,1.0
291,2021-08-11 09:39:57.076,50.3674157,-4.1323954,1.0,1.0,1.0
292,2021-08-11 09:42:11.184,50.3674156,-4.1323973,1.0,1.0,1.0
293,2021-08-11 09:42:34.203,50.3674188,-4.132395,1.0,1.0,1.0
294,2021-08-11 09:42:53.218,50.367416,-4.1323951,1.0,1.0,1.0
295,2021-08-11 09:43:19.239,50.3674105,-4.1323956,1.0,1.0,1.0
296,2021-08-11 09:43:42.258,50.3674097,-4.1324009,1.0,1.0,1.0
297,2021-08-11 09:44:05.277,50.3674118,-4.1324055,1.0,1.0,1.0
298,2021-08-11 09:44:31.298,50.3674179,-4.132405,1.0,1.0,1.0
299,2021-08-11 09:45:04.325,50.3674217,-4.1324018,1.0,1.0,1.0
300,2021-08-11 09:46:39.402,50.3674198,-4.1324019,1.0,1.0,1.0
301,2021-08-11 09:47:01.420,50.3674184,-4.1324036,1.0,1.0,1.0
302,2021-08-11 09:49:28.459,50.367422,-4.132401,1.0,1.0,1.0
303,2021-08-11 09:49:50.441,50.3674215,-4.1324011,1.0,1.0,1.0
304,2021-08-11 09:50:46.396,50.367424,-4.1324033,1.0,1.0,1.0
305,2021-08-11 09:51:11.376,50.3674243,-4.1324033,1.0,1.0,1.0
306,2021-08-11 09:51:32.359,50.3674251,-4.1324025,1.0,1.0,1.0
307,2021-08-11 09:51:55.340,50.3674248,-4.1324013,1.0,1.0,1.0
308,2021-08-11 09:52:26.315,50.3674249,-4.1324018,1.0,1.0,1.0
309,2021-08-11 09:52:45.299,50.3674248,-4.1324015,1.0,1.0,1.0
310,2021-08-11 09:53:05.283,50.3674255,-4.132404,1.0,1.0,1.0
311,2021-08-11 09:53:28.264,50.3674268,-4.1324053,1.0,1.0,1.0
312,2021-08-11 09:53:54.243,50.3674265,-4.1324088,1.0,1.0,1.0
313,2021-08-11 09:54:12.228,50.3674247,-4.1324087,1.0,1.0,1.0
314,2021-08-11 09:54:35.209,50.3674225,-4.1324082,1.0,1.0,1.0
315,2021-08-11 09:55:06.184,50.3674195,-4.1324063,1.0,1.0,1.0
316,2021-08-11 09:55:25.168,50.3674197,-4.1324055,1.0,1.0,1.0
317,2021-08-11 09:55:51.147,50.3674225,-4.1324008,1.0,1.0,1.0
318,2021-08-11 09:56:17.125,50.367425,-4.132398,1.0,1.0,1.0
319,2021-08-11 09:56:44.103,50.3674269,-4.1323961,1.0,1.0,1.0
320,2021-08-11 09:57:05.086,50.3674291,-4.1323973,1.0,1.0,1.0
321,2021-08-11 09:57:23.071,50.3674298,-4.1323973,1.0,1.0,1.0
322,2021-08-11 09:57:47.051,50.367427,-4.1323994,1.0,1.0,1.0
323,2021-08-11 09:58:17.027,50.367422,-4.1324024,1.0,1.0,1.0
324,2021-08-11 09:58:43.005,50.3674202,-4.1324053,1.0,1.0,1.0
325,2021-08-11 09:59:06.012,50.3674201,-4.1324067,1.0,1.0,1.0
326,2021-08-11 09:59:26.029,50.3674207,-4.1324044,1.0,1.0,1.0
327,2021-08-11 09:59:52.050,50.3674198,-4.1324023,1.0,1.0,1.0
328,2021-08-11 10:00:15.069,50.3674188,-4.1323999,1.0,1.0,1.0
329,2021-08-11 10:00:39.089,50.3674178,-4.1323961,1.0,1.0,1.0
330,2021-08-11 10:01:01.107,50.3674202,-4.1323955,1.0,1.0,1.0
331,2021-08-11 10:01:33.134,50.3674232,-4.132396,1.0,1.0,1.0
332,2021-08-11 10:01:52.149,50.3674248,-4.1323969,1.0,1.0,1.0
