,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
22,388,973,50.362682,-4.1327844,2.0,0.0,14864.0,0.0036758828583896,5.539608743540016e-05,0.00943427947030685,0.00022490748460984953,0.00489777688484155,0.00020665413003385013,0.00058961847938965,2.9131450838450017e-05
23,390,972,50.36232,-4.1330566,1.0,0.0,14833.0,0.0037905593903653,0.0,0.0096110343092286,0.0,0.0048535136761662,0.0,0.0005909137322469,0.0
24,392,971,50.361958,-4.1333294,1.0,0.0,14807.0,0.003997139862281,0.0,0.010202356121266,0.0,0.0051380060222063,0.0,0.0006054012778291,0.0
25,393,970,50.361774,-4.1336064,1.0,0.0,14789.0,0.0041745099329019,0.0,0.0103247976558807,0.0,0.0049309314809292,0.0,0.0006221673645189,0.0
26,397,966,50.361046,-4.1347136,1.0,0.0,14734.0,0.0043377365900348,0.0,0.010680912839038,0.0,0.005108538321697,0.0,0.0006504131455145,0.0
27,400,964,50.3605,-4.135263,1.0,0.0,14685.0,0.0045981709347362,0.0,0.0114081198905362,0.0,0.005480391556418,0.0,0.0007547654385144,0.0
28,401,963,50.360317,-4.13554,1.0,0.0,14668.0,0.0045678620085428,0.0,0.0112086382358085,0.0,0.0053860076569588,0.0,0.0008122935869193,0.0
29,402,961,50.36013,-4.136098,1.0,0.0,14646.0,0.0046377008279878,0.0,0.011420271085041,0.0,0.0055000437808156,0.0,0.0007525419091307,0.0
30,404,960,50.359768,-4.13637,1.0,0.0,14626.0,0.0044893726796951,0.0,0.011193078988582,0.0,0.0053191232968079,0.0,0.0007654447427323,0.0
31,406,959,50.359406,-4.136643,1.0,0.0,14603.0,0.0045963458420381,0.0,0.0111849133206709,0.0,0.0053302747678354,0.0,0.0008034528281161,0.0
32,407,958,50.359222,-4.1369195,1.0,0.0,14584.0,0.0046090316780209,0.0,0.0112247353327953,0.0,0.005233384633859,0.0,0.0007985612825813,0.0
33,409,956,50.35886,-4.137473,1.0,0.0,14564.0,0.0047553219410596,0.0,0.0118189914472237,0.0,0.0057226371444595,0.0,0.0007499019922621,0.0
34,411,955,50.358498,-4.137746,1.0,0.0,14541.0,0.0045520708958494,0.0,0.0109128567407306,0.0,0.0050041338420889,0.0,0.0007530457169434,0.0
35,413,954,50.358135,-4.138018,1.0,0.0,14520.0,0.0047143221019706,0.0,0.0112911303105567,0.0,0.0051612670395226,0.0,0.0007604335260522,0.0
36,414,953,50.357952,-4.138295,1.0,0.0,14504.0,0.0047188419978276,0.0,0.0115359776660855,0.0,0.0054884564153839,0.0,0.0007404495996801,0.0
37,417,951,50.357407,-4.1388445,1.0,0.0,14479.0,0.0045407789951183,0.0,0.0111136100611575,0.0,0.0052958301704178,0.0,0.0007277239413021,0.0
38,418,950,50.357224,-4.139121,1.0,0.0,14459.0,0.0043497069805833,0.0,0.0106549441713345,0.0,0.0049346311576603,0.0,0.000759389930836,0.0
39,420,949,50.35686,-4.139394,1.0,0.0,14439.0,0.004447924661587,0.0,0.010636271468679,0.0,0.0048459832358906,0.0,0.0007213814023792,0.0
40,422,948,50.3565,-4.139666,1.0,0.0,14420.0,0.004634522669246,0.0,0.0111307249279805,0.0,0.0050921394261496,0.0,0.000774778786304,0.0
41,424,947,50.356136,-4.139939,1.0,0.0,14403.0,0.0044217912635132,0.0,0.0109231138104337,0.0,0.0050833510798303,0.0,0.0007388504107273,0.0
42,427,945,50.35559,-4.140488,1.0,0.0,14369.0,0.0045269428800441,0.0,0.0108407352418766,0.0,0.0049185321679003,0.0,0.0007638796672782,0.0
43,429,943,50.355225,-4.1410418,1.0,0.0,14347.0,0.0044857815187207,0.0,0.0108501735041744,0.0,0.0049422785359906,0.0,0.0007777823825269,0.0
44,431,942,50.354862,-4.141314,1.0,0.0,14327.0,0.0046396734223477,0.0,0.011133841034681,0.0,0.0050603242217144,0.0,0.0007739327970731,0.0
45,432,941,50.354683,-4.1415906,1.0,0.0,14311.0,0.0043573673025753,0.0,0.0106924363682043,0.0,0.0048316318196592,0.0,0.0007581661789105,0.0
46,436,939,50.35396,-4.1421356,1.0,0.0,14269.0,0.0045156838621071,0.0,0.0107187642226768,0.0,0.004774383333977,0.0,0.0007486901265123,0.0
47,438,938,50.353596,-4.142408,1.0,0.0,14250.0,0.0044229058726556,0.0,0.010599446235081,0.0,0.004790970487385,0.0,0.0007112922715124,0.0
48,439,937,50.353413,-4.142685,1.0,0.0,14233.0,0.0045599163103431,0.0,0.0108746920175483,0.0,0.0048825602806926,0.0,0.0007253520764283,0.0
49,444,934,50.352505,-4.1435065,1.0,0.0,14184.0,0.0045033477475408,0.0,0.010931514585075,0.0,0.0051060074745006,0.0,0.0007429047609876,0.0
50,450,930,50.351414,-4.1446047,1.0,0.0,14125.0,0.0045146601680573,0.0,0.0110236430950937,0.0,0.0052070390170656,0.0,0.0007238249688623,0.0
51,451,929,50.35123,-4.1448817,1.0,0.0,14109.0,0.0044252136529936,0.0,0.01073070803327,0.0,0.0049834239485548,0.0,0.0007064437074829,0.0
52,453,927,50.350864,-4.145435,1.0,0.0,14089.0,0.0043127751760441,0.0,0.0104208195719009,0.0,0.0048071397044172,0.0,0.0006847290755737,0.0
53,455,926,50.350502,-4.1457076,1.0,0.0,14073.0,0.0042221627481603,0.0,0.0101643009878625,0.0,0.0046355701197485,0.0,0.0006517311862247,0.0
54,458,924,50.34996,-4.1462564,1.0,0.0,14044.0,0.0043704414562657,0.0,0.0105856164535237,0.0,0.0048975325627612,0.0,0.0006702739926923,0.0
55,460,923,50.349598,-4.146529,1.0,0.0,14025.0,0.0041980830492108,0.0,0.010022883788997,0.0,0.0045046140175993,0.0,0.0006698026236546,0.0
56,463,921,50.349052,-4.147078,1.0,0.0,14005.0,0.004215567901711,0.0,0.0101672428949207,0.0,0.0045232063763515,0.0,0.0006046104059096,0.0
57,465,920,50.34869,-4.1473503,1.0,0.0,13987.0,0.0040760833912554,0.0,0.0097778189318641,0.0,0.0042873379654437,0.0,0.0005675446710869,0.0
58,468,917,50.34814,-4.1481805,1.0,0.0,13962.0,0.0041937245802453,0.0,0.0098114236022786,0.0,0.0042309530692099,0.0,0.0006296101986472,0.0
59,470,916,50.34778,-4.148453,1.0,0.0,13940.0,0.0041494918106433,0.0,0.0096424240271788,0.0,0.0040993519331257,0.0,0.0006026463929185,0.0
60,472,914,50.347412,-4.1490064,1.0,0.0,13924.0,0.0043141221423025,0.0,0.0103252293650714,0.0,0.0046568811694337,0.0,0.0006330491133811,0.0
61,478,911,50.346325,-4.1498237,1.0,0.0,13889.0,0.0041266719785083,0.0,0.0100513065361828,0.0,0.0047300506943189,0.0,0.0006387554447918,0.0
62,483,907,50.345417,-4.150926,1.0,0.0,13850.0,0.0042297855007272,0.0,0.010371698420389,0.0,0.0049530426745463,0.0,0.0006777992460866,0.0
63,486,905,50.34487,-4.151475,1.0,0.0,13826.0,0.004079067543729,0.0,0.009778764201509,0.0,0.0044185432936732,0.0,0.0006245068782204,0.0
64,488,903,50.344505,-4.152028,1.0,0.0,13801.0,0.0042090011222998,0.0,0.010238353512163,0.0,0.004799077369618,0.0,0.0006356119852556,0.0
65,496,897,50.34305,-4.1536794,1.0,0.0,13740.0,0.0040721384061893,0.0,0.0097342211404189,0.0,0.0043968088160868,0.0,0.0005640515276896,0.0
66,498,896,50.342686,-4.1539516,1.0,0.0,13720.0,0.0039672339351318,0.0,0.009331419387355,0.0,0.0040514056401489,0.0,0.0005433423810567,0.0
67,501,893,50.34214,-4.154782,1.0,0.0,13690.0,0.0042439409046084,0.0,0.0101297672638816,0.0,0.0046539971234264,0.0,0.000595423001041,0.0
68,504,891,50.341595,-4.1553307,1.0,0.0,13668.0,0.0038681150381737,0.0,0.0090662371734485,0.0,0.0039730343475572,0.0,0.0005218904118683,0.0
69,506,890,50.341232,-4.155603,1.0,0.0,13652.0,0.0040446967063454,0.0,0.0094599360481104,0.0,0.0041250485111054,0.0,0.0005290736772779,0.0
70,508,888,50.340866,-4.1561565,1.0,0.0,13632.0,0.0041169738801145,0.0,0.0095646135367995,0.0,0.0040613839653325,0.0,0.0005625576956025,0.0
71,510,886,50.3405,-4.1567097,1.0,0.0,13613.0,0.0044540886303953,0.0,0.0105211342417194,0.0,0.0045427477874815,0.0,0.0006290387263959,0.0
72,513,884,50.33996,-4.1572585,1.0,0.0,13591.0,0.0043698094319353,0.0,0.0100539056786181,0.0,0.0042472310351492,0.0,0.0006731993848804,0.0
73,515,883,50.339596,-4.157531,1.0,0.0,13570.0,0.0043837121464586,0.0,0.0101256580812782,0.0,0.0042184709070628,0.0,0.0006712746580606,0.0
74,518,881,50.33905,-4.1580796,1.0,0.0,13547.0,0.0044131316647287,0.0,0.0104111745449419,0.0,0.0044885758908556,0.0,0.0006299394287957,0.0
75,520,879,50.338684,-4.1586328,1.0,0.0,13527.0,0.004334880874107,0.0,0.0103040679282447,0.0,0.0045569988768882,0.0,0.0006385514225431,0.0
76,522,877,50.338318,-4.159186,1.0,0.0,13508.0,0.0042494799509013,0.0,0.0099843259346018,0.0,0.0043285944670778,0.0,0.0006255655134283,0.0
77,524,875,50.33795,-4.1597395,1.0,0.0,13488.0,0.003989733738886,0.0,0.0093806269142589,0.0,0.0039390619501126,0.0,0.0005360364698283,0.0
78,526,873,50.33759,-4.1602926,1.0,0.0,13466.0,0.0039247420392927,0.0,0.009170903895633,0.0,0.0038029682585318,0.0,0.0004847737414647,0.0
79,529,871,50.337044,-4.1608415,1.0,0.0,13445.0,0.0041154573957644,0.0,0.0091553478949834,0.0,0.0035644781700474,0.0,0.000534970781723,0.0
80,532,870,50.336502,-4.161109,1.0,0.0,13425.0,0.0035505947106202,0.0,0.0077685795780183,0.0,0.0030512881250286,0.0,0.0003449659157753,0.0
81,535,868,50.335957,-4.161658,1.0,0.0,13402.0,0.0034875277311523,0.0,0.0072099155434756,0.0,0.0027206825160998,0.0,0.0003760920076306,0.0
82,537,866,50.33559,-4.162211,1.0,0.0,13382.0,0.0035285523903113,0.0,0.0072335484118941,0.0,0.0027132023116041,0.0,0.0003147084766745,0.0
83,539,865,50.335228,-4.162483,1.0,0.0,13366.0,0.0032029475521581,0.0,0.0062479751000812,0.0,0.0021440916287033,0.0,0.0002163817105649,0.0
84,542,863,50.334682,-4.163032,1.0,0.0,13346.0,0.0035664466278598,0.0,0.0072627269935644,0.0,0.0027029933320368,0.0,0.0003001543606761,0.0
85,544,861,50.334316,-4.163585,1.0,0.0,13324.0,0.0032729089067534,0.0,0.0063633466904633,0.0,0.0022335073923586,0.0,0.0002383846530598,0.0
86,546,860,50.333954,-4.1638575,1.0,0.0,13307.0,0.0030853746166651,0.0,0.0058649289112593,0.0,0.0019239165630415,0.0,0.0001587887573252,0.0
87,548,859,50.33359,-4.1641297,1.0,0.0,13291.0,0.0031685962586337,0.0,0.0059922895934699,0.0,0.0019658896311414,0.0,0.0001674522834314,0.0
88,551,857,50.333046,-4.164678,1.0,0.0,13268.0,0.0031445585103966,0.0,0.0056071505531026,0.0,0.0016280838885648,0.0,0.0002487050635998,0.0
89,554,856,50.332504,-4.164946,1.0,0.0,13248.0,0.0034544431292747,0.0,0.0067375798165442,0.0,0.0024008834604303,0.0,0.0002455009189783,0.0
90,558,855,50.331783,-4.1652093,1.0,0.0,13221.0,0.0034998753869101,0.0,0.0070545719934458,0.0,0.0026189198320108,0.0,0.0002447222727261,0.0
91,560,853,50.331417,-4.1657624,1.0,0.0,13201.0,0.003319852490518,0.0,0.0059686951272479,0.0,0.0017064843359824,0.0,0.0002311880277109,0.0
92,563,852,50.330875,-4.1660304,1.0,0.0,13181.0,0.0031964987371921,0.0,0.0057532201430348,0.0,0.0016523036343474,0.0,0.0002008177185772,0.0
93,566,851,50.330334,-4.166298,1.0,0.0,13162.0,0.0032355588532876,0.0,0.0058288552205262,0.0,0.001668384036769,0.0,0.0002337337869428,0.0
94,570,850,50.32961,-4.166561,1.0,0.0,13142.0,0.0034966548094532,0.0,0.0070131353954837,0.0,0.0025804544768704,0.0,0.0002614468419999,0.0
95,573,849,50.329067,-4.166829,1.0,0.0,13126.0,0.0035251864170953,0.0,0.0068479989027368,0.0,0.002314633414554,0.0,0.00025398520064,0.0
96,576,847,50.32852,-4.1673775,1.0,0.0,13106.0,0.0033654846328934,0.0,0.0063915246448701,0.0,0.0019723091472258,0.0,0.000263838841668,0.0
97,581,846,50.32762,-4.1676364,1.0,0.0,13081.0,0.003383506277802,0.0,0.006045082974733,0.0,0.0017030347064095,0.0,0.0002417900060385,0.0
98,584,845,50.32708,-4.1679044,1.0,0.0,13062.0,0.0034210085559291,0.0,0.0063855689567484,0.0,0.0019459731809212,0.0,0.000243464317174,0.0
99,588,843,50.326355,-4.1684484,1.0,0.0,13045.0,0.0033186877346959,0.0,0.0062639424247436,0.0,0.0019911194414387,0.0,0.0002517542131182,0.0
100,591,842,50.32581,-4.168716,1.0,0.0,13027.0,0.0035057638220409,0.0,0.0066982762113841,0.0,0.00209813721491,0.0,0.000273090812897,0.0
101,595,841,50.32509,-4.1689796,1.0,0.0,13007.0,0.0032456020047144,0.0,0.0059884188688191,0.0,0.0017991814108323,0.0,0.0002424488605894,0.0
102,598,839,50.324543,-4.169528,1.0,0.0,12987.0,0.0034416504162974,0.0,0.0065443643193771,0.0,0.0022007224793004,0.0,0.0002170706877667,0.0
103,602,838,50.323822,-4.169791,1.0,0.0,12967.0,0.0033729511085042,0.0,0.0059984366180195,0.0,0.0016965062851108,0.0,0.0002607034956348,0.0
104,606,836,50.323097,-4.1703353,1.0,0.0,12945.0,0.0032645304268293,0.0,0.0058133284689709,0.0,0.0016341995094226,0.0,0.0002138143789714,0.0
105,611,834,50.322193,-4.170875,1.0,0.0,12922.0,0.0033093908592576,0.0,0.005904523772903,0.0,0.0016646067614745,0.0,0.0002324309944138,0.0
106,614,833,50.32165,-4.1711426,1.0,0.0,12903.0,0.0034854849451529,0.0,0.0060630530410316,0.0,0.0016514523996967,0.0,0.0002562487574917,0.0
107,640,819,50.316933,-4.1749597,1.0,0.0,12774.0,0.0032372754307933,0.0,0.0061255916409852,0.0,0.0019417179643722,0.0,0.0002367267306476,0.0
108,643,816,50.316387,-4.1757894,1.0,0.0,12753.0,0.0032528646072215,0.0,0.0061595151255941,0.0,0.0019612946829268,0.0,0.0002425162478195,0.0
109,648,814,50.315483,-4.1763287,1.0,0.0,12730.0,0.0030909804331297,0.0,0.0057655822590985,0.0,0.0017947874878117,0.0,0.0002430732178277,0.0
110,651,812,50.314938,-4.176877,1.0,0.0,12714.0,0.0033092571976831,0.0,0.0061722128403082,0.0,0.0019263313183156,0.0,0.0002506400010632,0.0
111,654,809,50.31439,-4.1777062,1.0,0.0,12694.0,0.0031723182119014,0.0,0.0058311749135122,0.0,0.0017787084143093,0.0,0.0002312347355982,0.0
112,658,807,50.313663,-4.1782503,1.0,0.0,12675.0,0.0032554214427566,0.0,0.0059510155375054,0.0,0.0017651999646196,0.0,0.000254033493445,0.0
113,661,805,50.313118,-4.1787987,1.0,0.0,12655.0,0.0031616998661656,0.0,0.0055691464029983,0.0,0.001550346686576,0.0,0.0002468803822783,0.0
114,665,803,50.312393,-4.1793423,1.0,0.0,12635.0,0.0030111069196171,0.0,0.0052914750623053,0.0,0.0014727315567203,0.0,0.0002245412814355,0.0
115,669,801,50.31167,-4.1798863,1.0,0.0,12616.0,0.0030234170539247,0.0,0.0052439090173807,0.0,0.0014475149768141,0.0,0.0001979693158365,0.0
116,672,799,50.311123,-4.1804347,1.0,0.0,12596.0,0.0030831904472623,0.0,0.0052025184170628,0.0,0.0013758483163101,0.0,0.0002506899570222,0.0
117,676,798,50.310402,-4.1806974,1.0,0.0,12577.0,0.002854900092304,0.0,0.004814882015621,0.0,0.001295659828337,0.0,0.0002040630904648,0.0
118,680,795,50.309673,-4.1815224,1.0,0.0,12555.0,0.0033457428068057,0.0,0.0059569791868723,0.0,0.0017255844810707,0.0,0.0002268279966301,0.0
119,684,793,50.30895,-4.182066,1.0,0.0,12530.0,0.0030638487052418,0.0,0.0053716571599235,0.0,0.0015117308518634,0.0,0.0002207485403047,0.0
120,688,791,50.308224,-4.1826096,1.0,0.0,12511.0,0.0033509622993034,0.0,0.0060659273352156,0.0,0.0018387120814585,0.0,0.0002023012040639,0.0
121,692,789,50.3075,-4.1831536,1.0,0.0,12488.0,0.0030696644755418,0.0,0.0055080223858631,0.0,0.0015962680023786,0.0,0.0002101137633053,0.0
122,695,787,50.306953,-4.1837015,1.0,0.0,12472.0,0.0032102055219464,0.0,0.0059035470197259,0.0,0.0017618020649466,0.0,0.000223663511528,0.0
123,699,785,50.30623,-4.1842456,1.0,0.0,12446.0,0.0032210933150867,0.0,0.0059383335654549,0.0,0.0018020694693371,0.0,0.0002237540630978,0.0
124,702,783,50.305683,-4.1847935,1.0,0.0,12430.0,0.0031242988751007,0.0,0.0056166110266891,0.0,0.001645210835271,0.0,0.0002006585561111,0.0
125,706,781,50.30496,-4.1853375,1.0,0.0,12410.0,0.0035122182304185,0.0,0.0064018999607394,0.0,0.0019498651447831,0.0,0.0002143754685547,0.0
126,709,780,50.304413,-4.1856046,1.0,0.0,12391.0,0.0033035558130564,0.0,0.0059686268949287,0.0,0.0017921555003537,0.0,0.0002177115182709,0.0
127,712,778,50.30387,-4.186153,1.0,0.0,12371.0,0.0031676776128294,0.0,0.0056879618055799,0.0,0.0016713287936125,0.0,0.0002060791321221,0.0
128,716,775,50.303143,-4.1869774,1.0,0.0,12351.0,0.0033028960961968,0.0,0.0059634219323904,0.0,0.0018408952484621,0.0,0.000228023070458,0.0
129,720,773,50.302418,-4.187521,1.0,0.0,12329.0,0.0032093105245344,0.0,0.0057277620031125,0.0,0.0016811447738956,0.0,0.0002129358648911,0.0
130,723,771,50.301872,-4.188069,1.0,0.0,12310.0,0.0028803242288696,0.0,0.0050280963193417,0.0,0.0014304823725974,0.0,0.0001873322704995,0.0
131,726,769,50.301327,-4.188617,1.0,0.0,12290.0,0.0031917414243879,0.0,0.0055797698897039,0.0,0.0015844267295613,0.0,0.0002603189293632,0.0
132,729,768,50.300785,-4.1888847,1.0,0.0,12274.0,0.0031976498178173,0.0,0.0054912484225515,0.0,0.0015130359627437,0.0,0.000234644927727,0.0
133,732,766,50.30024,-4.1894326,1.0,0.0,12258.0,0.0035336598173743,0.0,0.0061821627370083,0.0,0.0016865514934672,0.0,0.0002312782228658,0.0
134,735,764,50.299694,-4.1899805,1.0,0.0,12238.0,0.0036377359069292,0.0,0.0063482114311204,0.0,0.0017189360052813,0.0,0.0002622383120231,0.0
135,738,763,50.299152,-4.190248,1.0,0.0,12222.0,0.0035527184853549,0.0,0.0061123838275365,0.0,0.0016384573284776,0.0,0.0002450348308131,0.0
136,744,760,50.29806,-4.1910634,1.0,0.0,12190.0,0.0024467687236257,0.0,0.0035502404459043,0.0,0.0008579336912738,0.0,0.0001374204061513,0.0
137,747,758,50.29752,-4.1916113,1.0,0.0,12173.0,0.0025614155200397,0.0,0.0036485085693077,0.0,0.0008615473574344,0.0,0.000185577090584,0.0
138,750,756,50.296974,-4.192159,1.0,0.0,12155.0,0.0025454784290296,0.0,0.0037422751115276,0.0,0.0009261222538427,0.0,0.0001035641266086,0.0
139,754,754,50.29625,-4.192703,1.0,0.0,12135.0,0.0024581515678824,0.0,0.0035170745230232,0.0,0.0008386068528422,0.0,0.0001502492286023,0.0
140,758,753,50.295525,-4.1929655,1.0,0.0,12115.0,0.0022001496041258,0.0,0.0031372806851627,0.0,0.0007699680244465,0.0,0.0001214824569595,0.0
141,762,751,50.2948,-4.193509,1.0,0.0,12093.0,0.0023061403570628,0.0,0.0033151963818219,0.0,0.0008051074194738,0.0,7.606271027152611e-05,0.0
142,766,749,50.294075,-4.194052,1.0,0.0,12070.0,0.0022445639448638,0.0,0.0031649918716111,0.0,0.0007775019754836,0.0,0.0001092308627968,0.0
143,770,747,50.29335,-4.194596,1.0,0.0,12051.0,0.0025071022514749,0.0,0.0036126003497158,0.0,0.0008762279629419,0.0,0.0001441194182825,0.0
144,773,745,50.292805,-4.1951437,1.0,0.0,12034.0,0.002511844711189,0.0,0.0036755170267922,0.0,0.0009064118369358,0.0,0.0001523582181987,0.0
145,777,743,50.29208,-4.1956873,1.0,0.0,12012.0,0.002504697586562,0.0,0.0036662765988327,0.0,0.0009074332273486,0.0,0.000116661654439,0.0
146,781,741,50.291355,-4.1962304,1.0,0.0,11992.0,0.0023790526460905,0.0,0.0034673173419349,0.0,0.0008508827157987,0.0,0.000155461080956,0.0
147,785,739,50.29063,-4.196774,1.0,0.0,11971.0,0.0025202590676597,0.0,0.0037011968631368,0.0,0.0008988822066756,0.0,0.0001403901707074,0.0
148,788,737,50.290085,-4.197322,1.0,0.0,11951.0,0.0026622332142924,0.0,0.0039655513790819,0.0,0.0009760009576287,0.0,0.0001088600333034,0.0
149,797,731,50.28845,-4.1989655,1.0,0.0,11896.0,0.0026999468365918,0.0,0.004086136286218,0.0,0.0010103668827931,0.0,0.0001908536247559,0.0
150,800,729,50.287903,-4.199513,1.0,0.0,11876.0,0.0026528032680332,0.0,0.0039499857779706,0.0,0.0009545366401943,0.0,0.0001489365012492,0.0
151,803,727,50.287357,-4.200061,1.0,0.0,11857.0,0.0029489192704376,0.0,0.0040903202609657,0.0,0.0008751098261063,0.0,0.0002289409145385,0.0
152,805,725,50.28699,-4.200613,1.0,0.0,11837.0,0.0025226377096872,0.0,0.0036794391469235,0.0,0.0008745290761716,0.0,0.000112121524306,0.0
153,807,722,50.286625,-4.201446,6.0,0.0,11725.5,0.0027537193881135165,0.00017320627286778067,0.0037669711687548335,0.0002899887948425861,0.0008281841885687999,7.871840588350226e-05,0.00013671571836596666,4.006262906188604e-05
154,807,723,50.286625,-4.2011657,4.0,0.0,11608.0,0.0025975049964240254,4.7782407776585364e-05,0.0035551800416776,0.00010691309549274897,0.000800625695078025,5.943095219900947e-05,0.0001447067881335,1.4210400805711873e-05
155,807,724,50.28663,-4.200885,3.0,0.0,11656.666666666666,0.0025752911246101663,7.678438821655709e-05,0.003729027629789033,9.468473736866488e-05,0.0008759601639783,1.3690248108889107e-05,0.0001264656569145,9.174659261576495e-06
156,809,721,50.286263,-4.201718,1.0,0.0,11511.0,0.0025777648188218,0.0,0.003429457932482,0.0,0.0007447727939656,0.0,0.0001024126598092,0.0
157,814,719,50.285355,-4.2022567,1.0,0.0,11486.0,0.0023240892075424,0.0,0.0029360254655421,0.0,0.0006016999145738,0.0,9.749818503975e-05,0.0
158,817,717,50.284813,-4.202804,1.0,0.0,11466.0,0.0024145338157283,0.0,0.0030557704869154,0.0,0.0006114791382549,0.0,9.995291409544362e-05,0.0
159,824,713,50.28354,-4.203895,1.0,0.0,11427.0,0.0024329937025604,0.0,0.0033759319184648,0.0,0.0007148448658145,0.0,9.734904750933088e-05,0.0
160,827,711,50.282997,-4.204443,1.0,0.0,11410.0,0.0024371874437783,0.0,0.0033105997823672,0.0,0.0006894363760442,0.0,0.0001127067436193,0.0
161,830,709,50.28245,-4.2049904,1.0,0.0,11390.0,0.0025070128389197,0.0,0.0033425677985369,0.0,0.0007335666932383,0.0,0.0001259952904322,0.0
162,836,706,50.28136,-4.2058053,1.0,0.0,11359.0,0.0025352722896382,0.0,0.0033672120386512,0.0,0.0007348807528465,0.0,9.195687444779252e-05,0.0
