,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
43,555,864,50.332348,-4.162694,1.0,0.0,1557.0,0.0033408449774328,0.0,0.0055606169335649,0.0,0.00142288527337,0.0,0.0002553565270773,0.0
44,559,862,50.331623,-4.1632385,1.0,0.0,1538.0,0.0033203595130405,0.0,0.006112528303121,0.0,0.0015904531982099,0.0,0.0002441335354822,0.0
45,569,860,50.32982,-4.1637564,1.0,0.0,1493.0,0.0032002888111486,0.0,0.0058574345993317,0.0,0.0014942988242827,0.0,0.0002227549305616,0.0
46,574,860,50.32892,-4.1637344,1.0,0.0,1474.0,0.0031955443797613,0.0,0.0056832694843357,0.0,0.0014323182506175,0.0,0.0002235629595091,0.0
47,595,855,50.32513,-4.1650467,1.0,0.0,1383.0,0.0027725848531362,0.0,0.0048004009875789,0.0,0.0011191720653855,0.0,0.0001822957790378,0.0
48,615,847,50.32151,-4.167206,1.0,0.0,1290.0,0.0028938065572737,0.0,0.0048686925851386,0.0,0.0011093448815581,0.0,0.0001783149801824,0.0
49,636,839,50.31771,-4.16936,1.0,0.0,1197.0,0.0023307421848949,0.0,0.0044592059588704,0.0,0.0010784745912483,0.0,0.0001345510688891,0.0
50,880,737,50.27354,-4.1969066,1.0,0.0,73.0,0.0019425999217333,0.0,0.0026353782606845,0.0,0.0005828644883977,0.0,0.0001476329067865,0.0
51,888,734,50.27209,-4.1977124,1.0,0.0,35.0,0.0020981893423588,0.0,0.0026472872188089,0.0,0.000565290058232,0.0,0.0001744112168471,0.0
52,896,731,50.270645,-4.1985183,1.0,0.0,0.0,0.0018446786797192,0.0,0.0025543752927617,0.0,0.0005530362959718,0.0,0.0001030338128376,0.0
