,timestamp,lat,lon,q_1,q_2,q_3
112,2021-09-08 08:55:17.218,50.3675813,-4.1331182,0.0,0.0,0.0
113,2021-09-08 08:55:34.227,50.3675829,-4.1331185,0.0,0.0,0.0
114,2021-09-08 08:55:58.240,50.3675838,-4.1331208,0.0,0.0,0.0
115,2021-09-08 08:56:24.254,50.3675842,-4.1331234,0.0,0.0,0.0
116,2021-09-08 08:56:48.267,50.3675838,-4.1331251,0.0,0.0,0.0
117,2021-09-08 08:57:16.282,50.3675803,-4.1331266,0.0,0.0,0.0
118,2021-09-08 08:57:34.292,50.3675778,-4.1331266,0.0,0.0,0.0
119,2021-09-08 08:57:57.305,50.3675742,-4.1331269,0.0,0.0,0.0
120,2021-09-08 08:58:21.318,50.3675738,-4.1331267,0.0,0.0,0.0
121,2021-09-08 08:58:45.330,50.3675748,-4.1331265,0.0,0.0,0.0
122,2021-09-08 08:59:09.343,50.3675741,-4.1331253,0.0,0.0,0.0
123,2021-09-08 08:59:37.359,50.3675721,-4.1331235,0.0,0.0,0.0
124,2021-09-08 09:00:04.373,50.3675729,-4.1331222,0.0,0.0,0.0
125,2021-09-08 09:02:30.452,50.3675744,-4.1331237,0.0,0.0,0.0
126,2021-09-08 09:02:51.464,50.3675737,-4.1331218,0.0,0.0,0.0
127,2021-09-08 09:03:10.474,50.3675741,-4.1331208,0.0,0.0,0.0
128,2021-09-08 09:03:56.499,50.3675733,-4.1331226,0.0,0.0,0.0
129,2021-09-08 09:05:36.446,50.3675747,-4.1331221,0.0,0.0,0.0
130,2021-09-08 09:06:09.428,50.367579,-4.1331209,0.0,0.0,0.0
131,2021-09-08 09:06:27.418,50.3675809,-4.1331213,0.0,0.0,0.0
132,2021-09-08 09:06:50.406,50.3675807,-4.1331222,0.0,0.0,0.0
133,2021-09-08 09:09:10.330,50.3675839,-4.1331227,0.0,0.0,0.0
134,2021-09-08 09:09:36.316,50.3675835,-4.1331254,0.0,0.0,0.0
135,2021-09-08 09:10:01.302,50.3675817,-4.1331269,0.0,0.0,0.0
136,2021-09-08 09:11:44.246,50.3675796,-4.1331201,0.0,0.0,0.0
137,2021-09-08 09:12:07.234,50.367578,-4.1331191,0.0,0.0,0.0
138,2021-09-08 09:12:28.222,50.3675758,-4.1331191,0.0,0.0,0.0
139,2021-09-08 09:13:10.200,50.3675754,-4.1331199,0.0,0.0,0.0
140,2021-09-08 09:13:32.188,50.3675757,-4.1331199,0.0,0.0,0.0
141,2021-09-08 09:13:55.175,50.3675776,-4.13312,0.0,0.0,0.0
142,2021-09-08 09:14:36.153,50.3675778,-4.1331193,0.0,0.0,0.0
143,2021-09-08 09:15:55.110,50.3675763,-4.1331177,0.0,0.0,0.0
144,2021-09-08 09:16:20.096,50.3675796,-4.1331167,0.0,0.0,0.0
145,2021-09-08 09:16:45.083,50.3675831,-4.1331161,0.0,0.0,0.0
146,2021-09-08 09:17:10.069,50.3675841,-4.1331167,0.0,0.0,0.0
147,2021-09-08 09:17:40.053,50.3675813,-4.1331158,0.0,0.0,0.0
148,2021-09-08 09:17:57.044,50.3675812,-4.1331155,0.0,0.0,0.0
149,2021-09-08 09:18:22.030,50.3675798,-4.1331171,0.0,0.0,0.0
150,2021-09-08 09:18:53.013,50.3675795,-4.1331173,0.0,0.0,0.0
151,2021-09-08 09:19:11.003,50.3675821,-4.133117,0.0,0.0,0.0
152,2021-09-08 09:19:37.010,50.3675842,-4.1331168,0.0,0.0,0.0
153,2021-09-08 09:19:59.022,50.3675858,-4.1331179,0.0,0.0,0.0
154,2021-09-08 09:20:23.035,50.3675863,-4.1331191,0.0,0.0,0.0
155,2021-09-08 09:20:48.049,50.3675838,-4.1331191,0.0,0.0,0.0
156,2021-09-08 09:21:16.064,50.3675819,-4.1331206,0.0,0.0,0.0
157,2021-09-08 09:21:38.076,50.367582,-4.133122,0.0,0.0,0.0
158,2021-09-08 09:22:02.089,50.3675796,-4.1331218,0.0,0.0,0.0
159,2021-09-08 09:22:28.103,50.3675784,-4.1331197,0.0,0.0,0.0
160,2021-09-08 09:22:51.116,50.3675753,-4.1331197,0.0,0.0,0.0
161,2021-09-08 09:23:26.135,50.3675751,-4.1331164,0.0,0.0,0.0
162,2021-09-08 09:23:50.148,50.3675767,-4.1331161,0.0,0.0,0.0
163,2021-09-08 09:24:13.161,50.3675782,-4.1331156,0.0,0.0,0.0
164,2021-09-08 09:24:31.171,50.3675779,-4.1331161,0.0,0.0,0.0
165,2021-09-08 09:24:50.181,50.3675747,-4.1331149,0.0,0.0,0.0
166,2021-09-08 09:25:13.194,50.3675713,-4.1331135,0.0,0.0,0.0
167,2021-09-08 09:25:34.205,50.367571,-4.1331138,0.0,0.0,0.0
168,2021-09-08 09:27:46.278,50.3675851,-4.1331168,0.0,0.0,0.0
169,2021-09-08 09:28:11.292,50.3675808,-4.133116,0.0,0.0,0.0
170,2021-09-08 09:28:38.307,50.3675773,-4.1331165,0.0,0.0,0.0
171,2021-09-08 09:29:00.319,50.3675761,-4.1331161,0.0,0.0,0.0
172,2021-09-08 09:29:21.331,50.3675784,-4.133116,0.0,0.0,0.0
173,2021-09-08 09:29:43.343,50.3675802,-4.1331156,0.0,0.0,0.0
174,2021-09-08 09:30:08.357,50.3675787,-4.1331135,0.0,0.0,0.0
175,2021-09-08 09:30:36.372,50.3675769,-4.1331154,0.0,0.0,0.0
176,2021-09-08 09:31:00.386,50.3675756,-4.13312,0.0,0.0,0.0
177,2021-09-08 09:31:33.404,50.3675769,-4.1331258,0.0,0.0,0.0
178,2021-09-08 09:32:01.420,50.3675806,-4.1331254,0.0,0.0,0.0
179,2021-09-08 09:32:25.433,50.3675817,-4.1331257,0.0,0.0,0.0
180,2021-09-08 09:32:50.447,50.3675824,-4.1331249,0.0,0.0,0.0
181,2021-09-08 09:33:17.463,50.3675811,-4.1331236,0.0,0.0,0.0
182,2021-09-08 09:33:39.475,50.3675774,-4.1331238,0.0,0.0,0.0
183,2021-09-08 09:34:02.488,50.3675763,-4.1331247,0.0,0.0,0.0
184,2021-09-08 09:34:26.498,50.3675764,-4.1331258,0.0,0.0,0.0
185,2021-09-08 09:34:49.485,50.3675779,-4.1331235,0.0,0.0,0.0
186,2021-09-08 09:35:11.472,50.3675811,-4.1331219,0.0,0.0,0.0
187,2021-09-08 09:35:58.446,50.3675835,-4.1331165,0.0,0.0,0.0
188,2021-09-08 09:36:23.431,50.3675824,-4.1331168,0.0,0.0,0.0
189,2021-09-08 09:36:41.421,50.3675817,-4.1331162,0.0,0.0,0.0
190,2021-09-08 09:37:03.409,50.3675816,-4.1331134,0.0,0.0,0.0
191,2021-09-08 09:37:25.396,50.3675834,-4.133112,0.0,0.0,0.0
192,2021-09-08 09:37:46.384,50.3675849,-4.1331131,0.0,0.0,0.0
193,2021-09-08 09:38:06.373,50.3675865,-4.133114,0.0,0.0,0.0
194,2021-09-08 09:38:31.358,50.3675855,-4.1331173,0.0,0.0,0.0
195,2021-09-08 09:38:53.346,50.3675857,-4.1331187,0.0,0.0,0.0
196,2021-09-08 09:40:03.305,50.3675845,-4.1331212,0.0,0.0,0.0
197,2021-09-08 09:40:28.291,50.3675856,-4.1331212,0.0,0.0,0.0
198,2021-09-08 09:40:50.278,50.3675846,-4.1331218,0.0,0.0,0.0
199,2021-09-08 09:41:12.265,50.3675827,-4.1331201,0.0,0.0,0.0
200,2021-09-08 09:41:34.252,50.3675818,-4.1331195,0.0,0.0,0.0
201,2021-09-08 09:42:01.237,50.3675813,-4.133118,0.0,0.0,0.0
202,2021-09-08 09:42:25.223,50.3675812,-4.1331167,0.0,0.0,0.0
203,2021-09-08 09:42:45.211,50.3675815,-4.1331147,0.0,0.0,0.0
204,2021-09-08 09:43:10.196,50.3675807,-4.1331147,0.0,0.0,0.0
205,2021-09-08 09:43:32.184,50.3675812,-4.1331167,0.0,0.0,0.0
206,2021-09-08 09:43:55.170,50.3675829,-4.1331189,0.0,0.0,0.0
207,2021-09-08 09:44:15.158,50.3675836,-4.1331201,0.0,0.0,0.0
208,2021-09-08 09:44:40.144,50.3675858,-4.1331193,0.0,0.0,0.0
209,2021-09-08 09:45:07.128,50.3675854,-4.1331194,0.0,0.0,0.0
210,2021-09-08 09:45:37.110,50.3675814,-4.1331187,0.0,0.0,0.0
211,2021-09-08 09:45:55.099,50.3675802,-4.133117,0.0,0.0,0.0
212,2021-09-08 09:46:17.086,50.3675797,-4.1331176,0.0,0.0,0.0
213,2021-09-08 09:46:37.074,50.3675808,-4.1331157,0.0,0.0,0.0
214,2021-09-08 09:47:02.059,50.367581,-4.1331149,0.0,0.0,0.0
215,2021-09-08 09:47:29.043,50.3675809,-4.133117,0.0,0.0,0.0
216,2021-09-08 09:48:19.013,50.3675857,-4.1331207,0.0,0.0,0.0
217,2021-09-08 09:48:42.000,50.3675857,-4.1331198,0.0,0.0,0.0
218,2021-09-08 09:49:04.012,50.3675857,-4.1331171,0.0,0.0,0.0
219,2021-09-08 09:49:22.023,50.3675852,-4.1331157,0.0,0.0,0.0
220,2021-09-08 09:49:39.033,50.3675862,-4.1331149,0.0,0.0,0.0
221,2021-09-08 09:50:07.050,50.3675871,-4.1331133,0.0,0.0,0.0
222,2021-09-08 09:50:29.064,50.3675868,-4.1331127,0.0,0.0,0.0
223,2021-09-08 09:50:47.074,50.367586,-4.1331133,0.0,0.0,0.0
224,2021-09-08 09:51:05.085,50.3675863,-4.133116,0.0,0.0,0.0
225,2021-09-08 09:51:22.096,50.3675866,-4.1331189,0.0,0.0,0.0
226,2021-09-08 09:51:45.109,50.3675889,-4.1331231,0.0,0.0,0.0
227,2021-09-08 09:52:07.123,50.3675899,-4.1331261,0.0,0.0,0.0
228,2021-09-08 09:52:32.138,50.3675891,-4.1331263,0.0,0.0,0.0
229,2021-09-08 09:52:57.153,50.3675893,-4.1331228,0.0,0.0,0.0
230,2021-09-08 09:53:19.166,50.3675891,-4.1331217,0.0,0.0,0.0
231,2021-09-08 09:53:44.182,50.3675895,-4.1331209,0.0,0.0,0.0
232,2021-09-08 09:54:04.194,50.3675901,-4.1331201,0.0,0.0,0.0
233,2021-09-08 09:54:27.208,50.36759,-4.1331177,0.0,0.0,0.0
234,2021-09-08 09:54:49.221,50.3675911,-4.1331147,0.0,0.0,0.0
235,2021-09-08 09:55:11.235,50.3675936,-4.1331131,0.0,0.0,0.0
236,2021-09-08 09:55:29.245,50.3675945,-4.133111,0.0,0.0,0.0
237,2021-09-08 09:55:54.261,50.3675949,-4.1331133,0.0,0.0,0.0
238,2021-09-08 09:56:14.273,50.3675939,-4.1331149,0.0,0.0,0.0
239,2021-09-08 09:56:37.287,50.3675909,-4.1331162,0.0,0.0,0.0
240,2021-09-08 09:57:02.302,50.3675882,-4.1331138,0.0,0.0,0.0
241,2021-09-08 09:57:27.318,50.3675874,-4.1331129,0.0,0.0,0.0
242,2021-09-08 09:57:45.329,50.3675885,-4.1331161,0.0,0.0,0.0
243,2021-09-08 09:58:08.343,50.3675901,-4.1331186,0.0,0.0,0.0
244,2021-09-08 09:58:35.359,50.3675916,-4.1331218,0.0,0.0,0.0
245,2021-09-08 09:59:03.377,50.3675922,-4.1331247,0.0,0.0,0.0
246,2021-09-08 09:59:30.393,50.3675922,-4.133124,0.0,0.0,0.0
247,2021-09-08 09:59:48.404,50.3675924,-4.1331234,0.0,0.0,0.0
248,2021-09-08 10:00:11.419,50.3675935,-4.1331232,0.0,0.0,0.0
249,2021-09-08 10:00:31.431,50.3675943,-4.1331212,0.0,0.0,0.0
250,2021-09-08 10:00:53.444,50.3675928,-4.1331176,0.0,0.0,0.0
251,2021-09-08 10:01:11.456,50.3675921,-4.133115,0.0,0.0,0.0
252,2021-09-08 10:01:38.472,50.3675931,-4.1331142,0.0,0.0,0.0
253,2021-09-08 10:01:56.483,50.3675922,-4.1331129,0.0,0.0,0.0
254,2021-09-08 10:02:26.497,50.3675899,-4.1331132,0.0,0.0,0.0
255,2021-09-08 10:02:49.483,50.3675886,-4.1331141,0.0,0.0,0.0
256,2021-09-08 10:03:11.469,50.3675891,-4.1331168,0.0,0.0,0.0
257,2021-09-08 10:03:36.454,50.3675881,-4.1331203,0.0,0.0,0.0
258,2021-09-08 10:04:03.437,50.3675863,-4.1331227,0.0,0.0,0.0
259,2021-09-08 10:04:28.422,50.3675859,-4.133124,0.0,0.0,0.0
260,2021-09-08 10:04:46.411,50.3675856,-4.1331229,0.0,0.0,0.0
261,2021-09-08 10:05:08.397,50.3675858,-4.133121,0.0,0.0,0.0
262,2021-09-08 10:05:36.380,50.3675882,-4.1331205,0.0,0.0,0.0
263,2021-09-08 10:06:18.354,50.3675897,-4.1331233,0.0,0.0,0.0
264,2021-09-08 10:06:41.339,50.3675881,-4.1331253,0.0,0.0,0.0
265,2021-09-08 10:07:03.326,50.3675868,-4.1331261,0.0,0.0,0.0
266,2021-09-08 10:07:25.312,50.3675842,-4.133127,0.0,0.0,0.0
267,2021-09-08 10:07:47.298,50.3675832,-4.133128,0.0,0.0,0.0
268,2021-09-08 10:08:09.285,50.3675851,-4.133127,0.0,0.0,0.0
269,2021-09-08 10:08:30.271,50.3675871,-4.1331256,0.0,0.0,0.0
270,2021-09-08 10:08:58.254,50.3675886,-4.1331246,0.0,0.0,0.0
271,2021-09-08 10:09:20.240,50.3675884,-4.1331233,0.0,0.0,0.0
272,2021-09-08 10:09:42.227,50.3675854,-4.1331252,0.0,0.0,0.0
273,2021-09-08 10:10:03.213,50.3675826,-4.1331273,0.0,0.0,0.0
274,2021-09-08 10:10:31.196,50.3675823,-4.1331284,0.0,0.0,0.0
275,2021-09-08 10:10:53.182,50.3675819,-4.133128,0.0,0.0,0.0
276,2021-09-08 10:11:23.164,50.3675803,-4.1331257,0.0,0.0,0.0
277,2021-09-08 10:11:48.148,50.3675774,-4.1331223,0.0,0.0,0.0
278,2021-09-08 10:12:09.135,50.3675758,-4.1331205,0.0,0.0,0.0
279,2021-09-08 10:12:31.121,50.3675747,-4.1331186,0.0,0.0,0.0
280,2021-09-08 10:13:16.093,50.3675763,-4.133117,0.0,0.0,0.0
281,2021-09-08 10:13:34.081,50.3675787,-4.1331186,0.0,0.0,0.0
282,2021-09-08 10:13:55.068,50.3675815,-4.1331206,0.0,0.0,0.0
283,2021-09-08 10:14:12.057,50.3675835,-4.1331203,0.0,0.0,0.0
284,2021-09-08 10:14:37.041,50.367586,-4.1331226,0.0,0.0,0.0
285,2021-09-08 10:15:47.002,50.3675863,-4.1331288,0.0,0.0,0.0
286,2021-09-08 10:16:05.013,50.3675864,-4.1331314,0.0,0.0,0.0
287,2021-09-08 10:16:30.029,50.3675863,-4.133134,0.0,0.0,0.0
288,2021-09-08 10:16:52.043,50.3675856,-4.1331341,0.0,0.0,0.0
289,2021-09-08 10:17:09.054,50.3675851,-4.1331346,0.0,0.0,0.0
290,2021-09-08 10:17:31.068,50.3675852,-4.1331343,0.0,0.0,0.0
291,2021-09-08 10:17:54.082,50.3675846,-4.1331348,0.0,0.0,0.0
292,2021-09-08 10:18:19.098,50.3675839,-4.1331353,0.0,0.0,0.0
293,2021-09-08 10:18:44.114,50.3675834,-4.1331338,0.0,0.0,0.0
294,2021-09-08 10:19:09.130,50.3675827,-4.1331332,0.0,0.0,0.0
295,2021-09-08 10:19:31.144,50.367582,-4.1331341,0.0,0.0,0.0
296,2021-09-08 10:19:52.158,50.3675825,-4.1331345,0.0,0.0,0.0
297,2021-09-08 10:20:14.172,50.3675831,-4.1331355,0.0,0.0,0.0
298,2021-09-08 10:20:44.191,50.3675838,-4.1331339,0.0,0.0,0.0
299,2021-09-08 10:22:56.276,50.3675797,-4.1331217,0.0,0.0,0.0
300,2021-09-08 10:23:19.291,50.367581,-4.133122,0.0,0.0,0.0
301,2021-09-08 10:23:41.306,50.367581,-4.1331227,0.0,0.0,0.0
302,2021-09-08 10:24:08.323,50.3675823,-4.1331251,0.0,0.0,0.0
303,2021-09-08 10:24:41.345,50.3675851,-4.1331266,0.0,0.0,0.0
304,2021-09-08 10:25:25.373,50.3675869,-4.1331267,0.0,0.0,0.0
305,2021-09-08 10:25:50.390,50.3675852,-4.133126,0.0,0.0,0.0
306,2021-09-08 10:26:21.410,50.3675838,-4.1331266,0.0,0.0,0.0
307,2021-09-08 10:26:44.425,50.3675832,-4.1331248,0.0,0.0,0.0
308,2021-09-08 10:27:06.439,50.3675829,-4.1331205,0.0,0.0,0.0
309,2021-09-08 10:27:29.454,50.3675829,-4.1331189,0.0,0.0,0.0
310,2021-09-08 10:27:55.471,50.3675852,-4.1331217,0.0,0.0,0.0
311,2021-09-08 10:28:17.486,50.3675856,-4.133122,0.0,0.0,0.0
312,2021-09-08 10:28:40.498,50.3675858,-4.1331232,0.0,0.0,0.0
313,2021-09-08 10:28:58.486,50.3675844,-4.1331235,0.0,0.0,0.0
314,2021-09-08 10:29:21.471,50.3675819,-4.1331252,0.0,0.0,0.0
315,2021-09-08 10:29:47.454,50.3675809,-4.133127,0.0,0.0,0.0
316,2021-09-08 10:30:10.439,50.3675805,-4.1331278,0.0,0.0,0.0
317,2021-09-08 10:30:53.410,50.3675805,-4.1331269,0.0,0.0,0.0
318,2021-09-08 10:31:16.395,50.3675815,-4.1331262,0.0,0.0,0.0
319,2021-09-08 10:31:37.381,50.3675807,-4.1331278,0.0,0.0,0.0
320,2021-09-08 10:32:08.360,50.3675805,-4.1331282,0.0,0.0,0.0
321,2021-09-08 10:32:26.348,50.3675799,-4.1331288,0.0,0.0,0.0
322,2021-09-08 10:32:43.337,50.3675781,-4.1331293,0.0,0.0,0.0
323,2021-09-08 10:33:02.324,50.3675767,-4.1331303,0.0,0.0,0.0
324,2021-09-08 10:33:25.309,50.3675782,-4.1331283,0.0,0.0,0.0
325,2021-09-08 10:33:50.292,50.3675815,-4.1331279,0.0,0.0,0.0
326,2021-09-08 10:34:11.278,50.3675839,-4.1331275,0.0,0.0,0.0
327,2021-09-08 10:34:41.258,50.3675836,-4.133126,0.0,0.0,0.0
328,2021-09-08 10:37:04.163,50.3675769,-4.1331272,0.0,0.0,0.0
329,2021-09-08 10:37:28.147,50.3675794,-4.1331265,0.0,0.0,0.0
330,2021-09-08 10:37:51.131,50.3675813,-4.1331289,0.0,0.0,0.0
331,2021-09-08 10:38:13.116,50.3675819,-4.133129,0.0,0.0,0.0
332,2021-09-08 10:38:36.101,50.3675827,-4.1331282,0.0,0.0,0.0
