,timestamp,lat,lon,q_1,q_2,q_3
67,2021-07-30 07:34:41.030,50.3675717,-4.1331261,0.0,0.0,0.0
68,2021-07-30 07:36:53.105,50.3675708,-4.1331286,0.0,0.0,0.0
69,2021-07-30 07:37:20.120,50.3675697,-4.1331306,0.0,0.0,0.0
70,2021-07-30 07:37:42.132,50.3675695,-4.1331237,0.0,0.0,0.0
71,2021-07-30 07:38:02.143,50.3675727,-4.1331242,0.0,0.0,0.0
72,2021-07-30 07:38:24.156,50.3675745,-4.1331215,0.0,0.0,0.0
73,2021-07-30 07:38:46.168,50.3675777,-4.1331218,0.0,0.0,0.0
74,2021-07-30 07:39:08.181,50.3675766,-4.1331187,0.0,0.0,0.0
75,2021-07-30 07:39:26.191,50.3675752,-4.133117,0.0,0.0,0.0
76,2021-07-30 07:39:46.202,50.3675741,-4.1331175,0.0,0.0,0.0
77,2021-07-30 07:40:21.222,50.3675748,-4.1331204,0.0,0.0,0.0
78,2021-07-30 07:40:43.234,50.3675725,-4.1331236,0.0,0.0,0.0
79,2021-07-30 07:41:04.246,50.3675739,-4.1331248,0.0,0.0,0.0
80,2021-07-30 07:41:27.259,50.3675739,-4.1331271,0.0,0.0,0.0
81,2021-07-30 07:41:49.272,50.3675719,-4.133129,0.0,0.0,0.0
82,2021-07-30 07:42:06.281,50.3675699,-4.1331281,0.0,0.0,0.0
83,2021-07-30 07:42:35.298,50.36757,-4.1331298,0.0,0.0,0.0
84,2021-07-30 07:42:57.310,50.3675707,-4.1331289,0.0,0.0,0.0
85,2021-07-30 07:45:11.386,50.3675682,-4.1331213,0.0,0.0,0.0
86,2021-07-30 07:45:33.399,50.3675701,-4.1331183,0.0,0.0,0.0
87,2021-07-30 07:45:58.413,50.36757,-4.1331211,0.0,0.0,0.0
88,2021-07-30 07:46:23.427,50.3675714,-4.1331209,0.0,0.0,0.0
89,2021-07-30 07:46:44.439,50.3675731,-4.133121,0.0,0.0,0.0
90,2021-07-30 07:47:06.451,50.367573,-4.1331176,0.0,0.0,0.0
91,2021-07-30 07:47:41.471,50.3675738,-4.1331164,0.0,0.0,0.0
92,2021-07-30 07:48:44.492,50.3675702,-4.1331191,0.0,0.0,0.0
93,2021-07-30 07:49:01.482,50.36757,-4.1331206,0.0,0.0,0.0
94,2021-07-30 07:49:31.465,50.3675725,-4.133121,0.0,0.0,0.0
95,2021-07-30 07:49:53.453,50.3675746,-4.1331201,0.0,0.0,0.0
96,2021-07-30 07:50:10.443,50.3675737,-4.1331159,0.0,0.0,0.0
97,2021-07-30 07:50:37.428,50.3675721,-4.1331168,0.0,0.0,0.0
98,2021-07-30 07:51:16.405,50.3675727,-4.1331147,0.0,0.0,0.0
99,2021-07-30 07:51:38.393,50.3675723,-4.1331159,0.0,0.0,0.0
100,2021-07-30 07:51:58.381,50.3675741,-4.1331183,0.0,0.0,0.0
101,2021-07-30 07:54:15.303,50.3675766,-4.1331205,0.0,0.0,0.0
102,2021-07-30 07:54:38.290,50.3675759,-4.1331199,0.0,0.0,0.0
103,2021-07-30 07:55:00.278,50.3675724,-4.1331163,0.0,0.0,0.0
104,2021-07-30 07:55:18.267,50.3675702,-4.133118,0.0,0.0,0.0
105,2021-07-30 07:55:42.254,50.3675708,-4.1331164,0.0,0.0,0.0
106,2021-07-30 07:56:24.230,50.3675728,-4.1331116,0.0,0.0,0.0
107,2021-07-30 07:56:48.216,50.367574,-4.1331133,0.0,0.0,0.0
108,2021-07-30 07:58:20.163,50.3675708,-4.1331145,0.0,0.0,0.0
109,2021-07-30 07:58:37.154,50.3675677,-4.1331145,0.0,0.0,0.0
110,2021-07-30 07:59:09.135,50.3675661,-4.1331131,0.0,0.0,0.0
111,2021-07-30 07:59:27.125,50.3675662,-4.1331173,0.0,0.0,0.0
112,2021-07-30 07:59:44.115,50.3675683,-4.1331131,0.0,0.0,0.0
113,2021-07-30 08:00:08.102,50.3675697,-4.133116,0.0,0.0,0.0
114,2021-07-30 08:00:38.084,50.367572,-4.1331164,0.0,0.0,0.0
115,2021-07-30 08:01:00.072,50.3675735,-4.133112,0.0,0.0,0.0
116,2021-07-30 08:01:17.062,50.367574,-4.1331125,0.0,0.0,0.0
117,2021-07-30 08:01:35.052,50.3675729,-4.1331131,0.0,0.0,0.0
118,2021-07-30 08:02:00.037,50.3675693,-4.133114,0.0,0.0,0.0
119,2021-07-30 08:02:22.025,50.3675689,-4.1331137,0.0,0.0,0.0
120,2021-07-30 08:02:54.006,50.367571,-4.1331133,0.0,0.0,0.0
121,2021-07-30 08:03:20.008,50.3675704,-4.1331113,0.0,0.0,0.0
122,2021-07-30 08:03:38.018,50.367573,-4.1331116,0.0,0.0,0.0
123,2021-07-30 08:04:02.032,50.3675734,-4.1331134,0.0,0.0,0.0
124,2021-07-30 08:04:20.042,50.367573,-4.1331149,0.0,0.0,0.0
125,2021-07-30 08:04:47.058,50.3675751,-4.1331206,0.0,0.0,0.0
126,2021-07-30 08:05:04.068,50.3675733,-4.1331214,0.0,0.0,0.0
127,2021-07-30 08:05:43.090,50.3675641,-4.1331194,0.0,0.0,0.0
128,2021-07-30 08:06:10.106,50.3675623,-4.1331208,0.0,0.0,0.0
129,2021-07-30 08:06:32.118,50.3675641,-4.1331204,0.0,0.0,0.0
130,2021-07-30 08:07:14.143,50.3675728,-4.1331171,0.0,0.0,0.0
131,2021-07-30 08:07:38.156,50.3675758,-4.1331168,0.0,0.0,0.0
132,2021-07-30 08:08:00.169,50.3675769,-4.1331174,0.0,0.0,0.0
133,2021-07-30 08:08:28.185,50.3675774,-4.1331207,0.0,0.0,0.0
134,2021-07-30 08:08:50.198,50.367575,-4.1331246,0.0,0.0,0.0
135,2021-07-30 08:09:14.212,50.367571,-4.1331279,0.0,0.0,0.0
136,2021-07-30 08:09:36.224,50.3675669,-4.1331282,0.0,0.0,0.0
137,2021-07-30 08:10:01.239,50.3675644,-4.1331279,0.0,0.0,0.0
138,2021-07-30 08:10:31.256,50.3675641,-4.1331263,0.0,0.0,0.0
139,2021-07-30 08:10:55.270,50.3675679,-4.1331284,0.0,0.0,0.0
140,2021-07-30 08:11:25.287,50.3675726,-4.1331278,0.0,0.0,0.0
141,2021-07-30 08:11:49.301,50.3675757,-4.1331267,0.0,0.0,0.0
142,2021-07-30 08:12:16.316,50.3675786,-4.1331264,0.0,0.0,0.0
143,2021-07-30 08:12:36.328,50.3675792,-4.1331244,0.0,0.0,0.0
144,2021-07-30 08:13:01.342,50.3675747,-4.1331242,0.0,0.0,0.0
145,2021-07-30 08:13:23.355,50.3675725,-4.1331219,0.0,0.0,0.0
146,2021-07-30 08:13:40.364,50.3675736,-4.1331228,0.0,0.0,0.0
147,2021-07-30 08:13:57.374,50.3675739,-4.1331232,0.0,0.0,0.0
148,2021-07-30 08:14:31.394,50.3675741,-4.1331246,0.0,0.0,0.0
149,2021-07-30 08:21:17.375,50.3675682,-4.133119,0.0,0.0,0.0
150,2021-07-30 08:21:52.355,50.3675713,-4.1331184,0.0,0.0,0.0
151,2021-07-30 08:22:40.328,50.36757,-4.1331239,0.0,0.0,0.0
152,2021-07-30 08:23:22.304,50.3675711,-4.1331257,0.0,0.0,0.0
153,2021-07-30 08:23:58.284,50.3675709,-4.133127,0.0,0.0,0.0
154,2021-07-30 08:24:28.267,50.3675693,-4.1331229,0.0,0.0,0.0
155,2021-07-30 08:24:45.257,50.3675696,-4.1331221,0.0,0.0,0.0
156,2021-07-30 08:25:27.233,50.3675727,-4.133123,0.0,0.0,0.0
157,2021-07-30 08:25:49.221,50.3675741,-4.1331224,0.0,0.0,0.0
158,2021-07-30 08:26:11.209,50.3675722,-4.1331207,0.0,0.0,0.0
159,2021-07-30 08:26:33.196,50.3675726,-4.1331255,0.0,0.0,0.0
160,2021-07-30 08:27:13.174,50.3675708,-4.1331221,0.0,0.0,0.0
161,2021-07-30 08:28:17.138,50.3675682,-4.1331265,0.0,0.0,0.0
162,2021-07-30 08:28:35.127,50.3675666,-4.1331276,0.0,0.0,0.0
163,2021-07-30 08:28:57.115,50.3675669,-4.1331282,0.0,0.0,0.0
164,2021-07-30 08:29:24.100,50.3675674,-4.1331293,0.0,0.0,0.0
165,2021-07-30 08:29:46.087,50.3675674,-4.133127,0.0,0.0,0.0
166,2021-07-30 08:30:08.075,50.3675673,-4.1331265,0.0,0.0,0.0
167,2021-07-30 08:32:44.012,50.367569,-4.1331241,0.0,0.0,0.0
168,2021-07-30 08:33:01.022,50.3675695,-4.1331262,0.0,0.0,0.0
169,2021-07-30 08:33:19.032,50.3675695,-4.133129,0.0,0.0,0.0
170,2021-07-30 08:33:40.044,50.3675687,-4.1331324,0.0,0.0,0.0
171,2021-07-30 08:34:02.056,50.367569,-4.1331361,0.0,0.0,0.0
172,2021-07-30 08:34:20.066,50.3675695,-4.1331364,0.0,0.0,0.0
173,2021-07-30 08:35:04.091,50.3675709,-4.1331364,0.0,0.0,0.0
174,2021-07-30 08:35:26.104,50.3675715,-4.1331332,0.0,0.0,0.0
175,2021-07-30 08:35:48.116,50.3675706,-4.133133,0.0,0.0,0.0
176,2021-07-30 08:36:09.128,50.3675698,-4.133131,0.0,0.0,0.0
177,2021-07-30 08:36:31.140,50.3675677,-4.1331295,0.0,0.0,0.0
178,2021-07-30 08:36:53.153,50.3675679,-4.1331255,0.0,0.0,0.0
179,2021-07-30 08:37:15.165,50.3675684,-4.1331281,0.0,0.0,0.0
180,2021-07-30 08:37:37.178,50.3675685,-4.1331277,0.0,0.0,0.0
181,2021-07-30 08:38:04.193,50.3675613,-4.1331197,0.0,0.0,0.0
182,2021-07-30 08:38:29.207,50.3675738,-4.1331213,0.0,0.0,0.0
183,2021-07-30 08:38:47.217,50.3675758,-4.1331244,0.0,0.0,0.0
184,2021-07-30 08:39:09.230,50.3675762,-4.1331239,0.0,0.0,0.0
185,2021-07-30 08:41:21.305,50.36757,-4.133131,0.0,0.0,0.0
186,2021-07-30 08:41:45.319,50.3675703,-4.1331316,0.0,0.0,0.0
187,2021-07-30 08:42:07.331,50.3675674,-4.1331316,0.0,0.0,0.0
188,2021-07-30 08:42:34.346,50.3675671,-4.133126,0.0,0.0,0.0
189,2021-07-30 08:44:23.408,50.3675738,-4.1331312,0.0,0.0,0.0
190,2021-07-30 08:44:45.421,50.3675733,-4.1331337,0.0,0.0,0.0
191,2021-07-30 08:45:07.433,50.3675719,-4.1331276,0.0,0.0,0.0
192,2021-07-30 08:45:31.447,50.3675695,-4.1331264,0.0,0.0,0.0
193,2021-07-30 08:45:58.462,50.3675678,-4.1331259,0.0,0.0,0.0
194,2021-07-30 08:46:20.475,50.3675666,-4.1331211,0.0,0.0,0.0
195,2021-07-30 08:46:44.488,50.3675683,-4.1331221,0.0,0.0,0.0
196,2021-07-30 08:47:09.497,50.3675691,-4.1331216,0.0,0.0,0.0
197,2021-07-30 08:47:33.483,50.3675696,-4.1331207,0.0,0.0,0.0
198,2021-07-30 08:47:58.469,50.3675667,-4.1331207,0.0,0.0,0.0
199,2021-07-30 08:48:38.446,50.3675685,-4.1331172,0.0,0.0,0.0
200,2021-07-30 08:49:00.433,50.3675719,-4.1331216,0.0,0.0,0.0
201,2021-07-30 08:49:25.419,50.3675712,-4.1331192,0.0,0.0,0.0
202,2021-07-30 08:49:49.406,50.3675708,-4.1331217,0.0,0.0,0.0
203,2021-07-30 08:50:13.392,50.3675722,-4.1331244,0.0,0.0,0.0
204,2021-07-30 08:50:31.382,50.3675722,-4.1331242,0.0,0.0,0.0
205,2021-07-30 08:50:54.369,50.3675724,-4.1331242,0.0,0.0,0.0
206,2021-07-30 08:53:11.291,50.3675733,-4.1331238,0.0,0.0,0.0
207,2021-07-30 08:53:36.276,50.3675721,-4.1331257,0.0,0.0,0.0
208,2021-07-30 08:53:57.264,50.3675725,-4.133128,0.0,0.0,0.0
209,2021-07-30 08:54:15.254,50.3675708,-4.1331301,0.0,0.0,0.0
210,2021-07-30 08:54:39.241,50.3675686,-4.1331307,0.0,0.0,0.0
211,2021-07-30 08:54:57.230,50.3675709,-4.1331309,0.0,0.0,0.0
212,2021-07-30 08:56:50.166,50.3675702,-4.1331236,0.0,0.0,0.0
213,2021-07-30 08:57:17.151,50.3675697,-4.1331242,0.0,0.0,0.0
214,2021-07-30 08:57:39.138,50.3675655,-4.1331183,0.0,0.0,0.0
215,2021-07-30 08:58:01.126,50.3675636,-4.1331226,0.0,0.0,0.0
216,2021-07-30 08:58:39.104,50.3675683,-4.1331192,0.0,0.0,0.0
217,2021-07-30 08:58:59.092,50.367571,-4.1331189,0.0,0.0,0.0
218,2021-07-30 08:59:38.070,50.3675732,-4.1331202,0.0,0.0,0.0
219,2021-07-30 09:00:00.058,50.3675748,-4.133122,0.0,0.0,0.0
220,2021-07-30 09:02:16.019,50.3675677,-4.1331271,0.0,0.0,0.0
221,2021-07-30 09:02:38.032,50.3675702,-4.1331258,0.0,0.0,0.0
222,2021-07-30 09:02:56.042,50.3675722,-4.1331252,0.0,0.0,0.0
223,2021-07-30 09:03:20.056,50.367571,-4.1331224,0.0,0.0,0.0
224,2021-07-30 09:03:42.069,50.3675682,-4.1331187,0.0,0.0,0.0
225,2021-07-30 09:04:05.082,50.3675662,-4.1331189,0.0,0.0,0.0
226,2021-07-30 09:04:32.097,50.3675638,-4.1331215,0.0,0.0,0.0
227,2021-07-30 09:05:05.116,50.3675602,-4.1331195,0.0,0.0,0.0
228,2021-07-30 09:05:37.135,50.3675652,-4.1331227,0.0,0.0,0.0
229,2021-07-30 09:05:54.144,50.3675679,-4.133124,0.0,0.0,0.0
230,2021-07-30 09:06:16.157,50.3675721,-4.1331264,0.0,0.0,0.0
231,2021-07-30 09:06:40.171,50.3675773,-4.1331259,0.0,0.0,0.0
232,2021-07-30 09:07:35.202,50.3675777,-4.1331269,0.0,0.0,0.0
233,2021-07-30 09:08:05.220,50.3675661,-4.1331276,0.0,0.0,0.0
234,2021-07-30 09:08:30.234,50.3675623,-4.1331257,0.0,0.0,0.0
235,2021-07-30 09:08:48.244,50.3675636,-4.1331271,0.0,0.0,0.0
236,2021-07-30 09:09:12.258,50.367568,-4.1331271,0.0,0.0,0.0
237,2021-07-30 09:09:30.268,50.3675723,-4.1331247,0.0,0.0,0.0
238,2021-07-30 09:09:54.282,50.3675765,-4.1331273,0.0,0.0,0.0
239,2021-07-30 09:10:14.294,50.3675755,-4.1331274,0.0,0.0,0.0
240,2021-07-30 09:10:36.306,50.3675704,-4.1331246,0.0,0.0,0.0
241,2021-07-30 09:11:01.321,50.3675668,-4.133125,0.0,0.0,0.0
242,2021-07-30 09:11:21.332,50.3675649,-4.1331238,0.0,0.0,0.0
243,2021-07-30 09:11:46.347,50.367562,-4.1331193,0.0,0.0,0.0
244,2021-07-30 09:12:06.358,50.367566,-4.1331218,0.0,0.0,0.0
245,2021-07-30 09:12:33.373,50.3675696,-4.1331224,0.0,0.0,0.0
246,2021-07-30 09:13:18.399,50.3675757,-4.1331262,0.0,0.0,0.0
247,2021-07-30 09:13:52.419,50.3675755,-4.133122,0.0,0.0,0.0
248,2021-07-30 09:14:12.430,50.3675745,-4.1331221,0.0,0.0,0.0
249,2021-07-30 09:14:37.445,50.3675705,-4.1331212,0.0,0.0,0.0
250,2021-07-30 09:15:53.488,50.3675735,-4.133116,0.0,0.0,0.0
251,2021-07-30 09:16:15.498,50.3675751,-4.1331169,0.0,0.0,0.0
252,2021-07-30 09:16:35.486,50.3675734,-4.1331152,0.0,0.0,0.0
253,2021-07-30 09:16:53.476,50.3675716,-4.1331155,0.0,0.0,0.0
254,2021-07-30 09:17:15.463,50.3675689,-4.1331157,0.0,0.0,0.0
255,2021-07-30 09:17:39.449,50.3675675,-4.1331179,0.0,0.0,0.0
256,2021-07-30 09:18:06.434,50.3675701,-4.1331186,0.0,0.0,0.0
257,2021-07-30 09:18:28.421,50.3675724,-4.1331221,0.0,0.0,0.0
258,2021-07-30 09:19:55.370,50.3675878,-4.1331276,0.0,0.0,0.0
259,2021-07-30 09:20:41.344,50.3675863,-4.1331301,0.0,0.0,0.0
260,2021-07-30 09:21:03.331,50.3675868,-4.1331323,0.0,0.0,0.0
261,2021-07-30 09:21:31.315,50.3675831,-4.1331322,0.0,0.0,0.0
262,2021-07-30 09:21:51.303,50.3675816,-4.1331357,0.0,0.0,0.0
263,2021-07-30 09:22:24.284,50.3675765,-4.133132,0.0,0.0,0.0
264,2021-07-30 09:22:48.270,50.3675741,-4.1331277,0.0,0.0,0.0
265,2021-07-30 09:23:06.259,50.3675737,-4.133126,0.0,0.0,0.0
266,2021-07-30 09:23:26.248,50.3675727,-4.1331224,0.0,0.0,0.0
267,2021-07-30 09:23:48.235,50.367576,-4.1331228,0.0,0.0,0.0
268,2021-07-30 09:24:06.224,50.3675819,-4.1331245,0.0,0.0,0.0
269,2021-07-30 09:24:30.210,50.367584,-4.1331224,0.0,0.0,0.0
270,2021-07-30 09:24:57.195,50.3675828,-4.133123,0.0,0.0,0.0
271,2021-07-30 09:25:19.182,50.3675806,-4.1331277,0.0,0.0,0.0
272,2021-07-30 09:25:44.167,50.3675775,-4.1331252,0.0,0.0,0.0
273,2021-07-30 09:26:01.157,50.3675756,-4.1331258,0.0,0.0,0.0
274,2021-07-30 09:26:32.139,50.3675735,-4.1331235,0.0,0.0,0.0
275,2021-07-30 09:27:15.114,50.36757,-4.1331223,0.0,0.0,0.0
276,2021-07-30 09:27:37.102,50.3675705,-4.1331232,0.0,0.0,0.0
277,2021-07-30 09:28:04.086,50.3675742,-4.133126,0.0,0.0,0.0
278,2021-07-30 09:28:26.073,50.3675749,-4.133123,0.0,0.0,0.0
279,2021-07-30 09:28:48.060,50.3675775,-4.1331221,0.0,0.0,0.0
280,2021-07-30 09:29:10.047,50.3675796,-4.1331235,0.0,0.0,0.0
281,2021-07-30 09:29:32.035,50.3675794,-4.133124,0.0,0.0,0.0
282,2021-07-30 09:29:52.023,50.3675794,-4.1331236,0.0,0.0,0.0
283,2021-07-30 09:30:24.005,50.3675793,-4.1331216,0.0,0.0,0.0
284,2021-07-30 09:30:42.005,50.3675753,-4.1331186,0.0,0.0,0.0
285,2021-07-30 09:31:00.015,50.3675724,-4.1331193,0.0,0.0,0.0
286,2021-07-30 09:31:22.028,50.3675688,-4.133119,0.0,0.0,0.0
287,2021-07-30 09:31:46.042,50.3675711,-4.1331219,0.0,0.0,0.0
288,2021-07-30 09:32:08.055,50.3675721,-4.1331226,0.0,0.0,0.0
289,2021-07-30 09:32:43.075,50.3675778,-4.1331243,0.0,0.0,0.0
290,2021-07-30 09:33:06.088,50.3675835,-4.1331256,0.0,0.0,0.0
291,2021-07-30 09:33:24.098,50.3675847,-4.1331259,0.0,0.0,0.0
292,2021-07-30 09:33:51.114,50.367583,-4.1331254,0.0,0.0,0.0
293,2021-07-30 09:34:16.128,50.3675793,-4.1331257,0.0,0.0,0.0
294,2021-07-30 09:35:18.164,50.3675829,-4.1331357,0.0,0.0,0.0
295,2021-07-30 09:35:45.180,50.3675812,-4.1331324,0.0,0.0,0.0
296,2021-07-30 09:36:17.198,50.3675792,-4.1331324,0.0,0.0,0.0
297,2021-07-30 09:36:42.212,50.3675771,-4.1331295,0.0,0.0,0.0
298,2021-07-30 09:37:04.225,50.3675766,-4.1331286,0.0,0.0,0.0
299,2021-07-30 09:37:25.237,50.367577,-4.1331302,0.0,0.0,0.0
300,2021-07-30 09:37:47.250,50.3675759,-4.1331267,0.0,0.0,0.0
301,2021-07-30 09:38:05.260,50.3675761,-4.133125,0.0,0.0,0.0
302,2021-07-30 09:38:40.280,50.3675736,-4.1331231,0.0,0.0,0.0
303,2021-07-30 09:39:04.294,50.3675727,-4.1331188,0.0,0.0,0.0
304,2021-07-30 09:39:31.310,50.3675722,-4.1331198,0.0,0.0,0.0
305,2021-07-30 09:39:53.322,50.3675724,-4.1331217,0.0,0.0,0.0
306,2021-07-30 09:40:11.333,50.3675719,-4.1331221,0.0,0.0,0.0
307,2021-07-30 09:40:37.348,50.3675713,-4.1331216,0.0,0.0,0.0
308,2021-07-30 09:40:59.360,50.3675737,-4.1331236,0.0,0.0,0.0
309,2021-07-30 09:41:24.375,50.3675763,-4.1331228,0.0,0.0,0.0
310,2021-07-30 09:43:43.455,50.3675882,-4.1331238,0.0,0.0,0.0
311,2021-07-30 09:44:01.465,50.3675878,-4.1331243,0.0,0.0,0.0
312,2021-07-30 09:44:36.486,50.367589,-4.1331251,0.0,0.0,0.0
313,2021-07-30 09:44:59.499,50.3675902,-4.1331228,0.0,0.0,0.0
314,2021-07-30 09:45:24.486,50.3675916,-4.1331239,0.0,0.0,0.0
315,2021-07-30 09:45:49.471,50.3675904,-4.1331238,0.0,0.0,0.0
316,2021-07-30 09:46:11.458,50.3675894,-4.1331251,0.0,0.0,0.0
317,2021-07-30 09:46:35.444,50.3675851,-4.1331231,0.0,0.0,0.0
318,2021-07-30 09:47:00.430,50.3675829,-4.1331225,0.0,0.0,0.0
319,2021-07-30 09:47:18.420,50.367582,-4.1331217,0.0,0.0,0.0
320,2021-07-30 09:47:39.407,50.367581,-4.1331211,0.0,0.0,0.0
321,2021-07-30 09:48:04.393,50.3675822,-4.1331208,0.0,0.0,0.0
322,2021-07-30 09:48:21.383,50.3675812,-4.1331202,0.0,0.0,0.0
323,2021-07-30 09:48:43.370,50.3675804,-4.133121,0.0,0.0,0.0
324,2021-07-30 09:49:03.358,50.3675802,-4.1331224,0.0,0.0,0.0
325,2021-07-30 09:49:27.344,50.367582,-4.1331228,0.0,0.0,0.0
326,2021-07-30 09:49:49.332,50.3675843,-4.1331231,0.0,0.0,0.0
327,2021-07-30 09:50:11.319,50.3675843,-4.1331241,0.0,0.0,0.0
328,2021-07-30 09:50:29.308,50.3675857,-4.1331247,0.0,0.0,0.0
329,2021-07-30 09:50:56.293,50.3675867,-4.1331248,0.0,0.0,0.0
330,2021-07-30 09:51:21.278,50.3675889,-4.1331268,0.0,0.0,0.0
331,2021-07-30 09:51:38.268,50.3675881,-4.133128,0.0,0.0,0.0
332,2021-07-30 09:52:00.255,50.3675872,-4.1331249,0.0,0.0,0.0
