,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
58,598,841,50.32455,-4.1689663,1.0,0.0,9206.0,0.0020729963235337,0.0,0.0043283526697376,0.0,0.0011328862055712,0.0,0.0001962350868502,0.0
59,603,840,50.323647,-4.169225,1.0,0.0,9184.0,0.0023525476434725,0.0,0.0045309418385658,0.0,0.0012042694022874,0.0,0.0001690189600048,0.0
60,607,838,50.32292,-4.1697693,1.0,0.0,9166.0,0.0021740360527282,0.0,0.004170880726852,0.0,0.0010913068015317,0.0,0.0001609810908036,0.0
61,613,837,50.321842,-4.1700234,1.0,0.0,9141.0,0.0021103423153277,0.0,0.0040290271491558,0.0,0.0010631058496309,0.0,0.0001493639563139,0.0
62,619,835,50.320755,-4.170559,1.0,0.0,9114.0,0.0021375818404789,0.0,0.0041501804536967,0.0,0.0011170265982718,0.0,0.0001571487102954,0.0
63,626,833,50.319492,-4.1710896,1.0,0.0,9086.0,0.0020785889872244,0.0,0.0040161706394009,0.0,0.001068332352881,0.0,0.0001858159453977,0.0
64,630,832,50.31877,-4.171353,1.0,0.0,9068.0,0.0020403627488073,0.0,0.0040570196109031,0.0,0.0010928279362358,0.0,0.0001591006198048,0.0
65,634,830,50.318043,-4.171897,1.0,0.0,9049.0,0.0020589452363316,0.0,0.0039090647264377,0.0,0.0010489819304273,0.0,0.0001599805235397,0.0
66,640,828,50.31696,-4.172432,1.0,0.0,9025.0,0.0020683557443847,0.0,0.0039854604979175,0.0,0.001041233369949,0.0,0.0001732864728142,0.0
67,645,827,50.31606,-4.172691,1.0,0.0,9002.0,0.0020174809982938,0.0,0.0039279735936528,0.0,0.0010321373522715,0.0,0.0001508513158207,0.0
68,650,825,50.31515,-4.1732306,1.0,0.0,8982.0,0.0022207742126982,0.0,0.0040084753837916,0.0,0.0010421215735114,0.0,0.0001491033045366,0.0
69,655,824,50.31425,-4.173489,1.0,0.0,8960.0,0.0021713897886302,0.0,0.0039603596259786,0.0,0.0010207688941574,0.0,0.0001515506943655,0.0
70,660,823,50.31335,-4.173748,1.0,0.0,8938.0,0.0022895569710588,0.0,0.0040687464534244,0.0,0.0010169195168482,0.0,0.0001784157637679,0.0
71,666,821,50.312263,-4.174283,1.0,0.0,8916.0,0.0022028014147486,0.0,0.0038776398809912,0.0,0.0009812369019456,0.0,0.0001494396289436,0.0
72,670,820,50.311543,-4.1745462,1.0,0.0,8897.0,0.0022616445410334,0.0,0.0039717659213619,0.0,0.000998319290898,0.0,0.0001547726362728,0.0
73,676,819,50.31046,-4.1748004,1.0,0.0,8873.0,0.0022885651396157,0.0,0.0039552676074003,0.0,0.0009640575554308,0.0,0.0001472969072272,0.0
74,682,817,50.309376,-4.1753354,1.0,0.0,8848.0,0.0023852455204604,0.0,0.0041657217521428,0.0,0.0010120425221236,0.0,0.0001661458970356,0.0
75,686,816,50.308655,-4.1755986,1.0,0.0,8828.0,0.0023102042710675,0.0,0.0040626177919372,0.0,0.0009928587563301,0.0,0.000142588050277,0.0
76,693,814,50.30739,-4.176129,1.0,0.0,8801.0,0.0020161659445767,0.0,0.0038251913721496,0.0,0.000890986043048,0.0,0.0001145081239602,0.0
77,698,813,50.306488,-4.176388,1.0,0.0,8779.0,0.0023180095503127,0.0,0.003962978212516,0.0,0.0009371723024661,0.0,9.894045803054649e-05,0.0
78,703,811,50.305584,-4.176927,1.0,0.0,8755.0,0.0020678513419069,0.0,0.0036013290677775,0.0,0.0007895689041791,0.0,7.357969826526853e-05,0.0
79,709,810,50.3045,-4.1771812,1.0,0.0,8733.0,0.0023300233680895,0.0,0.0035901004420151,0.0,0.0007329984554433,0.0,4.327603573906154e-05,0.0
80,713,809,50.30378,-4.177444,1.0,0.0,8715.0,0.0024178778689908,0.0,0.0035012748844057,0.0,0.0007090705784327,0.0,4.6955599046704094e-05,0.0
81,718,808,50.302876,-4.177703,1.0,0.0,8693.0,0.0023295596573824,0.0,0.0035801870321336,0.0,0.0007629874620786,0.0,6.174812011936589e-05,0.0
82,725,806,50.301613,-4.178233,1.0,0.0,8665.0,0.0023700652215202,0.0,0.0036761521538981,0.0,0.0007940623084171,0.0,6.311449594435518e-05,0.0
83,731,805,50.30053,-4.1784873,1.0,0.0,8640.0,0.0023418257291589,0.0,0.0035534279701468,0.0,0.0007496063956103,0.0,4.953154578544277e-05,0.0
84,738,803,50.299267,-4.1790175,1.0,0.0,8609.0,0.0021028126358768,0.0,0.0034884775399346,0.0,0.000739587263272,0.0,6.625527817239335e-05,0.0
85,743,803,50.298367,-4.1789956,1.0,0.0,8591.0,0.0024677173313376,0.0,0.0037166648834019,0.0,0.0008103258595092,0.0,7.119706981873084e-05,0.0
86,748,801,50.297462,-4.179535,1.0,0.0,8568.0,0.0024718015839,0.0,0.00367692220138,0.0,0.0007769776696069,0.0,6.705593832008824e-05,0.0
87,753,800,50.29656,-4.1797934,1.0,0.0,8547.0,0.002481352297563,0.0,0.0035538799724142,0.0,0.0007367546038684,0.0,8.277329285256345e-05,0.0
88,759,799,50.29548,-4.1800475,1.0,0.0,8524.0,0.0025830055513343,0.0,0.0036668255662545,0.0,0.0007663212028191,0.0,5.657217038846179e-05,0.0
89,779,796,50.291874,-4.1808004,1.0,0.0,8437.0,0.0027964681823156,0.0,0.0035593159278769,0.0,0.0007007099976011,0.0,5.465791755489315e-05,0.0
90,786,794,50.290607,-4.1813307,1.0,0.0,8409.0,0.0027143719277021,0.0,0.0036262040981838,0.0,0.0006785255633491,0.0,4.135256535366741e-05,0.0
91,797,793,50.288628,-4.1815624,1.0,0.0,8364.0,0.0027884778293883,0.0,0.0037357542670113,0.0,0.0007097389305268,0.0,5.180054719035389e-05,0.0
92,802,792,50.287724,-4.181821,1.0,0.0,8344.0,0.0026951460273088,0.0,0.0035434076272074,0.0,0.0006548897262704,0.0,4.908017543609101e-05,0.0
93,813,791,50.285744,-4.1820526,1.0,0.0,8298.0,0.0033423699837265,0.0,0.0036333933247579,0.0,0.000585156859137,0.0,8.816385702898615e-05,0.0
94,818,791,50.284843,-4.18203,1.0,0.0,8277.0,0.0046031653049712,0.0,0.004115157239843,0.0,0.0007603226571558,0.0,0.0001362314876136,0.0
95,824,790,50.283764,-4.1822844,1.0,0.0,8253.0,0.0037899415131838,0.0,0.0038931127432569,0.0,0.0006060354769863,0.0,8.686363519268197e-05,0.0
96,834,789,50.28196,-4.1825204,1.0,0.0,8211.0,0.0052513824119424,0.0,0.0043535260708869,0.0,0.0007575518638349,0.0,0.0001664726959334,0.0
97,839,789,50.281063,-4.182498,1.0,0.0,8193.0,0.0040084618379499,0.0,0.0039756383708599,0.0,0.0005324550712202,0.0,9.998083446981986e-05,0.0
98,844,789,50.280163,-4.1824756,1.0,0.0,8171.0,0.004130545459902,0.0,0.003890877219374,0.0,0.0005247197282616,0.0,0.0001010134551996,0.0
99,850,788,50.27908,-4.1827297,1.0,0.0,8147.0,0.0041860884569625,0.0,0.003855652486209,0.0,0.0005062057193769,0.0,7.405804436189513e-05,0.0
100,870,786,50.27548,-4.183202,1.0,0.0,8064.0,0.0044092477221494,0.0,0.0040412491442096,0.0,0.00055656920935,0.0,0.0001356097125167,0.0
101,875,786,50.27458,-4.1831794,1.0,0.0,8042.0,0.0043206831840401,0.0,0.0040843489280619,0.0,0.0005800121026633,0.0,0.000105635412831,0.0
102,881,786,50.273502,-4.1831527,1.0,0.0,8020.0,0.0043837833776513,0.0,0.0042044846290096,0.0,0.0006091626796358,0.0,0.0001034699809694,0.0
103,886,785,50.2726,-4.183411,1.0,0.0,7998.0,0.0044378729842074,0.0,0.0042165824278629,0.0,0.0006094532815043,0.0,0.0001111209488897,0.0
104,891,785,50.271698,-4.1833887,1.0,0.0,7976.0,0.0044791236094666,0.0,0.0042459031156434,0.0,0.0006083565717204,0.0,0.0001072537234703,0.0
105,898,784,50.27044,-4.183638,1.0,0.0,7948.0,0.0045699851640197,0.0,0.0042504994833094,0.0,0.000611219469113,0.0,9.90294695615694e-05,0.0
106,906,782,50.268993,-4.1841636,1.0,0.0,7915.0,0.0044586400165125,0.0,0.0041028870632681,0.0,0.0006058496121536,0.0,0.0001051207970767,0.0
107,911,780,50.26809,-4.1847024,1.0,0.0,7893.0,0.0045382364633109,0.0,0.0042647840174097,0.0,0.0006345347565056,0.0,0.0001045806221757,0.0
108,916,778,50.267185,-4.185241,1.0,0.0,7871.0,0.0042481088135573,0.0,0.0040982625893281,0.0,0.0006103419471791,0.0,9.446021777667044e-05,0.0
109,921,777,50.26628,-4.1854997,1.0,0.0,7849.0,0.0043813248701176,0.0,0.0042153003307564,0.0,0.0006239284704081,0.0,9.962568289614024e-05,0.0
110,957,768,50.25978,-4.1878633,1.0,0.0,7695.0,0.0044966320298013,0.0,0.0042551865385036,0.0,0.0006566259675325,0.0,9.155222239435412e-05,0.0
111,962,768,50.25888,-4.187841,1.0,0.0,7673.0,0.0044280080151324,0.0,0.0041784394003734,0.0,0.0006261485270449,0.0,0.0001073386431426,0.0
112,967,767,50.25798,-4.1880994,1.0,0.0,7651.0,0.0041636981522336,0.0,0.0039636144141886,0.0,0.0005869019212536,0.0,9.984891452472648e-05,0.0
113,974,766,50.256718,-4.1883483,1.0,0.0,7623.0,0.0044672638433956,0.0,0.0041924620498087,0.0,0.0006361047553979,0.0,0.0001056940691872,0.0
114,978,766,50.256,-4.1883307,1.0,0.0,7605.0,0.0044146555537497,0.0,0.0041640575349983,0.0,0.0006362938398709,0.0,9.35809541110758e-05,0.0
115,984,765,50.254917,-4.1885843,1.0,0.0,7583.0,0.0044242224111021,0.0,0.004193442655934,0.0,0.0006286904032302,0.0,0.0001029136513515,0.0
116,989,765,50.254017,-4.188562,1.0,0.0,7561.0,0.0043699823485825,0.0,0.004179087106109,0.0,0.0006375225930625,0.0,9.240147086745344e-05,0.0
117,994,764,50.253117,-4.18882,1.0,0.0,7541.0,0.0045591417314537,0.0,0.0043359684628857,0.0,0.000653500011201,0.0,8.994917500772432e-05,0.0
118,1000,764,50.252037,-4.188793,1.0,0.0,7516.0,0.004394783869867,0.0,0.0043557288244029,0.0,0.0006972035712513,0.0,0.0001213255817947,0.0
119,1005,763,50.251137,-4.189051,1.0,0.0,7494.0,0.0043825077429386,0.0,0.004249214756418,0.0,0.0006483886775222,0.0,0.0001030259342444,0.0
120,1011,763,50.250057,-4.1890244,1.0,0.0,7467.0,0.0044762252446506,0.0,0.0043239005930621,0.0,0.0006637610485705,0.0,0.000112113611861,0.0
121,1017,762,50.248974,-4.189278,1.0,0.0,7445.0,0.0044391806173457,0.0,0.0042995672761815,0.0,0.0006571798588363,0.0,0.0001102226591743,0.0
122,1022,762,50.248074,-4.1892557,1.0,0.0,7423.0,0.0044043184780353,0.0,0.0042962225295959,0.0,0.0006594480016388,0.0,0.0001070320655052,0.0
123,1028,762,50.246998,-4.1892285,1.0,0.0,7399.0,0.0042991817974563,0.0,0.0043099070109699,0.0,0.0006617800408094,0.0,0.0001050715418119,0.0
124,1032,761,50.246273,-4.1894913,1.0,0.0,7381.0,0.0043735674558733,0.0,0.0043812968484899,0.0,0.0006815310976138,0.0,0.0001040088760842,0.0
125,1038,761,50.245193,-4.1894646,1.0,0.0,7356.0,0.0044877590667516,0.0,0.0045062200080567,0.0,0.0007218598068801,0.0,0.0001132140516348,0.0
126,1042,760,50.244473,-4.189727,1.0,0.0,7339.0,0.0046951426734665,0.0,0.004672901215175,0.0,0.000758600458281,0.0,0.0001201678844722,0.0
127,1048,760,50.243393,-4.1897,1.0,0.0,7314.0,0.0046023702382736,0.0,0.0046260354196578,0.0,0.0007513640639176,0.0,0.0001263784756148,0.0
128,1053,760,50.242493,-4.1896777,1.0,0.0,7292.0,0.0044797605077406,0.0,0.0045393391286942,0.0,0.0007462890820702,0.0,0.0001158319516209,0.0
129,1059,759,50.241413,-4.1899314,1.0,0.0,7268.0,0.0047275404326277,0.0,0.0047541999124041,0.0,0.0008062379239446,0.0,0.0001468316170209,0.0
130,1063,759,50.240692,-4.1899133,1.0,0.0,7250.0,0.0045129363560312,0.0,0.0046690352566147,0.0,0.0007739080689974,0.0,0.0001273687205604,0.0
131,1073,758,50.23889,-4.190149,1.0,0.0,7211.0,0.0046819994901166,0.0,0.0048919297598917,0.0,0.0008268902992424,0.0,0.0001479880020153,0.0
132,1077,757,50.23817,-4.1904116,1.0,0.0,7192.0,0.004520579832998,0.0,0.0047775495474129,0.0,0.0008025553423929,0.0,0.0001428389930028,0.0
133,1082,757,50.23727,-4.190389,1.0,0.0,7170.0,0.0047182554850585,0.0,0.0049185464679303,0.0,0.0008252660666392,0.0,0.000141693294615,0.0
134,1088,756,50.236187,-4.190643,1.0,0.0,7146.0,0.0045105014099395,0.0,0.00474760214766,0.0,0.0008075703878284,0.0,0.0001311323799178,0.0
135,1093,756,50.23529,-4.1906204,1.0,0.0,7124.0,0.0045278990222,0.0,0.0048315361996505,0.0,0.0008181621113322,0.0,0.0001357575019417,0.0
136,1099,756,50.23421,-4.1905932,1.0,0.0,7100.0,0.004793610221257,0.0,0.0051018475024548,0.0,0.0008676867456605,0.0,0.0001463918225452,0.0
137,1104,755,50.233307,-4.190851,1.0,0.0,7078.0,0.0046596963141544,0.0,0.0049311612438785,0.0,0.0008389721115481,0.0,0.0001388565485384,0.0
138,1109,755,50.23241,-4.190829,1.0,0.0,7060.0,0.0046877178582111,0.0,0.0050030075224652,0.0,0.0008610100152021,0.0,0.0001390565693705,0.0
139,1118,754,50.23079,-4.191069,1.0,0.0,7020.0,0.0047586178214416,0.0,0.0050877029869417,0.0,0.0008789312140134,0.0,0.0001503348273347,0.0
140,1124,754,50.22971,-4.191042,1.0,0.0,6996.0,0.0047908689848343,0.0,0.0051850946164228,0.0,0.0008996161098981,0.0,0.0001641045689611,0.0
141,1129,753,50.228806,-4.1913,1.0,0.0,6974.0,0.0048311697035654,0.0,0.0052594831569951,0.0,0.0009123467066032,0.0,0.0001581266092778,0.0
142,1134,753,50.22791,-4.1912775,1.0,0.0,6952.0,0.0048348669699609,0.0,0.0052893516008058,0.0,0.0009246760135872,0.0,0.0001591187211482,0.0
143,1143,753,50.226288,-4.1912374,1.0,0.0,6906.0,0.0048333430185594,0.0,0.0052610326474912,0.0,0.0009161763711727,0.0,0.0001663175709486,0.0
144,1145,753,50.22593,-4.1912284,1.0,0.0,6886.0,0.0047164007644778,0.0,0.0051807694780234,0.0,0.0009124874673021,0.0,0.0001565098537212,0.0
145,1147,753,50.22557,-4.1912193,1.0,0.0,6869.0,0.0049091615821081,0.0,0.0054835710761814,0.0,0.0009579328768985,0.0,0.0001790963834175,0.0
146,1148,753,50.22539,-4.191215,1.0,0.0,6850.0,0.0047938274451903,0.0,0.0052481397521329,0.0,0.0009201113592486,0.0,0.0001658022227891,0.0
147,1150,753,50.22503,-4.191206,1.0,0.0,6815.0,0.0046960136900158,0.0,0.0051812364063891,0.0,0.0009266557354498,0.0,0.0001632432525416,0.0
148,1152,753,50.22467,-4.191197,1.0,0.0,6788.0,0.0048235820346653,0.0,0.0053909303064683,0.0,0.0009582674705507,0.0,0.0001747784814309,0.0
149,1153,752,50.224487,-4.191473,1.0,0.0,6763.0,0.004716322528811,0.0,0.0053659260996258,0.0,0.0009479203521529,0.0,0.0001713577234886,0.0
150,1154,751,50.224304,-4.1917486,2.0,0.0,6729.0,0.004746215363229949,9.181472164865008e-05,0.0053706643275718,5.541684481079985e-05,0.0009489160762423,9.302947547100014e-06,0.00017191020600215,4.9741587492500025e-06
151,1154,755,50.224316,-4.1906276,1.0,0.0,0.0,0.0044109142893685,0.0,0.0050271873469521,0.0,0.0007908576541756,0.0,0.000121360599966,0.0
152,1154,756,50.22432,-4.190347,1.0,0.0,30.0,0.0040858114059421,0.0,0.0045927066544354,0.0,0.0007498775092906,0.0,0.0001126211989733,0.0
153,1154,768,50.224354,-4.186983,1.0,0.0,5618.0,0.0030475346824942,0.0,0.0033385622883049,0.0,0.000577254150365,0.0,0.0001137060731559,0.0
154,1155,750,50.22412,-4.192024,1.0,0.0,6703.0,0.0048166446284671,0.0,0.0053928353576551,0.0,0.0009526668035431,0.0,0.000169843036577,0.0
155,1155,767,50.22417,-4.187259,1.0,0.0,5647.0,0.0047104555880006,0.0,0.0052133121708497,0.0,0.0009231212902998,0.0,0.0001591381318505,0.0
156,1155,771,50.224182,-4.1861377,1.0,0.0,5588.0,0.0046477895211981,0.0,0.0050994667418625,0.0,0.0009203931386817,0.0,0.0001511236975697,0.0
157,1156,749,50.223938,-4.1923003,1.0,0.0,6681.0,0.0046839243646918,0.0,0.0053399775364294,0.0,0.0009282750461216,0.0,0.0001716925773958,0.0
158,1156,757,50.223965,-4.1900578,1.0,0.0,57.0,0.0041329334042368,0.0,0.0045062036655513,0.0,0.0007183638416094,0.0,8.39425012441242e-05,0.0
159,1156,763,50.22398,-4.188376,1.0,0.0,5719.0,0.0047453236654677,0.0,0.0051997522059264,0.0,0.0009201823387088,0.0,0.0001570880157701,0.0
160,1156,766,50.223988,-4.187535,2.0,0.0,5676.5,0.0046912497048118,2.4588794844800088e-05,0.0051469751186682,7.873113210600004e-06,0.0009136708949443501,1.7436614968499857e-06,0.00015742108226195,5.684400725500005e-07
161,1156,771,50.224003,-4.1861334,1.0,0.0,5558.0,0.0048630711264252,0.0,0.0053999440878393,0.0,0.0009508836842164,0.0,0.0001722486255459,0.0
162,1156,772,50.224007,-4.185853,1.0,0.0,5536.0,0.0049022961793559,0.0,0.0054734984261358,0.0,0.0009686857011432,0.0,0.0001736317797919,0.0
163,1157,760,50.223793,-4.1892123,1.0,0.0,5762.0,0.0046826931251088,0.0,0.0051005319301784,0.0,0.0009005207536069,0.0,0.000156009880933,0.0
