,timestamp,lat,lon,q_1,q_2,q_3
153,2021-10-03 10:13:39.002,50.3675614,-4.1331168,0.0,0.0,0.0
154,2021-10-03 10:13:56.012,50.3675631,-4.133115,0.0,0.0,0.0
155,2021-10-03 10:14:19.025,50.3675651,-4.1331154,0.0,0.0,0.0
156,2021-10-03 10:14:38.036,50.3675661,-4.1331142,0.0,0.0,0.0
157,2021-10-03 10:15:58.082,50.3675756,-4.1331093,0.0,0.0,0.0
158,2021-10-03 10:16:23.096,50.367574,-4.1331062,0.0,0.0,0.0
159,2021-10-03 10:16:45.108,50.3675731,-4.1331035,0.0,0.0,0.0
160,2021-10-03 10:17:11.123,50.3675717,-4.1331041,0.0,0.0,0.0
161,2021-10-03 10:17:36.137,50.3675697,-4.1331025,0.0,0.0,0.0
162,2021-10-03 10:18:01.151,50.367568,-4.1331031,0.0,0.0,0.0
163,2021-10-03 10:18:25.165,50.3675665,-4.1331053,0.0,0.0,0.0
164,2021-10-03 10:18:50.179,50.3675627,-4.1331064,0.0,0.0,0.0
165,2021-10-03 10:19:12.192,50.3675616,-4.1331067,0.0,0.0,0.0
166,2021-10-03 10:19:33.203,50.3675626,-4.1331114,0.0,0.0,0.0
167,2021-10-03 10:20:10.224,50.3675634,-4.1331138,0.0,0.0,0.0
168,2021-10-03 10:20:35.238,50.3675632,-4.1331131,0.0,0.0,0.0
169,2021-10-03 10:20:58.251,50.3675628,-4.1331126,0.0,0.0,0.0
170,2021-10-03 10:21:17.262,50.367564,-4.1331128,0.0,0.0,0.0
171,2021-10-03 10:21:39.274,50.3675649,-4.1331121,0.0,0.0,0.0
172,2021-10-03 10:22:06.289,50.3675657,-4.1331167,0.0,0.0,0.0
173,2021-10-03 10:22:37.307,50.3675662,-4.1331172,0.0,0.0,0.0
174,2021-10-03 10:23:08.324,50.3675645,-4.1331202,0.0,0.0,0.0
175,2021-10-03 10:23:30.337,50.3675645,-4.1331217,0.0,0.0,0.0
176,2021-10-03 10:24:14.361,50.3675656,-4.1331181,0.0,0.0,0.0
177,2021-10-03 10:26:44.446,50.3675736,-4.1331193,0.0,0.0,0.0
178,2021-10-03 10:27:15.464,50.3675698,-4.133117,0.0,0.0,0.0
179,2021-10-03 10:27:44.480,50.3675687,-4.1331147,0.0,0.0,0.0
180,2021-10-03 10:28:04.491,50.3675693,-4.1331157,0.0,0.0,0.0
181,2021-10-03 10:28:22.497,50.3675692,-4.1331173,0.0,0.0,0.0
182,2021-10-03 10:28:45.484,50.3675705,-4.1331166,0.0,0.0,0.0
183,2021-10-03 10:30:19.431,50.3675673,-4.1331035,0.0,0.0,0.0
184,2021-10-03 10:30:44.417,50.3675652,-4.1331027,0.0,0.0,0.0
185,2021-10-03 10:31:08.403,50.3675655,-4.1331011,0.0,0.0,0.0
186,2021-10-03 10:31:29.391,50.3675651,-4.1330977,0.0,0.0,0.0
187,2021-10-03 10:31:51.378,50.3675646,-4.133098,0.0,0.0,0.0
188,2021-10-03 10:32:13.366,50.3675644,-4.1330996,0.0,0.0,0.0
189,2021-10-03 10:32:34.354,50.367564,-4.133101,0.0,0.0,0.0
190,2021-10-03 10:32:57.341,50.3675613,-4.1330991,0.0,0.0,0.0
191,2021-10-03 10:33:25.325,50.3675618,-4.1330986,0.0,0.0,0.0
192,2021-10-03 10:33:48.312,50.3675609,-4.1330968,0.0,0.0,0.0
193,2021-10-03 10:34:11.298,50.3675628,-4.1330987,0.0,0.0,0.0
194,2021-10-03 10:34:29.288,50.3675641,-4.133098,0.0,0.0,0.0
195,2021-10-03 10:34:47.278,50.3675639,-4.1330991,0.0,0.0,0.0
196,2021-10-03 10:35:05.267,50.3675647,-4.1331007,0.0,0.0,0.0
197,2021-10-03 10:35:32.252,50.3675629,-4.1330994,0.0,0.0,0.0
198,2021-10-03 10:35:55.239,50.3675658,-4.1331001,0.0,0.0,0.0
199,2021-10-03 10:36:39.213,50.3675617,-4.1331056,0.0,0.0,0.0
200,2021-10-03 10:37:04.199,50.3675574,-4.1331053,0.0,0.0,0.0
201,2021-10-03 10:37:27.186,50.3675579,-4.1331087,0.0,0.0,0.0
202,2021-10-03 10:37:49.173,50.3675583,-4.1331094,0.0,0.0,0.0
203,2021-10-03 10:38:09.162,50.367558,-4.1331077,0.0,0.0,0.0
204,2021-10-03 10:38:38.145,50.3675585,-4.1331083,0.0,0.0,0.0
205,2021-10-03 10:39:01.132,50.3675586,-4.1331085,0.0,0.0,0.0
206,2021-10-03 10:39:20.121,50.3675591,-4.1331071,0.0,0.0,0.0
207,2021-10-03 10:39:42.108,50.3675611,-4.1331065,0.0,0.0,0.0
208,2021-10-03 10:40:07.094,50.3675621,-4.1331058,0.0,0.0,0.0
209,2021-10-03 10:40:29.081,50.3675631,-4.1331058,0.0,0.0,0.0
210,2021-10-03 10:40:49.070,50.3675651,-4.1331067,0.0,0.0,0.0
211,2021-10-03 10:41:14.055,50.3675678,-4.1331078,0.0,0.0,0.0
212,2021-10-03 10:41:42.039,50.3675686,-4.1331091,0.0,0.0,0.0
213,2021-10-03 10:42:10.023,50.3675676,-4.1331115,0.0,0.0,0.0
214,2021-10-03 10:42:41.005,50.3675682,-4.1331132,0.0,0.0,0.0
215,2021-10-03 10:43:03.007,50.3675669,-4.1331137,0.0,0.0,0.0
216,2021-10-03 10:43:46.032,50.367567,-4.1331131,0.0,0.0,0.0
217,2021-10-03 10:44:09.045,50.367566,-4.1331079,0.0,0.0,0.0
218,2021-10-03 10:44:27.056,50.3675652,-4.1331084,0.0,0.0,0.0
219,2021-10-03 10:44:52.070,50.3675642,-4.1331032,0.0,0.0,0.0
220,2021-10-03 10:45:10.081,50.3675643,-4.1331048,0.0,0.0,0.0
221,2021-10-03 10:45:34.095,50.3675652,-4.1331068,0.0,0.0,0.0
222,2021-10-03 10:46:27.125,50.3675701,-4.133111,0.0,0.0,0.0
223,2021-10-03 10:47:04.147,50.3675686,-4.1331088,0.0,0.0,0.0
224,2021-10-03 10:47:31.163,50.367568,-4.1331101,0.0,0.0,0.0
225,2021-10-03 10:47:53.176,50.3675677,-4.1331071,0.0,0.0,0.0
226,2021-10-03 10:48:19.191,50.3675667,-4.1331077,0.0,0.0,0.0
227,2021-10-03 10:48:36.201,50.3675669,-4.1331055,0.0,0.0,0.0
228,2021-10-03 10:48:59.215,50.3675718,-4.1331049,0.0,0.0,0.0
229,2021-10-03 10:49:17.226,50.3675743,-4.1331065,0.0,0.0,0.0
230,2021-10-03 10:49:42.240,50.3675738,-4.1331046,0.0,0.0,0.0
231,2021-10-03 10:50:04.253,50.3675737,-4.1331053,0.0,0.0,0.0
232,2021-10-03 10:50:27.267,50.3675748,-4.1331052,0.0,0.0,0.0
233,2021-10-03 10:50:45.278,50.3675746,-4.1331066,0.0,0.0,0.0
234,2021-10-03 10:51:09.292,50.367575,-4.1331073,0.0,0.0,0.0
235,2021-10-03 10:51:32.306,50.3675761,-4.1331083,0.0,0.0,0.0
236,2021-10-03 10:51:54.319,50.3675781,-4.1331075,0.0,0.0,0.0
237,2021-10-03 10:52:16.332,50.3675794,-4.1331079,0.0,0.0,0.0
238,2021-10-03 10:53:02.360,50.3675791,-4.1331104,0.0,0.0,0.0
239,2021-10-03 10:53:26.374,50.3675803,-4.1331124,0.0,0.0,0.0
240,2021-10-03 10:53:49.388,50.3675789,-4.1331144,0.0,0.0,0.0
241,2021-10-03 10:54:12.402,50.3675787,-4.1331158,0.0,0.0,0.0
242,2021-10-03 10:54:39.418,50.3675792,-4.1331189,0.0,0.0,0.0
243,2021-10-03 10:54:59.430,50.3675794,-4.133121,0.0,0.0,0.0
244,2021-10-03 10:55:32.450,50.3675781,-4.1331199,0.0,0.0,0.0
245,2021-10-03 10:56:50.498,50.3675779,-4.1331213,0.0,0.0,0.0
246,2021-10-03 10:57:32.476,50.3675789,-4.1331205,0.0,0.0,0.0
247,2021-10-03 10:58:20.446,50.3675785,-4.1331215,0.0,0.0,0.0
248,2021-10-03 10:58:47.430,50.3675805,-4.1331235,0.0,0.0,0.0
249,2021-10-03 10:59:09.416,50.3675799,-4.1331213,0.0,0.0,0.0
250,2021-10-03 10:59:45.394,50.3675812,-4.1331177,0.0,0.0,0.0
251,2021-10-03 11:00:07.380,50.3675819,-4.133117,0.0,0.0,0.0
252,2021-10-03 11:00:25.369,50.3675805,-4.1331157,0.0,0.0,0.0
253,2021-10-03 11:00:46.356,50.3675786,-4.1331156,0.0,0.0,0.0
254,2021-10-03 11:01:07.343,50.3675779,-4.1331173,0.0,0.0,0.0
255,2021-10-03 11:01:29.330,50.3675741,-4.1331183,0.0,0.0,0.0
256,2021-10-03 11:01:56.313,50.367569,-4.1331173,0.0,0.0,0.0
257,2021-10-03 11:02:18.300,50.3675662,-4.1331196,0.0,0.0,0.0
258,2021-10-03 11:02:44.283,50.3675666,-4.1331176,0.0,0.0,0.0
259,2021-10-03 11:03:02.272,50.3675654,-4.1331188,0.0,0.0,0.0
260,2021-10-03 11:03:21.260,50.3675658,-4.133122,0.0,0.0,0.0
261,2021-10-03 11:03:41.248,50.3675663,-4.1331205,0.0,0.0,0.0
262,2021-10-03 11:04:10.230,50.3675653,-4.1331201,0.0,0.0,0.0
263,2021-10-03 11:04:32.216,50.3675666,-4.1331218,0.0,0.0,0.0
264,2021-10-03 11:04:57.201,50.3675666,-4.1331214,0.0,0.0,0.0
265,2021-10-03 11:05:19.187,50.3675687,-4.1331211,0.0,0.0,0.0
266,2021-10-03 11:05:41.173,50.3675708,-4.1331208,0.0,0.0,0.0
267,2021-10-03 11:06:02.160,50.3675728,-4.133123,0.0,0.0,0.0
268,2021-10-03 11:06:28.144,50.3675727,-4.1331255,0.0,0.0,0.0
269,2021-10-03 11:06:50.130,50.3675729,-4.1331228,0.0,0.0,0.0
270,2021-10-03 11:07:14.115,50.3675711,-4.1331198,0.0,0.0,0.0
271,2021-10-03 11:07:31.104,50.3675736,-4.1331215,0.0,0.0,0.0
272,2021-10-03 11:08:02.085,50.3675748,-4.1331244,0.0,0.0,0.0
273,2021-10-03 11:08:21.073,50.3675726,-4.133126,0.0,0.0,0.0
274,2021-10-03 11:08:47.056,50.3675707,-4.1331275,0.0,0.0,0.0
275,2021-10-03 11:09:10.042,50.3675671,-4.1331301,0.0,0.0,0.0
276,2021-10-03 11:09:50.016,50.367568,-4.1331288,0.0,0.0,0.0
277,2021-10-03 11:10:11.003,50.3675688,-4.1331277,0.0,0.0,0.0
278,2021-10-03 11:10:34.011,50.3675688,-4.133128,0.0,0.0,0.0
279,2021-10-03 11:11:01.028,50.36757,-4.1331262,0.0,0.0,0.0
280,2021-10-03 11:11:23.042,50.367571,-4.1331284,0.0,0.0,0.0
281,2021-10-03 11:11:47.057,50.367572,-4.1331272,0.0,0.0,0.0
282,2021-10-03 11:12:04.068,50.3675724,-4.1331266,0.0,0.0,0.0
283,2021-10-03 11:12:27.083,50.3675714,-4.1331228,0.0,0.0,0.0
284,2021-10-03 11:13:07.108,50.3675723,-4.1331182,0.0,0.0,0.0
285,2021-10-03 11:13:25.120,50.3675728,-4.133118,0.0,0.0,0.0
286,2021-10-03 11:13:50.136,50.367574,-4.1331172,0.0,0.0,0.0
287,2021-10-03 11:15:50.213,50.3675692,-4.1331182,0.0,0.0,0.0
288,2021-10-03 11:16:08.224,50.367568,-4.133118,0.0,0.0,0.0
289,2021-10-03 11:16:32.240,50.3675672,-4.1331196,0.0,0.0,0.0
290,2021-10-03 11:16:49.251,50.3675684,-4.1331209,0.0,0.0,0.0
291,2021-10-03 11:17:11.265,50.3675691,-4.1331202,0.0,0.0,0.0
292,2021-10-03 11:17:34.280,50.3675724,-4.1331206,0.0,0.0,0.0
293,2021-10-03 11:17:52.291,50.3675746,-4.1331227,0.0,0.0,0.0
294,2021-10-03 11:18:19.309,50.3675761,-4.1331238,0.0,0.0,0.0
295,2021-10-03 11:18:42.324,50.3675772,-4.1331237,0.0,0.0,0.0
296,2021-10-03 11:19:06.339,50.3675758,-4.1331223,0.0,0.0,0.0
297,2021-10-03 11:19:24.351,50.367576,-4.1331214,0.0,0.0,0.0
298,2021-10-03 11:19:48.366,50.3675749,-4.133119,0.0,0.0,0.0
299,2021-10-03 11:20:26.391,50.3675723,-4.1331183,0.0,0.0,0.0
300,2021-10-03 11:20:54.409,50.3675725,-4.1331213,0.0,0.0,0.0
301,2021-10-03 11:21:19.425,50.3675741,-4.1331202,0.0,0.0,0.0
302,2021-10-03 11:21:43.441,50.3675747,-4.1331248,0.0,0.0,0.0
303,2021-10-03 11:22:04.454,50.3675746,-4.1331231,0.0,0.0,0.0
304,2021-10-03 11:22:31.472,50.3675732,-4.133122,0.0,0.0,0.0
305,2021-10-03 11:22:59.490,50.3675742,-4.1331193,0.0,0.0,0.0
306,2021-10-03 11:23:23.493,50.3675732,-4.1331227,0.0,0.0,0.0
307,2021-10-03 11:23:40.482,50.3675725,-4.1331221,0.0,0.0,0.0
308,2021-10-03 11:24:27.452,50.3675698,-4.133121,0.0,0.0,0.0
309,2021-10-03 11:24:44.440,50.3675683,-4.1331205,0.0,0.0,0.0
310,2021-10-03 11:25:11.423,50.3675675,-4.1331209,0.0,0.0,0.0
311,2021-10-03 11:25:34.408,50.3675704,-4.1331187,0.0,0.0,0.0
312,2021-10-03 11:25:54.395,50.3675733,-4.1331208,0.0,0.0,0.0
313,2021-10-03 11:26:22.377,50.3675747,-4.133121,0.0,0.0,0.0
314,2021-10-03 11:26:44.362,50.3675764,-4.1331195,0.0,0.0,0.0
315,2021-10-03 11:27:05.349,50.3675754,-4.1331177,0.0,0.0,0.0
316,2021-10-03 11:27:31.332,50.3675768,-4.1331168,0.0,0.0,0.0
317,2021-10-03 11:27:53.317,50.3675761,-4.1331154,0.0,0.0,0.0
318,2021-10-03 11:28:15.303,50.367575,-4.1331162,0.0,0.0,0.0
319,2021-10-03 11:28:37.288,50.367576,-4.133116,0.0,0.0,0.0
320,2021-10-03 11:29:32.252,50.367579,-4.1331166,0.0,0.0,0.0
321,2021-10-03 11:29:57.236,50.3675784,-4.1331178,0.0,0.0,0.0
322,2021-10-03 11:30:24.218,50.3675752,-4.1331189,0.0,0.0,0.0
323,2021-10-03 11:30:42.207,50.3675725,-4.1331182,0.0,0.0,0.0
324,2021-10-03 11:31:08.189,50.3675717,-4.1331187,0.0,0.0,0.0
325,2021-10-03 11:31:25.178,50.3675724,-4.1331186,0.0,0.0,0.0
326,2021-10-03 11:31:48.163,50.3675728,-4.1331173,0.0,0.0,0.0
327,2021-10-03 11:32:12.148,50.3675751,-4.1331148,0.0,0.0,0.0
328,2021-10-03 11:32:37.131,50.3675752,-4.1331131,0.0,0.0,0.0
329,2021-10-03 11:33:10.110,50.3675778,-4.1331123,0.0,0.0,0.0
330,2021-10-03 11:33:29.097,50.3675789,-4.1331134,0.0,0.0,0.0
331,2021-10-03 11:33:55.080,50.3675777,-4.133111,0.0,0.0,0.0
332,2021-10-03 11:34:18.065,50.3675787,-4.1331099,0.0,0.0,0.0
