,timestamp,lat,lon,q_1,q_2,q_3
77,2021-10-15 10:48:42.223,50.116429,-5.5307726,1.0,1.0,1.0
78,2021-10-15 10:49:08.243,50.116428,-5.5307754,1.0,1.0,1.0
79,2021-10-15 10:49:33.263,50.1164267,-5.5307702,1.0,1.0,1.0
80,2021-10-15 10:50:13.294,50.1164241,-5.5307687,1.0,1.0,1.0
81,2021-10-15 10:50:35.311,50.1164242,-5.5307667,1.0,1.0,1.0
82,2021-10-15 10:51:23.348,50.1164236,-5.5307673,1.0,1.0,1.0
83,2021-10-15 10:51:41.362,50.1164248,-5.5307667,1.0,1.0,1.0
84,2021-10-15 10:52:00.377,50.1164232,-5.5307696,1.0,1.0,1.0
85,2021-10-15 10:52:23.395,50.1164246,-5.5307694,1.0,1.0,1.0
86,2021-10-15 10:53:05.428,50.1164233,-5.5307699,1.0,1.0,1.0
87,2021-10-15 10:53:28.446,50.1164231,-5.5307682,1.0,1.0,1.0
88,2021-10-15 10:53:51.464,50.1164228,-5.5307683,1.0,1.0,1.0
89,2021-10-15 10:54:18.485,50.1164232,-5.530767,1.0,1.0,1.0
90,2021-10-15 10:54:43.495,50.1164242,-5.5307708,1.0,1.0,1.0
91,2021-10-15 10:55:01.480,50.1164244,-5.5307738,1.0,1.0,1.0
92,2021-10-15 10:55:36.453,50.1164223,-5.530776,1.0,1.0,1.0
93,2021-10-15 10:55:54.439,50.1164225,-5.5307764,1.0,1.0,1.0
94,2021-10-15 10:56:17.421,50.1164283,-5.5307803,1.0,1.0,1.0
95,2021-10-15 10:56:39.403,50.1164319,-5.5307823,1.0,1.0,1.0
96,2021-10-15 10:57:03.384,50.1164327,-5.5307813,1.0,1.0,1.0
97,2021-10-15 10:57:22.369,50.116433,-5.5307775,1.0,1.0,1.0
98,2021-10-15 10:57:53.344,50.1164319,-5.5307768,1.0,1.0,1.0
99,2021-10-15 11:00:08.236,50.1164342,-5.5307814,1.0,1.0,1.0
100,2021-10-15 11:00:31.218,50.1164331,-5.5307826,1.0,1.0,1.0
101,2021-10-15 11:00:56.197,50.1164339,-5.5307821,1.0,1.0,1.0
102,2021-10-15 11:03:20.080,50.1164321,-5.5307736,1.0,1.0,1.0
103,2021-10-15 11:03:42.062,50.1164333,-5.5307738,1.0,1.0,1.0
104,2021-10-15 11:04:07.041,50.1164322,-5.5307724,1.0,1.0,1.0
105,2021-10-15 11:05:45.039,50.1164258,-5.5307731,1.0,1.0,1.0
106,2021-10-15 11:06:13.063,50.1164263,-5.5307749,1.0,1.0,1.0
107,2021-10-15 11:06:32.079,50.1164248,-5.5307745,1.0,1.0,1.0
108,2021-10-15 11:08:13.164,50.1164221,-5.5307748,1.0,1.0,1.0
109,2021-10-15 11:08:52.197,50.1164195,-5.5307746,1.0,1.0,1.0
110,2021-10-15 11:09:14.216,50.1164184,-5.5307746,1.0,1.0,1.0
111,2021-10-15 11:09:57.253,50.1164224,-5.5307742,1.0,1.0,0.0
112,2021-10-15 11:10:17.270,50.1164241,-5.5307751,1.0,1.0,1.0
113,2021-10-15 11:10:40.290,50.1164249,-5.5307778,1.0,1.0,1.0
114,2021-10-15 11:11:02.309,50.1164268,-5.5307783,1.0,1.0,1.0
115,2021-10-15 11:11:24.328,50.1164255,-5.5307779,1.0,1.0,1.0
116,2021-10-15 11:11:49.349,50.116422,-5.5307794,1.0,1.0,1.0
117,2021-10-15 11:12:19.375,50.1164227,-5.5307797,1.0,1.0,1.0
118,2021-10-15 11:12:45.398,50.1164234,-5.5307791,1.0,1.0,1.0
119,2021-10-15 11:13:08.418,50.116426,-5.5307798,1.0,1.0,1.0
120,2021-10-15 11:13:31.438,50.1164297,-5.5307794,1.0,1.0,1.0
121,2021-10-15 11:13:54.458,50.1164304,-5.5307793,1.0,1.0,1.0
122,2021-10-15 11:14:14.475,50.1164318,-5.5307786,1.0,1.0,1.0
123,2021-10-15 11:14:37.495,50.1164328,-5.530778,1.0,1.0,1.0
124,2021-10-15 11:15:47.443,50.1164227,-5.5307758,1.0,1.0,1.0
125,2021-10-15 11:16:11.422,50.1164186,-5.5307768,1.0,1.0,1.0
126,2021-10-15 11:16:34.401,50.1164179,-5.5307785,1.0,1.0,1.0
127,2021-10-15 11:16:57.381,50.1164185,-5.5307793,1.0,1.0,1.0
128,2021-10-15 11:18:10.317,50.1164287,-5.5307853,1.0,1.0,1.0
129,2021-10-15 11:18:35.295,50.1164272,-5.5307887,0.0,0.0,0.0
130,2021-10-15 11:18:57.275,50.1164259,-5.5307873,0.0,0.0,0.0
131,2021-10-15 11:19:20.255,50.1164274,-5.5307868,0.0,0.0,0.0
132,2021-10-15 11:19:41.236,50.1164286,-5.530787,0.0,0.0,0.0
133,2021-10-15 11:20:03.217,50.116428,-5.5307844,0.0,0.0,0.0
134,2021-10-15 11:20:25.197,50.1164251,-5.5307867,0.0,0.0,0.0
135,2021-10-15 11:20:52.173,50.1164259,-5.5307878,0.0,0.0,0.0
136,2021-10-15 11:21:15.153,50.1164283,-5.5307846,0.0,0.0,0.0
137,2021-10-15 11:21:39.132,50.1164302,-5.530783,0.0,0.0,0.0
138,2021-10-15 11:22:02.111,50.1164294,-5.5307857,0.0,0.0,0.0
139,2021-10-15 11:22:27.089,50.1164304,-5.5307855,0.0,0.0,0.0
140,2021-10-15 11:22:49.069,50.1164325,-5.5307855,0.0,0.0,0.0
141,2021-10-15 11:23:16.045,50.1164337,-5.5307851,0.0,0.0,0.0
142,2021-10-15 11:23:39.025,50.1164326,-5.5307843,0.0,0.0,0.0
143,2021-10-15 11:24:02.005,50.116434,-5.5307852,0.0,0.0,0.0
144,2021-10-15 11:24:25.015,50.1164332,-5.5307883,0.0,0.0,0.0
145,2021-10-15 11:24:48.035,50.1164339,-5.5307904,0.0,0.0,0.0
146,2021-10-15 11:25:13.057,50.116432,-5.530788,0.0,0.0,0.0
147,2021-10-15 11:25:38.079,50.1164298,-5.5307865,0.0,0.0,0.0
148,2021-10-15 11:25:56.095,50.1164271,-5.5307855,0.0,0.0,0.0
149,2021-10-15 11:26:19.115,50.1164243,-5.5307826,0.0,0.0,0.0
150,2021-10-15 11:27:07.157,50.1164195,-5.530779,0.0,0.0,0.0
151,2021-10-15 11:27:25.173,50.1164199,-5.5307776,0.0,0.0,0.0
152,2021-10-15 11:27:48.193,50.1164207,-5.5307797,0.0,0.0,0.0
153,2021-10-15 11:28:13.215,50.1164255,-5.5307839,0.0,0.0,0.0
154,2021-10-15 11:28:42.240,50.11643,-5.530786,0.0,0.0,0.0
155,2021-10-15 11:29:30.282,50.1164297,-5.530782,0.0,0.0,0.0
156,2021-10-15 11:29:58.306,50.1164293,-5.5307801,0.0,0.0,0.0
157,2021-10-15 11:30:43.344,50.1164313,-5.5307787,0.0,0.0,0.0
158,2021-10-15 11:31:02.361,50.1164307,-5.5307767,0.0,0.0,0.0
159,2021-10-15 11:31:22.378,50.1164308,-5.5307746,0.0,0.0,0.0
160,2021-10-15 11:31:46.398,50.1164305,-5.530773,0.0,0.0,0.0
161,2021-10-15 11:32:31.436,50.1164282,-5.5307721,0.0,0.0,0.0
162,2021-10-15 11:32:56.457,50.1164265,-5.5307708,0.0,0.0,0.0
163,2021-10-15 11:33:48.498,50.1164254,-5.5307713,1.0,1.0,1.0
164,2021-10-15 11:34:12.478,50.1164259,-5.5307721,1.0,1.0,1.0
165,2021-10-15 11:34:29.464,50.1164274,-5.5307754,1.0,1.0,1.0
166,2021-10-15 11:34:51.445,50.1164279,-5.5307799,1.0,1.0,1.0
167,2021-10-15 11:35:09.430,50.1164267,-5.5307844,1.0,1.0,1.0
168,2021-10-15 11:35:35.409,50.1164262,-5.5307849,1.0,1.0,1.0
169,2021-10-15 11:35:59.389,50.1164297,-5.5307842,1.0,1.0,1.0
170,2021-10-15 11:36:24.368,50.1164324,-5.5307843,1.0,1.0,1.0
171,2021-10-15 11:39:26.219,50.1164301,-5.5307828,1.0,1.0,1.0
172,2021-10-15 11:41:04.139,50.1164341,-5.5307839,1.0,1.0,1.0
173,2021-10-15 11:41:22.124,50.1164333,-5.530782,1.0,1.0,1.0
174,2021-10-15 11:41:47.104,50.1164348,-5.5307821,1.0,1.0,1.0
175,2021-10-15 11:42:12.084,50.116436,-5.5307818,1.0,1.0,1.0
176,2021-10-15 11:42:40.061,50.1164359,-5.5307822,1.0,1.0,1.0
177,2021-10-15 11:43:03.042,50.116436,-5.5307822,1.0,1.0,1.0
178,2021-10-15 11:43:26.024,50.1164326,-5.5307827,1.0,1.0,1.0
179,2021-10-15 11:45:43.087,50.1164275,-5.5307818,1.0,1.0,1.0
180,2021-10-15 11:46:06.106,50.1164263,-5.5307803,1.0,1.0,1.0
181,2021-10-15 11:46:32.127,50.1164282,-5.5307793,1.0,1.0,1.0
182,2021-10-15 11:46:54.145,50.1164302,-5.5307796,1.0,1.0,1.0
183,2021-10-15 11:47:22.168,50.1164311,-5.5307805,1.0,1.0,1.0
184,2021-10-15 11:48:18.214,50.1164326,-5.5307827,1.0,1.0,1.0
185,2021-10-15 11:48:48.239,50.1164335,-5.5307827,1.0,1.0,1.0
186,2021-10-15 11:49:10.257,50.1164346,-5.5307832,1.0,1.0,1.0
187,2021-10-15 11:50:09.305,50.1164346,-5.5307865,1.0,1.0,1.0
188,2021-10-15 11:50:26.319,50.1164344,-5.5307883,1.0,1.0,1.0
189,2021-10-15 11:50:47.337,50.1164325,-5.5307879,1.0,1.0,1.0
190,2021-10-15 11:51:13.358,50.1164324,-5.5307862,1.0,1.0,1.0
191,2021-10-15 11:53:30.472,50.1164305,-5.5307794,1.0,1.0,1.0
192,2021-10-15 11:53:53.492,50.1164312,-5.5307825,1.0,1.0,1.0
193,2021-10-15 11:54:12.492,50.1164332,-5.5307842,1.0,1.0,1.0
194,2021-10-15 11:54:38.470,50.1164358,-5.530783,1.0,1.0,1.0
195,2021-10-15 11:55:00.451,50.1164361,-5.5307844,1.0,1.0,1.0
196,2021-10-15 11:56:30.376,50.1164285,-5.530782,1.0,1.0,1.0
197,2021-10-15 11:56:48.361,50.1164261,-5.5307812,1.0,1.0,1.0
198,2021-10-15 11:57:10.342,50.116423,-5.5307818,1.0,1.0,1.0
199,2021-10-15 11:57:39.318,50.1164218,-5.5307829,1.0,1.0,1.0
200,2021-10-15 11:58:02.298,50.1164225,-5.5307839,1.0,1.0,1.0
201,2021-10-15 11:58:22.281,50.1164246,-5.5307847,1.0,1.0,1.0
202,2021-10-15 11:58:43.263,50.1164247,-5.5307836,1.0,1.0,1.0
203,2021-10-15 11:59:00.249,50.1164255,-5.5307857,1.0,1.0,1.0
204,2021-10-15 11:59:24.229,50.1164276,-5.5307855,1.0,1.0,1.0
205,2021-10-15 11:59:51.206,50.1164307,-5.5307814,1.0,1.0,1.0
206,2021-10-15 12:02:10.088,50.1164312,-5.5307774,0.0,0.0,0.0
207,2021-10-15 12:02:28.072,50.1164292,-5.5307768,0.0,0.0,0.0
