,timestamp,lat,lon,q_1,q_2,q_3
44,2021-04-25 07:41:49.153,50.3675825,-4.1331323,0.0,0.0,0.0
45,2021-04-25 07:42:08.142,50.3675856,-4.1331298,0.0,0.0,0.0
46,2021-04-25 07:42:28.130,50.3675891,-4.1331359,0.0,0.0,0.0
47,2021-04-25 07:42:48.117,50.3675887,-4.1331397,0.0,0.0,0.0
48,2021-04-25 07:43:12.103,50.3675905,-4.1331371,0.0,0.0,0.0
49,2021-04-25 07:43:28.093,50.3675904,-4.1331385,0.0,0.0,0.0
50,2021-04-25 07:43:45.083,50.3675909,-4.1331402,0.0,0.0,0.0
51,2021-04-25 07:44:17.063,50.3675915,-4.1331383,0.0,0.0,0.0
52,2021-04-25 07:44:39.050,50.3675915,-4.1331366,0.0,0.0,0.0
53,2021-04-25 07:44:59.038,50.367591,-4.1331344,0.0,0.0,0.0
54,2021-04-25 07:45:18.026,50.3675894,-4.1331377,0.0,0.0,0.0
55,2021-04-25 07:45:37.015,50.3675891,-4.1331361,0.0,0.0,0.0
56,2021-04-25 07:45:53.005,50.3675907,-4.1331384,0.0,0.0,0.0
57,2021-04-25 07:46:39.022,50.3675933,-4.1331361,0.0,0.0,0.0
58,2021-04-25 07:46:55.031,50.3675921,-4.1331349,0.0,0.0,0.0
59,2021-04-25 07:47:17.045,50.3675915,-4.1331342,0.0,0.0,0.0
60,2021-04-25 07:47:33.054,50.367593,-4.1331325,0.0,0.0,0.0
61,2021-04-25 07:47:52.066,50.3675907,-4.1331278,0.0,0.0,0.0
62,2021-04-25 07:48:11.078,50.3675874,-4.1331292,0.0,0.0,0.0
63,2021-04-25 07:48:30.089,50.3675882,-4.1331271,0.0,0.0,0.0
64,2021-04-25 07:48:49.101,50.3675875,-4.1331226,0.0,0.0,0.0
65,2021-04-25 07:49:09.113,50.3675852,-4.1331217,0.0,0.0,0.0
66,2021-04-25 07:49:31.126,50.367584,-4.1331209,0.0,0.0,0.0
67,2021-04-25 07:49:51.138,50.3675856,-4.1331282,0.0,0.0,0.0
68,2021-04-25 07:51:56.214,50.3675889,-4.1331406,0.0,0.0,0.0
69,2021-04-25 07:52:16.226,50.3675914,-4.133136,0.0,0.0,0.0
70,2021-04-25 07:52:35.238,50.3675931,-4.133135,0.0,0.0,0.0
71,2021-04-25 07:53:05.256,50.3675882,-4.1331333,0.0,0.0,0.0
72,2021-04-25 07:53:21.266,50.3675871,-4.1331327,0.0,0.0,0.0
73,2021-04-25 07:53:40.277,50.3675857,-4.1331287,0.0,0.0,0.0
74,2021-04-25 07:54:02.290,50.3675845,-4.1331271,0.0,0.0,0.0
75,2021-04-25 07:55:33.346,50.3675858,-4.1331249,0.0,0.0,0.0
76,2021-04-25 07:55:52.357,50.3675853,-4.1331252,0.0,0.0,0.0
77,2021-04-25 07:56:14.370,50.3675834,-4.1331249,0.0,0.0,0.0
78,2021-04-25 07:56:30.380,50.3675844,-4.1331326,0.0,0.0,0.0
79,2021-04-25 07:56:50.392,50.3675852,-4.1331323,0.0,0.0,0.0
80,2021-04-25 07:57:09.404,50.3675863,-4.1331358,0.0,0.0,0.0
81,2021-04-25 07:57:29.416,50.3675872,-4.1331344,0.0,0.0,0.0
82,2021-04-25 07:57:50.429,50.3675866,-4.1331327,0.0,0.0,0.0
83,2021-04-25 07:58:09.440,50.3675822,-4.1331356,0.0,0.0,0.0
84,2021-04-25 07:58:34.455,50.3675824,-4.1331289,0.0,0.0,0.0
85,2021-04-25 07:58:53.467,50.3675826,-4.1331315,0.0,0.0,0.0
86,2021-04-25 07:59:17.481,50.3675848,-4.1331301,0.0,0.0,0.0
87,2021-04-25 07:59:37.493,50.3675885,-4.1331308,0.0,0.0,0.0
88,2021-04-25 07:59:59.492,50.3675879,-4.1331317,0.0,0.0,0.0
89,2021-04-25 08:00:22.478,50.3675908,-4.1331316,0.0,0.0,0.0
90,2021-04-25 08:00:41.467,50.3675915,-4.1331349,0.0,0.0,0.0
91,2021-04-25 08:00:57.457,50.3675919,-4.1331353,0.0,0.0,0.0
92,2021-04-25 08:01:19.444,50.3675913,-4.1331355,0.0,0.0,0.0
93,2021-04-25 08:01:39.432,50.3675874,-4.1331365,0.0,0.0,0.0
94,2021-04-25 08:01:58.420,50.3675852,-4.1331314,0.0,0.0,0.0
95,2021-04-25 08:02:17.409,50.3675841,-4.1331325,0.0,0.0,0.0
96,2021-04-25 08:02:36.397,50.3675826,-4.1331296,0.0,0.0,0.0
97,2021-04-25 08:02:56.385,50.3675832,-4.1331247,0.0,0.0,0.0
98,2021-04-25 08:03:18.372,50.367586,-4.1331232,0.0,0.0,0.0
99,2021-04-25 08:03:37.360,50.3675879,-4.1331215,0.0,0.0,0.0
100,2021-04-25 08:04:00.346,50.3675899,-4.1331206,0.0,0.0,0.0
101,2021-04-25 08:04:19.335,50.3675886,-4.133117,0.0,0.0,0.0
102,2021-04-25 08:04:35.325,50.3675861,-4.133118,0.0,0.0,0.0
103,2021-04-25 08:04:55.313,50.3675841,-4.1331172,0.0,0.0,0.0
104,2021-04-25 08:05:14.302,50.3675813,-4.1331177,0.0,0.0,0.0
105,2021-04-25 08:05:34.290,50.3675809,-4.1331188,0.0,0.0,0.0
106,2021-04-25 08:05:50.280,50.3675798,-4.13312,0.0,0.0,0.0
107,2021-04-25 08:06:09.268,50.3675811,-4.1331186,0.0,0.0,0.0
108,2021-04-25 08:06:28.257,50.3675817,-4.1331195,0.0,0.0,0.0
109,2021-04-25 08:06:50.244,50.3675817,-4.1331178,0.0,0.0,0.0
110,2021-04-25 08:08:55.168,50.3675859,-4.1331233,0.0,0.0,0.0
111,2021-04-25 08:09:17.155,50.3675858,-4.1331256,0.0,0.0,0.0
112,2021-04-25 08:09:39.142,50.3675863,-4.1331279,0.0,0.0,0.0
113,2021-04-25 08:09:59.129,50.3675846,-4.1331295,0.0,0.0,0.0
114,2021-04-25 08:10:21.116,50.3675826,-4.1331327,0.0,0.0,0.0
115,2021-04-25 08:10:43.103,50.3675847,-4.1331302,0.0,0.0,0.0
116,2021-04-25 08:11:22.079,50.3675858,-4.1331298,0.0,0.0,0.0
117,2021-04-25 08:11:41.068,50.3675836,-4.1331311,0.0,0.0,0.0
118,2021-04-25 08:12:26.041,50.3675857,-4.1331288,0.0,0.0,0.0
119,2021-04-25 08:12:48.027,50.3675872,-4.1331278,0.0,0.0,0.0
120,2021-04-25 08:13:08.015,50.3675845,-4.1331294,0.0,0.0,0.0
121,2021-04-25 08:13:27.004,50.3675815,-4.1331296,0.0,0.0,0.0
122,2021-04-25 08:13:43.005,50.3675818,-4.1331289,0.0,0.0,0.0
123,2021-04-25 08:14:03.017,50.3675808,-4.1331334,0.0,0.0,0.0
124,2021-04-25 08:14:19.027,50.3675825,-4.1331311,0.0,0.0,0.0
125,2021-04-25 08:14:45.042,50.3675832,-4.1331343,0.0,0.0,0.0
126,2021-04-25 08:15:01.052,50.3675832,-4.1331319,0.0,0.0,0.0
127,2021-04-25 08:15:21.064,50.3675844,-4.1331314,0.0,0.0,0.0
128,2021-04-25 08:15:40.075,50.3675842,-4.1331331,0.0,0.0,0.0
129,2021-04-25 08:16:19.099,50.3675845,-4.1331353,0.0,0.0,0.0
130,2021-04-25 08:16:38.110,50.3675863,-4.1331334,0.0,0.0,0.0
131,2021-04-25 08:17:01.124,50.367585,-4.1331362,0.0,0.0,0.0
132,2021-04-25 08:17:24.138,50.367583,-4.1331349,0.0,0.0,0.0
133,2021-04-25 08:17:48.153,50.3675822,-4.1331326,0.0,0.0,0.0
134,2021-04-25 08:18:16.170,50.3675813,-4.1331322,0.0,0.0,0.0
135,2021-04-25 08:18:45.187,50.3675808,-4.1331335,0.0,0.0,0.0
136,2021-04-25 08:19:07.200,50.367581,-4.1331294,0.0,0.0,0.0
137,2021-04-25 08:19:23.210,50.367582,-4.133132,0.0,0.0,0.0
138,2021-04-25 08:19:42.221,50.3675804,-4.1331359,0.0,0.0,0.0
139,2021-04-25 08:20:02.234,50.3675825,-4.1331331,0.0,0.0,0.0
140,2021-04-25 08:20:21.245,50.3675821,-4.1331374,0.0,0.0,0.0
141,2021-04-25 08:20:44.259,50.3675836,-4.13313,0.0,0.0,0.0
142,2021-04-25 08:21:03.270,50.3675849,-4.1331341,1.0,0.0,0.0
143,2021-04-25 08:21:23.282,50.3675846,-4.1331371,1.0,0.0,0.0
144,2021-04-25 08:21:42.294,50.367584,-4.1331321,0.0,0.0,0.0
145,2021-04-25 08:22:04.307,50.3675811,-4.133137,1.0,0.0,0.0
146,2021-04-25 08:22:20.317,50.3675803,-4.1331346,0.0,0.0,0.0
147,2021-04-25 08:22:37.327,50.3675813,-4.1331357,1.0,0.0,0.0
148,2021-04-25 08:22:53.337,50.3675827,-4.1331374,1.0,0.0,0.0
149,2021-04-25 08:23:09.346,50.367583,-4.1331355,0.0,0.0,0.0
150,2021-04-25 08:23:46.369,50.3675863,-4.1331393,0.0,0.0,0.0
151,2021-04-25 08:24:06.381,50.3675889,-4.1331386,0.0,0.0,0.0
152,2021-04-25 08:24:25.392,50.3675853,-4.1331392,0.0,0.0,0.0
153,2021-04-25 08:24:45.404,50.3675826,-4.1331395,1.0,0.0,0.0
154,2021-04-25 08:25:04.416,50.3675842,-4.1331393,0.0,0.0,0.0
155,2021-04-25 08:25:24.428,50.3675841,-4.1331413,1.0,0.0,0.0
156,2021-04-25 08:25:40.437,50.3675845,-4.1331409,1.0,0.0,0.0
157,2021-04-25 08:25:56.447,50.3675844,-4.1331366,1.0,0.0,0.0
158,2021-04-25 08:26:12.457,50.3675832,-4.1331382,1.0,0.0,0.0
159,2021-04-25 08:26:31.468,50.3675841,-4.1331359,1.0,0.0,0.0
160,2021-04-25 08:26:51.480,50.3675842,-4.1331367,1.0,0.0,0.0
161,2021-04-25 08:27:10.492,50.3675815,-4.1331366,1.0,0.0,0.0
162,2021-04-25 08:27:34.493,50.3675806,-4.1331365,1.0,0.0,0.0
163,2021-04-25 08:29:39.417,50.3675785,-4.1331397,1.0,0.0,0.0
164,2021-04-25 08:31:05.365,50.3675773,-4.1331418,1.0,0.0,0.0
165,2021-04-25 08:31:30.350,50.3675801,-4.133136,1.0,0.0,0.0
166,2021-04-25 08:31:46.341,50.3675801,-4.1331359,1.0,0.0,0.0
167,2021-04-25 08:32:05.329,50.3675826,-4.1331305,0.0,0.0,0.0
168,2021-04-25 08:32:25.317,50.3675829,-4.1331323,1.0,0.0,0.0
169,2021-04-25 08:34:03.258,50.3675819,-4.1331319,1.0,0.0,0.0
170,2021-04-25 08:34:22.247,50.3675791,-4.1331321,1.0,0.0,0.0
171,2021-04-25 08:34:42.235,50.3675775,-4.1331354,1.0,0.0,0.0
172,2021-04-25 08:34:58.225,50.3675771,-4.1331351,1.0,0.0,0.0
173,2021-04-25 08:35:18.213,50.3675792,-4.1331304,1.0,0.0,0.0
174,2021-04-25 08:37:30.133,50.3675755,-4.1331351,0.0,0.0,0.0
175,2021-04-25 08:37:48.122,50.3675771,-4.1331345,1.0,0.0,0.0
176,2021-04-25 08:38:13.107,50.3675784,-4.1331337,1.0,0.0,0.0
177,2021-04-25 08:38:33.095,50.3675778,-4.1331372,1.0,0.0,0.0
178,2021-04-25 08:38:52.084,50.3675794,-4.1331326,0.0,0.0,0.0
179,2021-04-25 08:39:08.074,50.3675791,-4.1331367,1.0,0.0,0.0
180,2021-04-25 08:39:36.057,50.3675806,-4.1331329,0.0,0.0,0.0
181,2021-04-25 08:40:15.034,50.3675788,-4.1331329,0.0,0.0,0.0
182,2021-04-25 08:40:34.022,50.3675779,-4.1331362,0.0,0.0,0.0
183,2021-04-25 08:40:51.012,50.367579,-4.1331365,1.0,0.0,0.0
184,2021-04-25 08:41:10.000,50.3675815,-4.1331307,1.0,0.0,0.0
185,2021-04-25 08:41:35.014,50.3675799,-4.1331358,1.0,0.0,0.0
186,2021-04-25 08:41:51.023,50.3675811,-4.1331364,1.0,0.0,0.0
187,2021-04-25 08:42:10.035,50.3675827,-4.1331345,1.0,0.0,0.0
188,2021-04-25 08:42:32.048,50.3675819,-4.1331358,0.0,0.0,0.0
189,2021-04-25 08:42:51.060,50.3675795,-4.1331325,1.0,0.0,0.0
190,2021-04-25 08:43:07.069,50.367577,-4.1331353,0.0,0.0,0.0
191,2021-04-25 08:43:27.081,50.3675764,-4.1331342,1.0,0.0,0.0
192,2021-04-25 08:43:46.093,50.3675785,-4.1331349,1.0,0.0,0.0
193,2021-04-25 08:44:06.105,50.3675782,-4.1331387,0.0,0.0,0.0
194,2021-04-25 08:44:25.117,50.3675806,-4.1331317,0.0,0.0,0.0
195,2021-04-25 08:44:47.130,50.3675794,-4.133139,1.0,0.0,0.0
196,2021-04-25 08:45:07.142,50.3675797,-4.1331331,0.0,0.0,0.0
197,2021-04-25 08:45:35.159,50.3675771,-4.1331386,1.0,0.0,0.0
198,2021-04-25 08:46:12.181,50.3675715,-4.1331359,1.0,0.0,0.0
199,2021-04-25 08:46:31.193,50.367571,-4.1331365,1.0,0.0,0.0
200,2021-04-25 08:47:07.214,50.3675755,-4.1331381,1.0,0.0,0.0
201,2021-04-25 08:47:34.231,50.3675765,-4.1331379,1.0,0.0,0.0
202,2021-04-25 08:47:52.242,50.3675779,-4.1331367,1.0,0.0,0.0
203,2021-04-25 08:48:49.276,50.3675754,-4.1331346,1.0,0.0,0.0
204,2021-04-25 08:49:12.290,50.3675751,-4.1331306,0.0,0.0,0.0
205,2021-04-25 08:49:41.308,50.3675738,-4.1331314,0.0,0.0,0.0
206,2021-04-25 08:49:57.317,50.3675736,-4.1331342,1.0,0.0,0.0
207,2021-04-25 08:50:19.331,50.3675759,-4.1331339,1.0,0.0,0.0
208,2021-04-25 08:50:48.348,50.3675769,-4.1331271,0.0,0.0,0.0
209,2021-04-25 08:51:04.358,50.3675757,-4.1331311,1.0,0.0,0.0
210,2021-04-25 08:51:46.383,50.3675736,-4.1331329,1.0,0.0,0.0
211,2021-04-25 08:52:02.393,50.3675728,-4.1331335,1.0,0.0,0.0
212,2021-04-25 08:52:21.405,50.3675746,-4.1331338,1.0,0.0,0.0
213,2021-04-25 08:53:00.428,50.3675764,-4.1331347,1.0,0.0,0.0
214,2021-04-25 08:53:20.440,50.3675761,-4.1331353,1.0,0.0,0.0
215,2021-04-25 08:53:36.450,50.3675765,-4.1331356,1.0,0.0,0.0
216,2021-04-25 08:53:52.460,50.3675758,-4.1331382,1.0,0.0,0.0
217,2021-04-25 08:54:24.479,50.3675766,-4.1331363,1.0,0.0,0.0
218,2021-04-25 08:54:44.491,50.367571,-4.133137,1.0,0.0,0.0
219,2021-04-25 08:55:03.496,50.3675688,-4.133137,1.0,0.0,0.0
220,2021-04-25 08:55:23.484,50.3675662,-4.1331405,1.0,0.0,0.0
221,2021-04-25 08:55:39.474,50.3675691,-4.1331352,0.0,0.0,0.0
222,2021-04-25 08:56:04.459,50.367569,-4.1331366,1.0,0.0,0.0
223,2021-04-25 08:56:22.448,50.3675685,-4.133139,1.0,0.0,0.0
224,2021-04-25 08:56:42.436,50.3675695,-4.1331338,0.0,0.0,0.0
225,2021-04-25 08:56:58.426,50.3675685,-4.1331345,1.0,0.0,0.0
226,2021-04-25 08:57:17.415,50.3675663,-4.1331345,1.0,0.0,0.0
227,2021-04-25 08:57:44.399,50.3675688,-4.1331314,0.0,0.0,0.0
228,2021-04-25 08:58:03.387,50.3675671,-4.1331344,1.0,0.0,0.0
229,2021-04-25 08:58:23.375,50.3675671,-4.1331362,1.0,0.0,0.0
230,2021-04-25 08:58:42.363,50.3675686,-4.1331341,1.0,0.0,0.0
231,2021-04-25 08:58:58.354,50.3675698,-4.1331367,1.0,0.0,0.0
232,2021-04-25 08:59:18.342,50.3675697,-4.1331393,1.0,0.0,0.0
233,2021-04-25 08:59:40.328,50.3675701,-4.1331367,1.0,0.0,0.0
234,2021-04-25 09:00:02.315,50.3675697,-4.1331352,0.0,0.0,0.0
235,2021-04-25 09:00:22.303,50.3675691,-4.1331357,1.0,0.0,0.0
236,2021-04-25 09:00:41.291,50.3675679,-4.1331373,1.0,0.0,0.0
237,2021-04-25 09:01:03.278,50.3675658,-4.1331347,1.0,0.0,0.0
238,2021-04-25 09:01:19.268,50.3675695,-4.1331325,0.0,0.0,0.0
239,2021-04-25 09:01:38.257,50.3675662,-4.133137,1.0,0.0,0.0
240,2021-04-25 09:01:58.245,50.3675668,-4.1331338,1.0,0.0,0.0
241,2021-04-25 09:02:17.233,50.3675653,-4.1331334,1.0,0.0,0.0
242,2021-04-25 09:02:37.221,50.3675685,-4.133134,1.0,0.0,0.0
243,2021-04-25 09:02:56.209,50.3675681,-4.1331322,0.0,0.0,0.0
244,2021-04-25 09:03:16.197,50.3675687,-4.1331363,1.0,0.0,0.0
245,2021-04-25 09:03:34.186,50.3675715,-4.1331371,1.0,0.0,0.0
246,2021-04-25 09:03:56.173,50.3675736,-4.1331366,1.0,0.0,0.0
247,2021-04-25 09:04:16.161,50.3675726,-4.1331354,1.0,0.0,0.0
248,2021-04-25 09:04:35.149,50.3675728,-4.1331346,1.0,0.0,0.0
249,2021-04-25 09:04:55.137,50.3675716,-4.1331349,1.0,0.0,0.0
250,2021-04-25 09:05:14.126,50.3675727,-4.1331367,1.0,0.0,0.0
251,2021-04-25 09:05:35.113,50.3675693,-4.1331377,0.0,0.0,0.0
252,2021-04-25 09:05:54.101,50.3675679,-4.1331364,1.0,0.0,0.0
253,2021-04-25 09:06:14.089,50.3675661,-4.1331375,1.0,0.0,0.0
254,2021-04-25 09:06:33.078,50.3675683,-4.133135,1.0,0.0,0.0
255,2021-04-25 09:07:08.056,50.3675686,-4.1331348,1.0,0.0,0.0
256,2021-04-25 09:07:50.031,50.3675656,-4.1331387,1.0,0.0,0.0
257,2021-04-25 09:08:09.019,50.367566,-4.1331342,0.0,0.0,0.0
258,2021-04-25 09:08:33.005,50.3675664,-4.1331381,1.0,0.0,0.0
259,2021-04-25 09:08:53.007,50.3675691,-4.1331376,1.0,0.0,0.0
260,2021-04-25 09:09:09.016,50.3675719,-4.1331379,1.0,0.0,0.0
261,2021-04-25 09:09:25.026,50.3675749,-4.1331358,0.0,0.0,0.0
262,2021-04-25 09:09:59.047,50.3675752,-4.1331389,1.0,0.0,0.0
263,2021-04-25 09:10:17.058,50.3675747,-4.1331364,0.0,0.0,0.0
264,2021-04-25 09:10:37.070,50.3675735,-4.1331378,1.0,0.0,0.0
265,2021-04-25 09:10:59.083,50.3675731,-4.1331353,0.0,0.0,0.0
266,2021-04-25 09:11:21.097,50.367568,-4.1331375,1.0,0.0,0.0
267,2021-04-25 09:11:41.109,50.3675646,-4.133134,0.0,0.0,0.0
268,2021-04-25 09:12:00.120,50.3675658,-4.1331331,1.0,0.0,0.0
269,2021-04-25 09:12:19.132,50.3675667,-4.1331355,1.0,0.0,0.0
270,2021-04-25 09:12:35.142,50.367569,-4.1331375,1.0,0.0,0.0
271,2021-04-25 09:12:54.153,50.3675726,-4.133135,0.0,0.0,0.0
272,2021-04-25 09:13:14.166,50.367573,-4.1331345,1.0,0.0,0.0
273,2021-04-25 09:13:33.177,50.3675724,-4.1331366,1.0,0.0,0.0
274,2021-04-25 09:13:52.189,50.3675731,-4.133129,0.0,0.0,0.0
275,2021-04-25 09:14:36.216,50.3675679,-4.1331302,1.0,0.0,0.0
276,2021-04-25 09:14:57.228,50.3675693,-4.1331308,0.0,0.0,0.0
277,2021-04-25 09:15:19.242,50.3675707,-4.1331315,1.0,0.0,0.0
278,2021-04-25 09:15:41.255,50.3675709,-4.1331317,1.0,0.0,0.0
279,2021-04-25 09:16:03.269,50.3675698,-4.1331348,1.0,0.0,0.0
280,2021-04-25 09:16:26.283,50.3675701,-4.1331314,0.0,0.0,0.0
281,2021-04-25 09:16:42.292,50.3675679,-4.133134,1.0,0.0,0.0
282,2021-04-25 09:17:09.309,50.3675676,-4.1331377,1.0,0.0,0.0
283,2021-04-25 09:17:29.321,50.367568,-4.1331374,1.0,0.0,0.0
284,2021-04-25 09:17:48.333,50.3675684,-4.1331347,0.0,0.0,0.0
285,2021-04-25 09:18:08.345,50.3675683,-4.1331343,0.0,0.0,0.0
286,2021-04-25 09:18:43.366,50.3675671,-4.1331336,1.0,0.0,0.0
287,2021-04-25 09:19:03.378,50.3675676,-4.1331314,0.0,0.0,0.0
288,2021-04-25 09:19:22.390,50.3675669,-4.1331304,0.0,0.0,0.0
289,2021-04-25 09:19:42.402,50.3675662,-4.1331295,0.0,0.0,0.0
290,2021-04-25 09:20:01.414,50.367566,-4.1331311,1.0,0.0,0.0
291,2021-04-25 09:20:23.427,50.3675697,-4.1331287,0.0,0.0,0.0
292,2021-04-25 09:20:43.440,50.3675709,-4.1331285,0.0,0.0,0.0
293,2021-04-25 09:21:02.451,50.3675712,-4.1331282,0.0,0.0,0.0
294,2021-04-25 09:21:22.463,50.3675697,-4.1331267,0.0,0.0,0.0
295,2021-04-25 09:21:44.477,50.3675703,-4.133125,0.0,0.0,0.0
296,2021-04-25 09:22:03.488,50.3675711,-4.1331256,0.0,0.0,0.0
297,2021-04-25 09:22:23.498,50.3675692,-4.1331286,1.0,0.0,0.0
298,2021-04-25 09:22:41.487,50.367567,-4.1331263,0.0,0.0,0.0
299,2021-04-25 09:23:01.475,50.3675681,-4.1331289,0.0,0.0,0.0
300,2021-04-25 09:23:20.463,50.3675674,-4.1331299,0.0,0.0,0.0
301,2021-04-25 09:23:42.450,50.3675703,-4.1331299,0.0,0.0,0.0
302,2021-04-25 09:24:02.438,50.3675735,-4.1331354,1.0,0.0,0.0
303,2021-04-25 09:24:21.426,50.3675744,-4.1331334,1.0,0.0,0.0
304,2021-04-25 09:24:37.416,50.3675758,-4.1331349,0.0,0.0,0.0
305,2021-04-25 09:24:53.406,50.3675761,-4.1331374,1.0,0.0,0.0
306,2021-04-25 09:25:13.394,50.3675729,-4.133135,1.0,0.0,0.0
307,2021-04-25 09:25:32.383,50.3675727,-4.1331342,1.0,0.0,0.0
308,2021-04-25 09:25:54.369,50.3675712,-4.1331379,1.0,0.0,0.0
309,2021-04-25 09:26:13.358,50.3675687,-4.1331335,1.0,0.0,0.0
310,2021-04-25 09:26:58.330,50.3675722,-4.1331387,1.0,0.0,0.0
311,2021-04-25 09:27:24.314,50.3675699,-4.133128,0.0,0.0,0.0
312,2021-04-25 09:27:45.301,50.3675733,-4.1331345,1.0,0.0,0.0
313,2021-04-25 09:28:05.289,50.3675735,-4.1331324,0.0,0.0,0.0
314,2021-04-25 09:28:39.268,50.367575,-4.1331342,1.0,0.0,0.0
315,2021-04-25 09:28:58.257,50.3675767,-4.1331319,0.0,0.0,0.0
316,2021-04-25 09:29:18.244,50.3675772,-4.1331328,0.0,0.0,0.0
317,2021-04-25 09:29:44.228,50.3675764,-4.1331319,0.0,0.0,0.0
318,2021-04-25 09:30:06.215,50.367575,-4.1331338,1.0,0.0,0.0
319,2021-04-25 09:30:28.201,50.3675743,-4.1331348,1.0,0.0,0.0
320,2021-04-25 09:30:47.190,50.3675745,-4.1331307,0.0,0.0,0.0
321,2021-04-25 09:31:07.178,50.3675739,-4.1331331,1.0,0.0,0.0
322,2021-04-25 09:31:29.164,50.3675742,-4.13313,0.0,0.0,0.0
323,2021-04-25 09:31:49.152,50.3675753,-4.1331322,1.0,0.0,0.0
324,2021-04-25 09:32:05.142,50.3675745,-4.1331339,1.0,0.0,0.0
325,2021-04-25 09:32:27.129,50.3675744,-4.1331324,1.0,0.0,0.0
326,2021-04-25 09:32:46.117,50.3675732,-4.1331338,1.0,0.0,0.0
327,2021-04-25 09:33:02.107,50.3675734,-4.1331308,0.0,0.0,0.0
328,2021-04-25 09:35:47.006,50.3675736,-4.1331342,0.0,0.0,0.0
329,2021-04-25 09:36:03.003,50.367575,-4.1331352,0.0,0.0,0.0
330,2021-04-25 09:36:19.013,50.3675759,-4.1331342,0.0,0.0,0.0
331,2021-04-25 09:36:39.025,50.3675767,-4.1331368,1.0,0.0,0.0
332,2021-04-25 09:36:58.037,50.3675766,-4.1331336,0.0,0.0,0.0
