,timestamp,lat,lon,q_1,q_2,q_3
26,2021-09-22 08:48:09.367,50.3675823,-4.1331303,1.0,0.0,0.0
27,2021-09-22 08:48:31.352,50.3675818,-4.133132,1.0,0.0,0.0
28,2021-09-22 08:48:55.335,50.3675787,-4.1331354,1.0,0.0,0.0
29,2021-09-22 08:49:20.318,50.3675778,-4.1331358,1.0,0.0,0.0
30,2021-09-22 08:49:57.293,50.3675807,-4.1331378,1.0,0.0,0.0
31,2021-09-22 08:50:17.279,50.3675816,-4.133138,1.0,0.0,0.0
32,2021-09-22 08:50:35.266,50.3675813,-4.1331386,1.0,0.0,0.0
33,2021-09-22 08:51:02.248,50.3675805,-4.1331405,1.0,0.0,0.0
34,2021-09-22 08:51:20.235,50.3675793,-4.1331399,1.0,0.0,0.0
35,2021-09-22 08:51:41.221,50.3675784,-4.1331364,1.0,0.0,0.0
36,2021-09-22 08:52:01.207,50.3675793,-4.133134,1.0,0.0,0.0
37,2021-09-22 08:52:26.190,50.3675776,-4.133132,1.0,0.0,0.0
38,2021-09-22 08:52:50.173,50.3675775,-4.1331317,1.0,0.0,0.0
39,2021-09-22 08:53:31.144,50.3675769,-4.1331334,1.0,0.0,0.0
40,2021-09-22 08:53:48.132,50.3675763,-4.1331318,1.0,0.0,0.0
41,2021-09-22 08:54:15.113,50.3675752,-4.1331308,1.0,0.0,0.0
42,2021-09-22 08:54:37.098,50.3675762,-4.1331314,1.0,0.0,0.0
43,2021-09-22 08:54:59.083,50.367579,-4.1331329,1.0,0.0,0.0
44,2021-09-22 08:55:45.050,50.3675772,-4.1331302,1.0,0.0,0.0
45,2021-09-22 08:56:03.038,50.3675767,-4.1331305,1.0,0.0,0.0
46,2021-09-22 08:56:25.022,50.3675782,-4.1331309,1.0,0.0,0.0
47,2021-09-22 08:56:42.010,50.3675782,-4.1331309,1.0,0.0,0.0
48,2021-09-22 08:57:02.003,50.3675768,-4.1331313,1.0,0.0,0.0
49,2021-09-22 08:57:24.018,50.3675761,-4.1331308,1.0,0.0,0.0
50,2021-09-22 08:57:48.035,50.3675749,-4.1331329,1.0,0.0,0.0
51,2021-09-22 08:58:08.049,50.3675736,-4.1331331,1.0,0.0,0.0
52,2021-09-22 08:58:38.071,50.367574,-4.1331353,1.0,0.0,0.0
53,2021-09-22 08:59:00.086,50.3675737,-4.1331342,1.0,0.0,0.0
54,2021-09-22 08:59:23.103,50.3675753,-4.1331318,1.0,0.0,0.0
55,2021-09-22 08:59:45.118,50.3675763,-4.1331309,1.0,0.0,0.0
56,2021-09-22 09:00:05.132,50.3675758,-4.1331311,1.0,0.0,0.0
57,2021-09-22 09:00:27.148,50.3675755,-4.1331321,1.0,0.0,0.0
58,2021-09-22 09:00:49.164,50.3675755,-4.133134,1.0,0.0,0.0
59,2021-09-22 09:01:07.177,50.3675746,-4.1331346,1.0,0.0,0.0
60,2021-09-22 09:01:29.192,50.3675735,-4.1331348,1.0,0.0,0.0
61,2021-09-22 09:01:51.208,50.3675728,-4.133138,1.0,0.0,0.0
62,2021-09-22 09:02:09.221,50.3675724,-4.1331388,1.0,0.0,0.0
63,2021-09-22 09:02:27.234,50.3675734,-4.1331377,1.0,0.0,0.0
64,2021-09-22 09:02:44.246,50.3675741,-4.1331371,1.0,0.0,0.0
65,2021-09-22 09:03:07.262,50.3675753,-4.1331358,1.0,0.0,0.0
66,2021-09-22 09:03:26.276,50.3675761,-4.1331353,1.0,0.0,0.0
67,2021-09-22 09:03:48.292,50.3675763,-4.1331345,1.0,0.0,0.0
68,2021-09-22 09:04:13.309,50.3675763,-4.1331322,1.0,0.0,0.0
69,2021-09-22 09:04:34.324,50.3675757,-4.1331299,1.0,0.0,0.0
70,2021-09-22 09:04:52.337,50.3675728,-4.1331269,1.0,0.0,0.0
71,2021-09-22 09:05:16.354,50.3675691,-4.1331259,1.0,0.0,0.0
72,2021-09-22 09:05:38.370,50.3675679,-4.1331268,1.0,0.0,0.0
73,2021-09-22 09:06:16.397,50.367571,-4.1331267,1.0,0.0,0.0
74,2021-09-22 09:06:40.414,50.3675764,-4.1331316,1.0,0.0,0.0
75,2021-09-22 09:07:02.430,50.3675808,-4.1331366,1.0,0.0,0.0
76,2021-09-22 09:07:26.447,50.3675848,-4.1331392,1.0,0.0,0.0
77,2021-09-22 09:07:54.467,50.3675862,-4.1331409,1.0,0.0,0.0
78,2021-09-22 09:08:11.479,50.3675867,-4.1331396,1.0,0.0,0.0
79,2021-09-22 09:08:36.497,50.3675852,-4.1331364,1.0,0.0,0.0
80,2021-09-22 09:08:58.486,50.3675815,-4.1331347,1.0,0.0,0.0
81,2021-09-22 09:09:17.473,50.3675802,-4.1331334,1.0,0.0,0.0
82,2021-09-22 09:09:41.456,50.3675799,-4.1331354,1.0,0.0,0.0
83,2021-09-22 09:10:03.440,50.3675792,-4.1331354,1.0,0.0,0.0
84,2021-09-22 09:10:38.415,50.367577,-4.1331371,1.0,0.0,0.0
85,2021-09-22 09:10:58.401,50.3675757,-4.1331372,1.0,0.0,0.0
86,2021-09-22 09:11:16.388,50.3675774,-4.133137,1.0,0.0,0.0
87,2021-09-22 09:11:37.373,50.3675799,-4.1331362,1.0,0.0,0.0
88,2021-09-22 09:11:55.360,50.3675812,-4.1331368,1.0,0.0,0.0
89,2021-09-22 09:12:20.343,50.3675794,-4.1331348,1.0,0.0,0.0
90,2021-09-22 09:12:40.328,50.3675777,-4.1331352,1.0,0.0,0.0
91,2021-09-22 09:13:05.311,50.3675765,-4.133137,1.0,0.0,0.0
92,2021-09-22 09:13:29.294,50.3675764,-4.1331333,1.0,0.0,0.0
93,2021-09-22 09:13:53.277,50.3675756,-4.1331304,1.0,0.0,0.0
94,2021-09-22 09:14:15.262,50.3675745,-4.1331271,1.0,0.0,0.0
95,2021-09-22 09:14:35.248,50.367575,-4.1331258,1.0,0.0,0.0
96,2021-09-22 09:14:57.232,50.3675741,-4.133126,1.0,0.0,0.0
97,2021-09-22 09:15:49.196,50.3675743,-4.1331278,1.0,0.0,0.0
98,2021-09-22 09:16:10.181,50.3675754,-4.1331247,1.0,0.0,0.0
99,2021-09-22 09:16:31.166,50.367576,-4.1331239,1.0,0.0,0.0
100,2021-09-22 09:17:16.135,50.3675784,-4.1331258,1.0,0.0,0.0
101,2021-09-22 09:18:05.101,50.367573,-4.1331269,1.0,0.0,0.0
102,2021-09-22 09:18:30.083,50.3675698,-4.1331281,1.0,0.0,0.0
103,2021-09-22 09:18:50.070,50.3675697,-4.1331301,1.0,0.0,0.0
104,2021-09-22 09:19:12.054,50.3675702,-4.1331291,1.0,0.0,0.0
105,2021-09-22 09:19:34.039,50.367573,-4.1331289,1.0,0.0,0.0
106,2021-09-22 09:19:51.027,50.367574,-4.1331302,1.0,0.0,0.0
107,2021-09-22 09:20:16.010,50.3675743,-4.1331306,1.0,0.0,0.0
108,2021-09-22 09:20:33.001,50.3675746,-4.1331318,1.0,0.0,0.0
109,2021-09-22 09:20:58.018,50.3675747,-4.1331327,1.0,0.0,0.0
110,2021-09-22 09:21:15.029,50.3675758,-4.1331339,1.0,0.0,0.0
111,2021-09-22 09:21:37.045,50.3675761,-4.1331346,1.0,0.0,0.0
112,2021-09-22 09:22:07.065,50.3675787,-4.1331357,1.0,0.0,0.0
113,2021-09-22 09:22:32.082,50.3675793,-4.1331327,1.0,0.0,0.0
114,2021-09-22 09:22:57.100,50.3675781,-4.1331295,1.0,0.0,0.0
115,2021-09-22 09:23:24.118,50.3675773,-4.1331241,1.0,0.0,0.0
116,2021-09-22 09:23:47.134,50.367577,-4.133123,1.0,0.0,0.0
117,2021-09-22 09:24:08.148,50.3675774,-4.133121,1.0,0.0,0.0
118,2021-09-22 09:24:26.160,50.3675776,-4.13312,1.0,0.0,0.0
119,2021-09-22 09:24:48.176,50.3675776,-4.1331212,1.0,0.0,0.0
120,2021-09-22 09:25:10.191,50.3675774,-4.1331245,1.0,0.0,0.0
121,2021-09-22 09:25:34.207,50.3675787,-4.1331284,1.0,0.0,0.0
122,2021-09-22 09:25:55.221,50.3675799,-4.133134,1.0,0.0,0.0
123,2021-09-22 09:26:16.236,50.3675789,-4.1331351,1.0,0.0,0.0
124,2021-09-22 09:26:37.250,50.367576,-4.1331349,1.0,0.0,0.0
125,2021-09-22 09:27:03.268,50.3675725,-4.1331319,1.0,0.0,0.0
126,2021-09-22 09:27:25.283,50.3675703,-4.1331282,1.0,0.0,0.0
127,2021-09-22 09:27:47.298,50.3675676,-4.1331245,1.0,0.0,0.0
128,2021-09-22 09:28:11.314,50.3675689,-4.1331231,1.0,0.0,0.0
129,2021-09-22 09:28:33.329,50.3675688,-4.133123,1.0,0.0,0.0
130,2021-09-22 09:28:56.345,50.3675686,-4.1331252,1.0,0.0,0.0
131,2021-09-22 09:29:18.360,50.3675686,-4.1331279,1.0,0.0,0.0
132,2021-09-22 09:29:40.375,50.3675708,-4.1331334,1.0,0.0,0.0
133,2021-09-22 09:30:02.390,50.3675726,-4.1331352,1.0,0.0,0.0
134,2021-09-22 09:30:33.411,50.3675748,-4.1331382,1.0,0.0,0.0
135,2021-09-22 09:30:57.427,50.367576,-4.1331383,1.0,0.0,0.0
136,2021-09-22 09:31:19.442,50.3675769,-4.1331415,1.0,0.0,0.0
137,2021-09-22 09:31:49.463,50.3675775,-4.1331448,1.0,0.0,0.0
138,2021-09-22 09:32:17.482,50.3675771,-4.133144,1.0,0.0,0.0
139,2021-09-22 09:32:42.499,50.3675746,-4.1331444,1.0,0.0,0.0
140,2021-09-22 09:33:03.486,50.3675738,-4.1331423,1.0,0.0,0.0
141,2021-09-22 09:33:24.472,50.3675743,-4.1331396,1.0,0.0,0.0
142,2021-09-22 09:34:41.419,50.3675755,-4.1331418,1.0,0.0,0.0
143,2021-09-22 09:35:23.391,50.3675769,-4.1331475,1.0,0.0,0.0
144,2021-09-22 09:35:43.377,50.3675793,-4.133148,1.0,0.0,0.0
145,2021-09-22 09:36:05.362,50.3675793,-4.1331454,1.0,0.0,0.0
146,2021-09-22 09:36:22.351,50.3675787,-4.133142,1.0,0.0,0.0
147,2021-09-22 09:36:44.336,50.3675769,-4.1331384,1.0,0.0,0.0
148,2021-09-22 09:37:05.321,50.3675752,-4.1331376,1.0,0.0,0.0
149,2021-09-22 09:37:29.305,50.3675727,-4.1331359,1.0,0.0,0.0
150,2021-09-22 09:37:51.290,50.3675743,-4.1331343,1.0,0.0,0.0
151,2021-09-22 09:38:08.279,50.3675741,-4.1331345,1.0,0.0,0.0
152,2021-09-22 09:38:35.260,50.3675734,-4.133131,1.0,0.0,0.0
153,2021-09-22 09:38:55.247,50.3675736,-4.1331305,1.0,0.0,0.0
154,2021-09-22 09:39:15.233,50.3675739,-4.1331296,1.0,0.0,0.0
155,2021-09-22 09:39:37.218,50.3675742,-4.1331282,1.0,0.0,0.0
156,2021-09-22 09:40:50.169,50.3675669,-4.1331303,1.0,0.0,0.0
157,2021-09-22 09:41:18.150,50.3675638,-4.1331275,1.0,0.0,0.0
158,2021-09-22 09:41:38.136,50.3675639,-4.1331303,1.0,0.0,0.0
159,2021-09-22 09:42:17.110,50.3675676,-4.1331295,1.0,0.0,0.0
160,2021-09-22 09:42:35.098,50.3675705,-4.1331294,1.0,0.0,0.0
161,2021-09-22 09:42:56.084,50.3675726,-4.133131,1.0,0.0,0.0
162,2021-09-22 09:43:21.067,50.3675762,-4.1331346,1.0,0.0,0.0
163,2021-09-22 09:43:41.053,50.3675786,-4.133136,1.0,0.0,0.0
164,2021-09-22 09:44:03.038,50.3675807,-4.1331403,1.0,0.0,0.0
165,2021-09-22 09:44:20.027,50.3675804,-4.1331428,1.0,0.0,0.0
166,2021-09-22 09:44:37.016,50.3675797,-4.1331419,1.0,0.0,0.0
167,2021-09-22 09:45:02.000,50.3675793,-4.1331361,1.0,0.0,0.0
168,2021-09-22 09:45:24.015,50.3675777,-4.1331307,1.0,0.0,0.0
169,2021-09-22 09:45:46.030,50.3675768,-4.1331277,1.0,0.0,0.0
170,2021-09-22 09:46:10.046,50.3675756,-4.1331234,1.0,0.0,0.0
171,2021-09-22 09:46:30.059,50.367575,-4.1331241,1.0,0.0,0.0
172,2021-09-22 09:46:52.074,50.3675767,-4.1331297,1.0,0.0,0.0
173,2021-09-22 09:47:09.086,50.3675781,-4.1331319,1.0,0.0,0.0
174,2021-09-22 09:47:55.117,50.36758,-4.1331309,1.0,0.0,0.0
175,2021-09-22 09:48:17.132,50.3675815,-4.1331281,1.0,0.0,0.0
176,2021-09-22 09:48:49.153,50.3675817,-4.1331264,1.0,0.0,0.0
177,2021-09-22 09:49:12.169,50.3675796,-4.1331217,1.0,0.0,0.0
178,2021-09-22 09:49:33.183,50.3675753,-4.133119,1.0,0.0,0.0
179,2021-09-22 09:49:55.198,50.3675709,-4.1331149,1.0,0.0,0.0
180,2021-09-22 09:50:15.211,50.3675711,-4.1331137,1.0,0.0,0.0
181,2021-09-22 09:50:42.229,50.3675741,-4.1331139,1.0,0.0,0.0
182,2021-09-22 09:51:04.244,50.3675774,-4.1331162,1.0,0.0,0.0
183,2021-09-22 09:51:35.265,50.3675771,-4.1331166,1.0,0.0,0.0
184,2021-09-22 09:51:57.280,50.3675767,-4.1331156,1.0,0.0,0.0
185,2021-09-22 09:52:19.295,50.3675754,-4.1331148,1.0,0.0,0.0
186,2021-09-22 09:52:44.312,50.367575,-4.1331168,1.0,0.0,0.0
187,2021-09-22 09:53:04.325,50.3675728,-4.1331157,1.0,0.0,0.0
188,2021-09-22 09:53:25.340,50.3675695,-4.1331127,1.0,0.0,0.0
189,2021-09-22 09:53:50.356,50.3675702,-4.1331158,1.0,0.0,0.0
190,2021-09-22 09:54:13.372,50.3675698,-4.1331152,1.0,0.0,0.0
191,2021-09-22 09:54:37.388,50.3675677,-4.1331202,1.0,0.0,0.0
192,2021-09-22 09:55:01.404,50.3675695,-4.1331259,1.0,0.0,0.0
193,2021-09-22 09:55:24.420,50.3675716,-4.1331307,1.0,0.0,0.0
194,2021-09-22 09:55:46.435,50.3675753,-4.1331341,1.0,0.0,0.0
195,2021-09-22 09:56:10.451,50.3675776,-4.1331343,1.0,0.0,0.0
196,2021-09-22 09:56:31.465,50.3675783,-4.1331322,1.0,0.0,0.0
197,2021-09-22 09:56:49.477,50.3675787,-4.1331319,1.0,0.0,0.0
198,2021-09-22 09:58:59.434,50.3675745,-4.1331333,1.0,0.0,0.0
199,2021-09-22 09:59:21.419,50.3675754,-4.1331348,1.0,0.0,0.0
200,2021-09-22 09:59:43.404,50.3675758,-4.1331348,1.0,0.0,0.0
201,2021-09-22 10:00:04.390,50.3675755,-4.1331344,1.0,0.0,0.0
202,2021-09-22 10:00:27.374,50.3675757,-4.1331339,1.0,0.0,0.0
203,2021-09-22 10:01:12.344,50.3675744,-4.133133,1.0,0.0,0.0
204,2021-09-22 10:01:40.325,50.3675768,-4.133135,1.0,0.0,0.0
205,2021-09-22 10:01:57.314,50.3675765,-4.1331334,1.0,0.0,0.0
206,2021-09-22 10:02:19.299,50.3675769,-4.1331358,1.0,0.0,0.0
207,2021-09-22 10:02:47.280,50.3675785,-4.1331385,1.0,0.0,0.0
208,2021-09-22 10:03:13.262,50.3675799,-4.1331372,1.0,0.0,0.0
209,2021-09-22 10:03:31.250,50.3675808,-4.1331374,1.0,0.0,0.0
210,2021-09-22 10:03:53.236,50.3675811,-4.1331373,1.0,0.0,0.0
211,2021-09-22 10:04:10.224,50.3675793,-4.1331375,1.0,0.0,0.0
212,2021-09-22 10:04:57.193,50.3675733,-4.133135,1.0,0.0,0.0
213,2021-09-22 10:05:19.178,50.3675736,-4.133136,1.0,0.0,0.0
214,2021-09-22 10:05:41.163,50.3675755,-4.1331374,1.0,0.0,0.0
215,2021-09-22 10:06:11.143,50.3675784,-4.1331424,1.0,0.0,0.0
216,2021-09-22 10:06:33.128,50.3675794,-4.1331432,1.0,0.0,0.0
217,2021-09-22 10:06:53.115,50.3675814,-4.1331432,1.0,0.0,0.0
218,2021-09-22 10:07:44.080,50.3675799,-4.1331324,1.0,0.0,0.0
219,2021-09-22 10:08:09.064,50.3675766,-4.1331278,1.0,0.0,0.0
220,2021-09-22 10:08:26.052,50.3675773,-4.1331277,1.0,0.0,0.0
221,2021-09-22 10:08:44.040,50.3675781,-4.1331262,1.0,0.0,0.0
222,2021-09-22 10:09:08.024,50.3675813,-4.1331244,1.0,0.0,0.0
223,2021-09-22 10:09:30.009,50.3675851,-4.1331253,1.0,0.0,0.0
224,2021-09-22 10:09:54.006,50.3675894,-4.1331315,1.0,0.0,0.0
225,2021-09-22 10:10:19.022,50.3675909,-4.1331351,1.0,0.0,0.0
226,2021-09-22 10:10:40.036,50.3675899,-4.133139,1.0,0.0,0.0
227,2021-09-22 10:10:59.049,50.3675887,-4.1331422,1.0,0.0,0.0
228,2021-09-22 10:11:33.072,50.3675837,-4.1331405,1.0,0.0,0.0
229,2021-09-22 10:12:06.094,50.3675795,-4.1331416,1.0,0.0,0.0
230,2021-09-22 10:12:30.110,50.3675783,-4.1331414,1.0,0.0,0.0
231,2021-09-22 10:12:53.125,50.3675763,-4.1331394,1.0,0.0,0.0
232,2021-09-22 10:13:14.139,50.3675755,-4.1331363,1.0,0.0,0.0
233,2021-09-22 10:13:42.158,50.3675761,-4.1331348,1.0,0.0,0.0
234,2021-09-22 10:14:06.174,50.3675774,-4.1331338,1.0,0.0,0.0
235,2021-09-22 10:14:31.191,50.3675794,-4.1331376,1.0,0.0,0.0
236,2021-09-22 10:14:52.205,50.3675828,-4.1331418,1.0,0.0,0.0
237,2021-09-22 10:15:58.248,50.3675766,-4.1331277,1.0,0.0,0.0
238,2021-09-22 10:16:38.275,50.3675754,-4.133129,1.0,0.0,0.0
239,2021-09-22 10:17:00.290,50.3675782,-4.133129,1.0,0.0,0.0
240,2021-09-22 10:17:24.306,50.3675835,-4.1331314,1.0,0.0,0.0
241,2021-09-22 10:17:46.320,50.3675857,-4.1331321,1.0,0.0,0.0
242,2021-09-22 10:18:08.335,50.3675865,-4.1331305,1.0,0.0,0.0
243,2021-09-22 10:18:38.355,50.3675857,-4.1331278,1.0,0.0,0.0
244,2021-09-22 10:19:00.369,50.3675864,-4.133129,1.0,0.0,0.0
245,2021-09-22 10:19:23.384,50.3675855,-4.1331302,1.0,0.0,0.0
246,2021-09-22 10:19:46.400,50.367584,-4.1331303,1.0,0.0,0.0
247,2021-09-22 10:20:08.414,50.3675828,-4.1331298,1.0,0.0,0.0
248,2021-09-22 10:20:31.429,50.3675814,-4.1331313,1.0,0.0,0.0
249,2021-09-22 10:20:56.446,50.3675816,-4.1331343,1.0,0.0,0.0
250,2021-09-22 10:21:31.469,50.367581,-4.1331389,1.0,0.0,0.0
251,2021-09-22 10:21:54.484,50.3675816,-4.1331397,1.0,0.0,0.0
252,2021-09-22 10:22:12.496,50.3675817,-4.1331403,1.0,0.0,0.0
253,2021-09-22 10:22:36.487,50.3675828,-4.1331387,1.0,0.0,0.0
254,2021-09-22 10:22:56.474,50.3675832,-4.1331346,1.0,0.0,0.0
255,2021-09-22 10:23:16.460,50.3675831,-4.1331324,1.0,0.0,0.0
256,2021-09-22 10:23:36.447,50.3675834,-4.1331299,1.0,0.0,0.0
257,2021-09-22 10:23:58.433,50.3675842,-4.1331292,1.0,0.0,0.0
258,2021-09-22 10:24:17.420,50.3675844,-4.1331308,1.0,0.0,0.0
259,2021-09-22 10:24:41.404,50.3675841,-4.1331328,1.0,0.0,0.0
260,2021-09-22 10:25:03.390,50.367584,-4.1331359,1.0,0.0,0.0
261,2021-09-22 10:25:24.376,50.3675844,-4.1331384,1.0,0.0,0.0
262,2021-09-22 10:25:59.353,50.3675821,-4.1331384,1.0,0.0,0.0
263,2021-09-22 10:26:23.337,50.3675811,-4.1331379,1.0,0.0,0.0
264,2021-09-22 10:26:46.322,50.3675799,-4.1331369,1.0,0.0,0.0
265,2021-09-22 10:27:10.306,50.367579,-4.1331365,1.0,0.0,0.0
266,2021-09-22 10:27:32.292,50.3675798,-4.1331379,1.0,0.0,0.0
267,2021-09-22 10:27:50.280,50.3675809,-4.1331378,1.0,0.0,0.0
268,2021-09-22 10:28:12.265,50.3675812,-4.1331354,1.0,0.0,0.0
269,2021-09-22 10:28:44.244,50.367582,-4.133134,1.0,0.0,0.0
270,2021-09-22 10:30:58.156,50.3675841,-4.133139,1.0,0.0,0.0
271,2021-09-22 10:31:26.138,50.3675839,-4.1331419,1.0,0.0,0.0
272,2021-09-22 10:31:46.125,50.3675825,-4.1331433,1.0,0.0,0.0
273,2021-09-22 10:32:08.110,50.3675823,-4.1331423,1.0,0.0,0.0
274,2021-09-22 10:32:26.098,50.3675818,-4.1331415,1.0,0.0,0.0
275,2021-09-22 10:32:47.085,50.3675817,-4.1331374,1.0,0.0,0.0
276,2021-09-22 10:33:09.070,50.3675827,-4.1331363,1.0,0.0,0.0
277,2021-09-22 10:33:32.055,50.3675825,-4.1331335,1.0,0.0,0.0
278,2021-09-22 10:33:54.041,50.3675809,-4.1331343,1.0,0.0,0.0
279,2021-09-22 10:34:18.025,50.36758,-4.1331392,1.0,0.0,0.0
280,2021-09-22 10:34:39.011,50.3675795,-4.133143,1.0,0.0,0.0
281,2021-09-22 10:34:57.000,50.3675793,-4.1331441,1.0,0.0,0.0
282,2021-09-22 10:35:17.013,50.3675797,-4.1331449,1.0,0.0,0.0
283,2021-09-22 10:35:40.028,50.3675789,-4.1331446,1.0,0.0,0.0
284,2021-09-22 10:36:04.044,50.3675781,-4.1331432,1.0,0.0,0.0
285,2021-09-22 10:36:28.059,50.3675775,-4.1331439,1.0,0.0,0.0
286,2021-09-22 10:36:50.074,50.3675769,-4.1331446,1.0,0.0,0.0
287,2021-09-22 10:37:12.088,50.3675765,-4.1331418,1.0,0.0,0.0
288,2021-09-22 10:37:39.106,50.3675766,-4.1331407,1.0,0.0,0.0
289,2021-09-22 10:38:03.122,50.3675764,-4.1331376,1.0,0.0,0.0
290,2021-09-22 10:38:21.133,50.3675768,-4.1331336,1.0,0.0,0.0
291,2021-09-22 10:38:40.146,50.3675765,-4.1331345,1.0,0.0,0.0
292,2021-09-22 10:39:02.160,50.3675777,-4.1331344,1.0,0.0,0.0
293,2021-09-22 10:39:49.191,50.3675781,-4.1331306,1.0,0.0,0.0
294,2021-09-22 10:40:06.202,50.3675772,-4.1331279,1.0,0.0,0.0
295,2021-09-22 10:40:31.219,50.3675767,-4.1331255,1.0,0.0,0.0
296,2021-09-22 10:40:53.233,50.3675751,-4.1331222,1.0,0.0,0.0
297,2021-09-22 10:41:10.244,50.3675758,-4.1331219,1.0,0.0,0.0
298,2021-09-22 10:41:37.262,50.3675764,-4.1331232,1.0,0.0,0.0
299,2021-09-22 10:41:59.276,50.3675777,-4.1331274,1.0,0.0,0.0
300,2021-09-22 10:42:27.295,50.3675772,-4.1331277,1.0,0.0,0.0
301,2021-09-22 10:42:44.306,50.3675768,-4.1331265,1.0,0.0,0.0
302,2021-09-22 10:43:09.322,50.3675779,-4.133127,1.0,0.0,0.0
303,2021-09-22 10:43:30.336,50.3675795,-4.1331283,1.0,0.0,0.0
304,2021-09-22 10:44:00.356,50.3675822,-4.13313,1.0,0.0,0.0
305,2021-09-22 10:44:42.383,50.3675844,-4.1331279,1.0,0.0,0.0
306,2021-09-22 10:45:09.401,50.3675849,-4.1331263,1.0,0.0,0.0
307,2021-09-22 10:45:37.419,50.3675857,-4.1331263,1.0,0.0,0.0
308,2021-09-22 10:46:01.435,50.3675854,-4.133126,1.0,0.0,0.0
309,2021-09-22 10:46:23.450,50.3675863,-4.1331263,1.0,0.0,0.0
310,2021-09-22 10:46:48.466,50.3675862,-4.1331258,1.0,0.0,0.0
311,2021-09-22 10:47:12.482,50.3675851,-4.1331246,1.0,0.0,0.0
312,2021-09-22 10:47:29.493,50.367584,-4.133124,1.0,0.0,0.0
313,2021-09-22 10:47:54.489,50.3675826,-4.1331222,1.0,0.0,0.0
314,2021-09-22 10:48:20.472,50.3675795,-4.1331235,1.0,0.0,0.0
315,2021-09-22 10:48:41.459,50.367578,-4.133126,1.0,0.0,0.0
316,2021-09-22 10:49:05.443,50.3675769,-4.1331292,1.0,0.0,0.0
317,2021-09-22 10:49:23.431,50.3675772,-4.1331305,1.0,0.0,0.0
318,2021-09-22 10:49:50.413,50.3675774,-4.1331312,1.0,0.0,0.0
319,2021-09-22 10:50:12.399,50.3675791,-4.1331349,1.0,0.0,0.0
320,2021-09-22 10:50:39.381,50.3675801,-4.1331387,1.0,0.0,0.0
321,2021-09-22 10:51:03.365,50.3675819,-4.1331423,1.0,0.0,0.0
322,2021-09-22 10:51:25.350,50.3675813,-4.1331439,1.0,0.0,0.0
323,2021-09-22 10:51:46.337,50.3675796,-4.1331421,1.0,0.0,0.0
324,2021-09-22 10:52:04.325,50.3675788,-4.1331399,1.0,0.0,0.0
325,2021-09-22 10:52:26.310,50.3675783,-4.1331359,1.0,0.0,0.0
326,2021-09-22 10:52:52.293,50.3675783,-4.133131,1.0,0.0,0.0
327,2021-09-22 10:53:14.279,50.3675802,-4.1331289,1.0,0.0,0.0
328,2021-09-22 10:53:34.265,50.3675792,-4.1331284,1.0,0.0,0.0
329,2021-09-22 10:54:02.247,50.3675772,-4.1331278,1.0,0.0,0.0
330,2021-09-22 10:54:19.236,50.3675755,-4.1331248,1.0,0.0,0.0
331,2021-09-22 10:54:42.221,50.3675735,-4.1331233,1.0,0.0,0.0
332,2021-09-22 10:55:04.206,50.3675737,-4.1331256,1.0,0.0,0.0
