,timestamp,lat,lon,q_1,q_2,q_3
55,2021-08-05 07:35:26.243,50.3675783,-4.1331293,0.0,0.0,0.0
56,2021-08-05 07:35:56.228,50.3675761,-4.1331319,0.0,0.0,0.0
57,2021-08-05 07:36:18.216,50.3675763,-4.1331235,0.0,0.0,0.0
58,2021-08-05 07:36:35.207,50.3675736,-4.1331299,0.0,0.0,0.0
59,2021-08-05 07:36:58.195,50.3675767,-4.133125,0.0,0.0,0.0
60,2021-08-05 07:37:21.183,50.3675738,-4.1331192,0.0,0.0,0.0
61,2021-08-05 07:37:47.169,50.3675742,-4.1331198,0.0,0.0,0.0
62,2021-08-05 07:38:11.156,50.3675762,-4.1331141,0.0,0.0,0.0
63,2021-08-05 07:38:34.144,50.3675762,-4.1331179,0.0,0.0,0.0
64,2021-08-05 07:38:57.132,50.3675755,-4.1331157,0.0,0.0,0.0
65,2021-08-05 07:39:20.120,50.3675764,-4.1331181,0.0,0.0,0.0
66,2021-08-05 07:39:55.102,50.3675801,-4.1331217,0.0,0.0,0.0
67,2021-08-05 07:40:17.090,50.3675805,-4.1331208,0.0,0.0,0.0
68,2021-08-05 07:40:42.077,50.3675829,-4.1331205,0.0,0.0,0.0
69,2021-08-05 07:41:00.067,50.3675855,-4.1331169,0.0,0.0,0.0
70,2021-08-05 07:41:23.055,50.3675838,-4.1331321,0.0,0.0,0.0
71,2021-08-05 07:41:41.046,50.3675848,-4.1331261,0.0,0.0,0.0
72,2021-08-05 07:42:02.034,50.3675836,-4.1331256,0.0,0.0,0.0
73,2021-08-05 07:42:28.021,50.3675812,-4.133123,0.0,0.0,0.0
74,2021-08-05 07:42:50.009,50.3675811,-4.1331234,0.0,0.0,0.0
75,2021-08-05 07:43:15.003,50.3675823,-4.1331288,0.0,0.0,0.0
76,2021-08-05 07:43:40.016,50.3675833,-4.1331337,0.0,0.0,0.0
77,2021-08-05 07:44:02.028,50.3675834,-4.1331272,0.0,0.0,0.0
78,2021-08-05 07:44:25.040,50.3675817,-4.1331259,0.0,0.0,0.0
79,2021-08-05 07:44:47.052,50.3675785,-4.1331291,0.0,0.0,0.0
80,2021-08-05 07:45:09.063,50.3675746,-4.1331363,0.0,0.0,0.0
81,2021-08-05 07:45:33.076,50.3675752,-4.1331286,0.0,0.0,0.0
82,2021-08-05 07:45:55.088,50.3675733,-4.1331286,0.0,0.0,0.0
83,2021-08-05 07:46:18.100,50.3675773,-4.1331335,0.0,0.0,0.0
84,2021-08-05 07:46:43.113,50.3675812,-4.1331258,0.0,0.0,0.0
85,2021-08-05 07:47:05.125,50.3675807,-4.1331331,0.0,0.0,0.0
86,2021-08-05 07:47:28.137,50.3675832,-4.1331314,0.0,0.0,0.0
87,2021-08-05 07:47:50.148,50.3675803,-4.1331339,0.0,0.0,0.0
88,2021-08-05 07:48:08.158,50.367581,-4.1331332,0.0,0.0,0.0
89,2021-08-05 07:48:26.167,50.367581,-4.1331264,0.0,0.0,0.0
90,2021-08-05 07:48:48.179,50.3675812,-4.1331305,0.0,0.0,0.0
91,2021-08-05 07:49:06.189,50.3675789,-4.1331389,0.0,0.0,0.0
92,2021-08-05 07:49:28.200,50.3675797,-4.1331328,0.0,0.0,0.0
93,2021-08-05 07:49:50.212,50.3675818,-4.1331262,0.0,0.0,0.0
94,2021-08-05 07:50:13.224,50.3675832,-4.1331298,0.0,0.0,0.0
95,2021-08-05 07:50:39.238,50.3675864,-4.1331275,0.0,0.0,0.0
96,2021-08-05 07:51:02.250,50.3675879,-4.1331319,0.0,0.0,0.0
97,2021-08-05 07:51:30.265,50.3675878,-4.1331319,0.0,0.0,0.0
98,2021-08-05 07:51:54.277,50.3675877,-4.1331299,0.0,0.0,0.0
99,2021-08-05 07:52:17.290,50.3675864,-4.1331271,0.0,0.0,0.0
100,2021-08-05 07:52:37.300,50.3675866,-4.1331266,0.0,0.0,0.0
101,2021-08-05 07:53:03.314,50.3675832,-4.133135,0.0,0.0,0.0
102,2021-08-05 07:53:28.327,50.3675831,-4.1331218,0.0,0.0,0.0
103,2021-08-05 07:53:48.338,50.3675827,-4.1331209,0.0,0.0,0.0
104,2021-08-05 07:54:06.347,50.3675815,-4.1331223,0.0,0.0,0.0
105,2021-08-05 07:54:29.360,50.3675818,-4.1331238,0.0,0.0,0.0
106,2021-08-05 07:54:57.374,50.367582,-4.1331248,0.0,0.0,0.0
107,2021-08-05 07:55:25.389,50.3675773,-4.1331228,0.0,0.0,0.0
108,2021-08-05 07:55:42.398,50.3675771,-4.1331212,0.0,0.0,0.0
109,2021-08-05 07:56:05.410,50.3675789,-4.133122,0.0,0.0,0.0
110,2021-08-05 07:56:57.438,50.3675819,-4.1331359,0.0,0.0,0.0
111,2021-08-05 07:57:20.450,50.3675834,-4.1331294,0.0,0.0,0.0
112,2021-08-05 07:57:43.462,50.3675819,-4.1331287,0.0,0.0,0.0
113,2021-08-05 07:58:08.476,50.3675816,-4.1331315,0.0,0.0,0.0
114,2021-08-05 07:58:30.487,50.3675811,-4.133131,0.0,0.0,0.0
115,2021-08-05 07:58:53.499,50.3675785,-4.1331289,0.0,0.0,0.0
116,2021-08-05 07:59:17.487,50.3675778,-4.1331259,0.0,0.0,0.0
117,2021-08-05 07:59:39.475,50.3675796,-4.1331233,0.0,0.0,0.0
118,2021-08-05 07:59:57.466,50.3675788,-4.1331233,0.0,0.0,0.0
119,2021-08-05 08:00:20.453,50.3675795,-4.1331263,0.0,0.0,0.0
120,2021-08-05 08:00:43.441,50.3675825,-4.1331243,0.0,0.0,0.0
121,2021-08-05 08:01:05.430,50.3675858,-4.1331233,0.0,0.0,0.0
122,2021-08-05 08:01:30.416,50.3675869,-4.1331239,0.0,0.0,0.0
123,2021-08-05 08:01:56.402,50.3675876,-4.1331211,0.0,0.0,0.0
124,2021-08-05 08:02:18.391,50.3675848,-4.1331334,0.0,0.0,0.0
125,2021-08-05 08:02:41.379,50.3675862,-4.1331221,0.0,0.0,0.0
126,2021-08-05 08:03:02.367,50.3675848,-4.1331241,0.0,0.0,0.0
127,2021-08-05 08:03:21.357,50.3675835,-4.1331273,0.0,0.0,0.0
128,2021-08-05 08:03:47.344,50.367585,-4.1331291,0.0,0.0,0.0
129,2021-08-05 08:04:15.329,50.3675854,-4.1331246,0.0,0.0,0.0
130,2021-08-05 08:04:33.319,50.367586,-4.1331207,0.0,0.0,0.0
131,2021-08-05 08:04:55.307,50.36758,-4.133119,0.0,0.0,0.0
132,2021-08-05 08:05:17.296,50.3675794,-4.1331265,0.0,0.0,0.0
133,2021-08-05 08:05:40.284,50.3675826,-4.133127,0.0,0.0,0.0
134,2021-08-05 08:06:04.271,50.3675854,-4.1331201,0.0,0.0,0.0
135,2021-08-05 08:06:27.259,50.3675853,-4.1331263,0.0,0.0,0.0
136,2021-08-05 08:06:50.247,50.3675859,-4.1331306,0.0,0.0,0.0
137,2021-08-05 08:07:15.233,50.3675884,-4.1331283,0.0,0.0,0.0
138,2021-08-05 08:07:45.217,50.3675858,-4.1331294,0.0,0.0,0.0
139,2021-08-05 08:08:08.205,50.3675868,-4.13314,0.0,0.0,0.0
140,2021-08-05 08:08:27.195,50.3675894,-4.1331266,0.0,0.0,0.0
141,2021-08-05 08:08:52.182,50.3675901,-4.133128,0.0,0.0,0.0
142,2021-08-05 08:09:15.170,50.3675905,-4.1331305,0.0,0.0,0.0
143,2021-08-05 08:09:33.160,50.3675909,-4.1331251,0.0,0.0,0.0
144,2021-08-05 08:09:51.151,50.3675893,-4.1331282,0.0,0.0,0.0
145,2021-08-05 08:12:30.066,50.3675792,-4.1331275,0.0,0.0,0.0
146,2021-08-05 08:13:04.048,50.3675844,-4.1331289,0.0,0.0,0.0
147,2021-08-05 08:13:27.036,50.367585,-4.1331304,0.0,0.0,0.0
148,2021-08-05 08:15:46.036,50.3675839,-4.1331286,0.0,0.0,0.0
149,2021-08-05 08:16:08.048,50.3675864,-4.1331223,0.0,0.0,0.0
150,2021-08-05 08:16:31.060,50.3675857,-4.1331253,0.0,0.0,0.0
151,2021-08-05 08:16:50.070,50.3675872,-4.1331322,0.0,0.0,0.0
152,2021-08-05 08:17:13.083,50.3675905,-4.1331276,0.0,0.0,0.0
153,2021-08-05 08:18:46.132,50.3675851,-4.1331209,0.0,0.0,0.0
154,2021-08-05 08:19:09.144,50.3675822,-4.1331239,0.0,0.0,0.0
155,2021-08-05 08:19:27.154,50.3675813,-4.133126,0.0,0.0,0.0
156,2021-08-05 08:20:23.184,50.3675845,-4.1331229,0.0,0.0,0.0
157,2021-08-05 08:20:44.195,50.3675833,-4.1331342,0.0,0.0,0.0
158,2021-08-05 08:21:31.220,50.3675882,-4.1331308,0.0,0.0,0.0
159,2021-08-05 08:21:49.229,50.3675878,-4.1331358,0.0,0.0,0.0
160,2021-08-05 08:22:10.241,50.3675872,-4.1331383,0.0,0.0,0.0
161,2021-08-05 08:22:33.253,50.3675877,-4.1331335,0.0,0.0,0.0
162,2021-08-05 08:22:51.262,50.3675831,-4.1331291,0.0,0.0,0.0
163,2021-08-05 08:23:10.273,50.3675805,-4.1331266,0.0,0.0,0.0
164,2021-08-05 08:23:42.290,50.3675822,-4.1331257,0.0,0.0,0.0
165,2021-08-05 08:24:08.304,50.3675819,-4.1331375,0.0,0.0,0.0
166,2021-08-05 08:24:33.317,50.3675848,-4.1331224,0.0,0.0,0.0
167,2021-08-05 08:25:42.354,50.3675863,-4.1331236,0.0,0.0,0.0
168,2021-08-05 08:26:13.370,50.3675845,-4.133122,0.0,0.0,0.0
169,2021-08-05 08:26:43.386,50.3675823,-4.1331203,0.0,0.0,0.0
170,2021-08-05 08:27:02.396,50.3675799,-4.1331221,0.0,0.0,0.0
171,2021-08-05 08:27:25.409,50.3675772,-4.1331178,0.0,0.0,0.0
172,2021-08-05 08:27:43.418,50.3675778,-4.1331159,0.0,0.0,0.0
173,2021-08-05 08:28:05.430,50.3675786,-4.133125,0.0,0.0,0.0
174,2021-08-05 08:28:24.440,50.3675805,-4.1331264,0.0,0.0,0.0
175,2021-08-05 08:28:58.458,50.367582,-4.1331209,0.0,0.0,0.0
176,2021-08-05 08:29:21.470,50.3675821,-4.1331167,0.0,0.0,0.0
177,2021-08-05 08:29:45.483,50.3675825,-4.1331227,0.0,0.0,0.0
178,2021-08-05 08:30:11.497,50.3675774,-4.1331231,0.0,0.0,0.0
179,2021-08-05 08:32:29.428,50.3675859,-4.1331247,0.0,0.0,0.0
180,2021-08-05 08:32:52.416,50.3675842,-4.1331248,0.0,0.0,0.0
181,2021-08-05 08:33:23.400,50.3675814,-4.1331234,0.0,0.0,0.0
182,2021-08-05 08:33:50.385,50.3675783,-4.133119,0.0,0.0,0.0
183,2021-08-05 08:34:43.357,50.3675779,-4.1331147,0.0,0.0,0.0
184,2021-08-05 08:35:13.341,50.3675805,-4.1331201,0.0,0.0,0.0
185,2021-08-05 08:35:35.329,50.3675834,-4.1331176,0.0,0.0,0.0
186,2021-08-05 08:36:00.316,50.3675848,-4.1331218,0.0,0.0,0.0
187,2021-08-05 08:36:27.301,50.3675846,-4.1331298,0.0,0.0,0.0
188,2021-08-05 08:36:49.290,50.3675854,-4.1331207,0.0,0.0,0.0
189,2021-08-05 08:37:11.278,50.3675834,-4.1331182,0.0,0.0,0.0
190,2021-08-05 08:37:58.253,50.3675812,-4.1331192,0.0,0.0,0.0
191,2021-08-05 08:38:23.239,50.3675815,-4.1331209,0.0,0.0,0.0
192,2021-08-05 08:38:46.227,50.3675828,-4.1331183,0.0,0.0,0.0
193,2021-08-05 08:39:09.215,50.3675852,-4.1331238,0.0,0.0,0.0
194,2021-08-05 08:41:19.145,50.3675821,-4.1331174,0.0,0.0,0.0
195,2021-08-05 08:41:38.135,50.3675818,-4.1331171,0.0,0.0,0.0
196,2021-08-05 08:42:01.123,50.367584,-4.1331167,0.0,0.0,0.0
197,2021-08-05 08:42:39.102,50.3675835,-4.1331196,0.0,0.0,0.0
198,2021-08-05 08:42:58.092,50.3675828,-4.1331232,0.0,0.0,0.0
199,2021-08-05 08:43:19.081,50.3675824,-4.1331181,0.0,0.0,0.0
200,2021-08-05 08:43:59.059,50.3675825,-4.1331199,0.0,0.0,0.0
201,2021-08-05 08:44:24.046,50.3675809,-4.1331159,0.0,0.0,0.0
202,2021-08-05 08:44:43.036,50.3675779,-4.1331158,0.0,0.0,0.0
203,2021-08-05 08:45:05.024,50.3675757,-4.1331193,0.0,0.0,0.0
204,2021-08-05 08:45:39.006,50.3675816,-4.133118,0.0,0.0,0.0
205,2021-08-05 08:46:02.005,50.3675812,-4.1331211,0.0,0.0,0.0
206,2021-08-05 08:46:27.019,50.3675811,-4.1331213,0.0,0.0,0.0
207,2021-08-05 08:46:52.032,50.3675822,-4.1331213,0.0,0.0,0.0
208,2021-08-05 08:47:15.045,50.367582,-4.1331182,0.0,0.0,0.0
209,2021-08-05 08:47:37.056,50.3675818,-4.1331202,0.0,0.0,0.0
210,2021-08-05 08:48:07.072,50.3675803,-4.1331218,0.0,0.0,0.0
211,2021-08-05 08:48:43.092,50.3675809,-4.1331227,0.0,0.0,0.0
212,2021-08-05 08:49:15.109,50.3675837,-4.1331336,0.0,0.0,0.0
213,2021-08-05 08:49:39.122,50.3675824,-4.1331255,0.0,0.0,0.0
214,2021-08-05 08:50:15.141,50.367587,-4.1331263,0.0,0.0,0.0
215,2021-08-05 08:50:41.155,50.3675843,-4.1331301,0.0,0.0,0.0
216,2021-08-05 08:51:04.167,50.3675806,-4.1331146,0.0,0.0,0.0
217,2021-08-05 08:51:27.180,50.3675813,-4.1331188,0.0,0.0,0.0
218,2021-08-05 08:51:45.189,50.3675826,-4.1331198,0.0,0.0,0.0
219,2021-08-05 08:52:04.199,50.3675845,-4.1331228,0.0,0.0,0.0
220,2021-08-05 08:52:29.213,50.3675813,-4.1331276,0.0,0.0,0.0
221,2021-08-05 08:52:51.225,50.3675838,-4.1331181,0.0,0.0,0.0
222,2021-08-05 08:53:10.235,50.3675847,-4.1331252,0.0,0.0,0.0
223,2021-08-05 08:53:38.250,50.3675841,-4.1331268,0.0,0.0,0.0
224,2021-08-05 08:54:01.262,50.3675851,-4.1331185,0.0,0.0,0.0
225,2021-08-05 08:54:26.276,50.367582,-4.133125,0.0,0.0,0.0
226,2021-08-05 08:54:49.288,50.3675803,-4.1331245,0.0,0.0,0.0
227,2021-08-05 08:55:10.299,50.3675837,-4.1331174,0.0,0.0,0.0
228,2021-08-05 08:55:28.309,50.367585,-4.1331186,0.0,0.0,0.0
229,2021-08-05 08:55:59.326,50.3675901,-4.1331249,0.0,0.0,0.0
230,2021-08-05 08:56:57.357,50.3675931,-4.1331223,0.0,0.0,0.0
231,2021-08-05 08:57:20.369,50.3675902,-4.1331261,0.0,0.0,0.0
232,2021-08-05 08:57:42.381,50.3675895,-4.1331312,0.0,0.0,0.0
233,2021-08-05 08:58:18.401,50.3675881,-4.1331214,0.0,0.0,0.0
234,2021-08-05 08:58:59.423,50.3675893,-4.1331201,0.0,0.0,0.0
235,2021-08-05 08:59:45.448,50.3675914,-4.133123,0.0,0.0,0.0
236,2021-08-05 09:00:06.459,50.3675919,-4.1331292,0.0,0.0,0.0
237,2021-08-05 09:00:24.469,50.3675914,-4.1331359,0.0,0.0,0.0
238,2021-08-05 09:00:43.479,50.3675927,-4.1331259,0.0,0.0,0.0
239,2021-08-05 09:01:05.491,50.3675924,-4.1331299,0.0,0.0,0.0
240,2021-08-05 09:01:24.498,50.367591,-4.1331299,0.0,0.0,0.0
241,2021-08-05 09:01:46.486,50.3675905,-4.1331242,0.0,0.0,0.0
242,2021-08-05 09:02:09.474,50.3675886,-4.1331229,0.0,0.0,0.0
243,2021-08-05 09:04:25.400,50.3675889,-4.1331262,0.0,0.0,0.0
244,2021-08-05 09:04:48.388,50.3675875,-4.1331272,0.0,0.0,0.0
245,2021-08-05 09:05:14.374,50.3675858,-4.1331319,0.0,0.0,0.0
246,2021-08-05 09:05:38.361,50.3675838,-4.1331302,0.0,0.0,0.0
247,2021-08-05 09:06:04.347,50.3675863,-4.1331247,0.0,0.0,0.0
248,2021-08-05 09:07:15.309,50.3675865,-4.1331221,0.0,0.0,0.0
249,2021-08-05 09:07:40.295,50.3675864,-4.133125,0.0,0.0,0.0
250,2021-08-05 09:08:09.279,50.367589,-4.133123,0.0,0.0,0.0
251,2021-08-05 09:08:32.267,50.367589,-4.133128,0.0,0.0,0.0
252,2021-08-05 09:08:50.257,50.3675895,-4.1331289,0.0,0.0,0.0
253,2021-08-05 09:09:13.245,50.3675892,-4.1331224,0.0,0.0,0.0
254,2021-08-05 09:09:31.235,50.367588,-4.1331209,0.0,0.0,0.0
255,2021-08-05 09:09:56.222,50.3675868,-4.1331299,0.0,0.0,0.0
256,2021-08-05 09:10:19.209,50.3675861,-4.1331283,0.0,0.0,0.0
257,2021-08-05 09:10:42.197,50.3675886,-4.1331198,0.0,0.0,0.0
258,2021-08-05 09:11:05.184,50.3675881,-4.1331243,0.0,0.0,0.0
259,2021-08-05 09:11:27.172,50.3675867,-4.1331187,0.0,0.0,0.0
260,2021-08-05 09:11:53.158,50.3675871,-4.1331246,0.0,0.0,0.0
261,2021-08-05 09:12:18.145,50.3675849,-4.1331202,0.0,0.0,0.0
262,2021-08-05 09:12:42.132,50.3675847,-4.1331172,0.0,0.0,0.0
263,2021-08-05 09:13:10.117,50.3675868,-4.1331167,0.0,0.0,0.0
264,2021-08-05 09:13:34.104,50.3675892,-4.1331181,0.0,0.0,0.0
265,2021-08-05 09:13:57.091,50.3675896,-4.1331184,0.0,0.0,0.0
266,2021-08-05 09:14:21.078,50.367589,-4.1331213,0.0,0.0,0.0
267,2021-08-05 09:14:43.066,50.3675892,-4.1331208,0.0,0.0,0.0
268,2021-08-05 09:15:48.031,50.3675884,-4.1331242,0.0,0.0,0.0
269,2021-08-05 09:16:11.019,50.3675886,-4.1331294,0.0,0.0,0.0
270,2021-08-05 09:16:34.006,50.3675901,-4.133127,0.0,0.0,0.0
271,2021-08-05 09:16:59.006,50.3675903,-4.1331278,0.0,0.0,0.0
272,2021-08-05 09:17:22.019,50.3675897,-4.1331279,0.0,0.0,0.0
273,2021-08-05 09:17:45.031,50.3675884,-4.1331278,0.0,0.0,0.0
274,2021-08-05 09:18:07.043,50.3675871,-4.1331271,0.0,0.0,0.0
275,2021-08-05 09:18:35.058,50.3675837,-4.1331279,0.0,0.0,0.0
276,2021-08-05 09:19:00.072,50.3675814,-4.1331218,0.0,0.0,0.0
277,2021-08-05 09:19:23.084,50.3675792,-4.1331222,0.0,0.0,0.0
278,2021-08-05 09:19:44.096,50.3675801,-4.1331243,0.0,0.0,0.0
279,2021-08-05 09:20:09.109,50.3675821,-4.1331241,0.0,0.0,0.0
280,2021-08-05 09:20:34.123,50.367586,-4.1331242,0.0,0.0,0.0
281,2021-08-05 09:20:57.135,50.3675877,-4.1331245,0.0,0.0,0.0
282,2021-08-05 09:21:16.146,50.3675883,-4.1331219,0.0,0.0,0.0
283,2021-08-05 09:21:38.157,50.3675884,-4.1331236,0.0,0.0,0.0
284,2021-08-05 09:22:01.170,50.367587,-4.1331191,0.0,0.0,0.0
285,2021-08-05 09:22:19.180,50.3675831,-4.1331156,0.0,0.0,0.0
286,2021-08-05 09:22:42.192,50.3675784,-4.1331133,0.0,0.0,0.0
287,2021-08-05 09:23:00.202,50.3675777,-4.1331161,0.0,0.0,0.0
288,2021-08-05 09:23:23.214,50.3675793,-4.1331179,0.0,0.0,0.0
289,2021-08-05 09:23:44.226,50.3675799,-4.133117,0.0,0.0,0.0
290,2021-08-05 09:24:09.239,50.3675789,-4.1331193,0.0,0.0,0.0
291,2021-08-05 09:24:32.252,50.3675791,-4.1331168,0.0,0.0,0.0
292,2021-08-05 09:24:50.261,50.3675784,-4.1331191,0.0,0.0,0.0
293,2021-08-05 09:26:14.307,50.3675775,-4.1331186,0.0,0.0,0.0
294,2021-08-05 09:26:38.320,50.3675784,-4.1331185,0.0,0.0,0.0
295,2021-08-05 09:27:04.334,50.3675809,-4.1331204,0.0,0.0,0.0
296,2021-08-05 09:27:29.347,50.3675823,-4.1331211,0.0,0.0,0.0
297,2021-08-05 09:27:55.361,50.367583,-4.1331197,0.0,0.0,0.0
298,2021-08-05 09:28:19.374,50.3675826,-4.1331211,0.0,0.0,0.0
299,2021-08-05 09:28:42.387,50.36758,-4.1331212,0.0,0.0,0.0
300,2021-08-05 09:29:06.400,50.3675771,-4.1331183,0.0,0.0,0.0
301,2021-08-05 09:29:29.412,50.3675771,-4.1331151,0.0,0.0,0.0
302,2021-08-05 09:29:53.425,50.3675788,-4.1331149,0.0,0.0,0.0
303,2021-08-05 09:30:12.436,50.3675789,-4.1331154,0.0,0.0,0.0
304,2021-08-05 09:30:35.448,50.3675807,-4.1331161,0.0,0.0,0.0
305,2021-08-05 09:30:57.460,50.3675816,-4.1331152,0.0,0.0,0.0
306,2021-08-05 09:31:22.474,50.3675834,-4.1331173,0.0,0.0,0.0
307,2021-08-05 09:31:42.484,50.3675841,-4.1331177,0.0,0.0,0.0
308,2021-08-05 09:32:04.496,50.3675833,-4.1331198,0.0,0.0,0.0
309,2021-08-05 09:32:26.491,50.3675833,-4.1331199,0.0,0.0,0.0
310,2021-08-05 09:32:54.475,50.3675818,-4.13312,0.0,0.0,0.0
311,2021-08-05 09:33:31.455,50.3675778,-4.1331163,0.0,0.0,0.0
312,2021-08-05 09:33:54.443,50.3675738,-4.1331135,0.0,0.0,0.0
313,2021-08-05 09:34:17.430,50.3675719,-4.1331133,0.0,0.0,0.0
314,2021-08-05 09:34:42.417,50.3675727,-4.1331109,0.0,0.0,0.0
315,2021-08-05 09:35:02.406,50.3675722,-4.1331121,0.0,0.0,0.0
316,2021-08-05 09:35:27.392,50.3675745,-4.1331157,0.0,0.0,0.0
317,2021-08-05 09:35:57.376,50.3675757,-4.1331184,0.0,0.0,0.0
318,2021-08-05 09:36:20.363,50.3675766,-4.1331197,0.0,0.0,0.0
319,2021-08-05 09:36:45.350,50.3675794,-4.1331216,0.0,0.0,0.0
320,2021-08-05 09:37:10.336,50.3675807,-4.1331198,0.0,0.0,0.0
321,2021-08-05 09:37:33.324,50.3675791,-4.1331222,0.0,0.0,0.0
322,2021-08-05 09:37:56.311,50.3675758,-4.1331251,0.0,0.0,0.0
323,2021-08-05 09:38:19.298,50.3675753,-4.1331225,0.0,0.0,0.0
324,2021-08-05 09:38:42.286,50.3675767,-4.133122,0.0,0.0,0.0
325,2021-08-05 09:39:05.273,50.3675781,-4.1331221,0.0,0.0,0.0
326,2021-08-05 09:39:30.260,50.3675796,-4.1331212,0.0,0.0,0.0
327,2021-08-05 09:39:53.247,50.3675811,-4.1331232,0.0,0.0,0.0
328,2021-08-05 09:40:21.232,50.3675822,-4.1331221,0.0,0.0,0.0
329,2021-08-05 09:40:44.219,50.3675834,-4.1331191,0.0,0.0,0.0
330,2021-08-05 09:41:07.207,50.3675847,-4.133118,0.0,0.0,0.0
331,2021-08-05 09:41:25.197,50.3675843,-4.1331151,0.0,0.0,0.0
332,2021-08-05 09:41:53.182,50.3675822,-4.1331116,0.0,0.0,0.0
