,timestamp,lat,lon,q_1,q_2,q_3
28,2021-08-17 07:38:30.426,50.1762846,-4.2811452,0.0,0.0,0.0
29,2021-08-17 07:38:50.415,50.1754996,-4.2816582,0.0,0.0,0.0
30,2021-08-17 07:39:18.400,50.1744136,-4.2824168,0.0,0.0,0.0
31,2021-08-17 07:40:01.377,50.1727599,-4.2835756,0.0,0.0,0.0
32,2021-08-17 07:40:25.365,50.1718416,-4.2841999,0.0,0.0,0.0
33,2021-08-17 07:40:46.353,50.1710343,-4.2847551,0.0,0.0,0.0
34,2021-08-17 07:41:06.343,50.1702664,-4.285288,0.0,0.0,0.0
35,2021-08-17 07:41:25.333,50.1695377,-4.2858097,0.0,0.0,0.0
36,2021-08-17 07:41:45.322,50.1687642,-4.2863531,0.0,0.0,0.0
37,2021-08-17 07:42:11.308,50.1677688,-4.2870711,0.0,0.0,0.0
38,2021-08-17 07:42:31.298,50.1669988,-4.2876199,0.0,0.0,0.0
39,2021-08-17 07:42:53.286,50.1661576,-4.2882282,0.0,0.0,0.0
40,2021-08-17 07:43:14.275,50.1653572,-4.2888042,0.0,0.0,0.0
41,2021-08-17 07:43:38.262,50.1644415,-4.2894626,0.0,0.0,0.0
42,2021-08-17 07:43:55.253,50.1637928,-4.2899361,0.0,0.0,0.0
43,2021-08-17 07:44:18.241,50.1629122,-4.290585,0.0,0.0,0.0
44,2021-08-17 07:44:38.230,50.1621604,-4.2911818,0.0,0.0,0.0
45,2021-08-17 07:45:00.219,50.1613241,-4.2918292,0.0,0.0,0.0
46,2021-08-17 07:45:17.210,50.1606736,-4.2923208,0.0,0.0,0.0
47,2021-08-17 07:45:41.197,50.1597596,-4.2930113,0.0,0.0,0.0
48,2021-08-17 07:48:02.122,50.1543667,-4.2969232,0.0,0.0,0.0
49,2021-08-17 07:49:29.076,50.1510546,-4.2993559,0.0,0.0,0.0
50,2021-08-17 07:50:55.031,50.1477815,-4.3017975,0.0,0.0,0.0
51,2021-08-17 07:51:17.019,50.1469464,-4.3024159,0.0,0.0,0.0
52,2021-08-17 07:51:40.007,50.1460642,-4.3030262,0.0,0.0,0.0
53,2021-08-17 07:52:04.005,50.1451496,-4.3036959,0.0,0.0,0.0
54,2021-08-17 07:52:27.017,50.1442812,-4.3043584,0.0,0.0,0.0
55,2021-08-17 07:52:49.029,50.1434519,-4.3050312,0.0,0.0,0.0
56,2021-08-17 07:53:14.042,50.1425149,-4.305761,0.0,0.0,0.0
57,2021-08-17 07:53:39.055,50.1415708,-4.3064707,0.0,0.0,0.0
58,2021-08-17 07:53:59.066,50.1408293,-4.3070781,0.0,0.0,0.0
59,2021-08-17 07:54:18.076,50.1401023,-4.3076078,1.0,1.0,1.0
60,2021-08-17 07:54:39.087,50.1393032,-4.3082138,1.0,1.0,1.0
61,2021-08-17 07:55:04.100,50.1383549,-4.3089224,1.0,1.0,1.0
62,2021-08-17 07:55:37.117,50.1370985,-4.3098831,1.0,1.0,1.0
63,2021-08-17 07:56:25.143,50.1352796,-4.3112753,1.0,1.0,1.0
64,2021-08-17 07:56:45.154,50.134516,-4.3118302,1.0,1.0,1.0
65,2021-08-17 07:57:07.165,50.1336841,-4.3124297,1.0,1.0,1.0
66,2021-08-17 07:57:30.177,50.1327982,-4.3130356,1.0,1.0,1.0
67,2021-08-17 07:57:58.192,50.1317139,-4.3137534,1.0,1.0,1.0
68,2021-08-17 07:58:17.202,50.1309736,-4.3142485,1.0,1.0,1.0
69,2021-08-17 07:59:29.241,50.1282268,-4.3162379,1.0,1.0,0.0
70,2021-08-17 07:59:52.253,50.1273342,-4.3168614,1.0,1.0,0.0
71,2021-08-17 08:00:10.262,50.1266412,-4.3173549,1.0,1.0,1.0
72,2021-08-17 08:00:44.281,50.1253081,-4.3182476,1.0,1.0,1.0
73,2021-08-17 08:01:11.295,50.1242585,-4.3189542,1.0,1.0,1.0
74,2021-08-17 08:01:29.305,50.1235661,-4.3194392,1.0,1.0,1.0
75,2021-08-17 08:01:54.318,50.1225983,-4.320097,1.0,1.0,1.0
76,2021-08-17 08:02:16.330,50.1217274,-4.3206567,1.0,1.0,1.0
77,2021-08-17 08:02:41.343,50.1207415,-4.3213209,1.0,1.0,1.0
78,2021-08-17 08:03:06.356,50.1197831,-4.3220382,1.0,1.0,1.0
79,2021-08-17 08:03:31.370,50.1188052,-4.3227194,1.0,1.0,1.0
80,2021-08-17 08:03:53.382,50.1179404,-4.3233278,1.0,1.0,1.0
81,2021-08-17 08:04:17.395,50.1169934,-4.3239661,1.0,1.0,1.0
82,2021-08-17 08:04:42.408,50.1159973,-4.3246144,1.0,1.0,1.0
83,2021-08-17 08:07:11.488,50.1101441,-4.3286663,1.0,1.0,1.0
84,2021-08-17 08:07:46.492,50.1087633,-4.3295969,1.0,1.0,0.0
85,2021-08-17 08:08:24.471,50.1072576,-4.3305483,1.0,1.0,1.0
86,2021-08-17 08:08:44.460,50.1064419,-4.3309485,1.0,1.0,0.0
87,2021-08-17 08:09:06.448,50.1055426,-4.3313888,1.0,1.0,1.0
88,2021-08-17 08:09:28.436,50.1046423,-4.3318251,1.0,1.0,1.0
89,2021-08-17 08:10:15.411,50.1027264,-4.3327829,1.0,1.0,1.0
90,2021-08-17 08:10:50.392,50.1013143,-4.333531,1.0,1.0,1.0
91,2021-08-17 08:11:08.382,50.10059,-4.3339178,1.0,1.0,1.0
92,2021-08-17 08:11:26.372,50.099858,-4.334282,1.0,1.0,1.0
93,2021-08-17 08:11:43.363,50.0991685,-4.3346263,0.0,0.0,0.0
94,2021-08-17 08:12:01.353,50.0984406,-4.3349808,0.0,0.0,0.0
95,2021-08-17 08:12:23.341,50.0975522,-4.3354219,0.0,0.0,0.0
96,2021-08-17 08:12:45.329,50.0966765,-4.3358685,0.0,0.0,0.0
97,2021-08-17 08:13:08.316,50.0957538,-4.3363377,0.0,0.0,0.0
98,2021-08-17 08:13:30.304,50.0948659,-4.3367727,1.0,1.0,1.0
99,2021-08-17 08:14:44.264,50.0918803,-4.3382696,0.0,0.0,0.0
100,2021-08-17 08:15:50.227,50.0892175,-4.3395603,1.0,1.0,1.0
101,2021-08-17 08:16:23.209,50.0878864,-4.3401933,1.0,1.0,1.0
102,2021-08-17 08:16:41.199,50.0871552,-4.3405461,1.0,1.0,0.0
103,2021-08-17 08:17:03.187,50.0862498,-4.3409465,1.0,1.0,0.0
104,2021-08-17 08:17:26.175,50.0853196,-4.3414033,1.0,1.0,1.0
105,2021-08-17 08:17:49.162,50.0843947,-4.3418594,1.0,1.0,1.0
106,2021-08-17 08:18:11.150,50.0835088,-4.3422798,0.0,0.0,0.0
107,2021-08-17 08:18:34.137,50.0825843,-4.3427308,1.0,1.0,1.0
108,2021-08-17 08:18:59.123,50.0815755,-4.3432038,1.0,1.0,1.0
109,2021-08-17 08:19:23.110,50.0806131,-4.3436615,1.0,1.0,1.0
110,2021-08-17 08:19:48.096,50.0796142,-4.3441458,1.0,1.0,1.0
111,2021-08-17 08:20:14.082,50.0785594,-4.3446266,1.0,1.0,1.0
112,2021-08-17 08:20:39.068,50.0775472,-4.3450969,1.0,1.0,1.0
113,2021-08-17 08:21:08.052,50.0763764,-4.3456504,1.0,1.0,0.0
114,2021-08-17 08:21:39.035,50.0751588,-4.3463917,1.0,1.0,1.0
115,2021-08-17 08:22:12.017,50.0738736,-4.3472006,1.0,1.0,1.0
116,2021-08-17 08:22:40.002,50.0727782,-4.3478837,1.0,1.0,1.0
117,2021-08-17 08:23:06.012,50.0717549,-4.3485021,1.0,1.0,1.0
118,2021-08-17 08:23:31.026,50.0707843,-4.3491194,1.0,1.0,1.0
119,2021-08-17 08:24:22.054,50.0687852,-4.3503321,1.0,1.0,1.0
120,2021-08-17 08:24:48.068,50.0677563,-4.350935,1.0,1.0,0.0
121,2021-08-17 08:25:16.084,50.0666662,-4.3516106,1.0,1.0,1.0
122,2021-08-17 08:27:39.163,50.061074,-4.3550248,1.0,1.0,1.0
123,2021-08-17 08:28:01.175,50.0602424,-4.3556083,1.0,1.0,1.0
124,2021-08-17 08:29:20.219,50.0572018,-4.3576117,0.0,0.0,0.0
125,2021-08-17 08:30:29.258,50.0545453,-4.359392,1.0,1.0,1.0
126,2021-08-17 08:30:53.271,50.0536158,-4.3599961,1.0,1.0,1.0
127,2021-08-17 08:31:24.288,50.05241,-4.3607828,1.0,1.0,1.0
128,2021-08-17 08:31:57.307,50.0511386,-4.3616423,1.0,1.0,1.0
129,2021-08-17 08:33:03.343,50.0486101,-4.3633631,1.0,1.0,1.0
130,2021-08-17 08:33:31.359,50.0475372,-4.3641015,1.0,1.0,1.0
131,2021-08-17 08:34:00.375,50.0464283,-4.3648629,1.0,1.0,1.0
132,2021-08-17 08:34:25.389,50.0454716,-4.3655207,1.0,1.0,1.0
133,2021-08-17 08:34:53.404,50.0443897,-4.3662132,1.0,1.0,1.0
134,2021-08-17 08:35:23.421,50.0432506,-4.3669753,1.0,1.0,1.0
135,2021-08-17 08:35:55.439,50.0420305,-4.3677518,1.0,1.0,0.0
136,2021-08-17 08:36:34.460,50.0405387,-4.3687555,1.0,1.0,1.0
137,2021-08-17 08:37:00.475,50.0395661,-4.3694584,1.0,1.0,1.0
138,2021-08-17 08:37:45.500,50.0386513,-4.3703575,1.0,1.0,0.0
139,2021-08-17 08:38:23.478,50.038614,-4.3706201,1.0,1.0,0.0
140,2021-08-17 08:39:01.457,50.0386029,-4.3704943,1.0,1.0,1.0
141,2021-08-17 08:39:39.436,50.0385329,-4.3703087,1.0,1.0,1.0
142,2021-08-17 08:40:07.421,50.0384947,-4.3701898,1.0,1.0,0.0
143,2021-08-17 08:40:33.406,50.03845,-4.3700822,1.0,1.0,0.0
144,2021-08-17 08:41:02.390,50.0383998,-4.3699647,1.0,1.0,1.0
145,2021-08-17 08:41:28.376,50.0383594,-4.3698623,0.0,0.0,0.0
146,2021-08-17 08:41:56.360,50.0383212,-4.3697507,0.0,0.0,0.0
147,2021-08-17 08:42:25.344,50.0382859,-4.3696293,0.0,0.0,0.0
148,2021-08-17 08:42:50.331,50.0382533,-4.3695112,0.0,0.0,0.0
149,2021-08-17 08:43:43.301,50.0382001,-4.3692574,0.0,0.0,0.0
150,2021-08-17 08:45:29.243,50.0381199,-4.3687478,0.0,0.0,0.0
151,2021-08-17 08:45:58.227,50.0380831,-4.3685849,0.0,0.0,0.0
152,2021-08-17 08:48:11.154,50.0378621,-4.3678837,0.0,0.0,0.0
153,2021-08-17 08:48:30.143,50.0378278,-4.3677854,1.0,1.0,0.0
154,2021-08-17 08:48:53.131,50.0377877,-4.3676681,1.0,1.0,1.0
155,2021-08-17 08:49:15.119,50.0377552,-4.3675554,1.0,1.0,1.0
156,2021-08-17 08:49:45.102,50.037712,-4.3674042,1.0,1.0,0.0
157,2021-08-17 08:50:10.088,50.0376638,-4.3672652,1.0,1.0,1.0
158,2021-08-17 08:50:32.076,50.0376195,-4.3671487,1.0,1.0,1.0
159,2021-08-17 08:53:01.005,50.0373104,-4.3664274,1.0,1.0,1.0
160,2021-08-17 08:53:34.024,50.037272,-4.3662462,1.0,1.0,1.0
161,2021-08-17 08:53:55.035,50.0372418,-4.3661386,1.0,1.0,1.0
162,2021-08-17 08:54:28.054,50.0371994,-4.3659709,1.0,1.0,1.0
163,2021-08-17 08:54:54.068,50.0371697,-4.3658258,1.0,1.0,1.0
164,2021-08-17 08:57:44.163,50.0369316,-4.3649552,1.0,1.0,1.0
165,2021-08-17 08:58:09.177,50.0368852,-4.3648081,1.0,1.0,1.0
166,2021-08-17 08:58:31.189,50.0368541,-4.3646922,1.0,1.0,0.0
167,2021-08-17 08:58:59.205,50.0368039,-4.3645441,1.0,1.0,1.0
168,2021-08-17 08:59:25.219,50.0367535,-4.3644116,1.0,1.0,1.0
169,2021-08-17 08:59:58.238,50.0367602,-4.3642426,1.0,1.0,1.0
170,2021-08-17 09:00:41.262,50.0368982,-4.3641546,1.0,1.0,1.0
171,2021-08-17 09:01:18.282,50.037025,-4.3642184,1.0,1.0,0.0
172,2021-08-17 09:01:46.298,50.0371409,-4.364278,1.0,1.0,1.0
173,2021-08-17 09:05:14.415,50.0381268,-4.3646983,1.0,1.0,1.0
174,2021-08-17 09:05:39.429,50.0381873,-4.3646693,1.0,1.0,1.0
175,2021-08-17 09:06:02.442,50.0382256,-4.3646055,1.0,1.0,1.0
176,2021-08-17 09:06:29.457,50.0382568,-4.3645102,1.0,1.0,1.0
177,2021-08-17 09:06:57.473,50.0382801,-4.3643849,0.0,0.0,0.0
178,2021-08-17 09:07:16.483,50.0382975,-4.364287,0.0,0.0,0.0
179,2021-08-17 09:07:47.498,50.0383283,-4.36413,0.0,0.0,0.0
180,2021-08-17 09:08:28.475,50.0383615,-4.3639077,0.0,0.0,0.0
181,2021-08-17 09:08:56.459,50.0383737,-4.3637321,0.0,0.0,0.0
182,2021-08-17 09:10:18.413,50.0383978,-4.3632003,0.0,0.0,0.0
183,2021-08-17 09:10:46.397,50.0385074,-4.3630261,0.0,0.0,0.0
184,2021-08-17 09:11:07.385,50.038688,-4.3629185,0.0,0.0,0.0
185,2021-08-17 09:11:33.371,50.0391162,-4.362724,0.0,0.0,0.0
186,2021-08-17 09:11:57.357,50.0396747,-4.3624318,0.0,0.0,0.0
187,2021-08-17 09:12:28.340,50.0404887,-4.3620561,0.0,0.0,0.0
188,2021-08-17 09:12:50.327,50.041076,-4.3617903,0.0,0.0,0.0
189,2021-08-17 09:13:27.306,50.0420755,-4.3613521,0.0,0.0,0.0
190,2021-08-17 09:13:55.291,50.0428722,-4.3609667,1.0,1.0,1.0
191,2021-08-17 09:14:17.278,50.0435904,-4.3606092,1.0,1.0,1.0
192,2021-08-17 09:14:49.260,50.0447795,-4.3601474,1.0,1.0,1.0
193,2021-08-17 09:15:49.226,50.047069,-4.3589764,1.0,1.0,1.0
194,2021-08-17 09:16:07.216,50.0477537,-4.3586303,1.0,1.0,1.0
195,2021-08-17 09:16:44.195,50.0491758,-4.357955,1.0,1.0,1.0
196,2021-08-17 09:17:08.182,50.0501059,-4.357439,1.0,1.0,1.0
197,2021-08-17 09:17:33.168,50.0510827,-4.356928,1.0,1.0,1.0
198,2021-08-17 09:18:39.130,50.0536562,-4.3555803,1.0,1.0,1.0
199,2021-08-17 09:19:01.118,50.0545013,-4.3551269,1.0,1.0,1.0
200,2021-08-17 09:19:23.105,50.0553436,-4.3546539,1.0,1.0,1.0
201,2021-08-17 09:20:07.080,50.0570411,-4.3537263,1.0,1.0,0.0
202,2021-08-17 09:20:29.068,50.0578762,-4.3532899,1.0,1.0,0.0
203,2021-08-17 09:20:51.056,50.0587241,-4.3528662,1.0,1.0,1.0
204,2021-08-17 09:21:11.044,50.0594892,-4.35242,1.0,1.0,1.0
205,2021-08-17 09:21:40.028,50.0606134,-4.3518086,1.0,1.0,0.0
206,2021-08-17 09:23:01.017,50.0637427,-4.3501992,1.0,1.0,1.0
207,2021-08-17 09:23:22.029,50.0645456,-4.3497455,1.0,1.0,1.0
208,2021-08-17 09:23:44.041,50.0653806,-4.3492649,1.0,1.0,1.0
209,2021-08-17 09:24:11.056,50.0664125,-4.3487299,1.0,1.0,1.0
210,2021-08-17 09:26:10.124,50.0709631,-4.3463649,1.0,1.0,1.0
211,2021-08-17 09:26:38.140,50.0720305,-4.3457881,1.0,1.0,1.0
212,2021-08-17 09:27:05.155,50.0730586,-4.3452363,1.0,1.0,1.0
213,2021-08-17 09:27:22.165,50.0737114,-4.3448959,1.0,1.0,1.0
214,2021-08-17 09:27:40.175,50.0744023,-4.3445418,1.0,1.0,1.0
215,2021-08-17 09:28:08.191,50.0754687,-4.3439596,1.0,1.0,1.0
216,2021-08-17 09:28:26.201,50.0761554,-4.3435782,1.0,1.0,0.0
217,2021-08-17 09:28:48.214,50.0769956,-4.34319,1.0,1.0,1.0
218,2021-08-17 09:29:07.224,50.0777177,-4.342801,1.0,1.0,1.0
219,2021-08-17 09:29:33.239,50.0787127,-4.3422847,1.0,1.0,1.0
220,2021-08-17 09:29:55.252,50.079556,-4.3418489,0.0,0.0,0.0
221,2021-08-17 09:30:20.266,50.0805146,-4.3413578,1.0,1.0,1.0
222,2021-08-17 09:30:48.282,50.0815782,-4.3407823,0.0,0.0,0.0
223,2021-08-17 09:31:33.307,50.0833113,-4.3398553,1.0,1.0,1.0
224,2021-08-17 09:31:53.319,50.0840894,-4.3394471,1.0,1.0,0.0
225,2021-08-17 09:32:12.329,50.0848174,-4.3390488,1.0,1.0,1.0
226,2021-08-17 09:32:32.341,50.0855841,-4.3386813,1.0,1.0,1.0
227,2021-08-17 09:32:54.353,50.0864181,-4.3382789,1.0,1.0,1.0
228,2021-08-17 09:33:16.366,50.0872623,-4.3378543,1.0,1.0,1.0
229,2021-08-17 09:33:36.377,50.0880294,-4.337465,1.0,1.0,1.0
230,2021-08-17 09:34:03.392,50.0890554,-4.3369208,1.0,1.0,1.0
231,2021-08-17 09:34:23.404,50.0898252,-4.3365557,1.0,1.0,1.0
232,2021-08-17 09:34:41.414,50.0905041,-4.3361952,1.0,1.0,0.0
233,2021-08-17 09:35:00.425,50.0912356,-4.3358167,1.0,1.0,0.0
234,2021-08-17 09:35:26.439,50.092223,-4.3352757,1.0,1.0,1.0
235,2021-08-17 09:35:49.452,50.0931074,-4.3348253,1.0,1.0,1.0
236,2021-08-17 09:36:12.465,50.0939886,-4.3343836,1.0,1.0,1.0
237,2021-08-17 09:36:34.478,50.0948228,-4.3339607,1.0,1.0,1.0
238,2021-08-17 09:36:57.491,50.0956977,-4.3334666,1.0,1.0,0.0
239,2021-08-17 09:37:15.498,50.0963921,-4.3331398,1.0,1.0,1.0
240,2021-08-17 09:37:37.486,50.0972301,-4.3326884,1.0,1.0,1.0
241,2021-08-17 09:38:00.473,50.0981222,-4.3322705,1.0,1.0,1.0
242,2021-08-17 09:38:18.463,50.0988189,-4.3319333,1.0,1.0,1.0
243,2021-08-17 09:38:38.451,50.0995795,-4.3315586,1.0,1.0,0.0
244,2021-08-17 09:39:01.438,50.1004467,-4.3310736,1.0,1.0,1.0
245,2021-08-17 09:39:48.412,50.1022451,-4.3301951,1.0,1.0,1.0
246,2021-08-17 09:40:08.400,50.1030222,-4.3298348,0.0,0.0,0.0
247,2021-08-17 09:40:30.388,50.1038676,-4.3293859,1.0,1.0,0.0
248,2021-08-17 09:40:54.374,50.1047709,-4.3289122,1.0,1.0,0.0
249,2021-08-17 09:41:15.362,50.1055602,-4.3284937,1.0,1.0,1.0
250,2021-08-17 09:41:39.349,50.1064682,-4.3279812,1.0,1.0,1.0
251,2021-08-17 09:42:01.336,50.1073122,-4.32755,1.0,1.0,1.0
252,2021-08-17 09:42:23.324,50.1081566,-4.3271442,1.0,1.0,1.0
253,2021-08-17 09:42:43.313,50.1089251,-4.3267644,1.0,1.0,1.0
254,2021-08-17 09:43:07.299,50.1098311,-4.3263222,1.0,1.0,0.0
255,2021-08-17 09:43:29.287,50.1106616,-4.3258981,1.0,1.0,1.0
256,2021-08-17 09:43:57.271,50.1117126,-4.3253395,1.0,1.0,1.0
257,2021-08-17 09:44:15.260,50.112401,-4.3249959,1.0,1.0,1.0
258,2021-08-17 09:44:32.251,50.1130447,-4.3246305,1.0,1.0,1.0
259,2021-08-17 09:44:58.236,50.1140399,-4.3241118,1.0,1.0,1.0
260,2021-08-17 09:45:38.213,50.1155859,-4.323321,1.0,1.0,1.0
261,2021-08-17 09:45:59.202,50.116396,-4.3229187,1.0,1.0,1.0
262,2021-08-17 09:46:27.186,50.1174702,-4.3224117,1.0,1.0,1.0
263,2021-08-17 09:46:45.176,50.1181426,-4.3220426,1.0,1.0,1.0
264,2021-08-17 09:47:12.160,50.1191872,-4.3214988,1.0,1.0,1.0
265,2021-08-17 09:47:57.135,50.1209074,-4.3206083,1.0,1.0,1.0
266,2021-08-17 09:51:00.031,50.1278516,-4.3164376,1.0,1.0,1.0
267,2021-08-17 09:52:34.021,50.131414,-4.3143685,1.0,1.0,1.0
268,2021-08-17 09:52:56.033,50.1322516,-4.3138743,1.0,1.0,1.0
269,2021-08-17 09:53:15.044,50.1329787,-4.3134201,1.0,1.0,1.0
270,2021-08-17 09:53:46.061,50.1341637,-4.312721,1.0,1.0,1.0
271,2021-08-17 09:54:08.074,50.1349961,-4.3121972,1.0,1.0,1.0
272,2021-08-17 09:54:33.088,50.1359579,-4.3116568,1.0,1.0,1.0
273,2021-08-17 09:54:58.102,50.136908,-4.3110685,1.0,1.0,0.0
274,2021-08-17 09:55:18.113,50.1376689,-4.310624,1.0,1.0,1.0
275,2021-08-17 09:55:46.129,50.1387477,-4.3100034,1.0,1.0,0.0
276,2021-08-17 09:56:03.139,50.139389,-4.3095916,1.0,1.0,1.0
277,2021-08-17 09:56:21.149,50.1400702,-4.3091629,1.0,1.0,1.0
278,2021-08-17 09:56:38.158,50.1407193,-4.3087925,1.0,1.0,1.0
279,2021-08-17 09:56:56.169,50.1414042,-4.3083842,1.0,1.0,1.0
280,2021-08-17 09:57:18.181,50.1422381,-4.3078459,1.0,1.0,1.0
281,2021-08-17 09:57:38.192,50.143005,-4.3073717,1.0,1.0,1.0
282,2021-08-17 09:57:59.204,50.1438131,-4.3069311,1.0,1.0,1.0
283,2021-08-17 09:58:17.214,50.1444933,-4.3064858,1.0,1.0,1.0
284,2021-08-17 09:58:35.225,50.1451741,-4.3060314,1.0,1.0,1.0
285,2021-08-17 10:00:42.296,50.1499999,-4.3028718,1.0,1.0,0.0
286,2021-08-17 10:01:04.309,50.1508383,-4.3023045,1.0,1.0,1.0
287,2021-08-17 10:01:22.319,50.1515298,-4.3018888,1.0,1.0,1.0
288,2021-08-17 10:03:03.377,50.1553286,-4.2992201,1.0,1.0,1.0
289,2021-08-17 10:03:32.393,50.1563936,-4.2983713,1.0,1.0,1.0
290,2021-08-17 10:03:54.405,50.1572067,-4.2977215,1.0,1.0,1.0
291,2021-08-17 10:04:21.421,50.158189,-4.2969152,1.0,1.0,1.0
292,2021-08-17 10:04:53.439,50.1593669,-4.2959528,1.0,1.0,1.0
293,2021-08-17 10:05:23.456,50.1604746,-4.2950528,1.0,1.0,1.0
294,2021-08-17 10:05:45.469,50.1612873,-4.2944255,1.0,1.0,1.0
295,2021-08-17 10:07:50.459,50.1658816,-4.2906199,1.0,1.0,1.0
296,2021-08-17 10:08:18.443,50.1669009,-4.2897659,1.0,1.0,1.0
297,2021-08-17 10:09:08.415,50.1687131,-4.2882629,1.0,1.0,1.0
298,2021-08-17 10:09:30.402,50.1695012,-4.2875842,1.0,1.0,1.0
299,2021-08-17 10:09:53.389,50.1703353,-4.2868606,1.0,1.0,1.0
300,2021-08-17 10:10:15.376,50.1711355,-4.2862027,1.0,1.0,0.0
301,2021-08-17 10:10:35.365,50.17185,-4.2855865,1.0,1.0,1.0
302,2021-08-17 10:10:56.353,50.1725945,-4.2849053,1.0,1.0,1.0
303,2021-08-17 10:11:23.338,50.1735698,-4.2840884,1.0,1.0,1.0
304,2021-08-17 10:11:41.327,50.1742209,-4.2835334,1.0,1.0,1.0
305,2021-08-17 10:12:03.315,50.1750094,-4.2828498,1.0,1.0,1.0
306,2021-08-17 10:12:25.302,50.1758055,-4.2821856,1.0,1.0,1.0
307,2021-08-17 10:12:49.289,50.1766694,-4.2814783,1.0,1.0,0.0
308,2021-08-17 10:13:16.273,50.1776374,-4.2806363,1.0,1.0,1.0
309,2021-08-17 10:20:03.041,50.1922114,-4.2675565,1.0,1.0,0.0
310,2021-08-17 10:20:28.027,50.1931346,-4.2667586,1.0,1.0,1.0
311,2021-08-17 10:20:53.012,50.1940157,-4.2658751,1.0,1.0,1.0
312,2021-08-17 10:21:19.001,50.1949006,-4.264898,1.0,1.0,1.0
313,2021-08-17 10:21:44.016,50.1957814,-4.2640037,1.0,1.0,1.0
314,2021-08-17 10:22:06.028,50.1965732,-4.2633045,1.0,1.0,1.0
315,2021-08-17 10:22:29.042,50.1973969,-4.2625525,1.0,1.0,1.0
316,2021-08-17 10:22:52.055,50.1982108,-4.2617527,1.0,1.0,1.0
317,2021-08-17 10:23:14.067,50.1989969,-4.2610402,1.0,1.0,1.0
318,2021-08-17 10:23:39.082,50.1998917,-4.2602777,1.0,1.0,1.0
319,2021-08-17 10:24:04.096,50.2007855,-4.2594964,1.0,1.0,1.0
320,2021-08-17 10:24:26.109,50.2015661,-4.258804,1.0,1.0,1.0
321,2021-08-17 10:24:53.124,50.2025198,-4.2579455,1.0,1.0,1.0
322,2021-08-17 10:25:19.139,50.2034443,-4.2571295,1.0,1.0,1.0
323,2021-08-17 10:32:03.371,50.2179217,-4.2441551,1.0,1.0,1.0
324,2021-08-17 10:32:21.381,50.2185964,-4.2436269,1.0,1.0,1.0
325,2021-08-17 10:32:46.395,50.2194949,-4.2428167,1.0,1.0,1.0
326,2021-08-17 10:33:14.411,50.2205203,-4.2419849,1.0,1.0,1.0
327,2021-08-17 10:33:37.424,50.2213487,-4.2412323,1.0,1.0,1.0
328,2021-08-17 10:33:58.436,50.2221236,-4.2405975,1.0,1.0,1.0
329,2021-08-17 10:34:25.452,50.2231213,-4.2398106,1.0,1.0,1.0
330,2021-08-17 10:34:47.464,50.2239222,-4.2391439,1.0,1.0,1.0
331,2021-08-17 10:35:09.477,50.2247324,-4.2384956,1.0,1.0,1.0
332,2021-08-17 10:35:33.490,50.2256119,-4.2377878,1.0,1.0,0.0
