,timestamp,lat,lon,q_1,q_2,q_3
50,2021-08-09 07:43:29.082,50.3221942,-4.1635744,0.0,0.0,0.0
51,2021-08-09 07:43:49.094,50.3217065,-4.1636013,0.0,0.0,0.0
52,2021-08-09 07:44:14.108,50.3211658,-4.1636248,0.0,0.0,0.0
53,2021-08-09 07:44:37.121,50.3206997,-4.1636631,0.0,0.0,0.0
54,2021-08-09 07:44:59.134,50.3202624,-4.1636733,0.0,0.0,0.0
55,2021-08-09 07:45:39.156,50.3194935,-4.1637466,0.0,0.0,0.0
56,2021-08-09 07:46:06.171,50.3190839,-4.1640414,0.0,0.0,0.0
57,2021-08-09 07:46:37.189,50.3190785,-4.1645635,1.0,1.0,1.0
58,2021-08-09 07:47:04.204,50.3193491,-4.1648722,1.0,1.0,0.0
59,2021-08-09 07:47:44.227,50.3201974,-4.1652728,1.0,1.0,0.0
60,2021-08-09 07:48:02.237,50.3206954,-4.1653189,1.0,1.0,1.0
61,2021-08-09 07:48:24.249,50.3214028,-4.1651875,1.0,1.0,1.0
62,2021-08-09 07:48:49.264,50.3223314,-4.1649424,1.0,1.0,1.0
63,2021-08-09 07:49:27.285,50.3237583,-4.1645815,1.0,1.0,1.0
64,2021-08-09 07:50:20.315,50.3258003,-4.1640422,1.0,1.0,1.0
65,2021-08-09 07:50:42.327,50.3266563,-4.1637753,1.0,1.0,1.0
66,2021-08-09 07:51:00.338,50.3273465,-4.1634453,1.0,1.0,1.0
67,2021-08-09 07:51:26.352,50.3283601,-4.163029,0.0,0.0,0.0
68,2021-08-09 07:51:48.365,50.3292241,-4.1626406,0.0,0.0,0.0
69,2021-08-09 07:52:10.377,50.3301158,-4.1623177,0.0,0.0,0.0
70,2021-08-09 07:52:35.391,50.3311307,-4.1619566,0.0,0.0,0.0
71,2021-08-09 07:53:03.407,50.3322315,-4.1614997,0.0,0.0,0.0
72,2021-08-09 07:53:24.419,50.3330589,-4.1611634,0.0,0.0,0.0
73,2021-08-09 07:53:42.429,50.3337636,-4.1608305,0.0,0.0,0.0
74,2021-08-09 07:54:10.445,50.3348279,-4.160409,0.0,0.0,0.0
75,2021-08-09 07:55:04.475,50.336749,-4.1593548,0.0,0.0,0.0
76,2021-08-09 07:55:40.496,50.3379412,-4.1582748,0.0,0.0,0.0
77,2021-08-09 07:55:58.493,50.3384969,-4.1576728,0.0,0.0,0.0
78,2021-08-09 07:56:16.483,50.3390441,-4.1570488,0.0,0.0,0.0
79,2021-08-09 07:56:41.469,50.3397651,-4.1560904,0.0,0.0,0.0
80,2021-08-09 07:59:13.383,50.3441533,-4.1499813,0.0,0.0,0.0
81,2021-08-09 07:59:46.364,50.3452044,-4.1487862,0.0,0.0,0.0
82,2021-08-09 08:00:06.352,50.34586,-4.1481398,0.0,0.0,0.0
83,2021-08-09 08:00:29.339,50.3466062,-4.1473518,0.0,0.0,0.0
84,2021-08-09 08:00:49.328,50.3472587,-4.1466623,0.0,0.0,0.0
85,2021-08-09 08:01:07.318,50.3478459,-4.1460539,0.0,0.0,0.0
86,2021-08-09 08:01:29.305,50.3485827,-4.145397,0.0,0.0,0.0
87,2021-08-09 08:01:53.291,50.3493848,-4.1446518,0.0,0.0,0.0
88,2021-08-09 08:02:13.280,50.3500723,-4.1440658,1.0,1.0,1.0
89,2021-08-09 08:02:32.269,50.3507321,-4.1435189,1.0,1.0,1.0
90,2021-08-09 08:02:54.257,50.3514774,-4.1428249,1.0,1.0,1.0
91,2021-08-09 08:03:16.244,50.352219,-4.1421127,1.0,1.0,1.0
92,2021-08-09 08:03:33.234,50.3527607,-4.1416103,1.0,1.0,1.0
93,2021-08-09 08:03:55.222,50.3533784,-4.1410301,1.0,1.0,1.0
94,2021-08-09 08:04:17.209,50.3539713,-4.140487,1.0,1.0,1.0
95,2021-08-09 08:04:40.196,50.3545868,-4.1399597,1.0,1.0,1.0
96,2021-08-09 08:05:02.183,50.3551583,-4.1393956,1.0,1.0,1.0
97,2021-08-09 08:05:24.170,50.3557518,-4.1389059,1.0,1.0,1.0
98,2021-08-09 08:05:53.154,50.3565347,-4.1382488,1.0,1.0,1.0
99,2021-08-09 08:06:11.143,50.3570192,-4.137831,1.0,1.0,1.0
100,2021-08-09 08:06:38.128,50.3577546,-4.1372303,1.0,1.0,1.0
101,2021-08-09 08:07:05.112,50.3585111,-4.1367119,1.0,1.0,1.0
102,2021-08-09 08:07:23.101,50.3590245,-4.1364553,1.0,1.0,1.0
103,2021-08-09 08:07:51.085,50.3597572,-4.1358702,1.0,1.0,1.0
104,2021-08-09 08:08:13.072,50.360259,-4.1352224,1.0,1.0,1.0
105,2021-08-09 08:08:43.055,50.3609856,-4.134383,1.0,1.0,1.0
106,2021-08-09 08:09:00.045,50.3614556,-4.1339167,1.0,1.0,1.0
107,2021-08-09 08:09:54.014,50.3632429,-4.1327259,1.0,1.0,1.0
108,2021-08-09 08:10:20.001,50.363895,-4.1326977,1.0,1.0,1.0
109,2021-08-09 08:10:44.015,50.3643056,-4.1325554,1.0,1.0,1.0
110,2021-08-09 08:11:05.027,50.3647172,-4.1324471,1.0,1.0,1.0
111,2021-08-09 08:11:27.040,50.3652107,-4.1325382,1.0,1.0,1.0
112,2021-08-09 08:11:52.054,50.3657098,-4.1326478,1.0,1.0,1.0
113,2021-08-09 08:12:14.067,50.3661562,-4.1327011,1.0,1.0,1.0
114,2021-08-09 08:12:42.084,50.3665926,-4.1326867,0.0,0.0,0.0
115,2021-08-09 08:13:01.095,50.3667335,-4.132688,0.0,0.0,0.0
116,2021-08-09 08:13:29.111,50.3667222,-4.1326984,0.0,0.0,0.0
117,2021-08-09 08:14:10.136,50.3667134,-4.132694,1.0,1.0,1.0
118,2021-08-09 08:14:37.152,50.3667171,-4.1326961,0.0,0.0,0.0
119,2021-08-09 08:14:58.164,50.3667183,-4.1326982,0.0,0.0,0.0
120,2021-08-09 08:15:44.191,50.3667168,-4.1326894,0.0,0.0,0.0
121,2021-08-09 08:16:25.215,50.3667151,-4.1326885,0.0,0.0,0.0
122,2021-08-09 08:18:00.272,50.366923,-4.132741,0.0,0.0,0.0
123,2021-08-09 08:18:20.284,50.3671241,-4.1327358,0.0,0.0,0.0
124,2021-08-09 08:18:47.300,50.3673484,-4.1325661,0.0,0.0,0.0
125,2021-08-09 08:19:06.311,50.3674505,-4.1324127,0.0,0.0,0.0
126,2021-08-09 08:19:33.327,50.3674449,-4.1324308,0.0,0.0,0.0
127,2021-08-09 08:19:55.340,50.3674462,-4.1324254,0.0,0.0,0.0
128,2021-08-09 08:20:25.358,50.3674269,-4.1324083,0.0,0.0,0.0
129,2021-08-09 08:20:49.373,50.3674284,-4.1324106,0.0,0.0,0.0
130,2021-08-09 08:21:27.395,50.3674355,-4.1324126,0.0,0.0,0.0
131,2021-08-09 08:21:49.409,50.3674336,-4.1324112,0.0,0.0,0.0
132,2021-08-09 08:22:15.424,50.3674318,-4.1324093,0.0,0.0,0.0
133,2021-08-09 08:22:37.437,50.3674339,-4.1324133,0.0,0.0,0.0
134,2021-08-09 08:22:55.448,50.3674319,-4.1324095,0.0,0.0,0.0
135,2021-08-09 08:23:20.463,50.3674302,-4.1324106,0.0,0.0,0.0
136,2021-08-09 08:23:42.476,50.3674307,-4.1324117,0.0,0.0,0.0
137,2021-08-09 08:24:09.492,50.3674277,-4.1324117,0.0,0.0,0.0
138,2021-08-09 08:24:31.493,50.3674272,-4.1324119,0.0,0.0,0.0
139,2021-08-09 08:24:49.482,50.3674272,-4.1324116,0.0,0.0,0.0
140,2021-08-09 08:25:11.469,50.3674281,-4.1324093,0.0,0.0,0.0
141,2021-08-09 08:25:33.456,50.3674284,-4.1324069,0.0,0.0,0.0
142,2021-08-09 08:25:56.442,50.3674293,-4.1324073,0.0,0.0,0.0
143,2021-08-09 08:26:20.428,50.3674349,-4.1324101,0.0,0.0,0.0
144,2021-08-09 08:26:38.417,50.3674347,-4.1324131,0.0,0.0,0.0
145,2021-08-09 08:27:01.403,50.3674353,-4.1324161,0.0,0.0,0.0
146,2021-08-09 08:27:30.386,50.367427,-4.1324164,0.0,0.0,0.0
147,2021-08-09 08:27:56.370,50.3674237,-4.1324155,0.0,0.0,0.0
148,2021-08-09 08:28:31.349,50.3674256,-4.1324134,1.0,1.0,1.0
149,2021-08-09 08:28:54.335,50.3674284,-4.1324109,1.0,1.0,1.0
150,2021-08-09 08:29:16.322,50.3674282,-4.1324062,1.0,1.0,1.0
151,2021-08-09 08:29:38.308,50.3674259,-4.1324051,1.0,1.0,1.0
152,2021-08-09 08:30:00.295,50.3674266,-4.1324041,0.0,0.0,0.0
153,2021-08-09 08:30:25.280,50.3674241,-4.1324018,0.0,0.0,0.0
154,2021-08-09 08:30:52.264,50.3674243,-4.1324054,0.0,0.0,0.0
155,2021-08-09 08:31:15.250,50.3674239,-4.1324085,0.0,0.0,0.0
156,2021-08-09 08:31:42.234,50.3674249,-4.1324087,0.0,0.0,0.0
157,2021-08-09 08:32:43.197,50.3674315,-4.1324112,0.0,0.0,0.0
158,2021-08-09 08:33:11.180,50.3674298,-4.1324106,0.0,0.0,0.0
159,2021-08-09 08:33:35.165,50.3674316,-4.13241,0.0,0.0,0.0
160,2021-08-09 08:34:00.150,50.3674345,-4.1324086,0.0,0.0,0.0
161,2021-08-09 08:34:23.136,50.3674358,-4.1324109,0.0,0.0,0.0
162,2021-08-09 08:34:45.123,50.3674355,-4.1324131,0.0,0.0,0.0
163,2021-08-09 08:35:07.110,50.3674375,-4.1324168,0.0,0.0,0.0
164,2021-08-09 08:35:35.093,50.367437,-4.1324208,0.0,0.0,0.0
165,2021-08-09 08:36:05.075,50.3674345,-4.132418,0.0,0.0,0.0
166,2021-08-09 08:36:27.061,50.3674343,-4.1324177,0.0,0.0,0.0
167,2021-08-09 08:36:47.049,50.3674347,-4.132417,0.0,0.0,0.0
168,2021-08-09 08:37:12.034,50.3674339,-4.1324125,0.0,0.0,0.0
169,2021-08-09 08:37:37.019,50.367435,-4.1324096,0.0,0.0,0.0
170,2021-08-09 08:37:55.008,50.3674364,-4.1324091,0.0,0.0,0.0
171,2021-08-09 08:38:40.018,50.3674374,-4.132412,0.0,0.0,0.0
172,2021-08-09 08:39:02.032,50.3674371,-4.132414,0.0,0.0,0.0
173,2021-08-09 08:39:27.047,50.3674315,-4.1324139,0.0,0.0,0.0
174,2021-08-09 08:39:45.058,50.3674307,-4.1324146,0.0,0.0,0.0
175,2021-08-09 08:40:07.071,50.367431,-4.1324167,0.0,0.0,0.0
176,2021-08-09 08:40:40.091,50.3674294,-4.1324148,0.0,0.0,0.0
177,2021-08-09 08:41:06.107,50.3674298,-4.1324107,0.0,0.0,0.0
178,2021-08-09 08:41:55.137,50.3674363,-4.13241,0.0,0.0,0.0
179,2021-08-09 08:42:18.151,50.3674385,-4.1324064,0.0,0.0,0.0
180,2021-08-09 08:42:40.164,50.3674416,-4.1324064,0.0,0.0,0.0
181,2021-08-09 08:43:01.177,50.3674429,-4.1324061,0.0,0.0,0.0
182,2021-08-09 08:43:19.188,50.3674422,-4.1324069,0.0,0.0,0.0
183,2021-08-09 08:43:42.202,50.3674416,-4.1324092,0.0,0.0,0.0
184,2021-08-09 08:43:59.212,50.3674398,-4.1324096,0.0,0.0,0.0
185,2021-08-09 08:44:24.227,50.3674386,-4.1324113,0.0,0.0,0.0
186,2021-08-09 08:44:49.243,50.3674392,-4.1324102,0.0,0.0,0.0
187,2021-08-09 08:45:32.269,50.3674384,-4.1324084,0.0,0.0,0.0
188,2021-08-09 08:45:56.283,50.3674392,-4.1324056,0.0,0.0,0.0
189,2021-08-09 08:48:22.372,50.367441,-4.132414,0.0,0.0,0.0
190,2021-08-09 08:49:02.397,50.3674424,-4.1324113,1.0,1.0,1.0
191,2021-08-09 08:49:45.423,50.3674464,-4.1324102,1.0,1.0,1.0
192,2021-08-09 08:50:22.446,50.3674447,-4.1324074,1.0,1.0,1.0
193,2021-08-09 08:50:46.460,50.3674423,-4.1324051,1.0,1.0,1.0
194,2021-08-09 08:51:21.482,50.3674432,-4.1324042,1.0,1.0,1.0
195,2021-08-09 08:51:51.500,50.3674446,-4.1324052,1.0,1.0,1.0
196,2021-08-09 08:52:34.473,50.3674353,-4.1324105,1.0,1.0,1.0
197,2021-08-09 08:53:01.456,50.3674314,-4.1324124,1.0,1.0,1.0
198,2021-08-09 08:53:29.439,50.3674306,-4.1324143,1.0,1.0,1.0
199,2021-08-09 08:53:53.425,50.3674329,-4.1324131,1.0,1.0,1.0
200,2021-08-09 08:54:18.409,50.3674354,-4.1324104,1.0,1.0,1.0
201,2021-08-09 08:54:58.385,50.3674399,-4.1324077,1.0,1.0,1.0
202,2021-08-09 08:55:16.374,50.3674413,-4.1324088,1.0,1.0,1.0
203,2021-08-09 08:55:38.360,50.3674425,-4.1324084,1.0,1.0,1.0
204,2021-08-09 08:55:55.350,50.3674427,-4.1324089,1.0,1.0,1.0
205,2021-08-09 08:56:21.334,50.3674408,-4.1324105,1.0,1.0,1.0
206,2021-08-09 08:56:39.323,50.3674413,-4.1324114,1.0,1.0,1.0
207,2021-08-09 08:57:01.309,50.3674404,-4.132413,1.0,1.0,1.0
208,2021-08-09 08:57:26.294,50.3674354,-4.1324119,1.0,1.0,1.0
209,2021-08-09 08:57:55.276,50.3674345,-4.1324092,1.0,1.0,1.0
210,2021-08-09 08:58:20.261,50.367436,-4.1324108,1.0,1.0,1.0
211,2021-08-09 08:58:58.238,50.3674369,-4.1324103,1.0,1.0,1.0
212,2021-08-09 08:59:20.224,50.3674398,-4.1324098,1.0,1.0,1.0
213,2021-08-09 08:59:47.207,50.3674398,-4.132407,1.0,1.0,1.0
214,2021-08-09 09:00:17.189,50.3674402,-4.1324035,1.0,1.0,1.0
215,2021-08-09 09:00:44.172,50.3674406,-4.1324011,1.0,1.0,1.0
216,2021-08-09 09:03:27.071,50.3674388,-4.1324109,1.0,1.0,1.0
217,2021-08-09 09:03:45.059,50.3674431,-4.1324119,1.0,1.0,1.0
218,2021-08-09 09:04:08.045,50.3674458,-4.1324129,1.0,1.0,1.0
219,2021-08-09 09:04:30.031,50.3674446,-4.132413,1.0,1.0,1.0
220,2021-08-09 09:05:18.001,50.3674443,-4.1324149,1.0,1.0,1.0
221,2021-08-09 09:05:45.015,50.3674442,-4.1324183,1.0,1.0,1.0
222,2021-08-09 09:06:13.032,50.3674434,-4.1324175,1.0,1.0,1.0
223,2021-08-09 09:07:45.090,50.3674379,-4.1324132,1.0,1.0,1.0
224,2021-08-09 09:08:08.104,50.3674372,-4.1324131,1.0,1.0,1.0
225,2021-08-09 09:08:26.116,50.3674368,-4.1324132,1.0,1.0,1.0
226,2021-08-09 09:08:48.130,50.3674365,-4.132416,1.0,1.0,1.0
227,2021-08-09 09:09:10.144,50.3674368,-4.1324167,1.0,1.0,1.0
228,2021-08-09 09:09:32.157,50.3674376,-4.132417,1.0,1.0,1.0
229,2021-08-09 09:09:54.171,50.3674404,-4.1324179,1.0,1.0,1.0
230,2021-08-09 09:10:18.187,50.3674365,-4.1324165,1.0,1.0,1.0
231,2021-08-09 09:10:45.204,50.3674278,-4.1324109,1.0,1.0,1.0
232,2021-08-09 09:11:12.221,50.3674308,-4.1324104,1.0,1.0,1.0
233,2021-08-09 09:12:01.252,50.3674333,-4.1324134,1.0,1.0,1.0
234,2021-08-09 09:12:26.268,50.367434,-4.1324135,1.0,1.0,1.0
235,2021-08-09 09:12:44.279,50.3674352,-4.1324157,1.0,1.0,1.0
236,2021-08-09 09:13:09.295,50.3674361,-4.1324179,1.0,1.0,1.0
237,2021-08-09 09:13:26.306,50.367437,-4.1324171,0.0,0.0,0.0
238,2021-08-09 09:13:51.322,50.3674342,-4.1324176,0.0,0.0,0.0
239,2021-08-09 09:14:09.333,50.3674333,-4.132417,0.0,0.0,0.0
240,2021-08-09 09:14:31.348,50.3674347,-4.1324159,1.0,1.0,1.0
241,2021-08-09 09:14:56.363,50.3674358,-4.1324124,1.0,1.0,1.0
242,2021-08-09 09:15:50.398,50.3674378,-4.1324106,1.0,1.0,1.0
243,2021-08-09 09:16:12.412,50.367437,-4.1324104,1.0,1.0,1.0
244,2021-08-09 09:16:34.426,50.3674336,-4.1324101,1.0,1.0,1.0
245,2021-08-09 09:16:57.441,50.3674303,-4.1324122,1.0,1.0,1.0
246,2021-08-09 09:17:19.455,50.367429,-4.1324156,1.0,1.0,1.0
247,2021-08-09 09:17:41.469,50.3674278,-4.1324173,1.0,1.0,1.0
248,2021-08-09 09:18:12.489,50.3674289,-4.1324154,1.0,1.0,1.0
249,2021-08-09 09:20:07.436,50.3674346,-4.1324106,1.0,1.0,1.0
250,2021-08-09 09:20:32.420,50.3674355,-4.1324118,1.0,1.0,1.0
251,2021-08-09 09:21:10.396,50.3674286,-4.1324084,1.0,1.0,1.0
252,2021-08-09 09:21:48.372,50.3674335,-4.132412,1.0,1.0,1.0
253,2021-08-09 09:22:13.355,50.367435,-4.1324133,1.0,1.0,1.0
254,2021-08-09 09:22:40.338,50.3674321,-4.1324137,1.0,1.0,1.0
255,2021-08-09 09:26:20.196,50.3674363,-4.132415,1.0,1.0,1.0
256,2021-08-09 09:26:42.181,50.3674329,-4.1324112,1.0,1.0,1.0
257,2021-08-09 09:27:04.167,50.3674277,-4.1324085,1.0,1.0,1.0
258,2021-08-09 09:27:29.151,50.3674238,-4.1324086,1.0,1.0,1.0
259,2021-08-09 09:27:54.134,50.3674226,-4.1324098,1.0,1.0,1.0
260,2021-08-09 09:28:30.111,50.367424,-4.1324138,1.0,1.0,1.0
261,2021-08-09 09:28:55.095,50.3674252,-4.1324194,1.0,1.0,1.0
262,2021-08-09 09:29:19.079,50.3674247,-4.1324241,1.0,1.0,1.0
263,2021-08-09 09:29:47.061,50.3674219,-4.1324177,0.0,0.0,0.0
264,2021-08-09 09:30:30.033,50.3674341,-4.1324202,1.0,1.0,1.0
265,2021-08-09 09:30:52.018,50.3674341,-4.1324199,1.0,1.0,1.0
266,2021-08-09 09:31:14.004,50.367433,-4.1324218,1.0,1.0,1.0
267,2021-08-09 09:31:41.013,50.3674263,-4.1324165,1.0,1.0,1.0
268,2021-08-09 09:32:03.027,50.3674228,-4.1324138,1.0,1.0,1.0
269,2021-08-09 09:32:25.042,50.3674239,-4.1324153,1.0,1.0,1.0
270,2021-08-09 09:32:47.056,50.3674223,-4.1324135,1.0,1.0,1.0
271,2021-08-09 09:33:12.072,50.3674214,-4.1324124,1.0,1.0,1.0
272,2021-08-09 09:33:34.087,50.3674202,-4.1324124,1.0,1.0,1.0
273,2021-08-09 09:33:56.101,50.3674212,-4.1324125,1.0,1.0,1.0
274,2021-08-09 09:34:18.116,50.3674239,-4.1324105,1.0,1.0,1.0
275,2021-08-09 09:34:39.130,50.3674273,-4.1324085,1.0,1.0,1.0
276,2021-08-09 09:35:22.158,50.3674285,-4.132407,1.0,1.0,1.0
277,2021-08-09 09:35:42.171,50.3674281,-4.132406,1.0,1.0,1.0
278,2021-08-09 09:37:51.256,50.3674323,-4.1324223,1.0,1.0,1.0
279,2021-08-09 09:38:15.272,50.3674348,-4.1324243,1.0,1.0,1.0
280,2021-08-09 09:38:37.287,50.3674359,-4.1324224,1.0,1.0,1.0
281,2021-08-09 09:38:59.302,50.3674349,-4.1324187,1.0,1.0,1.0
282,2021-08-09 09:39:24.318,50.3674333,-4.1324164,1.0,1.0,1.0
283,2021-08-09 09:39:47.334,50.3674315,-4.1324158,1.0,1.0,1.0
284,2021-08-09 09:40:09.349,50.3674292,-4.132416,1.0,1.0,1.0
285,2021-08-09 09:40:31.363,50.3674284,-4.1324141,1.0,1.0,1.0
286,2021-08-09 09:40:55.379,50.3674302,-4.1324123,1.0,1.0,1.0
287,2021-08-09 09:41:17.394,50.3674286,-4.1324086,1.0,1.0,1.0
288,2021-08-09 09:41:40.410,50.3674274,-4.132407,1.0,1.0,1.0
289,2021-08-09 09:42:07.428,50.3674287,-4.1324075,1.0,1.0,1.0
290,2021-08-09 09:42:25.440,50.3674293,-4.1324085,1.0,1.0,1.0
291,2021-08-09 09:42:45.453,50.3674306,-4.1324107,1.0,1.0,1.0
292,2021-08-09 09:43:03.465,50.3674313,-4.1324101,1.0,1.0,1.0
293,2021-08-09 09:43:25.480,50.3674326,-4.1324102,1.0,1.0,1.0
294,2021-08-09 09:43:49.496,50.3674351,-4.1324119,1.0,1.0,1.0
295,2021-08-09 09:44:14.486,50.3674361,-4.1324148,1.0,1.0,1.0
296,2021-08-09 09:44:34.472,50.367437,-4.1324175,1.0,1.0,1.0
297,2021-08-09 09:44:51.461,50.3674372,-4.1324176,1.0,1.0,1.0
298,2021-08-09 09:45:13.446,50.3674359,-4.132418,1.0,1.0,1.0
299,2021-08-09 09:45:35.431,50.3674349,-4.1324175,1.0,1.0,1.0
300,2021-08-09 09:46:02.413,50.3674374,-4.1324181,1.0,1.0,1.0
301,2021-08-09 09:46:24.398,50.3674402,-4.1324178,1.0,1.0,1.0
302,2021-08-09 09:46:49.381,50.367435,-4.1324153,1.0,1.0,1.0
303,2021-08-09 09:47:56.336,50.3674228,-4.1324101,1.0,1.0,1.0
304,2021-08-09 09:48:24.317,50.3674185,-4.1324089,1.0,1.0,1.0
305,2021-08-09 09:48:46.302,50.367415,-4.1324101,1.0,1.0,1.0
306,2021-08-09 09:50:57.213,50.3674209,-4.1324068,1.0,1.0,1.0
307,2021-08-09 09:51:35.187,50.3674205,-4.1324086,1.0,1.0,1.0
308,2021-08-09 09:51:57.172,50.3674195,-4.1324105,1.0,1.0,1.0
309,2021-08-09 09:52:14.161,50.3674189,-4.1324107,1.0,1.0,1.0
310,2021-08-09 09:52:32.149,50.3674191,-4.132411,1.0,1.0,1.0
311,2021-08-09 09:52:54.134,50.3674199,-4.1324124,1.0,1.0,1.0
312,2021-08-09 09:53:14.120,50.3674206,-4.1324154,1.0,1.0,1.0
313,2021-08-09 09:53:43.100,50.3674218,-4.1324156,1.0,1.0,1.0
314,2021-08-09 09:54:04.086,50.3674238,-4.1324176,1.0,1.0,1.0
315,2021-08-09 09:54:22.074,50.3674248,-4.1324181,1.0,1.0,1.0
316,2021-08-09 09:54:46.058,50.3674242,-4.1324175,1.0,1.0,1.0
317,2021-08-09 09:55:11.041,50.3674213,-4.132416,1.0,1.0,1.0
318,2021-08-09 09:55:36.024,50.3674216,-4.1324177,1.0,1.0,1.0
319,2021-08-09 09:55:58.009,50.3674211,-4.1324191,1.0,1.0,1.0
320,2021-08-09 09:56:16.003,50.3674208,-4.1324186,1.0,1.0,1.0
321,2021-08-09 09:56:38.018,50.3674213,-4.1324205,1.0,1.0,1.0
322,2021-08-09 09:57:22.048,50.3674208,-4.1324199,1.0,1.0,1.0
323,2021-08-09 09:57:45.063,50.3674202,-4.1324168,1.0,1.0,1.0
324,2021-08-09 09:58:09.080,50.3674204,-4.1324152,1.0,1.0,1.0
325,2021-08-09 09:58:32.095,50.3674188,-4.1324144,1.0,1.0,1.0
326,2021-08-09 09:58:55.111,50.367418,-4.1324146,1.0,1.0,1.0
327,2021-08-09 09:59:17.126,50.3674188,-4.1324117,1.0,1.0,1.0
328,2021-08-09 09:59:44.144,50.3674206,-4.1324146,1.0,1.0,1.0
329,2021-08-09 10:00:11.163,50.3674238,-4.1324163,1.0,1.0,1.0
330,2021-08-09 10:00:38.181,50.3674195,-4.1324121,1.0,1.0,1.0
331,2021-08-09 10:01:06.200,50.3674182,-4.1324165,1.0,1.0,1.0
332,2021-08-09 10:01:28.215,50.3674415,-4.1324184,1.0,1.0,1.0
