,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
165,633,615,50.2559999776847,-4.205726094829398,1.0,0.0,0.0028319531426972,0.0,0.0026260773331524,0.0,0.0004821010774811,0.0,0.0003191952333978,0.0
166,636,614,50.255457567411256,-4.20599297231842,1.0,0.0,0.0022906218790612,0.0,0.0025084420939641,0.0,0.0004068104627266,0.0,0.0002713375400471,0.0
167,640,613,50.25473532329015,-4.206255302658899,1.0,0.0,0.0022801878402742,0.0,0.0024430086628668,0.0,0.0004209313497255,0.0,0.0002777548354677,0.0
168,643,613,50.25419582356905,-4.206241679381557,1.0,0.0,0.0023826714514905,0.0,0.0025004759924862,0.0,0.0004402286975379,0.0,0.0002895814269426,0.0
169,646,612,50.25365341206061,-4.206508541274098,1.0,0.0,0.0030535857444378,0.0,0.0028077490978875,0.0,0.0005242781481877,0.0,0.0003457404195749,0.0
170,650,611,50.2529311666826,-4.206770854368768,1.0,0.0,0.0023563150597244,0.0,0.002519454460556,0.0,0.000417675673996,0.0,0.0002779511349223,0.0
171,653,610,50.252388753937005,-4.207037703418045,1.0,0.0,0.0023483010793284,0.0,0.0025181868598171,0.0,0.0004120327901842,0.0,0.0002770474059642,0.0
172,656,610,50.25184925415227,-4.207024072439439,1.0,0.0,0.0025100037800217,0.0,0.0025914207577261,0.0,0.0004569383394573,0.0,0.0003035817019325,0.0
173,659,609,50.251306840790136,-4.207290912775182,1.0,0.0,0.0019849225586224,0.0,0.0023116604789341,0.0,0.0003465680230593,0.0,0.0002274394144805,0.0
174,662,608,50.25076442680912,-4.2075577471487176,1.0,0.0,0.0024188774786821,0.0,0.0025577121808896,0.0,0.0004222894059738,0.0,0.000275331352843,0.0
175,665,608,50.25022492697611,-4.207544111083241,1.0,0.0,0.0032235955894195,0.0,0.0029254475308363,0.0,0.0005450101379934,0.0,0.0003585126111427,0.0
176,668,607,50.24968251237866,-4.207810936744389,1.0,0.0,0.0026552765201086,0.0,0.0027306795001676,0.0,0.0004624483252373,0.0,0.0003017085608348,0.0
177,673,606,50.248780430580815,-4.208068662297056,1.0,0.0,0.0025124011003165,0.0,0.0026347506233236,0.0,0.0004539771645396,0.0,0.0002993111159679,0.0
178,678,605,50.24787834814385,-4.208326378406207,1.0,0.0,0.0024216011416709,0.0,0.002521423823495,0.0,0.0004231016750832,0.0,0.0002746242245254,0.0
179,681,605,50.24733884819425,-4.2083127350580884,1.0,0.0,0.0025635121983192,0.0,0.002606186240033,0.0,0.0004579605682398,0.0,0.0002960605206742,0.0
180,684,604,50.24679643174621,-4.208579536419393,1.0,0.0,0.0026205340468395,0.0,0.0027241379192894,0.0,0.0004717305477976,0.0,0.0003093051950065,0.0
181,688,603,50.246074181352796,-4.2088417822968545,1.0,0.0,0.0024970723695509,0.0,0.0026228495668428,0.0,0.0004682807796948,0.0,0.0003085637013023,0.0
182,691,603,50.24553468133732,-4.208828134002867,1.0,0.0,0.0024639650830492,0.0,0.0026436210642295,0.0,0.0004689869128067,0.0,0.0003132627724952,0.0
183,697,602,50.24445276358915,-4.209081269150036,1.0,0.0,0.0028215569447111,0.0,0.0027212363776336,0.0,0.0004951055882123,0.0,0.0003271478735246,0.0
184,701,601,50.24373051192463,-4.209343495183372,1.0,0.0,0.0022557698129963,0.0,0.0025308976817702,0.0,0.0004325668543764,0.0,0.0002935195931034,0.0
185,706,600,50.24282842626,-4.209601161613831,1.0,0.0,0.0024539118131649,0.0,0.0026621283966682,0.0,0.0004788552802278,0.0,0.0003223304205377,0.0
186,709,600,50.2422889260927,-4.209587506318358,1.0,0.0,0.00284706923818,0.0,0.0028320942595256,0.0,0.0005321914744138,0.0,0.0003520903587736,0.0
187,712,599,50.24174650656241,-4.209854265970215,1.0,0.0,0.0025163395209109,0.0,0.0027169211229267,0.0,0.0005162818473933,0.0,0.0003497942497813,0.0
188,716,599,50.24102717292676,-4.209836055890956,1.0,0.0,0.0025031036701271,0.0,0.0026900916423197,0.0,0.0005105769606543,0.0,0.0003443437558617,0.0
189,719,598,50.24048475278135,-4.210102805920339,1.0,0.0,0.0023234361819106,0.0,0.0025731353503769,0.0,0.0004839515661519,0.0,0.0003330982873553,0.0
190,723,597,50.239762498595546,-4.210364995755548,1.0,0.0,0.0023595892131602,0.0,0.0026366144439967,0.0,0.0004951246580006,0.0,0.0003401673033145,0.0
191,726,597,50.23922299829419,-4.2103513333230005,1.0,0.0,0.0026596599066372,0.0,0.0027670245066984,0.0,0.000521333121547,0.0,0.000355944830941,0.0
192,730,596,50.2385007434706,-4.210613512805859,1.0,0.0,0.0023344231975932,0.0,0.0026385138375726,0.0,0.0005080168504608,0.0,0.0003617042138343,0.0
193,734,596,50.23778140963262,-4.210595293396458,1.0,0.0,0.0022698476791257,0.0,0.0025655021971618,0.0,0.0004731902564374,0.0,0.000342987508759,0.0
194,736,595,50.23741882110718,-4.210866573009976,1.0,0.0,0.0021696831608213,0.0,0.0024546520136059,0.0,0.0004633042480118,0.0,0.0003327713411488,0.0
195,740,595,50.23669948720179,-4.210848350491383,1.0,0.0,0.0023273475580014,0.0,0.0024990503723017,0.0,0.0004630530228114,0.0,0.0003293034460697,0.0
196,743,594,50.2361570645931,-4.211115065702475,1.0,0.0,0.0023363364893976,0.0,0.0025093757228753,0.0,0.0004710198587762,0.0,0.0003325493786725,0.0
197,747,593,50.23543480787679,-4.21137721761209,1.0,0.0,0.0021778805643376,0.0,0.0024873405247004,0.0,0.0004709329128088,0.0,0.000332624593005,0.0
198,750,593,50.23489530737317,-4.211363545852478,1.0,0.0,0.0021816682558974,0.0,0.002554941035515,0.0,0.0004899927350262,0.0,0.0003528391920427,0.0
199,753,592,50.23435288353148,-4.211630245489733,1.0,0.0,0.0021791948774431,0.0,0.002505875546551,0.0,0.0004725921386143,0.0,0.0003356616471486,0.0
200,757,591,50.23363062556035,-4.21189238017998,1.0,0.0,0.0024142802532433,0.0,0.0024934466972886,0.0,0.0004749634524987,0.0,0.0003331250364311,0.0
201,760,591,50.233091124991056,-4.211878703481548,1.0,0.0,0.0022074690817346,0.0,0.0024575376181771,0.0,0.0004468570043367,0.0,0.0003186365748315,0.0
202,763,590,50.23254869991654,-4.212145387547123,1.0,0.0,0.0022778043181085,0.0,0.0025176538062761,0.0,0.0004476542126557,0.0,0.0003209452864947,0.0
203,766,590,50.23200919929671,-4.212131708518324,1.0,0.0,0.0023079258558703,0.0,0.0025195518292378,0.0,0.0004620966408704,0.0,0.0003300727398517,0.0
204,770,589,50.23128694005586,-4.212393823384377,1.0,0.0,0.0022968748805848,0.0,0.0025200118332638,0.0,0.0004525548904301,0.0,0.0003183620930898,0.0
205,774,588,50.23056468019279,-4.212655930512227,1.0,0.0,0.0023955376307891,0.0,0.0025628793681677,0.0,0.000487059810759,0.0,0.0003368584201269,0.0
206,778,587,50.2298424197076,-4.212918029902348,1.0,0.0,0.0023408609795055,0.0,0.002584802072616,0.0,0.0004855359796614,0.0,0.0003380972333767,0.0
207,781,587,50.22930291898935,-4.212904343468291,1.0,0.0,0.002276470378254,0.0,0.0025356653698123,0.0,0.0004838703763698,0.0,0.0003353465129853,0.0
208,784,586,50.22876049145064,-4.213170995481871,1.0,0.0,0.0024165602514837,0.0,0.0026867039719109,0.0,0.0005185347673957,0.0,0.0003672592096994,0.0
209,787,585,50.22821806329407,-4.213437641542693,1.0,0.0,0.0022985203065287,0.0,0.0025809851955296,0.0,0.0005001412738271,0.0,0.000357597245154,0.0
210,789,585,50.22785839612254,-4.213428513824272,1.0,0.0,0.0022822777488699,0.0,0.0025658036959555,0.0,0.000491200816053,0.0,0.0003440208996995,0.0
211,796,584,50.226596632939504,-4.2136768935610585,1.0,0.0,0.0021960440902405,0.0,0.0024305379771302,0.0,0.0004651291154239,0.0,0.0003307842623443,0.0
212,805,582,50.22497227268333,-4.214196446033588,1.0,0.0,0.0021313836823864,0.0,0.0025079854231724,0.0,0.0004795870567493,0.0,0.0003369669039602,0.0
213,814,580,50.223347909913834,-4.214715964140975,1.0,0.0,0.0020471008130936,0.0,0.0024131974073183,0.0,0.0004562418298301,0.0,0.000338039001715,0.0
214,817,580,50.222808408948474,-4.2147022605765,1.0,0.0,0.0021923060018626,0.0,0.0024681377689383,0.0,0.0004690077728153,0.0,0.0003374237487799,0.0
215,819,579,50.22244581075884,-4.214973425930311,1.0,0.0,0.0022113394402147,0.0,0.0024918551329626,0.0,0.000473252775592,0.0,0.000339754466387,0.0
216,823,579,50.22172647608291,-4.214955151315712,1.0,0.0,0.0021005627405336,0.0,0.0023970505432089,0.0,0.0004572692814254,0.0,0.0003277660945876,0.0
217,829,577,50.220641610536,-4.215488321240755,1.0,0.0,0.0021158528767931,0.0,0.0023330862617284,0.0,0.0004393028051662,0.0,0.0003049605376611,0.0
218,834,576,50.21973950946828,-4.215745754763308,1.0,0.0,0.0020418250918603,0.0,0.0022963630169225,0.0,0.0004325876090359,0.0,0.0003109309242494,0.0
219,838,575,50.219017241460946,-4.216007750921447,1.0,0.0,0.0020891181959559,0.0,0.0023615084504072,0.0,0.0004476246510529,0.0,0.0003162719594088,0.0
220,842,575,50.21829790663414,-4.215989462973766,1.0,0.0,0.0019634561573852,0.0,0.002277864917286,0.0,0.0004395411731116,0.0,0.0003160376994052,0.0
221,845,574,50.21775547170585,-4.216256020715082,1.0,0.0,0.0018811478301935,0.0,0.0022511544084942,0.0,0.0004339962942951,0.0,0.0003150678601182,0.0
222,848,573,50.21721303616019,-4.216522572508312,1.0,0.0,0.0019918189988528,0.0,0.0023463271199454,0.0,0.0004466449681613,0.0,0.0003299712383765,0.0
223,852,573,50.21649370124621,-4.216504277988883,1.0,0.0,0.0020539457302382,0.0,0.0023845506865988,0.0,0.0004598295091924,0.0,0.0003311778346676,0.0
224,854,572,50.216131098823276,-4.2167753946525615,1.0,0.0,0.0020842505411762,0.0,0.0023954401742246,0.0,0.0004599104324619,0.0,0.0003222372133873,0.0
225,858,572,50.21541176384214,-4.216757097033192,1.0,0.0,0.0019313948290838,0.0,0.0022766008690365,0.0,0.0004452095982775,0.0,0.0003144295551093,0.0
226,860,571,50.215049160821444,-4.2170282057826425,1.0,0.0,0.0021937884989748,0.0,0.0025160621622489,0.0,0.0004692893430269,0.0,0.0003285832785062,0.0
227,863,570,50.21450672342938,-4.217294734249837,1.0,0.0,0.0020235933211129,0.0,0.0023600275331368,0.0,0.0004534550183675,0.0,0.0003192498869515,0.0
228,867,570,50.21378738838472,-4.217276429875541,1.0,0.0,0.0021768900797663,0.0,0.0024715100690106,0.0,0.0004664129854448,0.0,0.0003278940604099,0.0
229,869,569,50.21342478414822,-4.21754752567871,1.0,0.0,0.0018967868998938,0.0,0.0021660719621774,0.0,0.0004103085900238,0.0,0.0003021442094874,0.0
230,872,569,50.212885282823216,-4.2175337950043765,1.0,0.0,0.0019153058185311,0.0,0.0022938668733612,0.0,0.0004471276807845,0.0,0.0003378088410042,0.0
231,875,568,50.21234284420229,-4.217800306096152,1.0,0.0,0.0019314183635735,0.0,0.002300850496895,0.0,0.0004362331326145,0.0,0.0003336502883615,0.0
232,879,568,50.21162350902337,-4.21778199552479,1.0,0.0,0.0018387313902053,0.0,0.0022511791999576,0.0,0.0004167514740118,0.0,0.0003161511145707,0.0
233,883,567,50.210901235980465,-4.218043918575793,1.0,0.0,0.0018398653643113,0.0,0.0022616939822581,0.0,0.0004519862382451,0.0,0.000344337109596,0.0
234,885,566,50.210538629937616,-4.218314992562528,1.0,0.0,0.0018611931867248,0.0,0.0022648496754814,0.0,0.0004301299556899,0.0,0.0003139634734578,0.0
235,889,565,50.209816355662454,-4.21857690189622,1.0,0.0,0.001933901686004,0.0,0.002485123073468,0.0,0.0004526923224785,0.0,0.0003415542202482,0.0
236,891,565,50.209456688031345,-4.218567741500362,1.0,0.0,0.0019283467692685,0.0,0.0024042939903925,0.0,0.0004587295431301,0.0,0.0003324567737933,0.0
237,896,563,50.20855163906573,-4.219105279390007,1.0,0.0,0.0021234398553889,0.0,0.0024158112422559,0.0,0.0004622325284409,0.0,0.0003296575309603,0.0
238,899,562,50.20800919674826,-4.21937174933119,1.0,0.0,0.002177174438509,0.0,0.0023961943519053,0.0,0.0004474587035723,0.0,0.0003150714869133,0.0
239,903,561,50.20728691999916,-4.219633629500546,1.0,0.0,0.0022008019458388,0.0,0.0024502587483789,0.0,0.0004634622267403,0.0,0.000335638800583,0.0
240,907,559,50.20656169990163,-4.22017570919356,1.0,0.0,0.0021158637788839,0.0,0.0024972975860247,0.0,0.0004529215203915,0.0,0.0003367309987868,0.0
241,912,557,50.205656643512455,-4.220713184985046,1.0,0.0,0.0020823056903975,0.0,0.0024407714561399,0.0,0.0004536354501471,0.0,0.0003362772396514,0.0
242,916,555,50.204931418432075,-4.221255230196556,1.0,0.0,0.0021314795122833,0.0,0.0024224593797029,0.0,0.0004572509818013,0.0,0.0003526065047251,0.0
243,918,554,50.20456880495512,-4.221526246697338,1.0,0.0,0.0020220768986217,0.0,0.0022966178726783,0.0,0.0004415505853215,0.0,0.0003225080088376,0.0
244,922,552,50.203843576127824,-4.222068267489531,1.0,0.0,0.002076287621267,0.0,0.0023182247500371,0.0,0.0004381872498178,0.0,0.0003085983209423,0.0
245,925,550,50.20329817854792,-4.222614866338293,1.0,0.0,0.0020906429001862,0.0,0.0023684353978658,0.0,0.0004424931214413,0.0,0.0003076248495975,0.0
246,927,549,50.20293556194195,-4.222885863450247,1.0,0.0,0.0025450680034135,0.0,0.0025596669448956,0.0,0.0004882992366312,0.0,0.0003391592328198,0.0
247,931,547,50.202210326856985,-4.223427845466401,1.0,0.0,0.0020939060687417,0.0,0.0023793121250959,0.0,0.0004116751498262,0.0,0.000280668337408,0.0
248,934,545,50.20166492297949,-4.22397441038323,1.0,0.0,0.0019405142316399,0.0,0.0022665036502652,0.0,0.0003877812493997,0.0,0.000266930924178,0.0
249,937,543,50.20111951657141,-4.224520962907119,1.0,0.0,0.0020482848190799,0.0,0.0023308708349954,0.0,0.000416072325231,0.0,0.0002874364232404,0.0
250,940,542,50.200577061903594,-4.224787331353972,1.0,0.0,0.0022613832858761,0.0,0.0024728282182018,0.0,0.0004533277082242,0.0,0.0003134827991825,0.0
251,943,540,50.200031651729525,-4.225333862342944,1.0,0.0,0.0021020060205203,0.0,0.0023785194324758,0.0,0.00043119886751,0.0,0.0003062009322829,0.0
252,946,539,50.199489195209985,-4.225600215708045,1.0,0.0,0.002326227823522,0.0,0.0024463000578373,0.0,0.0004598945952759,0.0,0.0003203068885294,0.0
253,949,537,50.198943781270366,-4.226146725163819,1.0,0.0,0.002347002956537,0.0,0.0024134995009466,0.0,0.0004547418619212,0.0,0.0003142313719192,0.0
254,952,536,50.19840132289935,-4.22641306344858,1.0,0.0,0.0020727782148568,0.0,0.0022923828187293,0.0,0.0004060361510502,0.0,0.0002803449793042,0.0
255,954,535,50.19803869754768,-4.2266840045596235,1.0,0.0,0.0022394742606623,0.0,0.0024395414837126,0.0,0.0004337867451571,0.0,0.0003023355976668,0.0
256,957,533,50.19749327858792,-4.227230485307141,1.0,0.0,0.0022172040233048,0.0,0.0023832419632182,0.0,0.0004139794580234,0.0,0.0002860117940712,0.0
257,960,532,50.19695081774866,-4.227496803486975,1.0,0.0,0.0021497960676528,0.0,0.0023587428598234,0.0,0.0004156065015813,0.0,0.0002909668957771,0.0
258,963,530,50.19640539502428,-4.228043262705304,1.0,0.0,0.0025737967359338,0.0,0.0024777095212718,0.0,0.000444723818281,0.0,0.0002877624143598,0.0
259,966,528,50.19585996977055,-4.228589709535221,1.0,0.0,0.0022627505874693,0.0,0.002398541121885,0.0,0.0004119882312029,0.0,0.0002700177319985,0.0
260,969,527,50.19531750584552,-4.228856003498949,1.0,0.0,0.0021749447377354,0.0,0.0023413042745292,0.0,0.0004137651199574,0.0,0.0002734877426144,0.0
261,973,525,50.19459224327383,-4.229397810360414,1.0,0.0,0.0020931225545515,0.0,0.0022431340046619,0.0,0.0004055126046303,0.0,0.0002709805202124,0.0
262,977,523,50.193866978207026,-4.229939600955521,1.0,0.0,0.0019630460662436,0.0,0.0021773134334772,0.0,0.0004114759856694,0.0,0.000279922917097,0.0
263,980,521,50.19332154417129,-4.230485997559523,1.0,0.0,0.0019079997393587,0.0,0.0021019449887502,0.0,0.0003929472416637,0.0,0.0002698347009977,0.0
264,985,518,50.19241347162921,-4.231303256627312,1.0,0.0,0.0016183082530315,0.0,0.0018888135883709,0.0,0.000347868868273,0.0,0.000247656668113,0.0
265,988,517,50.1918710015358,-4.231569501258049,1.0,0.0,0.0016391534958085,0.0,0.0020043478502759,0.0,0.0003946924079609,0.0,0.0002933378237028,0.0
266,991,515,50.19132555995447,-4.232115856781221,1.0,0.0,0.0016132972387321,0.0,0.0019847018820222,0.0,0.0004018915068888,0.0,0.0003041226169413,0.0
267,995,513,50.19060028238687,-4.232657569889406,1.0,0.0,0.0015631338109977,0.0,0.0018868322869297,0.0,0.0003596223026724,0.0,0.0002724876125761,0.0
268,997,512,50.1902376426678,-4.232928420345518,1.0,0.0,0.0016776938832889,0.0,0.0019498161984325,0.0,0.0003547605353198,0.0,0.0002683491666192,0.0
269,1004,509,50.18896988633404,-4.2337363135087465,1.0,0.0,0.001627459099743,0.0,0.0019636524467907,0.0,0.0003832722756816,0.0,0.0002740788547982,0.0
270,1006,507,50.188604268136785,-4.234287247427452,1.0,0.0,0.0017559504158491,0.0,0.0020893751582054,0.0,0.0004006478299706,0.0,0.000292587133016,0.0
271,1009,506,50.18806179126139,-4.234553437717781,1.0,0.0,0.0016936111331275,0.0,0.0019992014409449,0.0,0.0003982622872899,0.0,0.0002950180066824,0.0
272,1013,504,50.18733650247237,-4.235095077658205,1.0,0.0,0.001724300019188,0.0,0.0019403357209666,0.0,0.0003710153631585,0.0,0.0002727827585016,0.0
273,1019,501,50.18624856461432,-4.235907507087339,1.0,0.0,0.0016945927934822,0.0,0.0020203652748652,0.0,0.000432355762022,0.0,0.0003162632341278,0.0
274,1022,499,50.185703102952225,-4.236453749822105,1.0,0.0,0.0016169788127654,0.0,0.0018320168340155,0.0,0.0003580985217301,0.0,0.0002530003397427,0.0
275,1025,498,50.18516062114742,-4.236719899941451,1.0,0.0,0.0016856204014656,0.0,0.0018854934818124,0.0,0.0003790917464736,0.0,0.0002683938379349,0.0
276,1028,496,50.1846151557252,-4.237266121165858,1.0,0.0,0.0016432681861306,0.0,0.0017723039844833,0.0,0.0003516117414101,0.0,0.0002434396339185,0.0
277,1031,494,50.184069687776336,-4.23781233001201,1.0,0.0,0.0015540971342936,0.0,0.0016872496429337,0.0,0.0003283598924987,0.0,0.0002314576403373,0.0
278,1034,493,50.18352720289036,-4.238078455939431,1.0,0.0,0.0015743561723107,0.0,0.0016506220072986,0.0,0.0003202922060356,0.0,0.0002225432163442,0.0
279,1038,490,50.1827989110216,-4.2389000583825664,1.0,0.0,0.0016145347416877,0.0,0.0016257690653245,0.0,0.0003003846346624,0.0,0.0002039945146777,0.0
280,1041,489,50.18225642367092,-4.239166165140842,1.0,0.0,0.0015190463176811,0.0,0.001708395044129,0.0,0.0003166774675452,0.0,0.0002330259974211,0.0
281,1049,485,50.18080580117384,-4.240249160116708,1.0,0.0,0.0017188226389962,0.0,0.0018500938074469,0.0,0.0003506696628681,0.0,0.0002197207427669,0.0
282,1052,483,50.18026031942201,-4.240795292069901,1.0,0.0,0.0016500535073573,0.0,0.0018962003611167,0.0,0.0003371700529595,0.0,0.000222783457991,0.0
283,1055,481,50.179714835144594,-4.241341411648618,1.0,0.0,0.0015105064626161,0.0,0.0018666935454564,0.0,0.0003181618582864,0.0,0.0002317773304736,0.0
284,1059,480,50.17899250903909,-4.241602812439691,1.0,0.0,0.0021720810229832,0.0,0.0020829829351988,0.0,0.0004027196949205,0.0,0.0002789779564825,0.0
285,1062,478,50.178447021024105,-4.242148908557783,1.0,0.0,0.0023040579223221,0.0,0.0020696667505028,0.0,0.0003918997194024,0.0,0.000251266161594,0.0
286,1065,476,50.17790153048395,-4.242694992302946,1.0,0.0,0.0018803630299473,0.0,0.0020655281218663,0.0,0.0003743304007025,0.0,0.0002485630522562,0.0
287,1068,474,50.17735603741874,-4.243241063675674,1.0,0.0,0.0019663253943313,0.0,0.0020907340492905,0.0,0.0003877244104489,0.0,0.0002598127629773,0.0
288,1071,473,50.17681354021598,-4.243507091960689,1.0,0.0,0.0014809108176146,0.0,0.0018943973174699,0.0,0.0003008718247278,0.0,0.0002154476172758,0.0
289,1077,470,50.17572554434513,-4.24431915507111,1.0,0.0,0.0018432247321852,0.0,0.0019731783451873,0.0,0.0003630488324957,0.0,0.0002451655417943,0.0
290,1083,466,50.17463454066369,-4.245411199462258,1.0,0.0,0.0018739700780978,0.0,0.0020245772879676,0.0,0.0003778776632619,0.0,0.0002552699184176,0.0
291,1086,465,50.17409203853747,-4.245677188524465,1.0,0.0,0.0018524738007116,0.0,0.0021103316062919,0.0,0.0003703826572551,0.0,0.000258002861033,0.0
292,1092,461,50.173001022296,-4.246769165191764,1.0,0.0,0.0017282253323069,0.0,0.0020824154800266,0.0,0.0003644924552649,0.0,0.0002574017831529,0.0
293,1094,460,50.17263835013792,-4.247039811102034,1.0,0.0,0.0014764646310748,0.0,0.0018533057298471,0.0,0.000312656222948,0.0,0.0002098109163023,0.0
294,1098,457,50.17190999595911,-4.247861092386399,1.0,0.0,0.0016224314529978,0.0,0.0018795588131191,0.0,0.0003265039682987,0.0,0.0002277752847427,0.0
295,1101,454,50.17136146904214,-4.248687035781401,1.0,0.0,0.001623554675553,0.0,0.0018947816546849,0.0,0.0003424601641515,0.0,0.0002412818866348,0.0
296,1109,449,50.16990774592763,-4.250049490232332,1.0,0.0,0.0015738139561158,0.0,0.0017646179944215,0.0,0.0003370946241294,0.0,0.0002354762625077,0.0
297,1111,447,50.16954205175798,-4.250600081637027,1.0,0.0,0.0014621717040582,0.0,0.0017520709280809,0.0,0.0003025543228466,0.0,0.0002064852414113,0.0
298,1114,445,50.168996522147616,-4.251145968770443,1.0,0.0,0.0015502676751479,0.0,0.0017662530729227,0.0,0.000337890747664,0.0,0.0002367914755498,0.0
299,1117,443,50.16845099001455,-4.251691843539398,1.0,0.0,0.0016807385616919,0.0,0.0017377057746008,0.0,0.0003417201417071,0.0,0.0002287265930322,0.0
300,1119,441,50.168085288188976,-4.2522424057292385,1.0,0.0,0.0018440034111871,0.0,0.0017646587798627,0.0,0.0003548968652874,0.0,0.0002509989618789,0.0
301,1124,438,50.167177065046424,-4.253058827725057,1.0,0.0,0.001704405714489,0.0,0.0016603168516093,0.0,0.0003469057314398,0.0,0.0002474269212944,0.0
302,1127,436,50.1666315240748,-4.253604660200924,1.0,0.0,0.0015774774196905,0.0,0.0016235383430972,0.0,0.0003122367097221,0.0,0.000201605027515,0.0
303,1129,434,50.16626581333633,-4.25415518697368,1.0,0.0,0.0015973240903351,0.0,0.0016685349293759,0.0,0.0003292049319871,0.0,0.0002152265081061,0.0
304,1132,432,50.165720267300216,-4.254700996682468,1.0,0.0,0.0015653899103272,0.0,0.0016707232673891,0.0,0.0003200851851283,0.0,0.0002196094203939,0.0
305,1134,430,50.16535455145042,-4.255251504650606,1.0,0.0,0.0013755037831016,0.0,0.0015414593674859,0.0,0.0002965872891453,0.0,0.000209580824765,0.0
306,1154,414,50.161709402168654,-4.259636359692901,1.0,0.0,0.0015492828287791,0.0,0.001606700079493,0.0,0.000292480001604,0.0,0.0001971962718301,0.0
307,1157,412,50.16116383081798,-4.26018205558877,1.0,0.0,0.0014899832274273,0.0,0.0015730436350768,0.0,0.0003062694454521,0.0,0.0002085864937839,0.0
308,1160,409,50.160615217756146,-4.261007673381592,1.0,0.0,0.0015892346239309,0.0,0.0016975117377557,0.0,0.0003194041244783,0.0,0.0002162001595201,0.0
309,1163,407,50.160069640073736,-4.261553341318985,1.0,0.0,0.001507421118645,0.0,0.0015988376690962,0.0,0.0003059497882508,0.0,0.0002083352026241,0.0
310,1165,405,50.159703892282195,-4.262103732283576,1.0,0.0,0.0014955671424727,0.0,0.0016057497620273,0.0,0.000298385175321,0.0,0.0002067261997482,0.0
311,1167,403,50.15933814192328,-4.262654114851272,1.0,0.0,0.0015125403875606,0.0,0.0015811103559168,0.0,0.0002923282157668,0.0,0.0001959523222831,0.0
312,1169,401,50.158972388997086,-4.263204489022253,1.0,0.0,0.0017346282221251,0.0,0.0017302555255199,0.0,0.0003168272869389,0.0,0.000200629188275,0.0
313,1171,399,50.15860663350371,-4.263754854796697,1.0,0.0,0.0015245887935954,0.0,0.0016415082592767,0.0,0.000298619512012,0.0,0.0002030548877124,0.0
314,1172,389,50.15839630703574,-4.266549322557706,1.0,0.0,0.0015772581707938,0.0,0.0016779407047577,0.0,0.0003072316505466,0.0,0.0002085472542618,0.0
315,1172,391,50.15840241125885,-4.265989481111338,1.0,0.0,0.0008410582680173,0.0,0.001232394400187,0.0,0.0002202192775639,0.0,0.0001499327952589,0.0
316,1172,392,50.15840546235871,-4.265709560316037,1.0,0.0,0.0013443921166965,0.0,0.0014536491319812,0.0,0.0002610693116882,0.0,0.0001761845443655,0.0
317,1172,397,50.158420707741236,-4.264309955618797,1.0,0.0,0.0015231194711046,0.0,0.0015852638864518,0.0,0.000272469278163,0.0,0.000192004365432,0.0
318,1173,396,50.158237827734986,-4.264585132160771,1.0,0.0,0.001633377835612,0.0,0.0016854468936387,0.0,0.0003102155326637,0.0,0.0002077656012684,0.0
319,1174,394,50.15805189804916,-4.265140225444121,1.0,0.0,0.0014083251719299,0.0,0.0015276260676971,0.0,0.00028723385959,0.0,0.0001922632173601,0.0
320,1175,386,50.15784764936924,-4.267374819544588,1.0,0.0,0.0016557197311207,0.0,0.0016890723310626,0.0,0.0003045738473991,0.0,0.0002061222306625,0.0
321,1178,384,50.15730204230721,-4.267920383527122,1.0,0.0,0.0017696063362191,0.0,0.0016847106971891,0.0,0.0003123744740186,0.0,0.0002047491271154,0.0
322,1183,380,50.156390652661706,-4.269016235190094,1.0,0.0,0.0015462811479169,0.0,0.0016017277363997,0.0,0.0002782294161781,0.0,0.0001932642592985,0.0
323,1189,375,50.15529635930562,-4.270387182782777,1.0,0.0,0.001584319606379,0.0,0.0015878268662557,0.0,0.0002952228721041,0.0,0.0001982553281605,0.0
324,1194,372,50.15438801094397,-4.271203045222619,1.0,0.0,0.0015805029593452,0.0,0.0016130048842346,0.0,0.0002867272784231,0.0,0.0001925642333494,0.0
325,1197,370,50.153842386212766,-4.271748526653289,1.0,0.0,0.0015008528468302,0.0,0.0015960628828142,0.0,0.0002831720371442,0.0,0.0001937414198972,0.0
326,1206,363,50.15220242759121,-4.273664780617662,1.0,0.0,0.0019608724650272,0.0,0.0016907348098969,0.0,0.0003007418320036,0.0,0.0001989361205489,0.0
327,1209,361,50.1516567915003,-4.274210209408798,1.0,0.0,0.0019821528858375,0.0,0.0017154864393397,0.0,0.0003059572761828,0.0,0.0001983322121701,0.0
328,1211,359,50.151290984684614,-4.274760407290328,1.0,0.0,0.0019491989781646,0.0,0.0016771098043656,0.0,0.0003043230008228,0.0,0.0001998407243625,0.0
329,1215,356,50.15056243790012,-4.275580903936301,1.0,0.0,0.0019062427886327,0.0,0.0016681635947867,0.0,0.0003108682856083,0.0,0.0002091596846222,0.0
330,1217,354,50.15019662469912,-4.276131078835046,1.0,0.0,0.0015855468956401,0.0,0.0015417239927228,0.0,0.0002551310845994,0.0,0.0001681929731957,0.0
331,1220,352,50.1496509772301,-4.276676456947686,1.0,0.0,0.0015796873419015,0.0,0.0014900976244095,0.0,0.0002451289959638,0.0,0.0001635746341798,0.0
