,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-24 10:03:07.042,50.3675836,-4.1331344,0.0,0.0,0.0
334,2021-08-24 10:03:32.059,50.3675842,-4.1331391,0.0,0.0,0.0
335,2021-08-24 10:03:58.076,50.3675825,-4.1331374,0.0,0.0,0.0
336,2021-08-24 10:04:16.088,50.3675805,-4.1331379,0.0,0.0,0.0
337,2021-08-24 10:05:11.124,50.3675801,-4.1331388,0.0,0.0,0.0
338,2021-08-24 10:05:33.139,50.3675827,-4.1331398,0.0,0.0,0.0
339,2021-08-24 10:05:53.152,50.3675838,-4.1331381,0.0,0.0,0.0
340,2021-08-24 10:06:15.167,50.3675819,-4.1331386,0.0,0.0,0.0
341,2021-08-24 10:06:36.181,50.3675802,-4.1331358,0.0,0.0,0.0
342,2021-08-24 10:06:58.195,50.3675787,-4.133137,0.0,0.0,0.0
343,2021-08-24 10:07:20.210,50.3675757,-4.1331359,0.0,0.0,0.0
344,2021-08-24 10:07:42.225,50.3675751,-4.1331359,0.0,0.0,0.0
345,2021-08-24 10:08:04.239,50.3675757,-4.1331367,0.0,0.0,0.0
346,2021-08-24 10:08:50.270,50.367576,-4.1331383,0.0,0.0,0.0
347,2021-08-24 10:09:10.283,50.3675756,-4.1331389,0.0,0.0,0.0
348,2021-08-24 10:09:42.304,50.3675761,-4.1331405,0.0,0.0,0.0
349,2021-08-24 10:10:04.319,50.3675768,-4.1331388,0.0,0.0,0.0
350,2021-08-24 10:10:26.334,50.3675773,-4.133139,0.0,0.0,0.0
351,2021-08-24 10:10:48.348,50.3675782,-4.1331403,0.0,0.0,0.0
352,2021-08-24 10:11:05.360,50.3675786,-4.1331407,0.0,0.0,0.0
353,2021-08-24 10:11:22.371,50.3675778,-4.1331407,0.0,0.0,0.0
354,2021-08-24 10:11:47.388,50.3675759,-4.1331391,0.0,0.0,0.0
355,2021-08-24 10:12:08.402,50.367575,-4.133137,0.0,0.0,0.0
356,2021-08-24 10:12:30.416,50.3675738,-4.1331382,0.0,0.0,0.0
357,2021-08-24 10:12:52.431,50.3675759,-4.1331376,0.0,0.0,0.0
358,2021-08-24 10:13:21.451,50.3675782,-4.1331369,0.0,0.0,0.0
359,2021-08-24 10:13:46.467,50.3675787,-4.1331346,0.0,0.0,0.0
360,2021-08-24 10:14:11.484,50.3675781,-4.1331338,0.0,0.0,0.0
361,2021-08-24 10:14:35.500,50.3675782,-4.1331324,0.0,0.0,0.0
362,2021-08-24 10:14:57.484,50.3675784,-4.1331308,0.0,0.0,0.0
363,2021-08-24 10:15:50.449,50.3675751,-4.1331303,0.0,0.0,0.0
364,2021-08-24 10:16:12.434,50.3675752,-4.1331242,0.0,0.0,0.0
365,2021-08-24 10:16:29.423,50.3675773,-4.1331268,0.0,0.0,0.0
366,2021-08-24 10:17:13.393,50.3675806,-4.1331288,0.0,0.0,0.0
367,2021-08-24 10:17:35.378,50.3675804,-4.1331303,0.0,0.0,0.0
368,2021-08-24 10:19:04.319,50.3675787,-4.133133,0.0,0.0,0.0
369,2021-08-24 10:19:48.289,50.3675761,-4.1331322,0.0,0.0,0.0
370,2021-08-24 10:20:10.275,50.3675784,-4.1331335,0.0,0.0,0.0
371,2021-08-24 10:20:32.260,50.367579,-4.1331353,0.0,0.0,0.0
372,2021-08-24 10:20:54.245,50.3675794,-4.1331366,0.0,0.0,0.0
373,2021-08-24 10:21:14.232,50.3675793,-4.1331358,0.0,0.0,0.0
374,2021-08-24 10:21:43.212,50.3675778,-4.1331352,0.0,0.0,0.0
375,2021-08-24 10:22:05.197,50.3675755,-4.1331343,0.0,0.0,0.0
376,2021-08-24 10:22:29.181,50.3675744,-4.1331336,0.0,0.0,0.0
377,2021-08-24 10:23:01.160,50.367575,-4.1331341,0.0,0.0,0.0
378,2021-08-24 10:23:21.147,50.3675756,-4.1331341,0.0,0.0,0.0
379,2021-08-24 10:23:43.132,50.3675777,-4.1331337,0.0,0.0,0.0
380,2021-08-24 10:24:10.114,50.3675784,-4.1331335,0.0,0.0,0.0
381,2021-08-24 10:24:44.091,50.3675794,-4.1331375,0.0,0.0,0.0
382,2021-08-24 10:25:33.058,50.3675752,-4.1331361,0.0,0.0,0.0
383,2021-08-24 10:25:51.046,50.3675726,-4.1331354,0.0,0.0,0.0
384,2021-08-24 10:26:15.030,50.3675718,-4.1331342,0.0,0.0,0.0
385,2021-08-24 10:26:37.015,50.3675721,-4.1331334,0.0,0.0,0.0
386,2021-08-24 10:27:01.000,50.3675744,-4.1331302,0.0,0.0,0.0
387,2021-08-24 10:27:26.017,50.3675765,-4.1331261,0.0,0.0,0.0
388,2021-08-24 10:27:46.030,50.367578,-4.133127,0.0,0.0,0.0
389,2021-08-24 10:28:04.042,50.367579,-4.1331253,0.0,0.0,0.0
390,2021-08-24 10:28:30.059,50.3675806,-4.1331251,0.0,0.0,0.0
391,2021-08-24 10:28:53.075,50.3675801,-4.1331266,0.0,0.0,0.0
392,2021-08-24 10:29:15.090,50.3675792,-4.1331293,0.0,0.0,0.0
393,2021-08-24 10:29:36.104,50.3675762,-4.1331294,0.0,0.0,0.0
394,2021-08-24 10:30:01.120,50.3675743,-4.1331303,0.0,0.0,0.0
395,2021-08-24 10:30:30.140,50.3675728,-4.1331309,0.0,0.0,0.0
396,2021-08-24 10:30:52.154,50.3675724,-4.1331319,0.0,0.0,0.0
397,2021-08-24 10:31:19.172,50.3675752,-4.1331336,0.0,0.0,0.0
398,2021-08-24 10:31:41.187,50.3675782,-4.1331359,0.0,0.0,0.0
399,2021-08-24 10:32:01.200,50.3675789,-4.1331336,0.0,0.0,0.0
400,2021-08-24 10:32:23.215,50.3675751,-4.1331335,0.0,0.0,0.0
401,2021-08-24 10:32:44.229,50.3675725,-4.1331333,0.0,0.0,0.0
402,2021-08-24 10:33:06.243,50.3675709,-4.1331335,0.0,0.0,0.0
403,2021-08-24 10:33:57.277,50.3675714,-4.1331358,0.0,0.0,0.0
404,2021-08-24 10:34:17.291,50.3675717,-4.1331314,1.0,0.0,0.0
405,2021-08-24 10:34:39.305,50.3675725,-4.1331317,0.0,0.0,0.0
406,2021-08-24 10:36:56.397,50.3675749,-4.1331356,0.0,0.0,0.0
407,2021-08-24 10:37:13.408,50.367575,-4.133138,0.0,0.0,0.0
408,2021-08-24 10:37:40.427,50.3675754,-4.133137,0.0,0.0,0.0
409,2021-08-24 10:38:04.443,50.3675761,-4.1331393,0.0,0.0,0.0
410,2021-08-24 10:38:34.463,50.3675763,-4.1331382,0.0,0.0,0.0
411,2021-08-24 10:39:30.499,50.3675736,-4.1331359,0.0,0.0,0.0
412,2021-08-24 10:39:54.482,50.3675738,-4.1331354,0.0,0.0,0.0
413,2021-08-24 10:40:14.469,50.3675731,-4.1331305,0.0,0.0,0.0
414,2021-08-24 10:40:36.454,50.3675722,-4.1331285,0.0,0.0,0.0
415,2021-08-24 10:40:58.439,50.3675701,-4.1331295,0.0,0.0,0.0
416,2021-08-24 10:41:20.424,50.367571,-4.1331292,0.0,0.0,0.0
417,2021-08-24 10:41:42.409,50.3675692,-4.133127,0.0,0.0,0.0
418,2021-08-24 10:42:03.395,50.3675703,-4.1331279,0.0,0.0,0.0
419,2021-08-24 10:42:23.382,50.3675712,-4.1331265,0.0,0.0,0.0
420,2021-08-24 10:42:45.367,50.3675726,-4.1331256,0.0,0.0,0.0
421,2021-08-24 10:43:14.347,50.3675742,-4.1331234,0.0,0.0,0.0
422,2021-08-24 10:43:39.330,50.3675726,-4.1331268,0.0,0.0,0.0
423,2021-08-24 10:44:08.310,50.3675714,-4.1331322,0.0,0.0,0.0
424,2021-08-24 10:44:30.295,50.3675718,-4.1331368,0.0,0.0,0.0
425,2021-08-24 10:44:54.279,50.3675721,-4.1331361,0.0,0.0,0.0
426,2021-08-24 10:45:28.255,50.3675707,-4.1331369,0.0,0.0,0.0
427,2021-08-24 10:45:50.240,50.3675696,-4.1331342,0.0,0.0,0.0
428,2021-08-24 10:46:12.225,50.3675707,-4.1331342,0.0,0.0,0.0
429,2021-08-24 10:46:34.210,50.3675707,-4.1331338,0.0,0.0,0.0
430,2021-08-24 10:46:58.193,50.367571,-4.1331333,0.0,0.0,0.0
431,2021-08-24 10:47:20.178,50.3675723,-4.1331331,0.0,0.0,0.0
432,2021-08-24 10:47:37.166,50.3675738,-4.1331338,0.0,0.0,0.0
433,2021-08-24 10:47:59.151,50.3675745,-4.1331346,0.0,0.0,0.0
434,2021-08-24 10:48:21.136,50.3675752,-4.1331336,0.0,0.0,0.0
435,2021-08-24 10:48:42.121,50.3675754,-4.1331323,0.0,0.0,0.0
436,2021-08-24 10:49:04.106,50.3675724,-4.1331289,0.0,0.0,0.0
437,2021-08-24 10:49:26.091,50.3675685,-4.1331264,0.0,0.0,0.0
438,2021-08-24 10:49:43.079,50.3675663,-4.1331256,0.0,0.0,0.0
439,2021-08-24 10:50:15.056,50.3675678,-4.1331226,0.0,0.0,0.0
440,2021-08-24 10:50:33.044,50.3675696,-4.1331211,0.0,0.0,0.0
441,2021-08-24 10:50:54.029,50.3675691,-4.1331212,0.0,0.0,0.0
442,2021-08-24 10:51:14.015,50.367567,-4.1331209,0.0,0.0,0.0
443,2021-08-24 10:51:34.001,50.3675663,-4.1331216,0.0,0.0,0.0
444,2021-08-24 10:51:56.013,50.3675657,-4.1331256,0.0,0.0,0.0
445,2021-08-24 10:52:20.030,50.3675677,-4.133126,0.0,0.0,0.0
446,2021-08-24 10:52:48.049,50.36757,-4.133133,0.0,0.0,0.0
447,2021-08-24 10:53:11.066,50.3675707,-4.1331376,0.0,0.0,0.0
448,2021-08-24 10:53:33.081,50.3675729,-4.1331403,0.0,0.0,0.0
449,2021-08-24 10:54:00.100,50.3675738,-4.1331413,0.0,0.0,0.0
450,2021-08-24 10:54:24.117,50.3675717,-4.1331355,0.0,0.0,0.0
451,2021-08-24 10:54:49.135,50.3675695,-4.1331322,0.0,0.0,0.0
452,2021-08-24 10:55:10.149,50.3675681,-4.1331299,0.0,0.0,0.0
453,2021-08-24 10:55:32.165,50.3675665,-4.1331268,0.0,0.0,0.0
454,2021-08-24 10:55:52.179,50.3675659,-4.1331286,0.0,0.0,0.0
455,2021-08-24 10:56:10.192,50.3675669,-4.1331267,0.0,0.0,0.0
456,2021-08-24 10:56:27.204,50.3675679,-4.1331294,0.0,0.0,0.0
457,2021-08-24 10:56:56.224,50.3675702,-4.1331245,0.0,0.0,0.0
458,2021-08-24 10:57:18.239,50.3675679,-4.1331242,0.0,0.0,0.0
459,2021-08-24 10:57:40.255,50.3675682,-4.1331257,0.0,0.0,0.0
460,2021-08-24 10:59:54.349,50.3675705,-4.1331377,0.0,0.0,0.0
461,2021-08-24 11:00:17.366,50.3675702,-4.133139,0.0,0.0,0.0
462,2021-08-24 11:00:55.393,50.3675683,-4.1331389,0.0,0.0,0.0
463,2021-08-24 11:01:25.414,50.3675674,-4.1331377,0.0,0.0,0.0
464,2021-08-24 11:01:47.429,50.367568,-4.1331371,0.0,0.0,0.0
465,2021-08-24 11:02:08.444,50.3675696,-4.1331384,0.0,0.0,0.0
466,2021-08-24 11:02:33.462,50.367569,-4.1331372,0.0,0.0,0.0
467,2021-08-24 11:02:57.479,50.367568,-4.1331367,0.0,0.0,0.0
468,2021-08-24 11:03:19.494,50.3675673,-4.1331345,0.0,0.0,0.0
469,2021-08-24 11:03:44.487,50.3675683,-4.1331343,0.0,0.0,0.0
470,2021-08-24 11:04:05.472,50.3675677,-4.1331375,0.0,0.0,0.0
471,2021-08-24 11:04:30.455,50.3675696,-4.1331342,0.0,0.0,0.0
472,2021-08-24 11:04:52.439,50.3675702,-4.1331364,0.0,0.0,0.0
473,2021-08-24 11:05:16.422,50.3675718,-4.133138,0.0,0.0,0.0
474,2021-08-24 11:05:59.392,50.3675732,-4.1331353,0.0,0.0,0.0
475,2021-08-24 11:06:23.375,50.3675695,-4.1331321,0.0,0.0,0.0
476,2021-08-24 11:06:40.363,50.3675673,-4.1331312,0.0,0.0,0.0
477,2021-08-24 11:07:02.348,50.3675674,-4.1331256,0.0,0.0,0.0
478,2021-08-24 11:07:26.331,50.367566,-4.1331239,0.0,0.0,0.0
479,2021-08-24 11:07:44.318,50.367564,-4.1331254,0.0,0.0,0.0
480,2021-08-24 11:08:06.303,50.3675626,-4.1331254,0.0,0.0,0.0
481,2021-08-24 11:08:47.274,50.3675615,-4.1331286,0.0,0.0,0.0
482,2021-08-24 11:09:09.258,50.3675635,-4.1331311,0.0,0.0,0.0
483,2021-08-24 11:09:31.243,50.3675656,-4.133135,0.0,0.0,0.0
484,2021-08-24 11:09:52.228,50.3675657,-4.1331358,0.0,0.0,0.0
485,2021-08-24 11:10:28.203,50.3675648,-4.133136,0.0,0.0,0.0
486,2021-08-24 11:10:55.184,50.3675643,-4.1331328,0.0,0.0,0.0
487,2021-08-24 11:11:20.166,50.3675677,-4.1331285,0.0,0.0,0.0
488,2021-08-24 11:11:42.151,50.3675697,-4.133125,0.0,0.0,0.0
489,2021-08-24 11:12:03.136,50.3675697,-4.1331218,0.0,0.0,0.0
490,2021-08-24 11:12:28.118,50.3675689,-4.133128,0.0,0.0,0.0
491,2021-08-24 11:12:45.107,50.3675687,-4.1331281,0.0,0.0,0.0
492,2021-08-24 11:14:52.018,50.3675717,-4.1331458,0.0,0.0,0.0
493,2021-08-24 11:16:08.034,50.3675659,-4.1331463,0.0,0.0,0.0
494,2021-08-24 11:16:40.056,50.3675663,-4.1331461,0.0,0.0,0.0
495,2021-08-24 11:17:02.072,50.3675668,-4.1331439,0.0,0.0,0.0
496,2021-08-24 11:17:26.088,50.3675668,-4.1331411,0.0,0.0,0.0
497,2021-08-24 11:17:49.104,50.3675643,-4.1331394,0.0,0.0,0.0
498,2021-08-24 11:18:11.119,50.3675649,-4.1331344,0.0,0.0,0.0
499,2021-08-24 11:18:36.137,50.3675647,-4.1331334,0.0,0.0,0.0
500,2021-08-24 11:19:00.153,50.367564,-4.133133,0.0,0.0,0.0
501,2021-08-24 11:19:22.169,50.3675676,-4.1331344,0.0,0.0,0.0
502,2021-08-24 11:19:44.184,50.3675682,-4.1331358,0.0,0.0,0.0
503,2021-08-24 11:20:01.196,50.3675691,-4.1331355,0.0,0.0,0.0
504,2021-08-24 11:20:25.212,50.36757,-4.1331329,0.0,0.0,0.0
505,2021-08-24 11:20:47.227,50.3675726,-4.1331308,0.0,0.0,0.0
506,2021-08-24 11:21:12.245,50.3675755,-4.1331279,0.0,0.0,0.0
507,2021-08-24 11:21:33.259,50.3675766,-4.1331277,0.0,0.0,0.0
508,2021-08-24 11:21:51.272,50.3675767,-4.1331281,0.0,0.0,0.0
509,2021-08-24 11:22:15.288,50.3675753,-4.1331252,0.0,0.0,0.0
510,2021-08-24 11:22:37.304,50.367573,-4.1331258,0.0,0.0,0.0
511,2021-08-24 11:22:55.316,50.3675717,-4.1331231,0.0,0.0,0.0
512,2021-08-24 11:23:16.330,50.3675712,-4.1331245,0.0,0.0,0.0
513,2021-08-24 11:23:41.348,50.3675698,-4.1331226,0.0,0.0,0.0
514,2021-08-24 11:24:05.364,50.3675676,-4.1331206,0.0,0.0,0.0
515,2021-08-24 11:24:27.379,50.3675657,-4.1331188,0.0,0.0,0.0
516,2021-08-24 11:24:47.393,50.3675647,-4.1331179,0.0,0.0,0.0
517,2021-08-24 11:25:04.405,50.3675621,-4.1331196,0.0,0.0,0.0
518,2021-08-24 11:25:26.420,50.3675616,-4.1331205,0.0,0.0,0.0
519,2021-08-24 11:25:55.440,50.367563,-4.1331263,0.0,0.0,0.0
520,2021-08-24 11:26:16.454,50.3675648,-4.133127,0.0,0.0,0.0
521,2021-08-24 11:26:44.473,50.3675641,-4.1331197,0.0,0.0,0.0
522,2021-08-24 11:27:04.487,50.3675635,-4.133115,0.0,0.0,0.0
523,2021-08-24 11:27:28.496,50.3675576,-4.133117,0.0,0.0,0.0
524,2021-08-24 11:27:55.477,50.3675575,-4.133119,0.0,0.0,0.0
525,2021-08-24 11:28:20.460,50.3675608,-4.1331227,0.0,0.0,0.0
526,2021-08-24 11:28:42.445,50.367562,-4.13313,0.0,0.0,0.0
527,2021-08-24 11:29:04.430,50.3675621,-4.1331354,0.0,0.0,0.0
528,2021-08-24 11:29:24.416,50.3675617,-4.1331407,0.0,0.0,0.0
529,2021-08-24 11:29:48.400,50.3675557,-4.133146,0.0,0.0,0.0
530,2021-08-24 11:30:10.385,50.3675533,-4.1331484,0.0,0.0,0.0
531,2021-08-24 11:30:32.370,50.3675502,-4.1331518,0.0,0.0,0.0
532,2021-08-24 11:30:54.355,50.3675495,-4.1331503,0.0,0.0,0.0
533,2021-08-24 11:31:18.338,50.3675494,-4.1331462,0.0,0.0,0.0
534,2021-08-24 11:31:42.322,50.3675494,-4.1331393,0.0,0.0,0.0
535,2021-08-24 11:32:17.298,50.3675553,-4.133139,0.0,0.0,0.0
536,2021-08-24 11:32:39.283,50.3675582,-4.1331406,0.0,0.0,0.0
537,2021-08-24 11:33:01.268,50.3675606,-4.1331403,0.0,0.0,0.0
538,2021-08-24 11:33:28.250,50.3675609,-4.1331423,0.0,0.0,0.0
539,2021-08-24 11:33:50.235,50.367561,-4.1331442,0.0,0.0,0.0
540,2021-08-24 11:34:16.217,50.3675605,-4.1331445,0.0,0.0,0.0
541,2021-08-24 11:34:41.200,50.3675629,-4.1331457,0.0,0.0,0.0
542,2021-08-24 11:35:05.184,50.3675613,-4.133146,0.0,0.0,0.0
543,2021-08-24 11:35:27.169,50.3675617,-4.1331495,0.0,0.0,0.0
544,2021-08-24 11:35:47.155,50.3675596,-4.1331481,0.0,0.0,0.0
545,2021-08-24 11:36:09.140,50.3675571,-4.1331502,0.0,0.0,0.0
546,2021-08-24 11:36:30.125,50.3675569,-4.1331475,0.0,0.0,0.0
547,2021-08-24 11:36:52.110,50.3675557,-4.1331476,0.0,0.0,0.0
548,2021-08-24 11:37:14.095,50.3675561,-4.1331479,0.0,0.0,0.0
549,2021-08-24 11:37:38.079,50.3675531,-4.1331529,0.0,0.0,0.0
550,2021-08-24 11:38:02.063,50.3675528,-4.1331534,0.0,0.0,0.0
551,2021-08-24 11:38:24.047,50.3675504,-4.1331528,0.0,0.0,0.0
552,2021-08-24 11:38:42.035,50.3675482,-4.1331509,0.0,0.0,0.0
553,2021-08-24 11:39:03.021,50.3675484,-4.1331444,0.0,0.0,0.0
554,2021-08-24 11:39:36.001,50.3675502,-4.1331355,0.0,0.0,0.0
555,2021-08-24 11:40:03.019,50.3675533,-4.1331304,0.0,0.0,0.0
556,2021-08-24 11:40:25.034,50.3675515,-4.1331305,0.0,0.0,0.0
557,2021-08-24 11:40:47.050,50.3675482,-4.1331337,0.0,0.0,0.0
558,2021-08-24 11:41:08.064,50.3675462,-4.1331376,0.0,0.0,0.0
559,2021-08-24 11:41:35.082,50.367549,-4.1331403,0.0,0.0,0.0
560,2021-08-24 11:41:57.098,50.3675504,-4.1331427,0.0,0.0,0.0
561,2021-08-24 11:42:21.114,50.3675521,-4.133146,0.0,0.0,0.0
562,2021-08-24 11:42:44.130,50.3675524,-4.133146,0.0,0.0,0.0
563,2021-08-24 11:43:06.145,50.3675549,-4.1331445,0.0,0.0,0.0
564,2021-08-24 11:43:28.160,50.3675566,-4.133146,0.0,0.0,0.0
565,2021-08-24 11:43:53.177,50.3675584,-4.1331424,0.0,0.0,0.0
566,2021-08-24 11:44:15.192,50.3675564,-4.1331369,0.0,0.0,0.0
567,2021-08-24 11:44:33.204,50.3675559,-4.133136,0.0,0.0,0.0
568,2021-08-24 11:44:50.216,50.3675549,-4.1331305,0.0,0.0,0.0
569,2021-08-24 11:45:17.234,50.3675546,-4.1331308,0.0,0.0,0.0
570,2021-08-24 11:45:34.246,50.3675567,-4.1331295,0.0,0.0,0.0
571,2021-08-24 11:45:56.261,50.3675597,-4.1331273,0.0,0.0,0.0
572,2021-08-24 11:46:23.279,50.3675617,-4.1331298,0.0,0.0,0.0
573,2021-08-24 11:46:47.296,50.367563,-4.1331319,0.0,0.0,0.0
574,2021-08-24 11:47:26.323,50.3675638,-4.1331308,0.0,0.0,0.0
575,2021-08-24 11:47:48.338,50.367564,-4.1331303,0.0,0.0,0.0
576,2021-08-24 11:48:12.354,50.3675628,-4.1331297,0.0,0.0,0.0
577,2021-08-24 11:48:39.373,50.3675633,-4.133129,0.0,0.0,0.0
578,2021-08-24 11:49:04.390,50.3675672,-4.133127,0.0,0.0,0.0
579,2021-08-24 11:49:21.402,50.3675683,-4.1331278,0.0,0.0,0.0
580,2021-08-24 11:52:16.477,50.3675621,-4.1331301,0.0,0.0,0.0
581,2021-08-24 11:52:40.461,50.3675641,-4.1331333,0.0,0.0,0.0
582,2021-08-24 11:52:57.449,50.3675662,-4.1331335,0.0,0.0,0.0
583,2021-08-24 11:53:17.435,50.3675669,-4.1331379,0.0,0.0,0.0
584,2021-08-24 11:53:39.420,50.3675679,-4.1331422,0.0,0.0,0.0
585,2021-08-24 11:54:06.402,50.3675647,-4.1331432,0.0,0.0,0.0
586,2021-08-24 11:54:28.386,50.3675615,-4.1331434,0.0,0.0,0.0
587,2021-08-24 11:55:05.361,50.3675569,-4.1331389,0.0,0.0,0.0
588,2021-08-24 11:55:32.342,50.3675562,-4.1331339,0.0,0.0,0.0
589,2021-08-24 11:55:57.325,50.3675591,-4.1331274,0.0,0.0,0.0
590,2021-08-24 11:56:32.301,50.3675636,-4.133127,0.0,0.0,0.0
591,2021-08-24 11:56:52.287,50.3675636,-4.1331226,0.0,0.0,0.0
592,2021-08-24 11:57:16.270,50.3675632,-4.1331264,0.0,0.0,0.0
593,2021-08-24 11:57:36.256,50.3675607,-4.1331305,0.0,0.0,0.0
594,2021-08-24 11:57:54.244,50.3675587,-4.1331308,0.0,0.0,0.0
595,2021-08-24 11:58:16.229,50.3675612,-4.1331343,0.0,0.0,0.0
596,2021-08-24 11:59:24.182,50.3675612,-4.1331219,0.0,0.0,0.0
597,2021-08-24 11:59:44.168,50.3675599,-4.1331219,0.0,0.0,0.0
598,2021-08-24 12:00:08.151,50.3675599,-4.1331329,0.0,0.0,0.0
599,2021-08-24 12:00:26.139,50.36756,-4.1331382,0.0,0.0,0.0
600,2021-08-24 12:02:39.046,50.3675618,-4.1331448,1.0,1.0,1.0
601,2021-08-24 12:03:01.031,50.3675647,-4.1331428,1.0,1.0,1.0
602,2021-08-24 12:03:21.017,50.367567,-4.133142,1.0,1.0,1.0
603,2021-08-24 12:03:51.003,50.3675671,-4.1331437,1.0,1.0,1.0
604,2021-08-24 12:04:23.025,50.3675681,-4.1331461,1.0,1.0,1.0
605,2021-08-24 12:04:41.038,50.3675677,-4.1331473,1.0,1.0,1.0
606,2021-08-24 12:05:02.052,50.3675685,-4.1331482,1.0,1.0,1.0
607,2021-08-24 12:05:24.068,50.3675672,-4.1331488,1.0,1.0,1.0
608,2021-08-24 12:05:44.082,50.3675677,-4.1331462,1.0,1.0,1.0
609,2021-08-24 12:06:06.097,50.3675668,-4.1331467,1.0,1.0,0.0
610,2021-08-24 12:06:39.120,50.3675649,-4.1331475,1.0,1.0,0.0
611,2021-08-24 12:07:01.136,50.3675649,-4.1331462,1.0,1.0,0.0
612,2021-08-24 12:07:39.163,50.3675662,-4.1331449,1.0,1.0,0.0
613,2021-08-24 12:08:01.178,50.3675681,-4.1331463,1.0,1.0,1.0
614,2021-08-24 12:08:45.209,50.3675702,-4.133143,1.0,1.0,1.0
615,2021-08-24 12:10:54.300,50.367565,-4.1331434,1.0,1.0,1.0
616,2021-08-24 12:11:16.316,50.3675633,-4.1331429,1.0,1.0,1.0
617,2021-08-24 12:11:41.333,50.367564,-4.1331406,1.0,1.0,1.0
618,2021-08-24 12:12:08.352,50.367568,-4.1331394,1.0,1.0,1.0
619,2021-08-24 12:12:32.369,50.3675703,-4.1331372,1.0,1.0,1.0
620,2021-08-24 12:13:20.403,50.3675725,-4.1331329,1.0,1.0,1.0
621,2021-08-24 12:13:44.420,50.3675743,-4.1331302,1.0,1.0,1.0
622,2021-08-24 12:14:06.436,50.3675735,-4.1331301,1.0,1.0,1.0
623,2021-08-24 12:14:54.469,50.3675638,-4.1331335,1.0,1.0,1.0
624,2021-08-24 12:15:49.491,50.3675627,-4.1331403,1.0,1.0,1.0
625,2021-08-24 12:16:09.477,50.3675649,-4.1331429,1.0,1.0,1.0
626,2021-08-24 12:16:27.464,50.367567,-4.1331437,1.0,1.0,1.0
627,2021-08-24 12:16:50.448,50.3675696,-4.1331457,1.0,1.0,0.0
628,2021-08-24 12:17:12.432,50.3675684,-4.1331463,1.0,1.0,1.0
629,2021-08-24 12:17:59.399,50.3675651,-4.1331372,1.0,1.0,1.0
630,2021-08-24 12:18:16.387,50.3675628,-4.1331349,1.0,1.0,1.0
631,2021-08-24 12:18:41.370,50.3675618,-4.1331342,1.0,1.0,0.0
632,2021-08-24 12:19:03.354,50.3675604,-4.1331333,1.0,1.0,0.0
633,2021-08-24 12:19:25.339,50.3675588,-4.1331347,1.0,1.0,0.0
634,2021-08-24 12:19:43.326,50.3675567,-4.1331374,1.0,1.0,0.0
635,2021-08-24 12:20:08.308,50.3675591,-4.1331395,1.0,1.0,1.0
636,2021-08-24 12:20:26.295,50.3675624,-4.1331365,1.0,1.0,1.0
637,2021-08-24 12:20:44.282,50.3675655,-4.1331375,1.0,1.0,0.0
638,2021-08-24 12:21:08.265,50.3675657,-4.1331399,1.0,1.0,0.0
639,2021-08-24 12:21:26.253,50.3675656,-4.1331361,1.0,1.0,1.0
640,2021-08-24 12:21:50.236,50.367564,-4.1331359,1.0,1.0,1.0
641,2021-08-24 12:22:12.220,50.3675629,-4.1331341,1.0,1.0,1.0
642,2021-08-24 12:22:37.202,50.367562,-4.1331306,1.0,1.0,1.0
643,2021-08-24 12:22:59.186,50.3675615,-4.1331314,1.0,1.0,1.0
644,2021-08-24 12:23:21.171,50.3675613,-4.1331319,1.0,1.0,1.0
645,2021-08-24 12:23:42.156,50.3675605,-4.1331324,1.0,1.0,1.0
646,2021-08-24 12:24:10.136,50.3675638,-4.1331346,1.0,1.0,1.0
647,2021-08-24 12:24:31.121,50.3675659,-4.1331333,1.0,1.0,1.0
648,2021-08-24 12:25:00.100,50.3675664,-4.1331353,1.0,1.0,1.0
649,2021-08-24 12:25:22.084,50.3675647,-4.1331358,1.0,1.0,1.0
650,2021-08-24 12:25:45.068,50.3675643,-4.1331365,1.0,1.0,1.0
651,2021-08-24 12:26:07.052,50.367565,-4.1331353,1.0,1.0,1.0
652,2021-08-24 12:27:10.007,50.3675659,-4.1331347,1.0,1.0,1.0
653,2021-08-24 12:27:55.025,50.3675665,-4.133136,1.0,1.0,1.0
654,2021-08-24 12:28:17.041,50.3675671,-4.1331346,1.0,1.0,1.0
655,2021-08-24 12:28:39.056,50.3675683,-4.1331321,1.0,1.0,1.0
656,2021-08-24 12:29:01.072,50.3675701,-4.13313,1.0,1.0,1.0
657,2021-08-24 12:29:22.087,50.3675706,-4.1331277,1.0,1.0,1.0
658,2021-08-24 12:29:47.105,50.3675704,-4.1331278,1.0,1.0,1.0
659,2021-08-24 12:30:09.121,50.367569,-4.1331271,1.0,1.0,1.0
660,2021-08-24 12:30:33.139,50.3675646,-4.1331314,1.0,1.0,1.0
661,2021-08-24 12:30:54.154,50.3675627,-4.1331369,1.0,1.0,1.0
662,2021-08-24 12:31:18.171,50.3675635,-4.1331359,1.0,1.0,1.0
663,2021-08-24 12:31:43.189,50.3675639,-4.1331337,1.0,1.0,1.0
664,2021-08-24 12:32:05.205,50.3675664,-4.1331342,1.0,1.0,1.0
665,2021-08-24 12:32:30.223,50.3675674,-4.1331353,1.0,1.0,1.0
666,2021-08-24 12:32:54.240,50.3675663,-4.1331373,1.0,1.0,1.0
