,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
57,124,255,50.34632581610617,-4.1498235069001,1.0,0.0,0.0022726965869517,0.0,0.0046509754914006,0.0,0.0012116034176458,0.0,0.0008533242074021,0.0
58,128,252,50.345598140220325,-4.150649230831682,1.0,0.0,0.0022511726783909,0.0,0.0046296090347671,0.0,0.0012099708107032,0.0,0.0008587225942429,0.0
59,131,250,50.345053075090796,-4.151198250204474,1.0,0.0,0.0021715492907434,0.0,0.0045858068806878,0.0,0.0012016165668172,0.0,0.0008682735663114,0.0
60,134,247,50.344505223529396,-4.15202828206208,1.0,0.0,0.0022115922631374,0.0,0.0046335709990004,0.0,0.0012109397487543,0.0,0.0008644348928426,0.0
61,138,245,50.3437803180493,-4.152572920311737,1.0,0.0,0.0022319751283222,0.0,0.00470067888145,0.0,0.0012066598407428,0.0,0.0008530088978599,0.0
62,165,225,50.33886896340807,-4.158075241709441,1.0,0.0,0.0021131284906786,0.0,0.0040552366687234,0.0,0.001013037801203,0.0,0.0007029663231195,0.0
63,168,223,50.33832386371089,-4.158624099209802,1.0,0.0,0.0021236820348351,0.0,0.0040951996530693,0.0,0.0010184034486206,0.0,0.0007079562768453,0.0
64,172,220,50.33759612622114,-4.159449550922203,1.0,0.0,0.0023364558365268,0.0,0.0042445539159161,0.0,0.0010507523498157,0.0,0.0007007211164862,0.0
65,176,218,50.3368711864518,-4.159993998375936,1.0,0.0,0.0023453765360907,0.0,0.004204434876208,0.0,0.0010694975160506,0.0,0.0007172824554155,0.0
66,180,215,50.33614343937485,-4.160819404189642,1.0,0.0,0.002183604224164,0.0,0.0041230919031609,0.0,0.0009754160069811,0.0,0.0006738521468966,0.0
67,184,213,50.33541849327053,-4.161363814451734,1.0,0.0,0.0020248540111073,0.0,0.0040475527156066,0.0,0.0009511898862115,0.0,0.0006871433440454,0.0
68,189,210,50.33451090299764,-4.1621847866835955,1.0,0.0,0.0017789469249314,0.0,0.003456129906754,0.0,0.0007116448854442,0.0,0.0005066397301661,0.0
69,194,207,50.333603307004076,-4.163005727823314,1.0,0.0,0.0019907537133665,0.0,0.0032533154713676,0.0,0.0006573424131268,0.0,0.0004385903919232,0.0
70,213,196,50.330155517091754,-4.166012645059424,1.0,0.0,0.0024439565679334,0.0,0.0033158403980097,0.0,0.0006410446739955,0.0,0.0004237606497334,0.0
71,241,182,50.325080673183614,-4.169822147730743,1.0,0.0,0.0021310852818618,0.0,0.0030007399553872,0.0,0.0005700286709145,0.0,0.0003843192001974,0.0
72,244,180,50.324535518799294,-4.170370713709177,1.0,0.0,0.0023299921208714,0.0,0.0032031656291241,0.0,0.0006099997634744,0.0,0.0003986890761197,0.0
73,249,178,50.323630695089165,-4.170910429310964,1.0,0.0,0.0023685754145922,0.0,0.003100945328671,0.0,0.0005993493687285,0.0,0.0003752645065196,0.0
74,255,175,50.3225432049016,-4.1717265974096875,1.0,0.0,0.0027755607064692,0.0,0.0033267844361846,0.0,0.0006632874775133,0.0,0.000433659517405,0.0
75,260,172,50.32163554239611,-4.172547153319387,1.0,0.0,0.0023328894374267,0.0,0.0031698270629351,0.0,0.0006322328278291,0.0,0.0004100864369584,0.0
76,265,170,50.32073070865431,-4.173086795514176,1.0,0.0,0.0025248944293538,0.0,0.0032414215409844,0.0,0.0006198919581803,0.0,0.0003979827522001,0.0
77,269,168,50.32000570574549,-4.173630846037683,1.0,0.0,0.0025037189454896,0.0,0.00326245260576,0.0,0.0006487162498337,0.0,0.0004200140457684,0.0
78,274,166,50.31910086699573,-4.174170449641861,1.0,0.0,0.0025459852601786,0.0,0.0033023853522481,0.0,0.0006685417558065,0.0,0.0004646852912722,0.0
79,280,163,50.318013354147844,-4.174986467140949,1.0,0.0,0.0025950359815357,0.0,0.0032970789513855,0.0,0.0006760207988396,0.0,0.0004512302649581,0.0
80,286,160,50.316925835631906,-4.175802447725319,1.0,0.0,0.0024437064816158,0.0,0.0032509372532656,0.0,0.0006412133499156,0.0,0.0004145203356883,0.0
81,290,158,50.31620082013933,-4.176346414274948,1.0,0.0,0.0026223145994114,0.0,0.0033987400016505,0.0,0.0007412632424651,0.0,0.0005173796017076,0.0
82,293,156,50.31565563538675,-4.176894804621521,1.0,0.0,0.0021694944784129,0.0,0.0031489429131915,0.0,0.0006080195328318,0.0,0.0003963163681307,0.0
83,300,152,50.31438542501153,-4.177987103700144,1.0,0.0,0.0020868597960314,0.0,0.0032065601994444,0.0,0.0006659838803576,0.0,0.0004633009732056,0.0
84,304,150,50.313660399420286,-4.178531008513297,1.0,0.0,0.0019825798371996,0.0,0.0032218314185925,0.0,0.0006731825358217,0.0,0.0004685062588705,0.0
85,308,147,50.312932522686886,-4.17935573304639,1.0,0.0,0.0027253442864306,0.0,0.0035443045635526,0.0,0.0007411774967388,0.0,0.0004997345826288,0.0
86,312,145,50.31220749077595,-4.179899600733293,1.0,0.0,0.0022733413415927,0.0,0.003263682787868,0.0,0.0006642662786626,0.0,0.0004416972670361,0.0
87,317,142,50.31129977133617,-4.180719825458458,1.0,0.0,0.0016331629652532,0.0,0.002941904372519,0.0,0.0005838537384385,0.0,0.0004354832284518,0.0
88,323,139,50.31021221306699,-4.181535562252138,1.0,0.0,0.0019184900530111,0.0,0.0030663267466123,0.0,0.0006267947706149,0.0,0.0004483533412427,0.0
89,327,137,50.30948717107472,-4.182079366285893,1.0,0.0,0.0018066709384396,0.0,0.0028884262623745,0.0,0.0005725650563894,0.0,0.0004127609029311,0.0
90,332,135,50.308582293463424,-4.182618693204829,1.0,0.0,0.0019992762588888,0.0,0.0029195825678423,0.0,0.0005928735894272,0.0,0.0003943278604209,0.0
91,335,133,50.30803707954034,-4.183166925168726,1.0,0.0,0.0025123807176821,0.0,0.0032241636381188,0.0,0.0006578368175407,0.0,0.0004250043818079,0.0
92,339,131,50.30731202999861,-4.183710680019676,1.0,0.0,0.0020035214493566,0.0,0.003031869899233,0.0,0.0006343751135176,0.0,0.0004236605170688,0.0
93,343,128,50.30658411706617,-4.184535216686616,1.0,0.0,0.0023765959386312,0.0,0.0030106898723248,0.0,0.0005659281852864,0.0,0.0003440357698125,0.0
94,369,115,50.3018712090327,-4.188069089060803,1.0,0.0,0.0023091371937884,0.0,0.0028922726611297,0.0,0.0004839114905245,0.0,0.0002467839731875,0.0
95,373,112,50.301143265650595,-4.188893466015756,1.0,0.0,0.0016918640074183,0.0,0.0026088523538731,0.0,0.0004844052644571,0.0,0.0003246333819759,0.0
96,377,110,50.300418189647964,-4.189437056529884,1.0,0.0,0.0025113974172896,0.0,0.0029868451860687,0.0,0.0005621238816427,0.0,0.000313796149626,0.0
97,381,109,50.29969598487376,-4.189699873574333,1.0,0.0,0.002391648620768,0.0,0.0028378732398704,0.0,0.0005009398854727,0.0,0.0002739264362954,0.0
98,385,106,50.29896803010056,-4.19052418840935,1.0,0.0,0.002488116975876,0.0,0.0029375740709658,0.0,0.0005570798124471,0.0,0.000323821582712,0.0
99,389,104,50.298242946556186,-4.191067729776558,1.0,0.0,0.0020825707176736,0.0,0.0027292331626835,0.0,0.0005433519903256,0.0,0.0003474605595004,0.0
100,393,102,50.297517860498296,-4.1916112547633295,1.0,0.0,0.0019168949406988,0.0,0.0027581430829801,0.0,0.0005480230869537,0.0,0.0003467844342164,0.0
101,401,98,50.296067680842704,-4.192698255599296,1.0,0.0,0.0020022584677749,0.0,0.0029165955382995,0.0,0.000594314178695,0.0,0.0003771620673974,0.0
102,405,96,50.29534258724542,-4.193241731450361,1.0,0.0,0.0020163865571094,0.0,0.0027250607975024,0.0,0.0005335839172806,0.0,0.000324495666751,0.0
103,409,94,50.294617491135384,-4.193785190924724,1.0,0.0,0.0020167530377487,0.0,0.0026052985661109,0.0,0.0004946938791798,0.0,0.0002935826546252,0.0
104,418,90,50.2929874585892,-4.19486755632389,1.0,0.0,0.0015720488184584,0.0,0.0022783874974687,0.0,0.0004117341007889,0.0,0.0002800337814368,0.0
105,422,88,50.292262354955184,-4.195410964741353,1.0,0.0,0.0021437281155323,0.0,0.0023788811006237,0.0,0.0003769207676935,0.0,0.0001713179013357,0.0
106,431,83,50.29062941762366,-4.196773925341939,1.0,0.0,0.0022135873887546,0.0,0.0024043327800257,0.0,0.0004028918726498,0.0,0.0002129933655302,0.0
107,435,81,50.289904305185566,-4.197317278390515,1.0,0.0,0.0022858440288626,0.0,0.0023780608267353,0.0,0.0003878734675518,0.0,0.0002032124706709,0.0
108,440,79,50.288999357519586,-4.197856100020017,1.0,0.0,0.0025369983592709,0.0,0.0024600856764543,0.0,0.0004168453670636,0.0,0.0002165589692654,0.0
109,448,75,50.28754912011409,-4.198942720409587,1.0,0.0,0.0025501131590359,0.0,0.0023401633941587,0.0,0.0003104466048892,0.0,0.0001081501440262,0.0
110,452,72,50.28682110080444,-4.19976668640236,1.0,0.0,0.0016269370637906,0.0,0.0020845362608539,0.0,0.0003249883587991,0.0,0.0002143874685744,0.0
111,462,68,50.28501118049013,-4.200844148566033,1.0,0.0,0.0017490818221823,0.0,0.0021377118435987,0.0,0.0003342491697799,0.0,0.0002230333900674,0.0
112,466,66,50.28428604923543,-4.201387376934044,1.0,0.0,0.0016897791806367,0.0,0.0021318680315909,0.0,0.0003273639457551,0.0,0.0002226972876784,0.0
113,470,64,50.28356091547092,-4.201930588939525,1.0,0.0,0.0024222684665888,0.0,0.0023602385071815,0.0,0.0003472524650891,0.0,0.0001559395285998,0.0
114,474,62,50.28283577919681,-4.202473784583407,1.0,0.0,0.0024301658534029,0.0,0.0024064008001249,0.0,0.0003760433998765,0.0,0.0001927229186028,0.0
115,478,60,50.28211064041328,-4.203016963866623,1.0,0.0,0.002670004329406,0.0,0.0024552429430252,0.0,0.0003661337830157,0.0,0.0001740502390408,0.0
116,482,57,50.28138259266956,-4.203840774736919,1.0,0.0,0.0028342741713252,0.0,0.0024620947148634,0.0,0.0003517596097897,0.0,0.0001545880958438,0.0
117,487,55,50.28047761503485,-4.204379378719406,1.0,0.0,0.0030312928910666,0.0,0.0024779588349773,0.0,0.0003291800657216,0.0,0.0001115381603792,0.0
118,492,53,50.279572634912135,-4.204917962531118,1.0,0.0,0.0029397060625753,0.0,0.0024536858288615,0.0,0.000318458013102,0.0,0.0001186247484646,0.0
119,496,51,50.27884748483867,-4.205461068202888,1.0,0.0,0.0025617164353782,0.0,0.0024027429393889,0.0,0.0003478829963718,0.0,0.0001563499025534,0.0
120,619,6,50.25659647861685,-4.217525330058258,1.0,0.0,0.0014312670230435,0.0,0.0023347633879233,0.0,0.0004434043542987,0.0,0.0003247541397585,0.0
121,621,6,50.25623681375608,-4.217516162380081,1.0,0.0,0.0018239198343759,0.0,0.0025883749152516,0.0,0.0005201353325351,0.0,0.0003855027962002,0.0
122,622,5,50.25605404225112,-4.2177920762905385,1.0,0.0,0.0017943231172193,0.0,0.0025789286334325,0.0,0.0005146393564269,0.0,0.0003798637301551,0.0
123,623,5,50.25587420982463,-4.217787491512241,1.0,0.0,0.0015357281711676,0.0,0.0023899570671394,0.0,0.0004647868556118,0.0,0.0003428405062617,0.0
124,624,5,50.255694377392246,-4.2177829067804256,1.0,0.0,0.0019133144416749,0.0,0.0025197530025586,0.0,0.0005031288499967,0.0,0.0003732133986971,0.0
125,625,5,50.255514544953954,-4.217778322095091,1.0,0.0,0.0020241325558778,0.0,0.0025527323834555,0.0,0.0005236844276781,0.0,0.0003659891787395,0.0
126,627,5,50.25515488005966,-4.2177691528638634,1.0,0.0,0.0021757943276757,0.0,0.0025870816015207,0.0,0.0004861756976305,0.0,0.0003554980701901,0.0
127,629,5,50.25479521514178,-4.217759983818555,1.0,0.0,0.0021637712050143,0.0,0.0026158192372358,0.0,0.0005175718277061,0.0,0.0003815311194415,0.0
128,631,4,50.25443261062556,-4.218031303094396,2.0,0.0,0.0021080761423838,1.0155670254900166e-05,0.00259714300312545,5.236615010349981e-06,0.0005263077824961999,7.107836179999819e-07,0.00040221900791055003,3.300025573550004e-06
129,632,4,50.25425277816461,-4.218026717679121,1.0,0.0,0.0019739085113091,0.0,0.00258177049487,0.0,0.0005180567884127,0.0,0.0003954347098337,0.0
130,634,4,50.25389311322502,-4.218017546988031,1.0,0.0,0.0022576363864042,0.0,0.0024969177776488,0.0,0.0003846954921359,0.0,0.000239355238089,0.0
131,635,4,50.25371328074637,-4.2180129617122155,1.0,0.0,0.0020767205894021,0.0,0.0026545394346397,0.0,0.0005325244341974,0.0,0.0004053046167585,0.0
132,637,4,50.25335361577136,-4.218003791300039,1.0,0.0,0.0024747566505407,0.0,0.0026877278099354,0.0,0.0004952735944408,0.0,0.0003431194003414,0.0
133,638,4,50.25317378327501,-4.217999206163677,1.0,0.0,0.0019792402626838,0.0,0.0027552766818854,0.0,0.0005512510755421,0.0,0.0004003084670335,0.0
134,639,3,50.25299101067044,-4.218275100720511,1.0,0.0,0.002136403397904,0.0,0.0027823342071975,0.0,0.0005423911208019,0.0,0.0004037753366549,0.0
135,640,3,50.252811178180934,-4.218270514621908,1.0,0.0,0.0022073449526331,0.0,0.0029533513168789,0.0,0.0005951323557216,0.0,0.000406477668304,0.0
136,641,3,50.25263134568553,-4.218265928569798,1.0,0.0,0.0020490214952702,0.0,0.0028279280454851,0.0,0.0005645712499859,0.0,0.0004090604981401,0.0
137,642,3,50.25245151318422,-4.218261342564181,1.0,0.0,0.0024493918637147,0.0,0.0028774404694707,0.0,0.000553021898134,0.0,0.000370193373552,0.0
138,643,3,50.252271680677005,-4.218256756605056,1.0,0.0,0.0022249445657877,0.0,0.0028976225488355,0.0,0.0005710859031177,0.0,0.000391422130921,0.0
139,644,3,50.25209184816391,-4.218252170692421,2.0,0.0,0.00206006147260965,0.00010566098032035011,0.002809043232613,4.8671780590000104e-05,0.0005578972464803499,4.839162484650001e-06,0.00039500187889495,2.5599493329649982e-05
140,645,3,50.2519120156449,-4.218247584826277,2.0,0.0,0.0020347253552327497,3.985855866075008e-05,0.0028145232929827,9.611032052500058e-06,0.00056857327814575,3.323786154350015e-06,0.000403506665655,1.0569404142000017e-06
141,646,3,50.25173218311999,-4.218242999006622,2.0,0.0,0.0020500270973801502,6.9061439450502065e-06,0.0027418253721342998,2.2475062143299937e-05,0.00053297929771435,2.5134629814750002e-05,0.0003668980844485,2.635483455399999e-05
142,647,3,50.25155235058918,-4.218238413233458,1.0,0.0,0.0021469291125425,0.0,0.0027871384339638,0.0,0.0005369153328575,0.0,0.0003646984870804,0.0
143,647,4,50.251555290542306,-4.217957942028099,1.0,0.0,0.0020952092950078,0.0,0.0028247509542068,0.0,0.0005864965131876,0.0,0.0004283817917255,0.0
144,648,4,50.25137545798694,-4.217953357356544,3.0,0.0,0.0020550038075326,0.0002879139798244948,0.0027046000213934,8.9418131804807e-05,0.0005129126231712,1.4295630968240412e-05,0.0003686690972108,2.5794985032596906e-05
145,648,5,50.25137839724473,-4.21767288715983,2.0,0.0,0.00164396336282075,8.294034098049958e-06,0.0023064899299187003,8.386453491599942e-06,0.00045526105439275,2.127015399950021e-06,0.00035331856619119997,2.317157737200009e-06
146,648,26,50.251439965338825,-4.211783002311532,1.0,0.0,0.0018791139832898,0.0,0.0025573451885867,0.0,0.0005554988952249,0.0,0.0003971806863861,0.0
147,649,4,50.25119562542569,-4.217948772731466,3.0,0.0,0.0016996965966127,0.0002802663669982005,0.0025677138422453,0.00017949884850227972,0.0005062296348561,6.627826656156436e-06,0.0003672279538779,3.204229864885927e-05
148,649,6,50.25120150322724,-4.217387834401796,3.0,0.0,0.0016967174338803,5.076814504940999e-05,0.0023469043323882,6.587287402115793e-05,0.0004532175823732,1.6743175712917044e-05,0.0003491782898357,6.62906047065508e-06
149,649,7,50.25120444111298,-4.217107365167272,4.0,0.0,0.00171127592712365,6.479009278795953e-05,0.0023438638269762,3.099207140838076e-05,0.0004683600072282,1.283100089846541e-05,0.00035014853304055,7.730395621917139e-06
150,649,8,50.251207378322015,-4.216826895886304,1.0,0.0,0.0016822915685705,0.0,0.0024108971286833,0.0,0.0004700652413789,0.0,0.00036082659333,0.0
151,649,10,50.25121325070997,-4.216265957185077,3.0,0.0,0.0016884728932628,3.159439023835404e-05,0.002339170035698,4.144272590609496e-05,0.0004905335430331,4.556836559958588e-06,0.0003502325624841,5.8968041508966e-06
152,649,11,50.25121618588889,-4.215985487764839,1.0,0.0,0.0016802415489419,0.0,0.0023099734448454,0.0,0.0004439131692036,0.0,0.0003450036300746,0.0
153,649,21,50.25124550045951,-4.2131807910121255,3.0,0.0,0.0016540285109563,2.4433841305128425e-05,0.0024274401826225,2.5622783650875612e-05,0.0005002011427082,1.1348341974828503e-05,0.0003562941395749,2.9488742251655007e-06
154,649,23,50.25125135525318,-4.212619851105702,5.0,0.0,0.0017666033469323,4.685792710993992e-05,0.002434872545383,5.168397725704488e-05,0.0005094815048309,9.99932059713177e-06,0.0003525241492449,1.2253037979528267e-05
155,649,24,50.25125428163497,-4.2123393810830745,2.0,0.0,0.00167185653168245,2.9782296555350054e-05,0.0023129457122495504,6.304052766684999e-05,0.0004695442302107,2.4781181296999988e-05,0.00034369859930905,1.1643127454350009e-05
156,649,26,50.251260132368415,-4.21177844089904,3.0,0.0,0.0016176810460767,0.0001463958363413372,0.0023605192587257,9.881163901737207e-05,0.0004999522082845,3.421551765813572e-05,0.0003452662323953,1.733755189728711e-05
157,650,12,50.25103928767494,-4.2157004421604185,1.0,0.0,0.0017234084885619,0.0,0.0022446191025393,0.0,0.0004618579859043,0.0,0.0003232321740537,0.0
