,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
13,24,697,50.365741868604935,-4.132575935209885,1.0,0.0,0.0039907788534267,0.0,0.0083150919931856,0.0,0.0026195881879738,0.0,0.0017132582476693,0.0
14,25,697,50.36556203409654,-4.132571654596509,1.0,0.0,0.0037355319720203,0.0,0.0081263866269617,0.0,0.0025153606887566,0.0,0.0016479586025438,0.0
15,27,697,50.36520236506218,-4.132563093500203,1.0,0.0,0.0038579434318757,0.0,0.0078950181556341,0.0,0.0024723435185982,0.0,0.0016325899241235,0.0
16,29,697,50.364842696004416,-4.13255453257782,1.0,0.0,0.0035580936976797,0.0,0.0076216588219298,0.0,0.0023060776423872,0.0,0.0015206935633742,0.0
17,31,697,50.364483026923196,-4.132545971829352,1.0,0.0,0.0037789142803472,0.0,0.0079249809633966,0.0,0.0025011422781022,0.0,0.0016630590280738,0.0
18,32,697,50.36430319237381,-4.132541691520335,1.0,0.0,0.0040107687108847,0.0,0.0088517690133777,0.0,0.0028154616929603,0.0,0.0018635461181875,0.0
19,33,697,50.36412335781857,-4.132537411254796,1.0,0.0,0.0045395029488411,0.0,0.0092016458175752,0.0,0.0030061230746463,0.0,0.0020047559927259,0.0
20,34,697,50.36394352325746,-4.132533131032734,1.0,0.0,0.0046010573147162,0.0,0.0091363764019153,0.0,0.0029350335475159,0.0,0.0019463055789279,0.0
21,35,697,50.36376368869052,-4.132528850854148,1.0,0.0,0.0040383788048672,0.0,0.0089621937469243,0.0,0.0027956359538275,0.0,0.0018341016742781,0.0
22,36,697,50.3635838541177,-4.1325245707190374,1.0,0.0,0.0044486207621211,0.0,0.0091434227107014,0.0,0.0030642525099748,0.0,0.0020514942657179,0.0
23,37,697,50.36340401953903,-4.132520290627403,1.0,0.0,0.0045613140599465,0.0,0.0097028111509385,0.0,0.0034366368353675,0.0,0.0023139110858392,0.0
24,39,697,50.36304435036413,-4.132511730574555,1.0,0.0,0.0047414378953929,0.0,0.0100671634469494,0.0,0.003568209613285,0.0,0.0023693021684419,0.0
25,41,695,50.362679204319704,-4.133065439042249,1.0,0.0,0.0048724309326669,0.0,0.010350014535544,0.0,0.0036563212175387,0.0,0.0024353344789836,0.0
26,44,693,50.362134221123135,-4.133614854980011,1.0,0.0,0.0049101805967655,0.0,0.0105465400251813,0.0,0.0037874234500219,0.0,0.002509754702897,0.0
27,49,689,50.36122408156092,-4.134717937302714,1.0,0.0,0.0048647131253214,0.0,0.0104196495461691,0.0,0.0031859655979634,0.0,0.0019320111218754,0.0
28,53,687,50.36049925616429,-4.135263027646834,1.0,0.0,0.005257412398105,0.0,0.0114912833072553,0.0,0.0043442109471526,0.0,0.0028616143607244,0.0
29,68,680,50.35778251286968,-4.137166417402,1.0,0.0,0.0045012234216558,0.0,0.0094642589059677,0.0,0.0032903159732367,0.0,0.0022148628649181,0.0
30,71,678,50.35723751054257,-4.137715730451274,1.0,0.0,0.0043532007876751,0.0,0.0089027235914042,0.0,0.0029424423420318,0.0,0.0020078357496469,0.0
31,77,675,50.356150250608856,-4.13853322397385,1.0,0.0,0.0043941789748185,0.0,0.0090531117207563,0.0,0.0030522258385865,0.0,0.0021056984146049,0.0
32,81,673,50.35542540748884,-4.139078199080833,1.0,0.0,0.0042891762075717,0.0,0.0085306020101639,0.0,0.0027318145644136,0.0,0.001842221287026,0.0
33,87,670,50.35433813806303,-4.139895630881554,1.0,0.0,0.0043396937279174,0.0,0.008517137550294,0.0,0.002681159315498,0.0,0.0018165738342281,0.0
34,92,666,50.35342793975322,-4.14099841389545,1.0,0.0,0.0045943158383482,0.0,0.0088710548797541,0.0,0.0027152042228169,0.0,0.0018274458575061,0.0
35,97,663,50.352520491332285,-4.14182008158773,1.0,0.0,0.0045257807360919,0.0,0.0082828749110997,0.0,0.0024078095410564,0.0,0.001618445503524,0.0
36,102,659,50.3516102750255,-4.1429227859676345,1.0,0.0,0.0042678580210878,0.0,0.007656305209197,0.0,0.0020811097464433,0.0,0.0013936614100584,0.0
37,125,641,50.347424256994884,-4.147882267461025,1.0,0.0,0.0041916026461308,0.0,0.0079653662128796,0.0,0.0020044502674343,0.0,0.0013835311195095,0.0
38,130,637,50.34651398400713,-4.1489847385646135,1.0,0.0,0.0042946319102678,0.0,0.007667906429703,0.0,0.0020347589382365,0.0,0.0013561835822419,0.0
39,133,634,50.34596614803548,-4.149814821342443,1.0,0.0,0.0040746447824076,0.0,0.0071786455177355,0.0,0.0018778048982484,0.0,0.0012559007129925,0.0
40,136,631,50.34541830621737,-4.150644885024678,1.0,0.0,0.0041407174004121,0.0,0.0075497693675147,0.0,0.0019728431059326,0.0,0.0013355014139576,0.0
41,140,628,50.34469062457974,-4.151470580799055,1.0,0.0,0.0041619679237281,0.0,0.0076058273638436,0.0,0.0020037833175337,0.0,0.0013451324675176,0.0
42,145,624,50.3437803180493,-4.152572920311737,1.0,0.0,0.0044671570969713,0.0,0.0078596610320712,0.0,0.0021347897943746,0.0,0.0014219062746754,0.0
43,148,622,50.34323524396255,-4.153121896899712,1.0,0.0,0.0043511250779938,0.0,0.0078648714140194,0.0,0.0021332159641564,0.0,0.0014302349356895,0.0
44,154,617,50.34214229836458,-4.154500823360989,1.0,0.0,0.0042402524114682,0.0,0.0075672011727082,0.0,0.0020859293221045,0.0,0.0014034162746761,0.0
45,158,614,50.341414589733986,-4.155326403783777,1.0,0.0,0.0042651971021781,0.0,0.0076719051241978,0.0,0.0021004114175009,0.0,0.0014127627449256,0.0
46,163,610,50.34050424716874,-4.156428594187397,1.0,0.0,0.0043108946057803,0.0,0.0078199075225499,0.0,0.0021053938318553,0.0,0.0014147276490587,0.0
47,171,604,50.33904879714418,-4.158079614560146,1.0,0.0,0.0043966856356561,0.0,0.0079446072833609,0.0,0.0021644635712071,0.0,0.0014513431886277,0.0
48,174,602,50.338503697429076,-4.158628474048117,1.0,0.0,0.0044010122209871,0.0,0.0080039981533582,0.0,0.0022157827079356,0.0,0.0014820476500407,0.0
49,178,599,50.337775959909486,-4.1594539287639245,1.0,0.0,0.0044793804047187,0.0,0.0081661543283694,0.0,0.002198224689315,0.0,0.0014652275770746,0.0
50,184,596,50.336688549290656,-4.160270596696922,1.0,0.0,0.0040993046252603,0.0,0.0078236616516701,0.0,0.0020624638754795,0.0,0.0013961001522157,0.0
51,188,594,50.33596360572264,-4.160815021446635,1.0,0.0,0.0045452179868057,0.0,0.0083677978263619,0.0,0.0022179759929681,0.0,0.0015047943958715,0.0
52,191,593,50.33542129934002,-4.161082843990414,1.0,0.0,0.0046036850006895,0.0,0.0080889898767139,0.0,0.0020858668627295,0.0,0.0013898711344359,0.0
53,199,589,50.33397140213207,-4.162171623887157,1.0,0.0,0.0043633151584896,0.0,0.0076837347128439,0.0,0.0019323024254351,0.0,0.0013059756347181,0.0
54,203,587,50.33324644974251,-4.162715989193723,1.0,0.0,0.0044665920051423,0.0,0.0079482691132725,0.0,0.0020031660261206,0.0,0.0013483388066346,0.0
55,205,586,50.33288397260143,-4.162988165686962,1.0,0.0,0.0047622773106971,0.0,0.0082119282199261,0.0,0.0021269803986362,0.0,0.0014359363140125,0.0
56,214,581,50.33125141101286,-4.164353381878768,1.0,0.0,0.0046116366778188,0.0,0.0084724723695697,0.0,0.0023087363036785,0.0,0.0015673681638154,0.0
57,219,579,50.33034661495169,-4.164893286163129,1.0,0.0,0.0042815760005444,0.0,0.0078166945480296,0.0,0.0020407706517073,0.0,0.0013878156136592,0.0
58,226,576,50.329079332944175,-4.165705304649333,1.0,0.0,0.0042358824232956,0.0,0.0074297550519435,0.0,0.0019694615659546,0.0,0.0013270547958551,0.0
59,229,575,50.32853701531734,-4.16597303395106,1.0,0.0,0.0038729071075395,0.0,0.0069521079577394,0.0,0.001884998026246,0.0,0.0013060322063211,0.0
60,233,573,50.327812045292234,-4.166517280409282,1.0,0.0,0.0043006044027149,0.0,0.0072309529945459,0.0,0.001878452358657,0.0,0.0012817890311705,0.0
61,239,571,50.326727405668606,-4.167052700707855,1.0,0.0,0.0030246531403904,0.0,0.0052921216569754,0.0,0.0012301636962752,0.0,0.0008519367590536,0.0
62,243,569,50.3260024306242,-4.16759691044662,1.0,0.0,0.002992933205594,0.0,0.0048029295864973,0.0,0.001094790695712,0.0,0.0007394121999371,0.0
63,251,563,50.324546824294146,-4.169247091863916,1.0,0.0,0.0029622034743836,0.0,0.0050102057366104,0.0,0.0012287269145982,0.0,0.0008860410986488,0.0
64,257,560,50.323459345579934,-4.170063313458763,1.0,0.0,0.003134758084059,0.0,0.0052143352956839,0.0,0.0011582913622567,0.0,0.0007991618762311,0.0
65,260,557,50.32291136146996,-4.170892754076825,1.0,0.0,0.0032753146618738,0.0,0.0055900238964818,0.0,0.0012467902177712,0.0,0.000856282357376,0.0
66,266,553,50.32182104016404,-4.17198979977191,1.0,0.0,0.0032333831275476,0.0,0.0054045028853439,0.0,0.0011677838159073,0.0,0.0007967787981751,0.0
67,277,545,50.319820200245665,-4.174188171952808,1.0,0.0,0.002664035994046,0.0,0.005118283949613,0.0,0.0011109576333203,0.0,0.0007868643239488,0.0
68,326,478,50.31081683541046,-4.192786317393831,1.0,0.0,0.0037148678348521,0.0,0.0066324090613975,0.0,0.0015352434749976,0.0,0.0010086840645848,0.0
69,327,277,50.3100441638892,-4.249225945056966,1.0,0.0,0.0017032881948147,0.0,0.0044283486460538,0.0,0.0010996331672495,0.0,0.0008444935311695,0.0
70,327,474,50.31062547241954,-4.193905102506235,1.0,0.0,0.0035133020476872,0.0,0.0069331641653984,0.0,0.0017006198385189,0.0,0.0011385688264814,0.0
71,328,469,50.31043121167573,-4.195304698229947,1.0,0.0,0.0030633080541666,0.0,0.0064189909623302,0.0,0.0015168337865039,0.0,0.0010734974341294,0.0
72,329,464,50.31023693415594,-4.1967042822688105,1.0,0.0,0.0031805107616247,0.0,0.0064845948801363,0.0,0.00151294581128,0.0,0.0010541135664502,0.0
73,330,458,50.31003974539462,-4.198384671766807,1.0,0.0,0.0035087634465869,0.0,0.0066642503609666,0.0,0.0015806418494854,0.0,0.0011274957832332,0.0
74,332,453,50.30966559900433,-4.199779705530757,1.0,0.0,0.0036939099840113,0.0,0.0068441311471814,0.0,0.0015813525273899,0.0,0.0010729462962127,0.0
75,333,448,50.30947126787271,-4.201179247972769,1.0,0.0,0.0030130110467982,0.0,0.0064529939245042,0.0,0.0014805184244525,0.0,0.0010561604529654,0.0
76,334,443,50.309276919966685,-4.202578778725259,1.0,0.0,0.0028582150804991,0.0,0.0062956624224027,0.0,0.0014464641592034,0.0,0.0010362074494387,0.0
77,335,311,50.30870773596127,-4.239640907992836,1.0,0.0,0.002596143670685,0.0,0.0053423437615081,0.0,0.0013857460296365,0.0,0.0010340492570789,0.0
78,336,430,50.308879435840325,-4.206220233810797,1.0,0.0,0.003686825435648,0.0,0.0064931860617373,0.0,0.0014141571786318,0.0,0.0009087294243093,0.0
79,337,422,50.30867627328637,-4.208462149988843,1.0,0.0,0.0045566312617522,0.0,0.0072261901547962,0.0,0.0016873893922688,0.0,0.0011438249214606,0.0
80,337,426,50.308687944211606,-4.207338917403985,1.0,0.0,0.0033126429061967,0.0,0.0066971865285816,0.0,0.0015015861682231,0.0,0.0010478789900026,0.0
81,338,413,50.30847014279314,-4.210984852917758,1.0,0.0,0.003834521518537,0.0,0.007029227725456,0.0,0.001633459517089,0.0,0.00112872829922,0.0
82,338,418,50.30848476017534,-4.209580819446234,1.0,0.0,0.0039825391453119,0.0,0.0072496982464717,0.0,0.001668638216453,0.0,0.0011477933362622,0.0
83,340,392,50.30804890295036,-4.216872601150173,1.0,0.0,0.0036150729196397,0.0,0.0069643493484619,0.0,0.0016440230049279,0.0,0.0011303897140802,0.0
84,340,398,50.30806652698818,-4.215187779397824,1.0,0.0,0.0033365019305374,0.0,0.0068201722883584,0.0,0.0015997527699706,0.0,0.0011257410263134,0.0
85,340,402,50.30807826278549,-4.214064563965908,1.0,0.0,0.0033914454038125,0.0,0.0064131525664894,0.0,0.0015165862396879,0.0,0.0010579996272739,0.0
86,342,342,50.30754142681897,-4.230903431655428,1.0,0.0,0.0032657816072975,0.0,0.0063745028159939,0.0,0.0015973639094176,0.0,0.0011934236055735,0.0
