,timestamp,lat,lon,q_1,q_2,q_3
61,2021-08-20 08:01:02.195,50.2597303,-4.2125256,0.0,0.0,0.0
62,2021-08-20 08:01:23.182,50.2602453,-4.2121676,0.0,0.0,0.0
63,2021-08-20 08:02:07.156,50.261347,-4.2113948,0.0,0.0,0.0
64,2021-08-20 08:02:35.139,50.2620857,-4.2109113,0.0,0.0,0.0
65,2021-08-20 08:02:55.126,50.2626707,-4.2105396,0.0,0.0,0.0
66,2021-08-20 08:03:13.115,50.2632106,-4.210198,0.0,0.0,0.0
67,2021-08-20 08:03:38.100,50.2639725,-4.2097083,0.0,0.0,0.0
68,2021-08-20 08:04:07.082,50.2648543,-4.2091104,0.0,0.0,0.0
69,2021-08-20 08:04:32.067,50.2656043,-4.2085671,0.0,0.0,0.0
70,2021-08-20 08:04:54.054,50.2662753,-4.2081153,0.0,0.0,0.0
71,2021-08-20 08:05:19.038,50.2670436,-4.2076195,0.0,0.0,0.0
72,2021-08-20 08:05:37.027,50.2675897,-4.2072542,0.0,0.0,0.0
73,2021-08-20 08:05:57.015,50.2681992,-4.2068622,0.0,0.0,0.0
74,2021-08-20 08:06:15.004,50.268743,-4.2065181,0.0,0.0,0.0
75,2021-08-20 08:06:35.007,50.2693334,-4.2061001,0.0,0.0,0.0
76,2021-08-20 08:07:10.029,50.270366,-4.205356,0.0,0.0,0.0
77,2021-08-20 08:07:31.042,50.2709999,-4.2049708,0.0,0.0,0.0
78,2021-08-20 08:07:55.057,50.2717291,-4.2045273,0.0,0.0,0.0
79,2021-08-20 08:08:18.071,50.272412,-4.2040763,0.0,0.0,0.0
80,2021-08-20 08:08:47.089,50.2732879,-4.20352,0.0,0.0,0.0
81,2021-08-20 08:09:15.106,50.2741387,-4.2029684,0.0,0.0,0.0
82,2021-08-20 08:09:42.123,50.2749553,-4.2024227,0.0,0.0,0.0
83,2021-08-20 08:10:07.138,50.275716,-4.2019398,0.0,0.0,0.0
84,2021-08-20 08:10:34.155,50.2765287,-4.201388,0.0,0.0,0.0
85,2021-08-20 08:10:52.166,50.2770664,-4.2010048,0.0,0.0,0.0
86,2021-08-20 08:11:14.180,50.2777204,-4.2005408,0.0,0.0,0.0
87,2021-08-20 08:11:36.193,50.2783938,-4.2001209,0.0,0.0,0.0
88,2021-08-20 08:11:58.207,50.2790635,-4.1996948,0.0,0.0,0.0
89,2021-08-20 08:12:23.223,50.279835,-4.1992106,0.0,0.0,0.0
90,2021-08-20 08:12:54.242,50.280773,-4.1985774,0.0,0.0,0.0
91,2021-08-20 08:13:26.262,50.2817399,-4.1979301,0.0,0.0,0.0
92,2021-08-20 08:13:51.277,50.2825034,-4.1974488,0.0,0.0,0.0
93,2021-08-20 08:14:14.292,50.2832023,-4.1969921,0.0,0.0,0.0
94,2021-08-20 08:15:52.353,50.2861363,-4.1949297,0.0,0.0,0.0
95,2021-08-20 08:16:15.367,50.2868238,-4.1944757,0.0,0.0,0.0
96,2021-08-20 08:16:37.381,50.2874858,-4.1940579,0.0,0.0,0.0
97,2021-08-20 08:16:59.395,50.288139,-4.1936523,0.0,0.0,0.0
98,2021-08-20 08:17:24.410,50.2888746,-4.1931493,0.0,0.0,0.0
99,2021-08-20 08:17:52.428,50.2896894,-4.1925559,0.0,0.0,0.0
100,2021-08-20 08:18:14.442,50.2903336,-4.1921072,0.0,0.0,0.0
101,2021-08-20 08:18:41.459,50.2911303,-4.19159,0.0,0.0,0.0
102,2021-08-20 08:19:03.473,50.2917898,-4.1911839,0.0,0.0,0.0
103,2021-08-20 08:19:26.487,50.2924892,-4.190762,0.0,0.0,0.0
104,2021-08-20 08:19:49.498,50.2931811,-4.190321,0.0,0.0,0.0
105,2021-08-20 08:20:11.484,50.2938415,-4.1898741,0.0,0.0,0.0
106,2021-08-20 08:20:33.470,50.2945027,-4.1894411,0.0,0.0,0.0
107,2021-08-20 08:20:58.454,50.2952519,-4.1889517,0.0,0.0,0.0
108,2021-08-20 08:21:26.437,50.2960993,-4.1884375,0.0,0.0,0.0
109,2021-08-20 08:21:48.423,50.2967352,-4.1879742,0.0,0.0,0.0
110,2021-08-20 08:22:13.407,50.297476,-4.1875149,0.0,0.0,0.0
111,2021-08-20 08:22:38.391,50.2982123,-4.1870307,0.0,0.0,0.0
112,2021-08-20 08:23:03.375,50.2989443,-4.1864949,0.0,0.0,0.0
113,2021-08-20 08:23:25.362,50.2995927,-4.1860668,0.0,0.0,0.0
114,2021-08-20 08:23:50.346,50.3003236,-4.1856008,0.0,0.0,0.0
115,2021-08-20 08:24:12.332,50.300959,-4.1851806,0.0,0.0,0.0
116,2021-08-20 08:24:34.318,50.3015848,-4.1847318,0.0,0.0,0.0
117,2021-08-20 08:24:52.307,50.3020978,-4.1844019,0.0,0.0,0.0
118,2021-08-20 08:25:20.289,50.3028974,-4.1839351,0.0,0.0,0.0
119,2021-08-20 08:25:45.273,50.303589,-4.1834713,0.0,0.0,0.0
120,2021-08-20 08:26:18.252,50.304516,-4.1828984,0.0,0.0,0.0
121,2021-08-20 08:26:48.233,50.305364,-4.1823479,0.0,0.0,0.0
122,2021-08-20 08:27:12.218,50.3060367,-4.181886,0.0,0.0,0.0
123,2021-08-20 08:27:43.198,50.3069043,-4.1813519,0.0,0.0,0.0
124,2021-08-20 08:28:02.186,50.3074415,-4.1810429,0.0,0.0,0.0
125,2021-08-20 08:28:29.169,50.3081767,-4.1805372,0.0,0.0,0.0
126,2021-08-20 08:29:17.139,50.3095078,-4.1796823,0.0,0.0,0.0
127,2021-08-20 08:29:44.121,50.3102552,-4.1791913,0.0,0.0,0.0
128,2021-08-20 08:30:09.106,50.3109522,-4.1787137,0.0,0.0,0.0
129,2021-08-20 08:30:31.092,50.3115641,-4.1782536,0.0,0.0,0.0
130,2021-08-20 08:30:53.078,50.3121956,-4.1778406,0.0,0.0,0.0
131,2021-08-20 08:31:15.064,50.3128274,-4.1773945,0.0,0.0,0.0
132,2021-08-20 08:31:37.050,50.3134529,-4.1769304,0.0,0.0,0.0
133,2021-08-20 08:31:55.038,50.3139478,-4.1765855,0.0,0.0,0.0
134,2021-08-20 08:32:27.018,50.3144407,-4.1760604,0.0,0.0,0.0
135,2021-08-20 08:33:03.004,50.3144112,-4.1757509,0.0,0.0,0.0
136,2021-08-20 08:33:25.018,50.3143631,-4.1757185,0.0,0.0,0.0
137,2021-08-20 08:33:52.035,50.314323,-4.1757421,0.0,0.0,0.0
138,2021-08-20 08:34:36.063,50.3143025,-4.1758151,0.0,0.0,0.0
139,2021-08-20 08:34:57.077,50.3143031,-4.1758532,0.0,0.0,0.0
140,2021-08-20 08:35:44.106,50.3143232,-4.1759272,0.0,0.0,0.0
141,2021-08-20 08:36:19.129,50.3143534,-4.1759701,0.0,0.0,0.0
142,2021-08-20 08:36:40.142,50.314377,-4.1759972,0.0,0.0,0.0
143,2021-08-20 08:37:02.156,50.3144095,-4.1760296,0.0,0.0,0.0
144,2021-08-20 08:37:38.179,50.3143424,-4.1762078,0.0,0.0,0.0
145,2021-08-20 08:38:09.198,50.3144058,-4.1766081,0.0,0.0,0.0
146,2021-08-20 08:38:36.215,50.3147136,-4.1765917,0.0,0.0,0.0
147,2021-08-20 08:39:04.233,50.3151924,-4.1762951,0.0,0.0,0.0
148,2021-08-20 08:39:29.249,50.3156941,-4.1759994,0.0,0.0,0.0
149,2021-08-20 08:39:52.263,50.3161715,-4.1756932,0.0,0.0,0.0
150,2021-08-20 08:40:17.279,50.3167158,-4.1754278,0.0,0.0,0.0
151,2021-08-20 08:40:35.291,50.3171141,-4.1752455,1.0,1.0,1.0
152,2021-08-20 08:40:55.303,50.3175514,-4.1750227,1.0,1.0,1.0
153,2021-08-20 08:41:17.317,50.318023,-4.1747433,1.0,1.0,1.0
154,2021-08-20 08:41:45.335,50.3186403,-4.1744279,1.0,1.0,1.0
155,2021-08-20 08:42:09.350,50.3191756,-4.1741687,1.0,1.0,1.0
156,2021-08-20 08:42:31.364,50.3196576,-4.173908,1.0,1.0,0.0
157,2021-08-20 08:42:49.375,50.3200387,-4.1736563,1.0,1.0,1.0
158,2021-08-20 08:43:09.388,50.3204675,-4.1733849,1.0,1.0,1.0
159,2021-08-20 08:43:31.401,50.3209579,-4.173136,1.0,1.0,1.0
160,2021-08-20 08:43:49.413,50.3213808,-4.1729001,1.0,1.0,0.0
161,2021-08-20 08:44:13.428,50.321961,-4.1725835,1.0,1.0,1.0
162,2021-08-20 08:44:35.442,50.3225061,-4.1723058,1.0,1.0,1.0
163,2021-08-20 08:44:57.456,50.3230567,-4.1720156,1.0,1.0,1.0
164,2021-08-20 08:45:20.470,50.323634,-4.1717048,1.0,1.0,1.0
165,2021-08-20 08:45:42.484,50.3241878,-4.1713812,1.0,1.0,0.0
166,2021-08-20 08:46:06.499,50.3247915,-4.1710341,1.0,1.0,1.0
167,2021-08-20 08:46:29.486,50.325328,-4.1707521,1.0,1.0,1.0
168,2021-08-20 08:47:04.463,50.3256724,-4.170287,1.0,1.0,1.0
169,2021-08-20 08:47:37.443,50.3257014,-4.170029,1.0,1.0,1.0
170,2021-08-20 08:47:58.429,50.3256975,-4.1699722,1.0,1.0,1.0
171,2021-08-20 08:48:26.412,50.3257,-4.1699647,1.0,1.0,1.0
172,2021-08-20 08:48:53.395,50.3257248,-4.1699814,1.0,1.0,1.0
173,2021-08-20 08:49:11.383,50.3257458,-4.1699963,1.0,1.0,1.0
174,2021-08-20 08:49:40.365,50.3257621,-4.1700578,1.0,1.0,1.0
175,2021-08-20 08:50:10.346,50.3257616,-4.1703312,1.0,1.0,1.0
176,2021-08-20 08:50:45.324,50.3258878,-4.1705061,1.0,1.0,0.0
177,2021-08-20 08:53:37.215,50.3279057,-4.169618,1.0,1.0,1.0
178,2021-08-20 08:54:10.194,50.3288456,-4.1690274,1.0,1.0,1.0
179,2021-08-20 08:54:32.181,50.329472,-4.1686374,1.0,1.0,1.0
180,2021-08-20 08:54:54.167,50.330081,-4.1681703,1.0,1.0,0.0
181,2021-08-20 08:55:16.153,50.3307023,-4.1677318,1.0,1.0,1.0
182,2021-08-20 08:55:43.136,50.3314823,-4.1672408,1.0,1.0,0.0
183,2021-08-20 08:56:13.117,50.3322403,-4.1664962,1.0,1.0,1.0
184,2021-08-20 08:56:31.105,50.3326861,-4.1661109,0.0,0.0,0.0
185,2021-08-20 08:56:49.094,50.3331312,-4.1657314,0.0,0.0,0.0
186,2021-08-20 08:57:09.081,50.333629,-4.1653011,0.0,0.0,0.0
187,2021-08-20 08:57:30.068,50.3341053,-4.1647472,0.0,0.0,0.0
188,2021-08-20 08:57:50.055,50.3345499,-4.1642077,0.0,0.0,0.0
189,2021-08-20 08:58:13.041,50.3350936,-4.1636514,0.0,0.0,0.0
190,2021-08-20 08:58:32.029,50.3355118,-4.1631284,0.0,0.0,0.0
191,2021-08-20 08:58:52.016,50.3359282,-4.1625319,0.0,0.0,0.0
192,2021-08-20 08:59:13.003,50.3363693,-4.1619046,0.0,0.0,0.0
193,2021-08-20 08:59:32.008,50.3367893,-4.1613798,0.0,0.0,0.0
194,2021-08-20 09:00:02.027,50.3374434,-4.1605268,0.0,0.0,0.0
195,2021-08-20 09:00:26.042,50.3379788,-4.1598521,0.0,0.0,0.0
196,2021-08-20 09:01:14.073,50.3389262,-4.1582879,0.0,0.0,0.0
197,2021-08-20 09:01:39.089,50.3394476,-4.1574754,1.0,1.0,1.0
198,2021-08-20 09:01:56.099,50.3397826,-4.1568962,1.0,1.0,1.0
199,2021-08-20 09:02:18.113,50.3402107,-4.1561414,1.0,1.0,1.0
200,2021-08-20 09:02:45.130,50.3407457,-4.1552339,1.0,1.0,1.0
201,2021-08-20 09:03:16.150,50.341358,-4.1541846,1.0,1.0,1.0
202,2021-08-20 09:03:33.161,50.3416896,-4.1535943,1.0,1.0,1.0
203,2021-08-20 09:03:51.172,50.3420517,-4.1529776,1.0,1.0,1.0
204,2021-08-20 09:04:10.184,50.3424494,-4.1523436,1.0,1.0,1.0
205,2021-08-20 09:04:35.200,50.3429791,-4.1515243,0.0,0.0,0.0
206,2021-08-20 09:04:58.214,50.3434973,-4.1508334,0.0,0.0,0.0
207,2021-08-20 09:05:23.230,50.3440624,-4.150096,0.0,0.0,0.0
208,2021-08-20 09:05:45.244,50.3445885,-4.1494981,0.0,0.0,0.0
209,2021-08-20 09:06:02.255,50.3449969,-4.1490347,0.0,0.0,0.0
210,2021-08-20 09:06:46.282,50.3460497,-4.1478126,0.0,0.0,0.0
211,2021-08-20 09:07:08.296,50.3465651,-4.1471974,0.0,0.0,0.0
212,2021-08-20 09:07:26.308,50.3469373,-4.1466627,0.0,0.0,0.0
213,2021-08-20 09:07:45.319,50.3473534,-4.1461603,0.0,0.0,0.0
214,2021-08-20 09:08:11.336,50.3479589,-4.1455658,0.0,0.0,0.0
215,2021-08-20 09:08:37.352,50.3485704,-4.1449706,0.0,0.0,0.0
216,2021-08-20 09:08:59.366,50.349096,-4.1444712,0.0,0.0,0.0
217,2021-08-20 09:09:27.384,50.3497479,-4.1437896,0.0,0.0,0.0
218,2021-08-20 09:10:04.407,50.3505673,-4.1429695,0.0,0.0,0.0
219,2021-08-20 09:10:32.424,50.3511449,-4.1423722,0.0,0.0,0.0
220,2021-08-20 09:11:00.442,50.3516821,-4.1417874,0.0,0.0,0.0
221,2021-08-20 09:11:27.459,50.3522069,-4.1412992,0.0,0.0,0.0
222,2021-08-20 09:11:50.473,50.3526501,-4.1408725,0.0,0.0,0.0
223,2021-08-20 09:12:12.487,50.3530768,-4.1404779,0.0,0.0,0.0
224,2021-08-20 09:12:37.497,50.3535534,-4.1400547,0.0,0.0,0.0
225,2021-08-20 09:12:58.484,50.3539636,-4.1397242,0.0,0.0,0.0
226,2021-08-20 09:13:26.466,50.3544186,-4.1393006,0.0,0.0,0.0
227,2021-08-20 09:13:49.452,50.3546936,-4.1390023,0.0,0.0,0.0
228,2021-08-20 09:14:14.436,50.3550242,-4.138729,0.0,0.0,0.0
229,2021-08-20 09:14:32.425,50.3552836,-4.1385203,0.0,0.0,0.0
230,2021-08-20 09:14:54.411,50.3555399,-4.1382909,0.0,0.0,0.0
231,2021-08-20 09:16:03.368,50.3562819,-4.1378135,0.0,0.0,0.0
232,2021-08-20 09:16:25.355,50.3565104,-4.1376894,0.0,0.0,0.0
233,2021-08-20 09:16:47.341,50.3567241,-4.1375753,0.0,0.0,0.0
234,2021-08-20 09:17:15.323,50.3569284,-4.137438,0.0,0.0,0.0
235,2021-08-20 09:17:38.309,50.3570408,-4.1372982,0.0,0.0,0.0
236,2021-08-20 09:18:00.295,50.3570992,-4.1371587,0.0,0.0,0.0
237,2021-08-20 09:18:20.283,50.3571167,-4.1370469,1.0,1.0,1.0
238,2021-08-20 09:18:45.268,50.3571158,-4.1369433,1.0,1.0,1.0
239,2021-08-20 09:19:13.250,50.3571083,-4.1368694,1.0,1.0,1.0
240,2021-08-20 09:19:59.222,50.3571105,-4.136781,1.0,1.0,1.0
241,2021-08-20 09:20:24.206,50.3571213,-4.1367306,1.0,1.0,1.0
242,2021-08-20 09:20:46.192,50.3571359,-4.1366846,1.0,1.0,1.0
243,2021-08-20 09:21:25.168,50.3571761,-4.1365979,1.0,1.0,1.0
244,2021-08-20 09:21:47.155,50.3572049,-4.1365506,1.0,1.0,1.0
245,2021-08-20 09:22:07.142,50.3572324,-4.1365138,1.0,1.0,1.0
246,2021-08-20 09:22:49.116,50.3572896,-4.1364472,1.0,1.0,1.0
247,2021-08-20 09:24:08.067,50.3573986,-4.1363615,1.0,1.0,1.0
248,2021-08-20 09:24:38.049,50.3574453,-4.1363393,1.0,1.0,1.0
249,2021-08-20 09:25:00.035,50.3574825,-4.1363286,1.0,1.0,1.0
250,2021-08-20 09:25:35.013,50.3574604,-4.136166,1.0,1.0,1.0
251,2021-08-20 09:26:06.005,50.3573354,-4.1361419,1.0,1.0,1.0
252,2021-08-20 09:26:38.025,50.3573402,-4.1362546,1.0,1.0,1.0
253,2021-08-20 09:27:08.043,50.3573913,-4.1363064,1.0,1.0,1.0
254,2021-08-20 09:27:29.056,50.3574227,-4.1363093,0.0,0.0,0.0
255,2021-08-20 09:27:55.072,50.3574673,-4.1363117,0.0,0.0,0.0
256,2021-08-20 09:28:44.103,50.3576254,-4.1363398,0.0,0.0,0.0
257,2021-08-20 09:29:02.114,50.357725,-4.1363631,0.0,0.0,0.0
258,2021-08-20 09:29:56.147,50.35813,-4.136431,0.0,0.0,0.0
259,2021-08-20 09:30:18.161,50.3583064,-4.1364704,0.0,0.0,0.0
260,2021-08-20 09:30:58.186,50.3586332,-4.1365129,1.0,1.0,1.0
261,2021-08-20 09:32:34.246,50.3594529,-4.1362095,1.0,1.0,1.0
262,2021-08-20 09:32:59.261,50.3596683,-4.1360893,1.0,1.0,1.0
263,2021-08-20 09:33:24.277,50.3598721,-4.1359331,1.0,1.0,1.0
264,2021-08-20 09:34:13.307,50.3602476,-4.135573,1.0,1.0,1.0
265,2021-08-20 09:34:35.321,50.3604157,-4.1354085,1.0,1.0,1.0
266,2021-08-20 09:35:05.340,50.3606523,-4.1352021,1.0,1.0,1.0
267,2021-08-20 09:35:27.354,50.3608229,-4.1350456,1.0,1.0,1.0
268,2021-08-20 09:35:55.371,50.3610261,-4.1348282,1.0,1.0,1.0
269,2021-08-20 09:36:17.385,50.361185,-4.1346569,1.0,1.0,1.0
270,2021-08-20 09:36:35.396,50.3613161,-4.1345161,1.0,1.0,1.0
271,2021-08-20 09:36:57.410,50.3614775,-4.1343443,1.0,1.0,1.0
272,2021-08-20 09:37:21.425,50.361649,-4.1341457,1.0,1.0,1.0
273,2021-08-20 09:37:39.437,50.3617671,-4.1339783,1.0,1.0,1.0
274,2021-08-20 09:37:58.448,50.3618811,-4.1337908,1.0,1.0,1.0
275,2021-08-20 09:38:22.464,50.3620198,-4.1335453,1.0,1.0,1.0
276,2021-08-20 09:38:44.477,50.3621354,-4.1333487,1.0,1.0,1.0
277,2021-08-20 09:39:02.489,50.3622218,-4.1332164,1.0,1.0,1.0
278,2021-08-20 09:39:23.497,50.3623457,-4.1330835,1.0,1.0,1.0
279,2021-08-20 09:39:52.479,50.3625866,-4.1329557,1.0,1.0,1.0
280,2021-08-20 09:40:35.452,50.3630121,-4.1327409,1.0,1.0,1.0
281,2021-08-20 09:41:11.429,50.3633894,-4.1326151,1.0,1.0,1.0
282,2021-08-20 09:41:54.402,50.3637965,-4.1325451,1.0,1.0,1.0
283,2021-08-20 09:42:12.390,50.36396,-4.1325371,1.0,1.0,1.0
284,2021-08-20 09:42:32.378,50.3641311,-4.1325338,1.0,1.0,1.0
285,2021-08-20 09:42:54.364,50.3642659,-4.1325388,1.0,1.0,1.0
286,2021-08-20 09:43:17.349,50.3642984,-4.1325456,1.0,1.0,1.0
287,2021-08-20 09:43:40.334,50.3642575,-4.1325244,1.0,1.0,1.0
288,2021-08-20 09:44:30.303,50.3641384,-4.1324933,0.0,0.0,0.0
289,2021-08-20 09:44:50.290,50.3641133,-4.1324849,1.0,1.0,1.0
290,2021-08-20 09:45:12.276,50.3641739,-4.132499,0.0,0.0,0.0
291,2021-08-20 09:45:57.247,50.3644414,-4.1325623,1.0,1.0,1.0
292,2021-08-20 09:46:19.233,50.3646313,-4.1325886,1.0,1.0,1.0
293,2021-08-20 09:46:39.220,50.3648788,-4.1326098,1.0,1.0,1.0
294,2021-08-20 09:47:07.202,50.3653337,-4.1326403,1.0,1.0,1.0
295,2021-08-20 09:47:25.190,50.3656406,-4.1326638,1.0,1.0,1.0
296,2021-08-20 09:47:51.174,50.3660153,-4.132706,1.0,1.0,1.0
297,2021-08-20 09:48:09.162,50.3662363,-4.1327171,1.0,1.0,1.0
298,2021-08-20 09:48:34.146,50.3664895,-4.1327004,0.0,0.0,0.0
299,2021-08-20 09:48:55.132,50.3666431,-4.132695,1.0,1.0,1.0
300,2021-08-20 09:49:17.118,50.3667118,-4.1326974,1.0,1.0,1.0
301,2021-08-20 09:49:39.104,50.3667073,-4.1326901,1.0,1.0,1.0
302,2021-08-20 09:50:00.090,50.3667118,-4.1326983,1.0,1.0,1.0
303,2021-08-20 09:50:17.079,50.3667097,-4.1326968,1.0,1.0,1.0
304,2021-08-20 09:50:35.067,50.3667112,-4.1326943,1.0,1.0,1.0
305,2021-08-20 09:51:20.038,50.366713,-4.1326928,1.0,1.0,1.0
306,2021-08-20 09:51:44.022,50.366716,-4.1326898,1.0,1.0,1.0
307,2021-08-20 09:52:02.010,50.3667175,-4.1326906,1.0,1.0,1.0
308,2021-08-20 09:54:12.074,50.3667046,-4.1326944,1.0,1.0,1.0
309,2021-08-20 09:54:35.090,50.3667023,-4.1326972,1.0,1.0,1.0
310,2021-08-20 09:55:00.106,50.3667031,-4.1326989,1.0,1.0,1.0
311,2021-08-20 09:55:22.121,50.3667036,-4.1327008,1.0,1.0,1.0
312,2021-08-20 09:55:42.134,50.3667036,-4.132699,1.0,1.0,1.0
313,2021-08-20 09:56:03.148,50.3667062,-4.1326998,1.0,1.0,1.0
314,2021-08-20 09:56:27.164,50.3667015,-4.1326998,1.0,1.0,1.0
315,2021-08-20 09:56:52.181,50.3667005,-4.1326996,1.0,1.0,1.0
316,2021-08-20 09:57:14.196,50.3667027,-4.1326956,1.0,1.0,1.0
317,2021-08-20 09:57:36.211,50.3667089,-4.1326982,1.0,1.0,1.0
318,2021-08-20 09:58:01.227,50.3667055,-4.1326973,1.0,1.0,1.0
319,2021-08-20 09:58:21.241,50.3666896,-4.1327062,1.0,1.0,1.0
320,2021-08-20 09:59:06.271,50.366857,-4.1327298,1.0,1.0,1.0
321,2021-08-20 09:59:28.286,50.3670509,-4.1327521,1.0,1.0,1.0
322,2021-08-20 09:59:57.306,50.3672405,-4.132664,1.0,1.0,1.0
323,2021-08-20 10:00:21.322,50.3673162,-4.132505,1.0,1.0,1.0
324,2021-08-20 10:01:14.358,50.3673974,-4.1324358,0.0,0.0,0.0
325,2021-08-20 10:01:34.372,50.3673937,-4.1324394,0.0,0.0,0.0
326,2021-08-20 10:01:56.387,50.3673921,-4.1324208,1.0,1.0,1.0
327,2021-08-20 10:02:19.403,50.3673894,-4.1324079,0.0,0.0,0.0
328,2021-08-20 10:02:44.420,50.3673959,-4.1324076,1.0,1.0,1.0
329,2021-08-20 10:05:04.483,50.3673954,-4.1323999,0.0,0.0,0.0
330,2021-08-20 10:05:26.468,50.367392,-4.1324007,0.0,0.0,0.0
331,2021-08-20 10:05:44.456,50.3673921,-4.1324047,0.0,0.0,0.0
332,2021-08-20 10:06:07.440,50.3673943,-4.1324042,0.0,0.0,0.0
