,timestamp,lat,lon,q_1,q_2,q_3
82,2021-09-28 09:29:14.429,50.3675643,-4.1331261,0.0,0.0,0.0
83,2021-09-28 09:29:35.441,50.3675639,-4.1331284,0.0,0.0,0.0
84,2021-09-28 09:29:53.451,50.3675649,-4.133131,0.0,0.0,0.0
85,2021-09-28 09:30:39.477,50.367566,-4.1331364,0.0,0.0,0.0
86,2021-09-28 09:31:01.489,50.3675666,-4.1331387,0.0,0.0,0.0
87,2021-09-28 09:31:23.498,50.3675663,-4.1331366,0.0,0.0,0.0
88,2021-09-28 09:31:51.482,50.3675647,-4.133135,0.0,0.0,0.0
89,2021-09-28 09:32:14.470,50.3675637,-4.1331316,0.0,0.0,0.0
90,2021-09-28 09:32:39.456,50.3675628,-4.1331293,0.0,0.0,0.0
91,2021-09-28 09:33:00.444,50.3675631,-4.1331287,0.0,0.0,0.0
92,2021-09-28 09:33:23.431,50.367564,-4.1331294,0.0,0.0,0.0
93,2021-09-28 09:33:42.421,50.3675651,-4.1331297,0.0,0.0,0.0
94,2021-09-28 09:34:07.407,50.3675671,-4.1331287,0.0,0.0,0.0
95,2021-09-28 09:34:30.394,50.367568,-4.1331259,0.0,0.0,0.0
96,2021-09-28 09:34:51.382,50.3675685,-4.1331251,0.0,0.0,0.0
97,2021-09-28 09:35:12.371,50.3675666,-4.1331241,0.0,0.0,0.0
98,2021-09-28 09:35:40.355,50.3675633,-4.133125,0.0,0.0,0.0
99,2021-09-28 09:36:07.340,50.3675613,-4.133122,0.0,0.0,0.0
100,2021-09-28 09:36:31.327,50.3675622,-4.1331229,0.0,0.0,0.0
101,2021-09-28 09:37:48.284,50.3675657,-4.1331258,0.0,0.0,0.0
102,2021-09-28 09:38:08.273,50.3675647,-4.1331264,0.0,0.0,0.0
103,2021-09-28 09:38:27.263,50.3675643,-4.1331264,0.0,0.0,0.0
104,2021-09-28 09:38:53.248,50.3675625,-4.1331264,0.0,0.0,0.0
105,2021-09-28 09:39:14.237,50.367562,-4.1331252,0.0,0.0,0.0
106,2021-09-28 09:39:40.222,50.3675621,-4.1331259,0.0,0.0,0.0
107,2021-09-28 09:41:55.148,50.3675635,-4.1331332,0.0,0.0,0.0
108,2021-09-28 09:42:20.134,50.3675623,-4.1331359,0.0,0.0,0.0
109,2021-09-28 09:42:40.123,50.3675612,-4.1331373,0.0,0.0,0.0
110,2021-09-28 09:43:08.108,50.3675607,-4.1331332,0.0,0.0,0.0
111,2021-09-28 09:43:35.093,50.3675606,-4.13313,0.0,0.0,0.0
112,2021-09-28 09:43:52.084,50.3675599,-4.1331291,0.0,0.0,0.0
113,2021-09-28 09:44:09.074,50.3675596,-4.1331293,0.0,0.0,0.0
114,2021-09-28 09:44:37.059,50.3675619,-4.1331333,0.0,0.0,0.0
115,2021-09-28 09:45:06.043,50.3675652,-4.1331351,0.0,0.0,0.0
116,2021-09-28 09:45:29.030,50.3675687,-4.1331376,0.0,0.0,0.0
117,2021-09-28 09:45:50.019,50.3675697,-4.1331379,0.0,0.0,0.0
118,2021-09-28 09:46:13.006,50.3675693,-4.1331361,0.0,0.0,0.0
119,2021-09-28 09:46:35.005,50.3675681,-4.1331349,0.0,0.0,0.0
120,2021-09-28 09:46:57.017,50.3675643,-4.1331334,0.0,0.0,0.0
121,2021-09-28 09:47:19.029,50.3675628,-4.1331333,0.0,0.0,0.0
122,2021-09-28 09:47:40.040,50.3675632,-4.1331331,0.0,0.0,0.0
123,2021-09-28 09:48:00.051,50.3675637,-4.1331351,0.0,0.0,0.0
124,2021-09-28 09:48:23.064,50.3675649,-4.1331363,0.0,0.0,0.0
125,2021-09-28 09:48:54.081,50.3675663,-4.1331371,0.0,0.0,0.0
126,2021-09-28 09:51:51.177,50.3675671,-4.1331328,0.0,0.0,0.0
127,2021-09-28 09:52:20.193,50.3675672,-4.1331314,0.0,0.0,0.0
128,2021-09-28 09:52:42.205,50.3675704,-4.133128,0.0,0.0,0.0
129,2021-09-28 09:53:00.215,50.3675712,-4.1331278,0.0,0.0,0.0
130,2021-09-28 09:53:23.227,50.3675703,-4.1331286,0.0,0.0,0.0
131,2021-09-28 09:54:02.249,50.367571,-4.1331338,0.0,0.0,0.0
132,2021-09-28 09:54:23.260,50.3675697,-4.1331334,0.0,0.0,0.0
133,2021-09-28 09:54:51.275,50.3675679,-4.1331321,0.0,0.0,0.0
134,2021-09-28 09:55:14.288,50.3675663,-4.1331308,0.0,0.0,0.0
135,2021-09-28 09:55:36.300,50.3675644,-4.1331281,0.0,0.0,0.0
136,2021-09-28 09:58:21.391,50.3675696,-4.1331305,0.0,0.0,0.0
137,2021-09-28 09:58:46.404,50.3675684,-4.1331305,0.0,0.0,0.0
138,2021-09-28 09:59:09.417,50.3675689,-4.1331299,0.0,0.0,0.0
139,2021-09-28 09:59:32.429,50.3675698,-4.1331287,0.0,0.0,0.0
140,2021-09-28 09:59:51.440,50.3675699,-4.1331286,0.0,0.0,0.0
141,2021-09-28 10:00:14.453,50.3675688,-4.1331278,0.0,0.0,0.0
142,2021-09-28 10:00:37.465,50.3675692,-4.1331281,0.0,0.0,0.0
143,2021-09-28 10:00:55.475,50.3675688,-4.133128,0.0,0.0,0.0
144,2021-09-28 10:01:15.486,50.367569,-4.133129,0.0,0.0,0.0
145,2021-09-28 10:01:51.493,50.3675685,-4.1331278,0.0,0.0,0.0
146,2021-09-28 10:02:14.480,50.3675686,-4.1331281,0.0,0.0,0.0
147,2021-09-28 10:02:53.459,50.3675672,-4.1331274,0.0,0.0,0.0
148,2021-09-28 10:03:11.449,50.3675678,-4.1331275,0.0,0.0,0.0
149,2021-09-28 10:03:39.434,50.3675678,-4.1331269,0.0,0.0,0.0
150,2021-09-28 10:03:57.424,50.3675671,-4.1331283,0.0,0.0,0.0
151,2021-09-28 10:04:15.414,50.3675667,-4.1331281,0.0,0.0,0.0
152,2021-09-28 10:04:33.404,50.3675676,-4.1331287,0.0,0.0,0.0
153,2021-09-28 10:05:03.387,50.3675687,-4.1331284,0.0,0.0,0.0
154,2021-09-28 10:05:27.374,50.3675687,-4.1331286,0.0,0.0,0.0
155,2021-09-28 10:06:00.356,50.3675682,-4.1331293,0.0,0.0,0.0
156,2021-09-28 10:06:18.346,50.3675678,-4.1331289,0.0,0.0,0.0
157,2021-09-28 10:06:35.337,50.3675691,-4.1331298,0.0,0.0,0.0
158,2021-09-28 10:07:05.320,50.3675685,-4.133129,0.0,0.0,0.0
159,2021-09-28 10:07:43.300,50.3675697,-4.133126,0.0,0.0,0.0
160,2021-09-28 10:08:46.265,50.367569,-4.1331239,0.0,0.0,0.0
161,2021-09-28 10:09:06.254,50.3675692,-4.1331243,0.0,0.0,0.0
162,2021-09-28 10:09:50.230,50.3675676,-4.133125,0.0,0.0,0.0
163,2021-09-28 10:10:09.219,50.3675669,-4.1331277,0.0,0.0,0.0
164,2021-09-28 10:10:27.210,50.3675657,-4.1331293,0.0,0.0,0.0
165,2021-09-28 10:10:52.196,50.3675618,-4.1331289,0.0,0.0,0.0
166,2021-09-28 10:11:11.185,50.3675608,-4.1331294,0.0,0.0,0.0
167,2021-09-28 10:11:36.172,50.3675623,-4.1331309,0.0,0.0,0.0
168,2021-09-28 10:12:14.151,50.3675654,-4.1331284,0.0,0.0,0.0
169,2021-09-28 10:12:42.135,50.3675664,-4.13313,0.0,0.0,0.0
170,2021-09-28 10:13:00.125,50.3675666,-4.13313,0.0,0.0,0.0
171,2021-09-28 10:13:26.111,50.3675677,-4.1331294,0.0,0.0,0.0
172,2021-09-28 10:13:44.101,50.3675684,-4.1331304,0.0,0.0,0.0
173,2021-09-28 10:14:17.083,50.3675682,-4.133128,0.0,0.0,0.0
174,2021-09-28 10:14:43.069,50.3675677,-4.1331285,0.0,0.0,0.0
175,2021-09-28 10:15:47.034,50.3675653,-4.1331265,0.0,0.0,0.0
176,2021-09-28 10:16:06.023,50.3675649,-4.1331268,0.0,0.0,0.0
177,2021-09-28 10:16:30.010,50.367564,-4.1331273,0.0,0.0,0.0
178,2021-09-28 10:16:53.001,50.3675636,-4.133127,0.0,0.0,0.0
179,2021-09-28 10:17:11.011,50.3675636,-4.1331259,0.0,0.0,0.0
180,2021-09-28 10:17:34.024,50.3675642,-4.1331273,0.0,0.0,0.0
181,2021-09-28 10:17:57.037,50.3675644,-4.1331277,0.0,0.0,0.0
182,2021-09-28 10:18:23.051,50.3675643,-4.1331284,0.0,0.0,0.0
183,2021-09-28 10:18:44.062,50.3675652,-4.1331257,0.0,0.0,0.0
184,2021-09-28 10:18:44.062,50.3675652,-4.1331257,0.0,0.0,0.0
185,2021-09-28 10:19:04.073,50.3675649,-4.1331271,0.0,0.0,0.0
186,2021-09-28 10:19:04.073,50.3675649,-4.1331271,0.0,0.0,0.0
187,2021-09-28 10:19:31.088,50.3675669,-4.1331256,0.0,0.0,0.0
188,2021-09-28 10:19:31.088,50.3675669,-4.1331256,0.0,0.0,0.0
189,2021-09-28 10:20:01.105,50.367572,-4.1331262,0.0,0.0,0.0
190,2021-09-28 10:20:19.114,50.3675719,-4.1331256,0.0,0.0,0.0
191,2021-09-28 10:20:41.126,50.3675733,-4.1331277,0.0,0.0,0.0
192,2021-09-28 10:21:04.139,50.3675715,-4.1331252,0.0,0.0,0.0
193,2021-09-28 10:21:27.152,50.3675705,-4.1331247,0.0,0.0,0.0
194,2021-09-28 10:21:53.166,50.3675696,-4.1331253,0.0,0.0,0.0
195,2021-09-28 10:22:15.178,50.3675697,-4.1331252,0.0,0.0,0.0
196,2021-09-28 10:22:37.190,50.3675675,-4.1331252,0.0,0.0,0.0
197,2021-09-28 10:22:55.200,50.3675681,-4.133126,0.0,0.0,0.0
198,2021-09-28 10:23:15.211,50.3675683,-4.1331275,0.0,0.0,0.0
199,2021-09-28 10:23:15.211,50.3675683,-4.1331275,0.0,0.0,0.0
200,2021-09-28 10:23:37.223,50.3675676,-4.1331258,0.0,0.0,0.0
201,2021-09-28 10:23:37.223,50.3675676,-4.1331258,0.0,0.0,0.0
202,2021-09-28 10:24:00.235,50.3675682,-4.1331273,0.0,0.0,0.0
203,2021-09-28 10:24:00.235,50.3675682,-4.1331273,0.0,0.0,0.0
204,2021-09-28 10:24:27.250,50.367569,-4.1331293,0.0,0.0,0.0
205,2021-09-28 10:24:50.263,50.3675691,-4.1331287,0.0,0.0,0.0
206,2021-09-28 10:25:22.280,50.3675687,-4.1331295,0.0,0.0,0.0
207,2021-09-28 10:25:22.280,50.3675687,-4.1331295,0.0,0.0,0.0
208,2021-09-28 10:25:47.294,50.3675688,-4.1331295,0.0,0.0,0.0
209,2021-09-28 10:25:47.294,50.3675688,-4.1331295,0.0,0.0,0.0
210,2021-09-28 10:26:12.307,50.3675671,-4.1331279,0.0,0.0,0.0
211,2021-09-28 10:26:35.320,50.3675687,-4.1331255,0.0,0.0,0.0
212,2021-09-28 10:26:54.330,50.3675675,-4.1331229,0.0,0.0,0.0
213,2021-09-28 10:27:17.343,50.3675675,-4.1331203,0.0,0.0,0.0
214,2021-09-28 10:27:17.343,50.3675675,-4.1331203,0.0,0.0,0.0
215,2021-09-28 10:29:39.421,50.3675725,-4.1331282,0.0,0.0,0.0
216,2021-09-28 10:29:39.421,50.3675725,-4.1331282,0.0,0.0,0.0
217,2021-09-28 10:30:02.433,50.3675699,-4.1331258,0.0,0.0,0.0
218,2021-09-28 10:30:25.446,50.3675696,-4.1331259,0.0,0.0,0.0
219,2021-09-28 10:30:25.446,50.3675696,-4.1331259,0.0,0.0,0.0
220,2021-09-28 10:30:47.458,50.3675674,-4.1331258,0.0,0.0,0.0
221,2021-09-28 10:30:47.458,50.3675674,-4.1331258,0.0,0.0,0.0
222,2021-09-28 10:31:09.470,50.3675671,-4.1331261,0.0,0.0,0.0
223,2021-09-28 10:31:09.470,50.3675671,-4.1331261,0.0,0.0,0.0
224,2021-09-28 10:31:36.485,50.3675678,-4.1331281,0.0,0.0,0.0
225,2021-09-28 10:31:59.498,50.3675672,-4.1331294,0.0,0.0,0.0
226,2021-09-28 10:32:16.492,50.3675675,-4.1331314,0.0,0.0,0.0
227,2021-09-28 10:32:16.492,50.3675675,-4.1331314,0.0,0.0,0.0
228,2021-09-28 10:32:37.481,50.3675681,-4.1331317,0.0,0.0,0.0
229,2021-09-28 10:32:37.481,50.3675681,-4.1331317,0.0,0.0,0.0
230,2021-09-28 10:33:00.468,50.3675688,-4.133133,0.0,0.0,0.0
231,2021-09-28 10:33:00.468,50.3675688,-4.133133,0.0,0.0,0.0
232,2021-09-28 10:33:25.454,50.3675689,-4.1331328,0.0,0.0,0.0
233,2021-09-28 10:33:44.444,50.367569,-4.1331318,0.0,0.0,0.0
234,2021-09-28 10:34:02.434,50.3675689,-4.133132,0.0,0.0,0.0
235,2021-09-28 10:34:25.421,50.3675665,-4.1331293,0.0,0.0,0.0
236,2021-09-28 10:34:48.408,50.3675666,-4.1331307,0.0,0.0,0.0
237,2021-09-28 10:35:13.394,50.3675666,-4.1331295,0.0,0.0,0.0
238,2021-09-28 10:35:36.382,50.3675672,-4.133129,0.0,0.0,0.0
239,2021-09-28 10:35:57.370,50.3675679,-4.1331311,0.0,0.0,0.0
240,2021-09-28 10:37:11.329,50.3675701,-4.1331279,0.0,0.0,0.0
241,2021-09-28 10:37:43.312,50.3675704,-4.1331261,0.0,0.0,0.0
242,2021-09-28 10:38:35.283,50.3675666,-4.1331248,0.0,0.0,0.0
243,2021-09-28 10:39:07.265,50.3675655,-4.1331268,0.0,0.0,0.0
244,2021-09-28 10:39:31.252,50.3675634,-4.1331283,0.0,0.0,0.0
245,2021-09-28 10:40:19.226,50.3675645,-4.1331296,0.0,0.0,0.0
246,2021-09-28 10:40:42.213,50.3675651,-4.1331277,0.0,0.0,0.0
247,2021-09-28 10:41:07.199,50.3675667,-4.1331258,0.0,0.0,0.0
248,2021-09-28 10:41:27.188,50.3675682,-4.1331257,0.0,0.0,0.0
249,2021-09-28 10:41:53.174,50.3675703,-4.1331235,0.0,0.0,0.0
250,2021-09-28 10:42:13.163,50.3675694,-4.1331226,0.0,0.0,0.0
251,2021-09-28 10:42:37.150,50.3675704,-4.1331237,0.0,0.0,0.0
252,2021-09-28 10:42:57.139,50.3675691,-4.133121,0.0,0.0,0.0
253,2021-09-28 10:43:16.128,50.3675687,-4.133123,0.0,0.0,0.0
254,2021-09-28 10:43:38.116,50.367569,-4.1331245,0.0,0.0,0.0
255,2021-09-28 10:44:04.102,50.36757,-4.1331261,0.0,0.0,0.0
256,2021-09-28 10:44:28.089,50.3675699,-4.1331267,0.0,0.0,0.0
257,2021-09-28 10:45:09.066,50.3675694,-4.1331283,0.0,0.0,0.0
258,2021-09-28 10:45:31.054,50.3675701,-4.1331282,0.0,0.0,0.0
259,2021-09-28 10:45:54.042,50.3675714,-4.1331263,0.0,0.0,0.0
260,2021-09-28 10:46:13.031,50.3675722,-4.1331258,0.0,0.0,0.0
261,2021-09-28 10:46:51.010,50.3675697,-4.1331245,0.0,0.0,0.0
262,2021-09-28 10:47:15.002,50.3675702,-4.1331265,0.0,0.0,0.0
263,2021-09-28 10:47:37.014,50.3675696,-4.1331264,0.0,0.0,0.0
264,2021-09-28 10:48:10.032,50.3675691,-4.1331289,0.0,0.0,0.0
265,2021-09-28 10:48:33.045,50.3675705,-4.1331294,0.0,0.0,0.0
266,2021-09-28 10:48:51.054,50.3675707,-4.1331302,0.0,0.0,0.0
267,2021-09-28 10:49:12.066,50.3675705,-4.1331302,0.0,0.0,0.0
268,2021-09-28 10:49:30.076,50.3675687,-4.1331291,0.0,0.0,0.0
269,2021-09-28 10:49:57.090,50.3675679,-4.1331244,0.0,0.0,0.0
270,2021-09-28 10:50:16.101,50.3675685,-4.133123,0.0,0.0,0.0
271,2021-09-28 10:52:36.177,50.3675649,-4.1331185,0.0,0.0,0.0
272,2021-09-28 10:52:59.190,50.3675642,-4.1331189,0.0,0.0,0.0
273,2021-09-28 10:53:17.199,50.3675647,-4.1331176,0.0,0.0,0.0
274,2021-09-28 10:53:39.211,50.3675646,-4.1331177,0.0,0.0,0.0
275,2021-09-28 10:53:57.221,50.3675641,-4.1331169,0.0,0.0,0.0
276,2021-09-28 10:54:17.232,50.3675636,-4.1331187,0.0,0.0,0.0
277,2021-09-28 10:54:38.244,50.3675643,-4.133121,0.0,0.0,0.0
278,2021-09-28 10:55:08.260,50.3675657,-4.1331239,0.0,0.0,0.0
279,2021-09-28 10:55:30.272,50.3675666,-4.1331244,0.0,0.0,0.0
280,2021-09-28 10:55:48.282,50.3675672,-4.133125,0.0,0.0,0.0
281,2021-09-28 10:56:11.294,50.3675688,-4.1331265,0.0,0.0,0.0
282,2021-09-28 10:56:33.306,50.3675701,-4.1331285,0.0,0.0,0.0
283,2021-09-28 10:56:57.319,50.3675711,-4.1331295,0.0,0.0,0.0
284,2021-09-28 10:57:23.333,50.367572,-4.1331295,0.0,0.0,0.0
285,2021-09-28 10:57:43.344,50.3675719,-4.1331305,0.0,0.0,0.0
286,2021-09-28 10:58:07.357,50.367571,-4.1331296,0.0,0.0,0.0
287,2021-09-28 10:59:00.386,50.3675707,-4.1331255,0.0,0.0,0.0
288,2021-09-28 10:59:25.400,50.3675712,-4.1331247,0.0,0.0,0.0
289,2021-09-28 11:00:00.419,50.3675709,-4.1331234,0.0,0.0,0.0
290,2021-09-28 11:02:16.493,50.3675685,-4.1331235,0.0,0.0,0.0
291,2021-09-28 11:02:42.492,50.3675699,-4.1331242,0.0,0.0,0.0
292,2021-09-28 11:03:09.477,50.3675694,-4.1331254,0.0,0.0,0.0
293,2021-09-28 11:03:30.466,50.3675678,-4.1331245,0.0,0.0,0.0
294,2021-09-28 11:03:56.452,50.3675677,-4.1331233,0.0,0.0,0.0
295,2021-09-28 11:04:20.439,50.3675688,-4.1331228,0.0,0.0,0.0
296,2021-09-28 11:04:38.429,50.3675691,-4.1331209,0.0,0.0,0.0
297,2021-09-28 11:05:23.404,50.3675695,-4.13312,0.0,0.0,0.0
298,2021-09-28 11:05:46.392,50.3675698,-4.1331204,0.0,0.0,0.0
299,2021-09-28 11:06:35.365,50.3675697,-4.1331204,0.0,0.0,0.0
300,2021-09-28 11:07:03.350,50.3675691,-4.1331196,0.0,0.0,0.0
301,2021-09-28 11:07:21.340,50.3675688,-4.1331209,0.0,0.0,0.0
302,2021-09-28 11:07:48.325,50.3675674,-4.1331221,0.0,0.0,0.0
303,2021-09-28 11:08:13.311,50.3675688,-4.1331234,0.0,0.0,0.0
304,2021-09-28 11:08:35.299,50.3675694,-4.1331225,0.0,0.0,0.0
305,2021-09-28 11:08:57.287,50.367571,-4.1331216,0.0,0.0,0.0
306,2021-09-28 11:09:16.277,50.3675715,-4.1331205,0.0,0.0,0.0
307,2021-09-28 11:09:37.265,50.3675719,-4.1331208,0.0,0.0,0.0
308,2021-09-28 11:10:04.251,50.367571,-4.133124,0.0,0.0,0.0
309,2021-09-28 11:12:19.177,50.3675662,-4.1331149,0.0,0.0,0.0
310,2021-09-28 11:12:40.165,50.3675671,-4.1331114,0.0,0.0,0.0
311,2021-09-28 11:14:08.117,50.3675667,-4.1331095,0.0,0.0,0.0
312,2021-09-28 11:14:44.098,50.3675693,-4.1331096,0.0,0.0,0.0
313,2021-09-28 11:15:55.059,50.3675713,-4.133114,0.0,0.0,0.0
314,2021-09-28 11:16:27.042,50.367572,-4.1331148,0.0,0.0,0.0
315,2021-09-28 11:16:48.030,50.3675715,-4.133113,0.0,0.0,0.0
316,2021-09-28 11:17:05.021,50.3675726,-4.1331146,0.0,0.0,0.0
317,2021-09-28 11:17:31.007,50.3675713,-4.1331159,0.0,0.0,0.0
318,2021-09-28 11:17:57.006,50.3675723,-4.1331202,0.0,0.0,0.0
319,2021-09-28 11:18:25.021,50.3675707,-4.1331241,0.0,0.0,0.0
320,2021-09-28 11:18:55.037,50.3675714,-4.1331262,0.0,0.0,0.0
321,2021-09-28 11:19:19.050,50.3675729,-4.1331243,0.0,0.0,0.0
322,2021-09-28 11:19:42.063,50.3675744,-4.1331235,0.0,0.0,0.0
323,2021-09-28 11:20:03.074,50.3675759,-4.1331238,0.0,0.0,0.0
324,2021-09-28 11:20:26.086,50.3675773,-4.1331249,0.0,0.0,0.0
325,2021-09-28 11:20:49.099,50.367577,-4.1331263,0.0,0.0,0.0
326,2021-09-28 11:21:12.111,50.3675742,-4.133126,0.0,0.0,0.0
327,2021-09-28 11:21:35.124,50.3675693,-4.133126,0.0,0.0,0.0
328,2021-09-28 11:22:04.139,50.3675673,-4.1331272,0.0,0.0,0.0
329,2021-09-28 11:22:56.167,50.3675665,-4.1331298,0.0,0.0,0.0
330,2021-09-28 11:23:22.181,50.3675673,-4.1331323,0.0,0.0,0.0
331,2021-09-28 11:23:43.192,50.3675682,-4.1331313,0.0,0.0,0.0
332,2021-09-28 11:24:06.205,50.3675689,-4.1331322,0.0,0.0,0.0
