,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
13,316,516,38.70284,-9.137431,1.0,0.0,14707.0,0.0060629928940635,0.0,0.0135801573796477,0.0,0.0051770256154339,0.0,0.0005817459734351,0.0
14,316,521,38.70284,-9.136281,1.0,0.0,7679.0,0.0053234322158681,0.0,0.0121002699971778,0.0,0.0050900686237283,0.0,0.0005006308310856,0.0
15,317,557,38.702667,-9.128,1.0,0.0,456.0,0.0017525777231235,0.0,0.0038303276168054,0.0,0.0019766271857042,0.0,0.0002049226578341,0.0
16,320,515,38.702118,-9.137659,1.0,0.0,14726.0,0.006252621941971,0.0,0.0136853654424747,0.0,0.0051084764037372,0.0,0.0005896679363786,0.0
17,320,517,38.702118,-9.137199,1.0,0.0,7712.0,0.0051268392691403,0.0,0.0116074804975075,0.0,0.0049582980247007,0.0,0.0004496051823254,0.0
18,320,554,38.702126,-9.128689,1.0,0.0,482.0,0.0015403883613044,0.0,0.0031948153597116,0.0,0.0015386504750415,0.0,0.0001435237893069,0.0
19,323,514,38.701576,-9.137889,1.0,0.0,7736.0,0.004580023346485,0.0,0.011477818855883,0.0,0.0058273609733892,0.0,0.0005129239724201,0.0
20,323,550,38.701584,-9.129608,1.0,0.0,502.0,0.0015814251126163,0.0,0.0032883768313738,0.0,0.001492517905228,0.0,0.0001523980739327,0.0
21,324,514,38.701397,-9.137888,1.0,0.0,14749.0,0.0058516433581193,0.0,0.0129212916529585,0.0,0.0048524751538126,0.0,0.0005364143943786,0.0
22,325,547,38.701225,-9.130298,1.0,0.0,521.0,0.0015537758646266,0.0,0.0032894265586249,0.0,0.0015189429313991,0.0,0.00015526695642,0.0
23,326,511,38.701035,-9.138577,1.0,0.0,7759.0,0.0050594460772305,0.0,0.011764341060549,0.0,0.0051243448030801,0.0,0.0004766289706662,0.0
24,327,511,38.700855,-9.138577,1.0,0.0,14774.0,0.0051960512269477,0.0,0.011541638009484,0.0,0.0044687471437636,0.0,0.0004459432352754,0.0
25,329,509,38.700493,-9.139036,1.0,0.0,14796.0,0.0044382646414185,0.0,0.010162888325629,0.0,0.0039366172890311,0.0,0.0003988321679884,0.0
26,332,506,38.69995,-9.139726,1.0,0.0,14815.0,0.0054483158102369,0.0,0.0120150176394692,0.0,0.0043721075759648,0.0,0.0004995616391378,0.0
27,332,540,38.69996,-9.131906,1.0,0.0,567.0,0.0016879935662409,0.0,0.0035389565371178,0.0,0.0017851760614822,0.0,0.0001151746287916,0.0
28,336,536,38.699238,-9.132824,1.0,0.0,592.0,0.0017369028946727,0.0,0.0036501796185127,0.0,0.0016806385308052,0.0,0.0001713322886235,0.0
29,341,529,38.698334,-9.134433,1.0,0.0,630.0,0.0017019218220246,0.0,0.0035419959866376,0.0,0.0018042920660328,0.0,0.0001590961989646,0.0
30,344,501,38.69779,-9.140871,1.0,0.0,14891.0,0.006374002114958,0.0,0.0134790423406452,0.0,0.0046347551777857,0.0,0.0005334606377171,0.0
31,344,525,38.697792,-9.135351,1.0,0.0,653.0,0.0023304685571032,0.0,0.0050738881799182,0.0,0.0024603652867416,0.0,0.0002231665162744,0.0
32,345,496,38.697605,-9.142021,1.0,0.0,7899.0,0.0056107956042618,0.0,0.0124807175169451,0.0,0.0052553656030979,0.0,0.0004601961643173,0.0
33,347,336,38.697193,-9.178819,1.0,0.0,12358.0,0.0077161144522097,0.0,0.0166635371239425,0.0,0.0061924258161273,0.0,0.0007310993481733,0.0
34,347,349,38.6972,-9.175829,1.0,0.0,4912.0,0.0080747755641197,0.0,0.0174387336484871,0.0,0.0109751523028838,0.0,0.0009122780183533,0.0
35,348,344,38.697018,-9.176978,1.0,0.0,4869.0,0.0071589243494852,0.0,0.0172660186994617,0.0,0.0096724291860554,0.0,0.0009647194832215,0.0
36,348,346,38.697018,-9.176518,1.0,0.0,4888.0,0.0062647318243849,0.0,0.0155782483455352,0.0,0.0090206276334371,0.0,0.0009176536709179,0.0
37,349,340,38.696835,-9.177897,1.0,0.0,4825.0,0.010682945715379,0.0,0.02128996016152,0.0,0.0104028243580413,0.0,0.0008115906487536,0.0
38,349,343,38.69684,-9.177208,1.0,0.0,4852.0,0.0089409611651181,0.0,0.0189857996700516,0.0,0.0097315083969399,0.0,0.0008797590994979,0.0
39,349,493,38.696884,-9.14271,1.0,0.0,7920.0,0.0053098694756932,0.0,0.0120101943312347,0.0,0.0049610942189822,0.0,0.0004862562253513,0.0
40,353,490,38.696163,-9.143397,1.0,0.0,7950.0,0.0050318797301585,0.0,0.0116077399751188,0.0,0.0050243969739544,0.0,0.0004715404882255,0.0
41,355,497,38.695805,-9.141788,1.0,0.0,14953.0,0.0050886470730204,0.0,0.0111302760036996,0.0,0.0041832149107532,0.0,0.0004240265372617,0.0
42,357,487,38.695442,-9.144086,1.0,0.0,7975.0,0.0050894969666499,0.0,0.0114062641232637,0.0,0.0047099600341748,0.0,0.0004136601937957,0.0
43,359,512,38.695087,-9.138336,1.0,0.0,741.0,0.0020992735258175,0.0,0.0043444358343194,0.0,0.0018110832105204,0.0,0.0001774593691449,0.0
44,360,484,38.6949,-9.144775,1.0,0.0,7999.0,0.0051614339086303,0.0,0.0112884761696739,0.0,0.0046863338889968,0.0,0.0003755720300282,0.0
45,361,274,38.69465,-9.193071,1.0,0.0,9561.0,0.0036287557969348,0.0,0.0081415633861666,0.0,0.0033644771699919,0.0,0.0003928159731635,0.0
46,362,266,38.694466,-9.194911,1.0,0.0,9609.0,0.0045410772256519,0.0,0.0103183015257041,0.0,0.0040764411115898,0.0,0.0004101534952103,0.0
47,362,508,38.694546,-9.139255,1.0,0.0,765.0,0.0021165316424166,0.0,0.0044429135324162,0.0,0.0018061024392455,0.0,0.0001872451429559,0.0
48,363,281,38.69429,-9.191461,1.0,0.0,9523.0,0.0043760221553886,0.0,0.0095585142020105,0.0,0.0036474021088604,0.0,0.0003815862801748,0.0
49,363,287,38.694294,-9.190081,1.0,0.0,16617.0,0.0050718671971081,0.0,0.0117163479280827,0.0,0.0051592348442978,0.0,0.0004379285649312,0.0
50,363,291,38.694294,-9.18916,1.0,0.0,16591.0,0.0043115176643401,0.0,0.0099605751935453,0.0,0.0043153557648547,0.0,0.0003471946121634,0.0
51,363,480,38.694355,-9.145694,1.0,0.0,8028.0,0.0053258478327688,0.0,0.0120018835807614,0.0,0.0052240940519497,0.0,0.0004338287002845,0.0
52,364,262,38.694103,-9.195829,2.0,0.0,13192.0,0.00486164915178085,0.0003326913637373497,0.0112023155204873,0.0009490895029019,0.00499547114742465,0.0010272560236968499,0.0004253890398015,7.842427292599995e-06
53,364,278,38.69411,-9.19215,1.0,0.0,16667.0,0.0048160746249464,0.0,0.0110687250719386,0.0,0.0047530917422174,0.0,0.0003839586275722,0.0
54,364,282,38.69411,-9.19123,1.0,0.0,16642.0,0.0054849520649804,0.0,0.0122268002982556,0.0,0.005388944665859,0.0,0.0003667395840326,0.0
55,365,250,38.69392,-9.198588,1.0,0.0,16819.0,0.0038181625918339,0.0,0.0089798194884631,0.0,0.0046544765908937,0.0,0.0003309696682179,0.0
56,365,252,38.69392,-9.198129,1.0,0.0,9688.0,0.0040342216449638,0.0,0.0092894018868069,0.0,0.0038017633750601,0.0,0.0004234885618621,0.0
57,365,253,38.69392,-9.197899,1.0,0.0,16800.0,0.0042736179643961,0.0,0.0103089455987974,0.0,0.0055596917765488,0.0,0.0003897350941355,0.0
58,365,258,38.69392,-9.196749,2.0,0.0,13216.0,0.00495490665877865,0.00020866952723595008,0.0112023535028526,0.0008902344876546998,0.00492952544269405,0.0009957701735631504,0.00040580819731054997,2.004466294684999e-05
59,365,266,38.693924,-9.194909,1.0,0.0,16733.0,0.0047332396479387,0.0,0.010326567922912,0.0,0.0045317944564429,0.0,0.0002560014496719,0.0
60,365,269,38.693928,-9.19422,1.0,0.0,16714.0,0.004803046008559,0.0,0.0109508688514173,0.0,0.0052878383264756,0.0,0.0003101209902661,0.0
61,365,273,38.693928,-9.193299,1.0,0.0,16695.0,0.0049020492650753,0.0,0.0113190917309192,0.0,0.0055404314889467,0.0,0.000356708353757,0.0
62,366,243,38.693737,-9.200198,1.0,0.0,9739.0,0.0042473993079006,0.0,0.0101469522515641,0.0,0.0047555286816454,0.0,0.0004082021444077,0.0
63,367,235,38.693554,-9.202038,1.0,0.0,9783.0,0.0037962234333919,0.0,0.009377081769781,0.0,0.0047620358210776,0.0,0.0004416242669059,0.0
64,367,300,38.693577,-9.187089,1.0,0.0,16534.0,0.0029665835435405,0.0,0.0065828598588704,0.0,0.0026892910233981,0.0,0.0002580988591229,0.0
65,367,502,38.69364,-9.140633,1.0,0.0,801.0,0.002075550748399,0.0,0.0043365892047757,0.0,0.001675426848357,0.0,0.0002089878622758,0.0
66,368,226,38.693367,-9.204106,1.0,0.0,9831.0,0.0041663671742658,0.0,0.0101509617714886,0.0,0.0049811453788584,0.0,0.0004379099247089,0.0
67,368,231,38.69337,-9.202957,1.0,0.0,9806.0,0.0034730846464053,0.0,0.0089244453553858,0.0,0.0047981723053897,0.0,0.0004848795251552,0.0
68,368,491,38.69346,-9.143163,1.0,0.0,15030.0,0.0050698357031098,0.0,0.0110278730628033,0.0,0.004179224593156,0.0,0.0003558364298028,0.0
69,369,218,38.693184,-9.205946,1.0,0.0,11792.0,0.0066557990152456,0.0,0.0161717311424584,0.0,0.0084826078474867,0.0,0.0008264663068994,0.0
70,369,304,38.69322,-9.186168,1.0,0.0,16508.0,0.0029645316899709,0.0,0.0058762489049094,0.0,0.001971694361065,0.0,0.0002331639705646,0.0
71,370,217,38.693005,-9.206176,1.0,0.0,9882.0,0.0044670324864448,0.0,0.0109251158645953,0.0,0.0054061176011167,0.0,0.0004864827861615,0.0
72,371,214,38.69282,-9.206865,1.0,0.0,9905.0,0.0046101782418233,0.0,0.0111812136012502,0.0,0.0053988069529515,0.0,0.0004911141921404,0.0
73,371,472,38.692913,-9.147531,1.0,0.0,8091.0,0.0052299617827202,0.0,0.0118227655420853,0.0,0.0049793882332394,0.0,0.000463243571386,0.0
74,371,489,38.692917,-9.143621,1.0,0.0,15048.0,0.0046529023985366,0.0,0.010075557453804,0.0,0.0036217397285763,0.0,0.0003536307844445,0.0
75,371,497,38.69292,-9.141782,1.0,0.0,830.0,0.0020612233826092,0.0,0.0040811813397794,0.0,0.0014815238556899,0.0,0.0001712188839444,0.0
76,372,211,38.692642,-9.207555,1.0,0.0,9929.0,0.0041028801730635,0.0,0.0111847026164747,0.0,0.00699594931056,0.0,0.0007347739087973,0.0
77,372,297,38.692677,-9.187777,1.0,0.0,9420.0,0.0048570643594517,0.0,0.0101456568486337,0.0,0.0035418157384312,0.0,0.000348252262951,0.0
78,373,310,38.6925,-9.184786,1.0,0.0,16468.0,0.0029828166514668,0.0,0.0049147660538165,0.0,0.0015396537771815,0.0,0.0002374621579378,0.0
79,375,205,38.692097,-9.208933,1.0,0.0,3986.0,0.0089754226356713,0.0,0.018619811991907,0.0,0.0079486212977131,0.0,0.0007085283857391,0.0
80,375,301,38.692135,-9.186855,1.0,0.0,9395.0,0.004703262347912,0.0,0.0100603321121552,0.0,0.0036165959231222,0.0,0.000329525697625,0.0
81,375,312,38.69214,-9.184325,1.0,0.0,16449.0,0.0023250068579918,0.0,0.0046476365703828,0.0,0.0016845966181145,0.0,0.0002274429288302,0.0
82,375,468,38.692192,-9.148449,1.0,0.0,8117.0,0.0045641894442058,0.0,0.010703286626582,0.0,0.0047216767419934,0.0,0.0003965264876633,0.0
83,376,200,38.691917,-9.210082,1.0,0.0,9998.0,0.0031360044920679,0.0,0.0097986077456584,0.0,0.008386513302156,0.0,0.0012009289792251,0.0
84,377,184,38.69173,-9.213761,84.0,0.0,7302.833333333333,0.00750487439318205,0.0017684695572579591,0.01774675549680243,0.0024492655236306488,0.009882150997937197,0.0016393947345391424,0.0011253276915282127,0.00033412912782741295
85,377,192,38.69173,-9.211922,1.0,0.0,10041.0,0.003316982181599,0.0,0.0101762739994299,0.0,0.0083111855827108,0.0,0.0010308138973828,0.0
86,378,182,38.691547,-9.21422,1.0,0.0,2803.0,0.0119729630612616,0.0,0.0240401075466553,0.0,0.0101986784398585,0.0,0.0010617789966419,0.0
87,378,184,38.691547,-9.21376,1.0,0.0,10306.0,0.0057711363504291,0.0,0.0155588383701685,0.0,0.0104869850406632,0.0,0.0011609172055346,0.0
88,378,188,38.69155,-9.212841,1.0,0.0,10059.0,0.0038350560202737,0.0,0.0110384668354889,0.0,0.0079248153450026,0.0,0.0008909360680641,0.0
89,378,304,38.691597,-9.186164,1.0,0.0,9373.0,0.0048567138987598,0.0,0.0103726436202731,0.0,0.0037560324245578,0.0,0.0003242530292793,0.0
90,378,465,38.69165,-9.149138,1.0,0.0,8144.0,0.0051761178523708,0.0,0.0111150005046679,0.0,0.0044342231119524,0.0,0.0003532724765178,0.0
91,379,182,38.69137,-9.21422,1.0,0.0,10279.0,0.0047692722497203,0.0,0.0136007838170888,0.0,0.0108301173053491,0.0,0.001443246947194,0.0
92,379,184,38.69137,-9.21376,1.0,0.0,10081.0,0.0035348808910834,0.0,0.0103680896001748,0.0,0.0073730462624618,0.0,0.0008116345076827,0.0
93,379,484,38.691475,-9.144769,1.0,0.0,898.0,0.0017834131627757,0.0,0.0033882283679441,0.0,0.0011442316591907,0.0,0.0001583989483028,0.0
94,380,183,38.69119,-9.213989,1.0,0.0,2523.0,0.0028185046994513,0.0,0.0052176162945716,0.0,0.0015682299537637,0.0,0.0002325426922772,0.0
95,380,194,38.691193,-9.21146,1.0,0.0,2468.0,0.0041796189386748,0.0,0.0092939071402316,0.0,0.0037193143460305,0.0,0.0003153623719856,0.0
96,380,226,38.691204,-9.204101,1.0,0.0,2319.0,0.002763968767775,0.0,0.0055209554137176,0.0,0.00185996530283,0.0,0.0002424160805709,0.0
97,380,248,38.691216,-9.199041,1.0,0.0,2213.0,0.0031397343180646,0.0,0.0063893900463729,0.0,0.0022626770153636,0.0,0.000256259409858,0.0
98,380,481,38.69129,-9.145458,1.0,0.0,15119.0,0.0048828209355673,0.0,0.0093338680405051,0.0,0.0028232674961606,0.0,0.0002852361675176,0.0
99,381,176,38.691006,-9.215599,1.0,0.0,10126.0,0.0036147702053268,0.0,0.0108723272987607,0.0,0.0085622209065461,0.0,0.0011104931685855,0.0
100,381,177,38.691006,-9.215368,1.0,0.0,2747.0,0.0092175420717038,0.0,0.0201354028809392,0.0,0.008368321301502,0.0,0.0008906585700747,0.0
101,381,180,38.691006,-9.214679,1.0,0.0,10104.0,0.0037842530907872,0.0,0.0103495703680742,0.0,0.0064879081704306,0.0,0.0006578149407696,0.0
102,381,181,38.691006,-9.214449,1.0,0.0,10252.0,0.0049732609416155,0.0,0.0138054492426272,0.0,0.0096774403246004,0.0,0.0011165162310373,0.0
103,381,199,38.691013,-9.210309,1.0,0.0,2447.0,0.0034474267871871,0.0,0.0071817366575853,0.0,0.0026488280284133,0.0,0.0002277619264279,0.0
104,381,212,38.69102,-9.207319,1.0,0.0,2384.0,0.0027556616389445,0.0,0.0053048532499415,0.0,0.0016948905791754,0.0,0.0002332494939716,0.0
105,381,217,38.69102,-9.20617,1.0,0.0,2362.0,0.0036605021792393,0.0,0.0075829702917316,0.0,0.0028812336403489,0.0,0.0002831690051696,0.0
106,381,221,38.691025,-9.20525,1.0,0.0,2342.0,0.0028693636095761,0.0,0.0057414164664658,0.0,0.0019245398646807,0.0,0.0002524084824991,0.0
107,381,232,38.69103,-9.202721,1.0,0.0,2290.0,0.0053035794059317,0.0,0.01184526941289,0.0,0.0051127270040634,0.0,0.0004048124330013,0.0
108,381,261,38.69104,-9.196052,1.0,0.0,2151.0,0.0039214264456345,0.0,0.008323992383393,0.0,0.0034197792751051,0.0,0.000285070941854,0.0
109,381,275,38.691044,-9.192832,1.0,0.0,2087.0,0.0023731793738048,0.0,0.0043392826412353,0.0,0.0013118946321993,0.0,0.0002039796151654,0.0
110,381,306,38.691055,-9.185702,1.0,0.0,9350.0,0.0050054341742001,0.0,0.0105360015590083,0.0,0.0036488182240614,0.0,0.0003623326576176,0.0
111,381,462,38.69111,-9.149827,1.0,0.0,8165.0,0.0050743018342514,0.0,0.0112376818490837,0.0,0.0044642224601732,0.0,0.0003805194256205,0.0
112,382,173,38.690823,-9.216288,1.0,0.0,2583.0,0.0024963446855064,0.0,0.0045466088840308,0.0,0.0012950459995445,0.0,0.0002371776235431,0.0
113,382,174,38.690823,-9.216058,1.0,0.0,2679.0,0.0100629249387269,0.0,0.0206140825123636,0.0,0.008458285251874,0.0,0.0008874102224948,0.0
114,382,175,38.690823,-9.215828,1.0,0.0,2566.0,0.0023745586114046,0.0,0.0038170474980928,0.0,0.0009785938874106,0.0,0.0002029283179944,0.0
115,382,176,38.690823,-9.215598,1.0,0.0,2723.0,0.0095847540275767,0.0,0.0204681484617857,0.0,0.0083546864652948,0.0,0.0008547085463217,0.0
116,382,178,38.690826,-9.215138,1.0,0.0,10225.0,0.0057254305963449,0.0,0.0153014776071999,0.0,0.0102528156222543,0.0,0.0011250974456797,0.0
117,382,206,38.690838,-9.208699,1.0,0.0,2414.0,0.0036101837376217,0.0,0.007805046246767,0.0,0.0030097592595788,0.0,0.0002645120034159,0.0
118,382,236,38.69085,-9.2018,1.0,0.0,2271.0,0.0055816822454195,0.0,0.0122151784105532,0.0,0.0052481374883787,0.0,0.0003532529819658,0.0
119,382,267,38.69086,-9.194671,1.0,0.0,2126.0,0.0052083151990117,0.0,0.0116192429423728,0.0,0.0050644722413586,0.0,0.0003880959310648,0.0
120,382,271,38.69086,-9.193751,1.0,0.0,2107.0,0.0030385276626505,0.0,0.0062878265329259,0.0,0.0022872792808815,0.0,0.0002604397781736,0.0
121,382,319,38.69088,-9.182713,1.0,0.0,16393.0,0.0024420840859823,0.0,0.0045641521828612,0.0,0.0014509638097951,0.0,0.0002408319263737,0.0
122,383,172,38.690643,-9.216517,2.0,0.0,2619.5,0.007234847670755551,0.0011317246626319504,0.01567334234535795,0.00241223942082235,0.006112143878370051,0.00100321523344855,0.0005776830052702,0.00011272383897070003
123,383,173,38.690643,-9.216288,2.0,0.0,6405.0,0.00743406269796035,0.0026970347591341497,0.0175493881250847,0.003481648745129901,0.00986364901019725,0.0013117734373241496,0.0011812594941877,0.0003366353576028
124,384,460,38.690567,-9.150286,1.0,0.0,8188.0,0.0050679655738798,0.0,0.0110418468163037,0.0,0.0042594173139104,0.0,0.000359171065072,0.0
125,385,321,38.690342,-9.182251,1.0,0.0,16370.0,0.0024759822850433,0.0,0.0046198531208527,0.0,0.0014428765278819,0.0,0.000256022901001,0.0
126,386,309,38.690155,-9.18501,1.0,0.0,9322.0,0.005400046632911,0.0,0.0111640174424263,0.0,0.0039727901194383,0.0,0.0003771967574325,0.0
127,386,471,38.69021,-9.147756,1.0,0.0,15194.0,0.0045666601429527,0.0,0.0093468169619708,0.0,0.0031932864368448,0.0,0.0002410024014195,0.0
128,387,458,38.690025,-9.150744,1.0,0.0,8210.0,0.0051044128581924,0.0,0.0108924350083053,0.0,0.004059322624285,0.0,0.0003585849553736,0.0
129,389,466,38.689667,-9.148904,1.0,0.0,997.0,0.0015704863100375,0.0,0.0030451775219638,0.0,0.0011956094433318,0.0,0.000120509789607,0.0
130,390,457,38.689484,-9.150973,1.0,0.0,8233.0,0.0052503533443337,0.0,0.0110124428953834,0.0,0.0039442062086109,0.0,0.0003783516933004,0.0
131,391,461,38.689304,-9.150053,1.0,0.0,1025.0,0.0017850809578819,0.0,0.0029458993845601,0.0,0.0010782379471911,0.0,0.0001439226061903,0.0
132,392,314,38.689075,-9.183858,1.0,0.0,9277.0,0.0050857946144479,0.0,0.0105681939846045,0.0,0.0037500798977228,0.0,0.0003259488958732,0.0
133,393,285,38.688885,-9.190526,1.0,0.0,2003.0,0.0069511302051267,0.0,0.0162880798265252,0.0,0.0073559197369443,0.0,0.0006864491028183,0.0
134,395,454,38.688583,-9.151661,1.0,0.0,8272.0,0.0056494971919555,0.0,0.0114493909538566,0.0,0.0041363483680265,0.0,0.0003134120041193,0.0
135,396,320,38.68836,-9.182476,1.0,0.0,9239.0,0.0049586417469849,0.0,0.0101911733279091,0.0,0.0036848072069933,0.0,0.0003363603508252,0.0
136,397,450,38.68822,-9.15258,2.0,0.0,8228.5,0.0035418956450343,0.0018684570191383999,0.0066632327251629495,0.0034173245518920497,0.00207139066963235,0.0008899511278890501,0.00024538878207079997,9.963869898989999e-05
137,397,451,38.68822,-9.15235,1.0,0.0,8301.0,0.0047386855110497,0.0,0.0098724113869928,0.0,0.0036419618456462,0.0,0.0003153421612569,0.0
138,398,287,38.687984,-9.190063,1.0,0.0,1976.0,0.0064053587861547,0.0,0.0152710236805802,0.0,0.0069883128390556,0.0,0.0006413019419391,0.0
139,398,332,38.688,-9.179715,1.0,0.0,16269.0,0.0030913707041563,0.0,0.0043146297200348,0.0,0.0011557510330142,0.0,0.0002492464587799,0.0
140,399,445,38.68786,-9.153729,1.0,0.0,8344.0,0.0050743245998195,0.0,0.010400220203855,0.0,0.0037695078471886,0.0,0.0003062209453918,0.0
141,399,446,38.68786,-9.1535,1.0,0.0,1105.0,0.0016833415975909,0.0,0.0032373443568466,0.0,0.0011861283806335,0.0,0.0001369021601683,0.0
142,399,447,38.68786,-9.15327,1.0,0.0,15401.0,0.0051593324478137,0.0,0.0100581943953421,0.0,0.0031051420051317,0.0,0.0003191884344249,0.0
143,400,445,38.68768,-9.153729,1.0,0.0,15421.0,0.0047346653373326,0.0,0.0091020230774941,0.0,0.0027642750400301,0.0,0.0003107727065159,0.0
144,401,334,38.68746,-9.179255,1.0,0.0,16250.0,0.0024343377419909,0.0,0.0034520973899874,0.0,0.0011147094874898,0.0,0.0001860939457083,0.0
145,401,441,38.687496,-9.154649,1.0,0.0,1131.0,0.001589221144701,0.0,0.0030591043315196,0.0,0.0011361464648919,0.0,0.0001423375648829,0.0
146,401,443,38.687496,-9.154189,1.0,0.0,15438.0,0.0055940819250513,0.0,0.0104026424503419,0.0,0.0029973820714071,0.0,0.0003460007712879,0.0
147,402,290,38.687263,-9.189372,1.0,0.0,1951.0,0.0070223039511557,0.0,0.0156372590667165,0.0,0.0065986643132877,0.0,0.0005905922143638,0.0
148,402,325,38.68728,-9.181323,1.0,0.0,9196.0,0.0054900820311483,0.0,0.0107531392806242,0.0,0.0036169226443776,0.0,0.0003104535899795,0.0
149,402,442,38.687317,-9.154418,1.0,0.0,8371.0,0.0052552019792311,0.0,0.0107806495817748,0.0,0.0038796474681001,0.0,0.0003349283387757,0.0
150,403,439,38.687134,-9.1551075,1.0,0.0,8389.0,0.0049635839538573,0.0,0.0100972074181041,0.0,0.0036204817947255,0.0,0.000295845880388,0.0
151,403,440,38.687134,-9.154878,1.0,0.0,15461.0,0.0052111131176453,0.0,0.0097402357978449,0.0,0.0028525590695514,0.0,0.000315770832601,0.0
152,404,335,38.68692,-9.179023,1.0,0.0,16230.0,0.002429957426315,0.0,0.0041159424094774,0.0,0.0012316080078194,0.0,0.0002580283927476,0.0
153,404,436,38.686954,-9.155797,1.0,0.0,8413.0,0.0045607211969561,0.0,0.0095686696990538,0.0,0.0035364297507768,0.0,0.0003054157187407,0.0
154,405,295,38.686726,-9.188221,1.0,0.0,1926.0,0.0057657477521215,0.0,0.0136557135759401,0.0,0.0062030648862586,0.0,0.0005602512991085,0.0
155,405,432,38.68677,-9.156716,1.0,0.0,15517.0,0.0049430300969099,0.0,0.0103180795693259,0.0,0.0037189335415934,0.0,0.0003130278263447,0.0
156,405,433,38.68677,-9.1564865,1.0,0.0,8431.0,0.0050877847355938,0.0,0.0103973343056775,0.0,0.0037430627046483,0.0,0.0003083222555923,0.0
157,405,436,38.686775,-9.155797,1.0,0.0,15492.0,0.0048914163537263,0.0,0.009717817043643,0.0,0.003140535516288,0.0,0.0002749547755538,0.0
158,407,331,38.68638,-9.179941,1.0,0.0,9148.0,0.0050421378383522,0.0,0.0098182465141349,0.0,0.0032901217381792,0.0,0.0002786985241691,0.0
159,407,337,38.686382,-9.178562,1.0,0.0,16209.0,0.003323291166728,0.0,0.004475751127732,0.0,0.0010542599929548,0.0,0.0002444270999107,0.0
160,407,429,38.686413,-9.157406,1.0,0.0,15539.0,0.0054038944172615,0.0,0.0110932348114058,0.0,0.0039681423501224,0.0,0.0003728288879274,0.0
161,407,430,38.686413,-9.157176,1.0,0.0,8453.0,0.0053023920868607,0.0,0.0107880073305242,0.0,0.0039604499585066,0.0,0.000359557106257,0.0
162,408,427,38.68623,-9.157866,2.0,0.0,12016.5,0.0047126130516816,0.00045480848127080024,0.010010234038345299,0.0010911448678318997,0.0037929725819019003,0.0005542216154308,0.00031157683315915,2.9140388062349977e-05
163,409,299,38.68601,-9.187299,1.0,0.0,1899.0,0.0067373522351587,0.0,0.015190099999199,0.0,0.0066050761111604,0.0,0.000586027835809,0.0
164,409,424,38.68605,-9.158555,1.0,0.0,8494.0,0.0046661561065748,0.0,0.0098396908205054,0.0,0.0036525974722576,0.0,0.0003053777922243,0.0
165,410,303,38.68583,-9.1863785,1.0,0.0,1877.0,0.0039066152271724,0.0,0.0090099858523694,0.0,0.0039571376186911,0.0,0.0002896025620426,0.0
166,410,334,38.68584,-9.17925,1.0,0.0,9124.0,0.0052410169875009,0.0,0.0099871009916948,0.0,0.0032033139249094,0.0,0.0002777229769093,0.0
