,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
115,948,672,50.26112,-4.2148347,1.0,0.0,2894.0,0.0031482398418088,0.0,0.0026124916668586,0.0,0.0004468947141692,0.0,5.518620014614346e-05,0.0
116,949,672,50.26094,-4.21483,1.0,0.0,2870.0,0.0028915531885925,0.0,0.0024404189662765,0.0,0.0003323734999267,0.0,0.0001175866292633,0.0
117,950,672,50.26076,-4.2148256,1.0,0.0,2847.0,0.0029880275009663,0.0,0.0024724236359917,0.0,0.0004093610141803,0.0,7.299268922647145e-05,0.0
118,955,670,50.259857,-4.2153635,1.0,0.0,2750.0,0.0030288248185537,0.0,0.0024915212858358,0.0,0.0003723642830407,0.0,0.0001075256897768,0.0
119,956,670,50.259678,-4.215359,1.0,0.0,2727.0,0.0028868512190346,0.0,0.0023771537609632,0.0,0.0002773614730082,0.0,0.000150301105034,0.0
120,962,668,50.25859,-4.215893,1.0,0.0,2602.0,0.0029119467749956,0.0,0.002384787192391,0.0,0.0003267416372348,0.0,0.000112123820836,0.0
121,963,667,50.258408,-4.2161684,1.0,0.0,2585.0,0.0027229388941658,0.0,0.0022207928775469,0.0,0.0002080962197179,0.0,0.0001873728404973,0.0
122,964,667,50.25823,-4.216164,1.0,0.0,2569.0,0.0032659792626722,0.0,0.0025965887652322,0.0,0.0004122994568973,0.0,5.499281148317586e-05,0.0
123,965,667,50.25805,-4.2161593,1.0,0.0,2549.0,0.0031437654818428,0.0,0.0025314247641297,0.0,0.0003867114304066,0.0,0.0002013377559748,0.0
124,966,666,50.257866,-4.2164354,1.0,0.0,2530.0,0.0028583286070322,0.0,0.0022773532784894,0.0,0.000259688290474,0.0,0.0001621587616638,0.0
125,967,666,50.257687,-4.2164307,1.0,0.0,2498.0,0.0028846551468357,0.0,0.0023234130940415,0.0,0.0003110116622079,0.0,0.0001201602374423,0.0
126,968,666,50.257507,-4.2164264,1.0,0.0,2482.0,0.0029151350690232,0.0,0.0023480156846322,0.0,0.0002677271813362,0.0,0.0001476411829285,0.0
127,970,665,50.257145,-4.2166977,1.0,0.0,2447.0,0.0028289208556587,0.0,0.0022596586175804,0.0,0.0002718947870507,0.0,0.0001356216501494,0.0
128,971,665,50.256966,-4.216693,1.0,0.0,2430.0,0.0027592088009136,0.0,0.0022077352357444,0.0,0.0003003995257804,0.0,9.3623247808618e-05,0.0
129,972,664,50.256783,-4.216969,1.0,0.0,2409.0,0.0029712395291223,0.0,0.0023387630065513,0.0,0.000326730686879,0.0,8.306793143042344e-05,0.0
130,973,664,50.256603,-4.2169642,1.0,0.0,2388.0,0.0031609731133519,0.0,0.0024195625350329,0.0,0.0003807368668259,0.0,4.908902691989453e-05,0.0
131,975,663,50.25624,-4.2172356,1.0,0.0,2353.0,0.003064632115672,0.0,0.0023721581041733,0.0,0.0003625841977553,0.0,0.0001838221525135,0.0
132,976,663,50.25606,-4.2172313,1.0,0.0,2332.0,0.003018229032058,0.0,0.0022746064427628,0.0,0.0003107082520977,0.0,9.61806273978091e-05,0.0
133,977,663,50.25588,-4.2172265,1.0,0.0,2315.0,0.0029469607574708,0.0,0.0022492182004513,0.0,0.0003044711023435,0.0,0.0001145920615476,0.0
134,978,662,50.2557,-4.2175026,1.0,0.0,2294.0,0.0029848828537604,0.0,0.0022690271184196,0.0,0.0002673626468672,0.0,0.0001544718493809,0.0
135,979,662,50.255516,-4.217498,2.0,0.0,2269.0,0.0029347835649922,0.00012345913805750014,0.0022395051605557503,6.108907354175001e-05,0.00030189091748295004,3.149109263350002e-06,0.0001022699049512955,2.4313519170804494e-05
136,980,661,50.255333,-4.217774,1.0,0.0,2240.0,0.0028225570195107,0.0,0.0021659120019356,0.0,0.0003089925895495,0.0,7.994287089039505e-05,0.0
137,981,661,50.255154,-4.217769,1.0,0.0,2215.0,0.0033790999793766,0.0,0.0025189012057418,0.0,0.0004284669610525,0.0,3.516289434648575e-05,0.0
138,983,661,50.254795,-4.21776,1.0,0.0,2183.0,0.0032649207248174,0.0,0.0024053444022666,0.0,0.0003345665480925,0.0,0.0001345739850182,0.0
139,989,659,50.25371,-4.2182937,1.0,0.0,2031.0,0.0028480439102867,0.0,0.0021555177868058,0.0,0.0002977416748315,0.0,7.4030432513815e-05,0.0
140,990,659,50.253532,-4.218289,1.0,0.0,2006.0,0.0030348926086699,0.0,0.0022304710931801,0.0,0.0003199988753885,0.0,9.538401779773873e-05,0.0
141,991,659,50.25335,-4.218284,1.0,0.0,1976.0,0.003556627907243,0.0,0.0025104037750819,0.0,0.0003892997118178,0.0,0.0001004625011869,0.0
142,992,659,50.25317,-4.21828,1.0,0.0,1956.0,0.003175242500631,0.0,0.0022497757488735,0.0,0.0003033618084896,0.0,0.0001331856213903,0.0
143,995,659,50.252632,-4.218266,2.0,0.0,1896.5,0.0032305549290761,5.46347576104e-05,0.002350927887671,6.361347504070004e-05,0.00030920435589555,3.0450821002450006e-05,0.0001399918677083,1.7085862455199993e-05
144,996,659,50.252453,-4.2182612,1.0,0.0,1857.0,0.0033563148529573,0.0,0.0024383271828413,0.0,0.0003896021211044,0.0,9.273626365030808e-05,0.0
145,997,660,50.252274,-4.217976,1.0,0.0,1819.0,0.0032923918933643,0.0,0.0023930532607269,0.0,0.0003891040731855,0.0,8.436711947097039e-05,0.0
146,998,661,50.252098,-4.2176914,3.0,0.0,1766.3333333333333,0.0033446197533767,1.7627932698333435e-05,0.0024356928567758666,2.0339618236850582e-05,0.00042116447866559996,3.561543961170655e-05,9.778580963914795e-05,4.178356813006557e-05
147,998,662,50.2521,-4.2174106,2.0,0.0,1677.5,0.00344905709839115,0.00010996459221025018,0.0024552673089708998,7.908923937029991e-05,0.00040135967819295,1.9059768473150005e-05,9.192880929126031e-05,5.104818894252332e-06
148,998,671,50.25213,-4.2148867,3.0,0.0,926.3333333333334,0.003155791878664167,0.0001356999192358889,0.002339536803745133,4.9131951809435e-05,0.0004168865249233333,1.7971328500476947e-05,0.00011529625971056667,1.1277770692754719e-05
149,998,672,50.25213,-4.214606,6.0,0.0,783.5,0.0030421489119191003,0.0001973181870179725,0.002269670783580067,0.00011395452040311115,0.00035374473652026667,3.387114493817902e-05,6.0124816243885296e-05,1.2522729675558919e-05
150,999,662,50.251923,-4.2174063,2.0,0.0,1639.0,0.0034025646076848,2.1290171124200077e-05,0.0024332728852152503,1.5452156758350008e-05,0.00042605304710475,7.232786227500071e-07,9.394456748083277e-05,3.087846039811606e-06
151,999,663,50.251923,-4.217126,4.0,0.0,1564.75,0.0032796228539914004,5.945353159788665e-05,0.002364997105293425,3.0125668232475522e-05,0.00040115749614697503,3.043684175074531e-06,9.412647184156537e-05,1.0912037109567735e-05
152,999,664,50.251926,-4.216845,3.0,0.0,1492.0,0.0033456095798248334,8.124969836238215e-05,0.0024180461052491,3.5162754077707306e-05,0.00039964868998383337,1.893370536753627e-05,9.375081703460954e-05,1.099904963399828e-05
153,999,666,50.251934,-4.2162843,4.0,0.0,1310.25,0.003308137953013675,9.852913158588256e-05,0.002413409969712275,6.155997278472071e-05,0.0004285989000819,2.443601882547874e-05,0.00012089623336500191,3.33574527684835e-05
154,999,667,50.251934,-4.216004,3.0,0.0,1226.6666666666667,0.0032714684424787997,0.00012811800296397505,0.0024171842337093337,5.834928799867892e-05,0.0004032251893081667,1.252499487956379e-05,8.490230696807368e-05,1.7942172426712115e-05
155,999,668,50.251938,-4.2157235,3.0,0.0,1147.6666666666667,0.0032752768242507667,0.0001361598650265397,0.0023896746413787666,7.456959550855631e-05,0.0004317115709851667,9.273656640158508e-06,0.00011635542691606166,3.6218029237929885e-05
156,999,669,50.25194,-4.2154427,4.0,0.0,1086.75,0.003222725427548,0.00011438450557032262,0.0023768318107426,4.6431861023396566e-05,0.00041813650263162496,1.8481340981935932e-05,0.00010813631455665638,2.4306711026776404e-05
157,999,670,50.251945,-4.2151623,3.0,0.0,1011.6666666666666,0.003317920152070067,0.00013004917801190112,0.0024224115891823,5.5381756929398206e-05,0.00039820103463583336,7.992579842609673e-06,7.821072426651118e-05,1.0973209249865233e-05
158,999,672,50.25195,-4.2146015,5.0,0.0,485.8,0.0027530616534571398,0.00020883632442544005,0.0021207045011721,9.606496046732272e-05,0.00031287319641796,9.736478080083612e-05,0.00012997126197862864,3.943038422154559e-05
