,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
83,835,715,50.281567,-4.203284,1.0,0.0,11420.0,0.0029252916244104,0.0,0.0030519314744391,0.0,0.0005494713046177,0.0,9.346893065845164e-05,0.0
84,845,709,50.27975,-4.2049227,1.0,0.0,11370.0,0.0024832125466765,0.0,0.0030023137621553,0.0,0.0005186410687504,0.0,8.9651942685272e-05,0.0
85,857,704,50.27758,-4.206271,1.0,0.0,11313.0,0.0028630184566695,0.0,0.002690719968306,0.0,0.0004803845985878,0.0,0.0001360577924151,0.0
86,866,700,50.27595,-4.2073526,1.0,0.0,11271.0,0.0023954519900495,0.0,0.0026400940180207,0.0,0.0004396243479434,0.0,8.016521822841642e-05,0.0
87,870,697,50.275223,-4.208176,1.0,0.0,11249.0,0.0025582091827027,0.0,0.0028061097204994,0.0,0.0004948942354591,0.0,6.678517974288189e-05,0.0
88,875,695,50.274315,-4.208715,1.0,0.0,11227.0,0.001939841600403,0.0,0.0025544957805092,0.0,0.0003685781424692,0.0,7.562713968179127e-05,0.0
89,878,693,50.273773,-4.2092624,1.0,0.0,11209.0,0.0018537210741744,0.0,0.0023690171889566,0.0,0.0003526723091195,0.0,0.0001019880680512,0.0
90,883,691,50.272865,-4.2098007,1.0,0.0,11187.0,0.0030982384776385,0.0,0.0029627619855239,0.0,0.0005639812639632,0.0,8.868926996495771e-05,0.0
91,888,689,50.27196,-4.210339,1.0,0.0,11163.0,0.003105623980891,0.0,0.0029319405591284,0.0,0.0005427633082138,0.0,0.0001258618108787,0.0
92,899,683,50.269966,-4.2119727,1.0,0.0,11107.0,0.003421964964751,0.0,0.002955942633753,0.0,0.0005384114891159,0.0,0.0001177718502891,0.0
93,903,681,50.26924,-4.2125154,1.0,0.0,11088.0,0.0020745153630179,0.0,0.0025178394768766,0.0,0.0003996674389181,0.0,0.0001012848622097,0.0
94,915,675,50.267063,-4.2141438,1.0,0.0,11031.0,0.0031806104113697,0.0,0.0028487463425727,0.0,0.0004922794577411,0.0,0.0001359766245868,0.0
95,920,673,50.26616,-4.214682,1.0,0.0,11006.0,0.002807709489185,0.0,0.002849519129003,0.0,0.0005013085302254,0.0,6.181389733153758e-05,0.0
96,932,668,50.26399,-4.21603,1.0,0.0,10951.0,0.0019437735056288,0.0,0.0024885805132337,0.0,0.0003693626561868,0.0,0.0001004119313639,0.0
97,936,665,50.26326,-4.216853,1.0,0.0,10930.0,0.002649869022267,0.0,0.0029066116153976,0.0,0.0005249629939724,0.0,0.0002350717245712,0.0
98,944,661,50.26181,-4.217939,1.0,0.0,10887.0,0.002523598680127,0.0,0.0027999546444886,0.0,0.0004714409838319,0.0,8.421758789221203e-05,0.0
99,948,659,50.26108,-4.2184815,1.0,0.0,10869.0,0.0023405443325569,0.0,0.0026950963495122,0.0,0.000475278715166,0.0,6.648482600792354e-05,0.0
100,973,647,50.256554,-4.2217326,1.0,0.0,10747.0,0.0023384767217947,0.0,0.0027756060760794,0.0,0.0004759688177852,0.0,0.0002030320697245,0.0
101,978,644,50.255646,-4.2225513,1.0,0.0,10723.0,0.0022270437595103,0.0,0.0027543303237916,0.0,0.0004602099868438,0.0,0.0001826796615848,0.0
102,998,635,50.25202,-4.2249837,1.0,0.0,10627.0,0.0019298862641615,0.0,0.0024271345056721,0.0,0.0003752410963681,0.0,7.896360458746993e-05,0.0
103,1004,632,50.250935,-4.225797,1.0,0.0,10596.0,0.0018726125912303,0.0,0.0025127735868585,0.0,0.0003808649867317,0.0,6.591750886571333e-05,0.0
104,1008,630,50.25021,-4.22634,1.0,0.0,10576.0,0.0017259160071332,0.0,0.0022874975555687,0.0,0.0003061497110912,0.0,7.533516404204007e-05,0.0
105,1017,625,50.248573,-4.2277,1.0,0.0,10535.0,0.0014743264259242,0.0,0.0023120847363441,0.0,0.00042368714238,0.0,0.0001059525487956,0.0
106,1021,623,50.24785,-4.228243,1.0,0.0,10513.0,0.0032326704556832,0.0,0.0031423750190613,0.0,0.0005985759108081,0.0,9.671671593775934e-05,0.0
107,1026,621,50.246944,-4.2287807,1.0,0.0,10491.0,0.0019486132373123,0.0,0.0024752938426578,0.0,0.000390880616008,0.0,7.212410868921465e-05,0.0
108,1040,614,50.244408,-4.230679,1.0,0.0,10423.0,0.0018933488335484,0.0,0.0024242032937481,0.0,0.000351703894118,0.0,6.951100496525162e-05,0.0
109,1063,602,50.240234,-4.2339373,1.0,0.0,10310.0,0.0018648380825831,0.0,0.0023743067057796,0.0,0.000360565290793,0.0,7.727582698223495e-05,0.0
110,1068,600,50.23933,-4.2344747,1.0,0.0,10285.0,0.0032844376290001,0.0,0.002945813689575,0.0,0.0005602870633386,0.0,0.0001048818243733,0.0
111,1079,594,50.23733,-4.236106,1.0,0.0,10230.0,0.0034339483164843,0.0,0.0031826658973513,0.0,0.0006467847162274,0.0,0.0001547061297072,0.0
112,1085,592,50.236248,-4.236639,1.0,0.0,10203.0,0.0019702663254436,0.0,0.0025505569582775,0.0,0.0003837084531067,0.0,4.497268278163877e-05,0.0
113,1094,587,50.234615,-4.237999,1.0,0.0,10156.0,0.0019714253802235,0.0,0.0025125042473199,0.0,0.0003989208044212,0.0,0.000104517188344,0.0
114,1099,584,50.233707,-4.2388167,1.0,0.0,10134.0,0.0022331720729023,0.0,0.0025742737451809,0.0,0.0004282908739774,0.0,0.0001285438724323,0.0
115,1103,583,50.232983,-4.2390785,1.0,0.0,10117.0,0.0022153718118198,0.0,0.0026932874278381,0.0,0.0004664145986338,0.0,0.0001902159660807,0.0
116,1107,580,50.232254,-4.239901,1.0,0.0,10095.0,0.0018833569938271,0.0,0.0024478546097184,0.0,0.0003499160587079,0.0,5.743588312561076e-05,0.0
117,1117,576,50.230446,-4.2409754,1.0,0.0,10048.0,0.0023371222621148,0.0,0.0028103672577132,0.0,0.000504979522438,0.0,0.0001852271249014,0.0
118,1121,573,50.229717,-4.241798,1.0,0.0,10026.0,0.0020085896758418,0.0,0.0026575763504524,0.0,0.0003928846249583,0.0,6.60047094644762e-05,0.0
119,1129,569,50.228268,-4.242882,1.0,0.0,9986.0,0.0035171708918066,0.0,0.0032816511501147,0.0,0.0006089955622939,0.0,8.328930885121984e-05,0.0
120,1133,567,50.227543,-4.243424,1.0,0.0,9969.0,0.001863602021742,0.0,0.0025098344045633,0.0,0.0003800365906935,0.0,5.6198297615896527e-05,0.0
121,1137,565,50.226814,-4.2439656,1.0,0.0,9947.0,0.0018474324303444,0.0,0.0025037076865876,0.0,0.0003877393746013,0.0,0.0001049636733278,0.0
122,1147,560,50.225002,-4.245321,1.0,0.0,9897.0,0.0019574503316878,0.0,0.0025216595219873,0.0,0.0003862908406655,0.0,9.082053233613096e-05,0.0
123,1152,558,50.2241,-4.2458577,1.0,0.0,9875.0,0.0020583729790993,0.0,0.0026589916245403,0.0,0.0004234763947822,0.0,9.298161511574151e-05,0.0
124,1156,555,50.22337,-4.24668,1.0,0.0,9853.0,0.002097915749353,0.0,0.0026883967773281,0.0,0.0004388092960294,0.0,8.351829360260799e-05,0.0
125,1163,552,50.222103,-4.247488,1.0,0.0,9821.0,0.0019939797991772,0.0,0.0025442881578026,0.0,0.0004170456652204,0.0,8.33544176341718e-05,0.0
126,1189,538,50.217384,-4.25129,1.0,0.0,9687.0,0.0018945895495025,0.0,0.0024390514292904,0.0,0.0003958414878169,0.0,8.198089585197509e-05,0.0
127,1196,535,50.216114,-4.2520976,1.0,0.0,9656.0,0.0031540842676673,0.0,0.0029840299456286,0.0,0.0006009063721159,0.0,0.0001436149114469,0.0
128,1207,530,50.214123,-4.253447,1.0,0.0,9602.0,0.001968893423641,0.0,0.0024747301050059,0.0,0.000389313359722,0.0,0.0001146832185075,0.0
129,1211,528,50.213398,-4.2539887,1.0,0.0,9581.0,0.0020690403705242,0.0,0.0026008470335896,0.0,0.0003787977198599,0.0,7.216961731327442e-05,0.0
130,1217,525,50.212307,-4.2548013,1.0,0.0,9552.0,0.0020144537374242,0.0,0.0024667983247678,0.0,0.0004026814730331,0.0,9.353859650125464e-05,0.0
131,1246,511,50.20705,-4.2585874,1.0,0.0,9411.0,0.002135584097607,0.0,0.0025155112186103,0.0,0.0003958116320056,0.0,0.0001246880405788,0.0
132,1251,508,50.206142,-4.259404,1.0,0.0,9386.0,0.0021292448745546,0.0,0.0025341965618904,0.0,0.0003891245108301,0.0,9.462810135719864e-05,0.0
133,1264,502,50.20379,-4.261024,1.0,0.0,9321.0,0.0021956401792554,0.0,0.0025753723934997,0.0,0.0004723632813996,0.0,0.0002115393898303,0.0
134,1272,498,50.202335,-4.262107,1.0,0.0,9282.0,0.0019458545447154,0.0,0.0023627342646224,0.0,0.0003438110668341,0.0,6.108092713519317e-05,0.0
135,1276,496,50.20161,-4.262648,1.0,0.0,9264.0,0.0022359505576573,0.0,0.0025546552341094,0.0,0.0004214863920276,0.0,0.0001340020580826,0.0
136,1280,494,50.200886,-4.2631893,1.0,0.0,9243.0,0.002085727069,0.0,0.0025726142481619,0.0,0.0004190066980661,0.0,0.000112941953027,0.0
137,1286,491,50.1998,-4.2640014,1.0,0.0,9216.0,0.0018850892857005,0.0,0.0023066061140934,0.0,0.0003568399179131,0.0,6.114659343040687e-05,0.0
138,1289,489,50.199253,-4.2645473,1.0,0.0,9199.0,0.0019268857530049,0.0,0.0023858173087823,0.0,0.0003824455686322,0.0,0.0001017812476627,0.0
139,1313,476,50.194897,-4.268075,1.0,0.0,9076.0,0.0018451383737505,0.0,0.0023546577660082,0.0,0.0003284252176579,0.0,3.085238152299705e-05,0.0
140,1319,473,50.19381,-4.268887,1.0,0.0,9048.0,0.0021210297347036,0.0,0.002505980647623,0.0,0.000411358067925,0.0,0.0001138005734938,0.0
141,1323,470,50.19308,-4.269708,1.0,0.0,9026.0,0.0020372748699979,0.0,0.0025540041932648,0.0,0.0003886529407396,0.0,4.812209453687351e-05,0.0
142,1327,466,50.19235,-4.2708097,1.0,0.0,9001.0,0.0026205167665337,0.0,0.0026771791813825,0.0,0.0005197975444335,0.0,8.136962799774143e-05,0.0
143,1332,463,50.19144,-4.271626,1.0,0.0,8978.0,0.0029974061669656,0.0,0.0027639469202958,0.0,0.0005300684423174,0.0,8.029063905007377e-05,0.0
144,1342,456,50.18962,-4.273539,1.0,0.0,8923.0,0.0020584303201529,0.0,0.002317177193077,0.0,0.0004129396225832,0.0,5.897993516625354e-05,0.0
145,1349,451,50.188347,-4.274906,1.0,0.0,8887.0,0.0017205475734233,0.0,0.00220669154272,0.0,0.0003844460276154,0.0,4.764172591185218e-05,0.0
146,1354,448,50.187435,-4.2757225,1.0,0.0,8859.0,0.0014751485903439,0.0,0.0020853346477077,0.0,0.0004414020239587,0.0,6.80068452591613e-05,0.0
147,1357,445,50.18689,-4.2765484,1.0,0.0,8840.0,0.0019204028812241,0.0,0.0023540708555277,0.0,0.0005216538670998,0.0,7.331178496874093e-05,0.0
148,1361,442,50.18616,-4.2773695,1.0,0.0,8818.0,0.0014235692694099,0.0,0.0019684550740129,0.0,0.0004503978385749,0.0,6.418476616983539e-05,0.0
149,1364,440,50.185616,-4.277915,1.0,0.0,8800.0,0.0009881374015959,0.0,0.0016646794011383,0.0,0.0003896351393335,0.0,4.5773100260095226e-05,0.0
150,1368,436,50.184883,-4.2790165,1.0,0.0,8778.0,0.0008564186886404,0.0,0.0017837745253101,0.0,0.0004672508238368,0.0,5.02096815752618e-05,0.0
151,1371,434,50.184338,-4.279562,1.0,0.0,8760.0,0.0007288936425653,0.0,0.001598335049116,0.0,0.0004012156675165,0.0,4.323140464082879e-05,0.0
152,1375,431,50.18361,-4.280383,1.0,0.0,8738.0,0.0013184770589049,0.0,0.0017614607002176,0.0,0.0004482526078073,0.0,5.33173341049651e-05,0.0
153,1379,427,50.182877,-4.281484,1.0,0.0,8715.0,0.0009812392094315,0.0,0.0017721412761784,0.0,0.000414082049798,0.0,3.563264202551276e-05,0.0
154,1386,422,50.181602,-4.2828507,1.0,0.0,8673.0,0.0013428532820075,0.0,0.0020354174076988,0.0,0.0004593199154471,0.0,8.955147215908864e-05,0.0
155,1390,419,50.180874,-4.2836714,1.0,0.0,8655.0,0.0015168052101657,0.0,0.0024548014384069,0.0,0.0005311510574816,0.0,9.1648033079014e-05,0.0
156,1395,416,50.179966,-4.2844877,1.0,0.0,8630.0,0.0014847657988376,0.0,0.0020812325603996,0.0,0.0004596159179241,0.0,5.503313592599357e-05,0.0
157,1399,413,50.179237,-4.2853084,1.0,0.0,8607.0,0.0017482904003554,0.0,0.0020749954292038,0.0,0.0003987102987735,0.0,5.328328607537901e-05,0.0
158,1403,411,50.178513,-4.285849,1.0,0.0,8585.0,0.0015770418793234,0.0,0.0020233617504473,0.0,0.0003909380042568,0.0,6.42751539466714e-05,0.0
159,1409,408,50.17742,-4.28666,1.0,0.0,8559.0,0.001806641124524,0.0,0.0020385678199026,0.0,0.0004006947985314,0.0,6.066003828263707e-05,0.0
160,1413,406,50.176697,-4.287201,1.0,0.0,8537.0,0.0018115215766337,0.0,0.0020470301978228,0.0,0.0003969179960302,0.0,4.188583419105012e-05,0.0
161,1418,404,50.175793,-4.287737,1.0,0.0,8515.0,0.0012714990396836,0.0,0.0018457112140601,0.0,0.0003560774325046,0.0,3.704034935111231e-05,0.0
162,1422,402,50.175068,-4.2882776,1.0,0.0,8493.0,0.0014989897083814,0.0,0.0020142875119679,0.0,0.0004099593077361,0.0,5.398736099386754e-05,0.0
163,1441,394,50.171623,-4.290426,1.0,0.0,8404.0,0.0008756831833929,0.0,0.0014536849257389,0.0,0.0003557870814475,0.0,5.436833572776042e-05,0.0
164,1521,357,50.157124,-4.300395,1.0,0.0,8018.0,0.0009523717283445,0.0,0.001591461662006,0.0,0.0004306285538968,0.0,3.7276878028844937e-05,0.0
