,timestamp,lat,lon,q_1,q_2,q_3
30,2021-10-14 10:21:10.208,50.116431,-5.53078,1.0,1.0,1.0
31,2021-10-14 10:21:29.221,50.116433,-5.5307806,1.0,1.0,0.0
32,2021-10-14 10:21:46.232,50.1164313,-5.5307829,1.0,1.0,1.0
33,2021-10-14 10:22:06.245,50.1164293,-5.530784,1.0,0.0,0.0
34,2021-10-14 10:22:29.260,50.1164284,-5.5307839,1.0,0.0,0.0
35,2021-10-14 10:22:55.276,50.1164297,-5.5307811,0.0,0.0,0.0
36,2021-10-14 10:23:48.311,50.1164297,-5.5307835,1.0,0.0,0.0
37,2021-10-14 10:24:11.326,50.1164295,-5.5307839,0.0,0.0,0.0
38,2021-10-14 10:24:29.338,50.1164291,-5.5307834,0.0,0.0,0.0
39,2021-10-14 10:24:52.353,50.1164282,-5.5307812,1.0,0.0,0.0
40,2021-10-14 10:25:15.368,50.1164272,-5.5307805,1.0,0.0,0.0
41,2021-10-14 10:25:41.385,50.1164265,-5.5307793,1.0,0.0,0.0
42,2021-10-14 10:26:04.400,50.1164267,-5.5307777,0.0,0.0,0.0
43,2021-10-14 10:26:27.415,50.1164279,-5.530778,1.0,0.0,0.0
44,2021-10-14 10:26:45.427,50.1164285,-5.5307784,1.0,0.0,0.0
45,2021-10-14 10:27:11.444,50.1164295,-5.5307766,1.0,0.0,0.0
46,2021-10-14 10:27:35.459,50.1164294,-5.530777,1.0,0.0,0.0
47,2021-10-14 10:27:59.475,50.1164291,-5.5307768,1.0,0.0,0.0
48,2021-10-14 10:28:23.491,50.1164271,-5.5307748,1.0,0.0,0.0
49,2021-10-14 10:28:47.492,50.1164236,-5.530775,0.0,0.0,0.0
50,2021-10-14 10:29:05.480,50.1164213,-5.5307781,1.0,0.0,0.0
51,2021-10-14 10:29:23.468,50.1164199,-5.5307793,1.0,0.0,0.0
52,2021-10-14 10:30:14.435,50.1164253,-5.530784,1.0,0.0,0.0
53,2021-10-14 10:30:58.405,50.1164257,-5.5307811,1.0,1.0,1.0
54,2021-10-14 10:31:18.392,50.116425,-5.5307829,1.0,1.0,1.0
55,2021-10-14 10:31:42.376,50.116424,-5.5307805,1.0,1.0,1.0
56,2021-10-14 10:32:01.363,50.1164249,-5.5307813,1.0,1.0,1.0
57,2021-10-14 10:32:19.351,50.1164258,-5.5307811,1.0,1.0,1.0
58,2021-10-14 10:32:43.335,50.1164249,-5.5307841,1.0,1.0,1.0
59,2021-10-14 10:33:11.317,50.1164253,-5.5307857,1.0,1.0,1.0
60,2021-10-14 10:33:33.302,50.1164264,-5.530784,1.0,1.0,1.0
61,2021-10-14 10:33:57.286,50.1164285,-5.530784,1.0,1.0,1.0
62,2021-10-14 10:34:20.270,50.116429,-5.5307824,1.0,1.0,1.0
63,2021-10-14 10:34:43.255,50.1164283,-5.5307794,1.0,1.0,1.0
64,2021-10-14 10:35:08.238,50.1164297,-5.5307788,1.0,1.0,1.0
65,2021-10-14 10:35:36.219,50.1164286,-5.5307795,1.0,1.0,1.0
66,2021-10-14 10:36:20.189,50.1164318,-5.530782,1.0,1.0,1.0
67,2021-10-14 10:36:38.177,50.1164324,-5.5307857,1.0,1.0,1.0
68,2021-10-14 10:37:04.159,50.1164317,-5.5307846,1.0,1.0,1.0
69,2021-10-14 10:37:28.143,50.116429,-5.5307853,1.0,1.0,1.0
70,2021-10-14 10:37:55.124,50.1164284,-5.5307873,1.0,1.0,1.0
71,2021-10-14 10:38:41.093,50.1164311,-5.5307898,1.0,1.0,1.0
72,2021-10-14 10:39:07.075,50.1164294,-5.5307884,1.0,1.0,1.0
73,2021-10-14 10:39:24.063,50.1164293,-5.5307895,1.0,1.0,1.0
74,2021-10-14 10:39:52.044,50.1164312,-5.5307891,1.0,1.0,1.0
75,2021-10-14 10:40:15.029,50.1164328,-5.5307867,1.0,1.0,1.0
76,2021-10-14 10:40:54.002,50.1164345,-5.5307836,1.0,1.0,1.0
77,2021-10-14 10:41:17.013,50.1164337,-5.530784,1.0,1.0,1.0
78,2021-10-14 10:41:35.025,50.1164331,-5.5307816,1.0,1.0,1.0
79,2021-10-14 10:41:58.041,50.1164334,-5.5307773,1.0,1.0,1.0
80,2021-10-14 10:42:22.058,50.116435,-5.5307723,1.0,1.0,1.0
81,2021-10-14 10:42:41.071,50.1164355,-5.5307715,1.0,1.0,1.0
82,2021-10-14 10:43:03.086,50.1164358,-5.5307724,1.0,1.0,1.0
83,2021-10-14 10:43:25.101,50.1164358,-5.5307747,1.0,1.0,1.0
84,2021-10-14 10:43:47.116,50.1164353,-5.5307758,1.0,1.0,1.0
85,2021-10-14 10:44:19.138,50.116435,-5.5307789,1.0,1.0,1.0
86,2021-10-14 10:44:43.155,50.1164327,-5.5307791,0.0,0.0,0.0
87,2021-10-14 10:45:00.167,50.1164314,-5.5307775,0.0,0.0,0.0
88,2021-10-14 10:45:27.186,50.1164318,-5.5307781,0.0,0.0,0.0
89,2021-10-14 10:46:12.217,50.1164304,-5.5307761,0.0,0.0,0.0
90,2021-10-14 10:46:30.229,50.1164299,-5.5307754,0.0,0.0,0.0
91,2021-10-14 10:46:54.246,50.1164301,-5.5307715,0.0,0.0,0.0
92,2021-10-14 10:47:16.261,50.1164315,-5.5307687,0.0,0.0,0.0
93,2021-10-14 10:47:40.278,50.1164319,-5.5307681,0.0,0.0,0.0
94,2021-10-14 10:48:02.293,50.116431,-5.5307693,0.0,0.0,0.0
95,2021-10-14 10:48:25.309,50.1164294,-5.5307725,0.0,0.0,0.0
96,2021-10-14 10:48:47.325,50.1164283,-5.530775,0.0,0.0,0.0
97,2021-10-14 10:49:12.342,50.1164294,-5.5307764,0.0,0.0,0.0
98,2021-10-14 10:49:37.359,50.116431,-5.5307752,1.0,1.0,1.0
99,2021-10-14 10:49:59.375,50.1164321,-5.5307723,1.0,1.0,1.0
100,2021-10-14 10:50:22.391,50.1164336,-5.5307674,1.0,1.0,1.0
101,2021-10-14 10:50:46.407,50.1164342,-5.5307639,1.0,1.0,1.0
102,2021-10-14 10:51:10.424,50.1164348,-5.5307629,1.0,1.0,1.0
103,2021-10-14 10:52:09.465,50.1164318,-5.53077,1.0,1.0,1.0
104,2021-10-14 10:52:32.481,50.1164324,-5.5307693,1.0,1.0,1.0
105,2021-10-14 10:53:20.485,50.1164337,-5.5307733,1.0,1.0,1.0
106,2021-10-14 10:53:47.466,50.1164328,-5.530774,1.0,1.0,1.0
107,2021-10-14 10:54:15.446,50.1164313,-5.5307714,1.0,1.0,1.0
108,2021-10-14 10:54:34.433,50.1164299,-5.5307717,1.0,1.0,1.0
109,2021-10-14 10:54:52.421,50.116428,-5.5307741,1.0,1.0,1.0
110,2021-10-14 10:55:15.405,50.1164256,-5.5307727,1.0,1.0,1.0
111,2021-10-14 10:55:38.389,50.1164249,-5.530774,1.0,1.0,1.0
112,2021-10-14 10:56:14.364,50.1164257,-5.5307745,1.0,1.0,1.0
113,2021-10-14 10:56:47.341,50.1164307,-5.5307738,1.0,1.0,1.0
114,2021-10-14 10:57:04.329,50.1164311,-5.5307736,1.0,1.0,1.0
115,2021-10-14 10:57:27.313,50.1164333,-5.5307762,1.0,1.0,1.0
116,2021-10-14 10:57:49.298,50.1164351,-5.5307759,1.0,1.0,1.0
117,2021-10-14 10:58:19.277,50.1164371,-5.5307775,0.0,0.0,0.0
118,2021-10-14 10:58:44.259,50.1164378,-5.5307805,0.0,0.0,0.0
119,2021-10-14 10:59:10.241,50.116437,-5.5307864,0.0,0.0,0.0
120,2021-10-14 11:01:25.147,50.1164387,-5.5307829,1.0,1.0,1.0
121,2021-10-14 11:01:49.131,50.1164388,-5.5307791,1.0,1.0,1.0
122,2021-10-14 11:02:06.119,50.1164385,-5.5307769,1.0,1.0,1.0
123,2021-10-14 11:02:23.107,50.1164395,-5.5307746,1.0,1.0,1.0
124,2021-10-14 11:02:46.091,50.116439,-5.5307739,1.0,1.0,1.0
125,2021-10-14 11:03:09.075,50.1164378,-5.5307754,1.0,1.0,1.0
126,2021-10-14 11:03:37.055,50.1164374,-5.5307769,1.0,1.0,1.0
127,2021-10-14 11:04:40.011,50.1164343,-5.5307741,1.0,1.0,1.0
128,2021-10-14 11:04:57.000,50.1164344,-5.530775,1.0,1.0,1.0
129,2021-10-14 11:05:19.015,50.1164346,-5.5307764,0.0,0.0,0.0
130,2021-10-14 11:05:47.034,50.1164344,-5.5307768,1.0,1.0,1.0
131,2021-10-14 11:06:06.047,50.1164344,-5.5307753,1.0,1.0,1.0
132,2021-10-14 11:06:25.061,50.1164339,-5.530775,1.0,1.0,1.0
133,2021-10-14 11:06:56.082,50.1164343,-5.5307724,1.0,1.0,1.0
134,2021-10-14 11:07:29.105,50.1164373,-5.5307665,1.0,1.0,1.0
135,2021-10-14 11:07:48.118,50.1164389,-5.5307631,1.0,1.0,1.0
136,2021-10-14 11:08:10.134,50.1164369,-5.5307601,1.0,1.0,1.0
137,2021-10-14 11:08:35.151,50.1164352,-5.5307586,1.0,1.0,1.0
138,2021-10-14 11:09:02.170,50.1164318,-5.530761,1.0,1.0,1.0
139,2021-10-14 11:09:28.188,50.1164308,-5.5307668,1.0,1.0,1.0
140,2021-10-14 11:09:47.201,50.1164312,-5.5307703,1.0,1.0,1.0
141,2021-10-14 11:10:09.216,50.1164327,-5.5307712,1.0,1.0,1.0
142,2021-10-14 11:10:34.234,50.1164339,-5.5307709,1.0,1.0,1.0
143,2021-10-14 11:11:26.270,50.116433,-5.5307733,1.0,1.0,1.0
144,2021-10-14 11:11:56.290,50.116437,-5.5307756,1.0,1.0,1.0
145,2021-10-14 11:12:44.324,50.1164391,-5.5307792,1.0,1.0,1.0
146,2021-10-14 11:13:13.344,50.1164372,-5.5307794,1.0,1.0,1.0
147,2021-10-14 11:13:36.360,50.1164322,-5.5307774,1.0,1.0,1.0
148,2021-10-14 11:13:58.375,50.1164294,-5.5307749,0.0,0.0,0.0
149,2021-10-14 11:14:23.392,50.1164284,-5.5307738,0.0,0.0,0.0
150,2021-10-14 11:14:46.408,50.116429,-5.530775,0.0,0.0,0.0
151,2021-10-14 11:15:52.453,50.1164346,-5.5307768,0.0,0.0,0.0
152,2021-10-14 11:16:09.465,50.1164359,-5.5307782,0.0,0.0,0.0
153,2021-10-14 11:16:39.486,50.1164363,-5.5307763,0.0,0.0,0.0
154,2021-10-14 11:17:03.497,50.1164383,-5.5307737,0.0,0.0,0.0
155,2021-10-14 11:17:23.483,50.1164396,-5.5307704,1.0,1.0,1.0
156,2021-10-14 11:17:45.468,50.1164393,-5.5307664,1.0,1.0,1.0
157,2021-10-14 11:18:06.453,50.1164383,-5.5307644,1.0,1.0,1.0
158,2021-10-14 11:18:25.440,50.1164387,-5.5307641,1.0,1.0,1.0
159,2021-10-14 11:18:48.424,50.1164363,-5.5307665,1.0,1.0,1.0
160,2021-10-14 11:19:06.412,50.1164358,-5.5307694,1.0,1.0,1.0
161,2021-10-14 11:19:34.393,50.1164328,-5.5307735,1.0,1.0,1.0
162,2021-10-14 11:19:58.376,50.1164325,-5.5307762,1.0,1.0,1.0
163,2021-10-14 11:20:21.361,50.1164319,-5.5307771,1.0,1.0,1.0
164,2021-10-14 11:20:43.346,50.1164323,-5.5307772,1.0,1.0,1.0
165,2021-10-14 11:21:05.331,50.1164343,-5.5307774,1.0,1.0,1.0
166,2021-10-14 11:21:23.318,50.1164351,-5.5307774,1.0,1.0,1.0
167,2021-10-14 11:21:46.302,50.1164365,-5.5307784,0.0,0.0,0.0
168,2021-10-14 11:22:05.289,50.1164379,-5.5307784,0.0,0.0,0.0
169,2021-10-14 11:22:26.275,50.1164376,-5.5307774,0.0,0.0,0.0
170,2021-10-14 11:22:46.261,50.1164376,-5.5307787,0.0,0.0,0.0
171,2021-10-14 11:23:11.244,50.116439,-5.5307824,0.0,0.0,0.0
172,2021-10-14 11:23:37.226,50.1164403,-5.5307854,0.0,0.0,0.0
173,2021-10-14 11:23:57.213,50.1164389,-5.5307857,0.0,0.0,0.0
174,2021-10-14 11:24:20.197,50.1164369,-5.5307862,0.0,0.0,0.0
175,2021-10-14 11:25:06.166,50.116439,-5.5307871,0.0,0.0,0.0
176,2021-10-14 11:25:28.151,50.1164396,-5.5307858,1.0,1.0,1.0
177,2021-10-14 11:25:49.136,50.11644,-5.5307845,1.0,1.0,1.0
178,2021-10-14 11:26:14.119,50.1164403,-5.5307832,1.0,1.0,0.0
179,2021-10-14 11:26:47.097,50.1164404,-5.5307853,1.0,1.0,1.0
180,2021-10-14 11:27:04.085,50.1164392,-5.5307876,1.0,1.0,1.0
181,2021-10-14 11:27:28.069,50.1164369,-5.5307891,1.0,1.0,1.0
182,2021-10-14 11:27:51.053,50.1164354,-5.5307881,0.0,0.0,0.0
183,2021-10-14 11:28:14.037,50.1164348,-5.5307883,0.0,0.0,0.0
184,2021-10-14 11:28:36.022,50.1164347,-5.5307912,0.0,0.0,0.0
185,2021-10-14 11:29:00.006,50.1164345,-5.530792,0.0,0.0,0.0
186,2021-10-14 11:29:25.010,50.1164347,-5.5307892,0.0,0.0,0.0
187,2021-10-14 11:29:48.025,50.1164355,-5.5307864,0.0,0.0,0.0
188,2021-10-14 11:30:08.039,50.116436,-5.5307862,0.0,0.0,0.0
189,2021-10-14 11:30:26.051,50.1164338,-5.5307832,0.0,0.0,0.0
190,2021-10-14 11:30:51.068,50.1164317,-5.5307815,0.0,0.0,0.0
191,2021-10-14 11:31:13.083,50.1164334,-5.5307806,0.0,0.0,0.0
192,2021-10-14 11:31:36.098,50.1164347,-5.5307806,0.0,0.0,0.0
193,2021-10-14 11:32:01.115,50.1164372,-5.530783,1.0,1.0,1.0
194,2021-10-14 11:32:25.131,50.1164412,-5.5307845,1.0,1.0,1.0
195,2021-10-14 11:32:48.147,50.1164426,-5.5307826,1.0,1.0,1.0
196,2021-10-14 11:33:10.162,50.1164424,-5.5307749,1.0,1.0,1.0
197,2021-10-14 11:33:33.177,50.1164423,-5.5307764,1.0,1.0,1.0
198,2021-10-14 11:33:50.189,50.1164404,-5.5307766,1.0,1.0,1.0
199,2021-10-14 11:34:14.205,50.1164385,-5.5307715,1.0,1.0,1.0
200,2021-10-14 11:35:09.242,50.1164511,-5.530796,0.0,0.0,0.0
201,2021-10-14 11:35:39.262,50.1164322,-5.5307752,0.0,0.0,0.0
202,2021-10-14 11:36:07.281,50.116434,-5.5307746,0.0,0.0,0.0
203,2021-10-14 11:36:31.297,50.1164365,-5.5307752,0.0,0.0,0.0
204,2021-10-14 11:36:54.312,50.1164371,-5.5307773,0.0,0.0,0.0
205,2021-10-14 11:37:13.325,50.1164362,-5.5307787,0.0,0.0,0.0
206,2021-10-14 11:37:31.337,50.1164377,-5.5307785,0.0,0.0,0.0
207,2021-10-14 11:37:54.352,50.1164382,-5.5307771,1.0,1.0,1.0
208,2021-10-14 11:38:18.368,50.1164372,-5.5307761,1.0,1.0,1.0
209,2021-10-14 11:38:40.383,50.116436,-5.530776,1.0,1.0,1.0
210,2021-10-14 11:39:02.397,50.1164344,-5.5307785,1.0,1.0,1.0
211,2021-10-14 11:39:26.413,50.1164331,-5.5307791,1.0,1.0,1.0
212,2021-10-14 11:39:51.430,50.1164356,-5.530782,1.0,1.0,1.0
213,2021-10-14 11:40:11.443,50.1164375,-5.5307851,1.0,1.0,1.0
214,2021-10-14 11:40:36.460,50.1164399,-5.5307896,1.0,1.0,1.0
215,2021-10-14 11:41:11.483,50.1164431,-5.5307952,0.0,0.0,0.0
216,2021-10-14 11:41:59.484,50.1164435,-5.5307971,1.0,1.0,1.0
217,2021-10-14 11:44:08.399,50.1164418,-5.5307888,1.0,1.0,1.0
218,2021-10-14 11:44:25.387,50.1164419,-5.5307863,1.0,1.0,1.0
219,2021-10-14 11:44:48.372,50.1164438,-5.5307841,1.0,1.0,1.0
220,2021-10-14 11:45:05.361,50.116444,-5.5307844,1.0,1.0,1.0
221,2021-10-14 11:45:27.346,50.1164452,-5.5307861,1.0,1.0,1.0
222,2021-10-14 11:45:50.331,50.1164432,-5.5307842,0.0,0.0,0.0
223,2021-10-14 11:46:08.319,50.1164419,-5.5307833,0.0,0.0,0.0
224,2021-10-14 11:46:26.307,50.1164409,-5.5307829,1.0,1.0,1.0
225,2021-10-14 11:46:46.294,50.1164404,-5.5307824,1.0,1.0,1.0
226,2021-10-14 11:47:04.282,50.1164403,-5.5307824,1.0,1.0,1.0
227,2021-10-14 11:47:26.268,50.116439,-5.5307828,1.0,1.0,1.0
228,2021-10-14 11:47:52.251,50.116437,-5.5307846,1.0,1.0,1.0
229,2021-10-14 11:48:14.236,50.1164375,-5.5307877,1.0,1.0,1.0
230,2021-10-14 11:48:39.220,50.1164395,-5.5307906,1.0,1.0,1.0
231,2021-10-14 11:48:59.207,50.1164403,-5.5307893,1.0,1.0,1.0
232,2021-10-14 11:49:22.191,50.1164423,-5.5307868,1.0,1.0,1.0
233,2021-10-14 11:49:47.175,50.1164432,-5.5307911,0.0,0.0,0.0
234,2021-10-14 11:50:06.163,50.1164428,-5.5307958,0.0,0.0,0.0
235,2021-10-14 11:50:25.150,50.1164419,-5.5307946,0.0,0.0,0.0
236,2021-10-14 11:50:50.134,50.1164404,-5.5307869,0.0,0.0,0.0
237,2021-10-14 11:51:15.117,50.1164398,-5.5307829,0.0,0.0,0.0
238,2021-10-14 11:51:37.103,50.1164388,-5.5307829,0.0,0.0,0.0
239,2021-10-14 11:51:58.089,50.1164365,-5.5307821,0.0,0.0,0.0
240,2021-10-14 11:52:24.072,50.116435,-5.530779,1.0,1.0,1.0
241,2021-10-14 11:52:47.057,50.1164347,-5.5307816,1.0,1.0,1.0
242,2021-10-14 11:53:10.042,50.1164348,-5.530786,1.0,1.0,1.0
243,2021-10-14 11:53:35.026,50.1164342,-5.5307896,1.0,1.0,1.0
244,2021-10-14 11:53:55.013,50.1164352,-5.5307893,1.0,1.0,1.0
245,2021-10-14 11:54:18.001,50.1164365,-5.5307872,1.0,1.0,1.0
246,2021-10-14 11:54:44.018,50.1164363,-5.5307867,1.0,1.0,1.0
247,2021-10-14 11:55:03.031,50.1164359,-5.5307864,1.0,1.0,1.0
248,2021-10-14 11:55:26.046,50.1164357,-5.5307841,0.0,0.0,0.0
249,2021-10-14 11:55:48.060,50.116436,-5.5307847,0.0,0.0,0.0
250,2021-10-14 11:56:23.083,50.1164358,-5.530784,0.0,0.0,0.0
251,2021-10-14 11:57:10.113,50.1164319,-5.530778,0.0,0.0,0.0
252,2021-10-14 11:57:37.131,50.1164314,-5.5307781,0.0,0.0,0.0
253,2021-10-14 11:58:04.148,50.116433,-5.5307786,0.0,0.0,0.0
254,2021-10-14 11:58:27.163,50.1164354,-5.53078,0.0,0.0,0.0
255,2021-10-14 11:59:21.198,50.1164354,-5.5307808,0.0,0.0,0.0
256,2021-10-14 11:59:45.214,50.1164353,-5.5307825,0.0,0.0,0.0
257,2021-10-14 12:00:09.230,50.1164352,-5.5307831,0.0,0.0,0.0
258,2021-10-14 12:00:26.241,50.1164343,-5.5307834,0.0,0.0,0.0
259,2021-10-14 12:00:51.257,50.1164316,-5.5307845,1.0,1.0,1.0
260,2021-10-14 12:03:02.342,50.1164286,-5.5307861,0.0,0.0,0.0
261,2021-10-14 12:03:28.358,50.1164304,-5.5307863,0.0,0.0,0.0
262,2021-10-14 12:03:50.372,50.1164316,-5.5307858,0.0,0.0,0.0
263,2021-10-14 12:04:14.388,50.1164319,-5.5307838,0.0,0.0,0.0
264,2021-10-14 12:04:43.407,50.1164304,-5.5307812,0.0,0.0,0.0
265,2021-10-14 12:05:06.421,50.1164287,-5.530781,1.0,1.0,1.0
266,2021-10-14 12:05:24.433,50.1164279,-5.5307811,1.0,1.0,1.0
267,2021-10-14 12:05:45.446,50.1164299,-5.5307822,1.0,1.0,1.0
268,2021-10-14 12:06:07.461,50.1164324,-5.5307825,1.0,1.0,1.0
269,2021-10-14 12:06:30.475,50.1164325,-5.5307837,1.0,1.0,1.0
270,2021-10-14 12:07:05.498,50.1164292,-5.5307828,0.0,0.0,0.0
271,2021-10-14 12:07:29.486,50.116429,-5.5307829,0.0,0.0,0.0
272,2021-10-14 12:07:51.472,50.1164305,-5.5307829,0.0,0.0,0.0
273,2021-10-14 12:08:17.455,50.1164316,-5.5307834,0.0,0.0,0.0
274,2021-10-14 12:08:40.441,50.1164314,-5.5307832,1.0,1.0,1.0
275,2021-10-14 12:08:58.429,50.1164295,-5.5307838,1.0,1.0,1.0
