,timestamp,lat,lon,q_1,q_2,q_3
0,2021-09-20 08:29:09.480,50.3675783,-4.1331294,1.0,0.0,0.0
1,2021-09-20 08:29:31.466,50.3675795,-4.1331254,1.0,0.0,0.0
2,2021-09-20 08:29:56.450,50.3675792,-4.133123,1.0,0.0,0.0
3,2021-09-20 08:32:32.350,50.3675777,-4.1331178,1.0,0.0,0.0
4,2021-09-20 08:33:19.320,50.3675767,-4.1331165,0.0,0.0,0.0
5,2021-09-20 08:33:39.307,50.3675777,-4.133119,0.0,0.0,0.0
6,2021-09-20 08:34:01.293,50.3675793,-4.133121,0.0,0.0,0.0
7,2021-09-20 08:34:18.282,50.3675802,-4.1331211,1.0,0.0,0.0
8,2021-09-20 08:34:47.263,50.3675821,-4.1331241,1.0,0.0,0.0
9,2021-09-20 08:35:14.246,50.3675822,-4.1331269,0.0,0.0,0.0
10,2021-09-20 08:35:36.232,50.3675831,-4.1331275,1.0,0.0,0.0
11,2021-09-20 08:35:58.217,50.3675838,-4.1331248,1.0,0.0,0.0
12,2021-09-20 08:36:22.202,50.3675828,-4.1331248,1.0,0.0,0.0
13,2021-09-20 08:36:44.188,50.3675825,-4.1331244,1.0,0.0,0.0
14,2021-09-20 08:37:02.176,50.3675817,-4.1331261,1.0,0.0,0.0
15,2021-09-20 08:38:07.134,50.3675812,-4.1331293,1.0,0.0,0.0
16,2021-09-20 08:40:41.034,50.3675744,-4.1331248,1.0,0.0,0.0
17,2021-09-20 08:41:09.015,50.3675753,-4.1331254,1.0,0.0,0.0
18,2021-09-20 08:41:32.000,50.3675755,-4.1331269,1.0,0.0,0.0
19,2021-09-20 08:41:53.012,50.3675766,-4.1331284,1.0,0.0,0.0
20,2021-09-20 08:42:15.027,50.3675799,-4.1331283,1.0,0.0,0.0
21,2021-09-20 08:42:37.041,50.3675824,-4.1331269,1.0,0.0,0.0
22,2021-09-20 08:42:55.053,50.3675821,-4.1331265,1.0,0.0,0.0
23,2021-09-20 08:43:20.069,50.367582,-4.1331242,1.0,0.0,0.0
24,2021-09-20 08:45:02.137,50.3675783,-4.1331242,1.0,0.0,0.0
25,2021-09-20 08:45:23.150,50.3675767,-4.1331258,1.0,0.0,0.0
26,2021-09-20 08:45:48.167,50.3675779,-4.1331252,1.0,0.0,0.0
27,2021-09-20 08:46:10.181,50.3675774,-4.1331251,1.0,0.0,0.0
28,2021-09-20 08:46:31.195,50.3675771,-4.133123,1.0,0.0,0.0
29,2021-09-20 08:46:58.213,50.3675777,-4.1331204,1.0,0.0,0.0
30,2021-09-20 08:47:40.241,50.367578,-4.1331203,0.0,0.0,0.0
31,2021-09-20 08:48:05.258,50.3675779,-4.1331207,1.0,0.0,0.0
32,2021-09-20 08:48:30.275,50.3675793,-4.1331198,1.0,0.0,0.0
33,2021-09-20 08:48:52.289,50.3675798,-4.1331208,1.0,0.0,0.0
34,2021-09-20 08:49:24.311,50.3675781,-4.1331225,1.0,0.0,0.0
35,2021-09-20 08:49:51.329,50.3675749,-4.1331232,1.0,0.0,0.0
36,2021-09-20 08:50:11.342,50.3675735,-4.1331252,1.0,0.0,0.0
37,2021-09-20 08:50:36.359,50.3675739,-4.1331258,1.0,0.0,0.0
38,2021-09-20 08:51:01.376,50.3675733,-4.1331273,0.0,0.0,0.0
39,2021-09-20 08:51:45.405,50.3675783,-4.1331251,1.0,0.0,0.0
40,2021-09-20 08:52:29.435,50.3675814,-4.1331242,1.0,0.0,0.0
41,2021-09-20 08:52:51.450,50.3675804,-4.133124,1.0,0.0,0.0
42,2021-09-20 08:53:15.466,50.3675793,-4.1331253,1.0,0.0,0.0
43,2021-09-20 08:53:35.479,50.3675801,-4.1331254,1.0,0.0,0.0
44,2021-09-20 08:53:53.491,50.3675803,-4.1331246,1.0,0.0,0.0
45,2021-09-20 08:54:17.491,50.3675804,-4.1331231,1.0,0.0,0.0
46,2021-09-20 08:54:44.473,50.3675792,-4.133121,1.0,0.0,0.0
47,2021-09-20 08:55:08.457,50.3675795,-4.1331192,1.0,0.0,0.0
48,2021-09-20 08:55:30.442,50.3675782,-4.1331196,1.0,0.0,0.0
49,2021-09-20 08:56:10.415,50.3675799,-4.1331173,1.0,0.0,0.0
50,2021-09-20 08:56:34.398,50.3675807,-4.133117,1.0,0.0,0.0
51,2021-09-20 08:56:56.383,50.3675798,-4.1331185,1.0,0.0,0.0
52,2021-09-20 08:57:18.368,50.3675783,-4.1331178,1.0,0.0,0.0
53,2021-09-20 08:57:40.353,50.367578,-4.1331182,1.0,0.0,0.0
54,2021-09-20 08:58:02.338,50.3675785,-4.1331178,0.0,0.0,0.0
55,2021-09-20 08:58:27.321,50.3675775,-4.1331194,1.0,0.0,0.0
56,2021-09-20 08:58:47.308,50.3675779,-4.1331206,1.0,0.0,0.0
57,2021-09-20 08:59:04.296,50.3675782,-4.1331222,1.0,0.0,0.0
58,2021-09-20 08:59:26.281,50.3675779,-4.1331232,1.0,0.0,0.0
59,2021-09-20 08:59:43.269,50.3675784,-4.1331245,1.0,0.0,0.0
60,2021-09-20 09:00:01.257,50.3675771,-4.1331262,1.0,0.0,0.0
61,2021-09-20 09:00:22.242,50.3675755,-4.1331268,1.0,0.0,0.0
62,2021-09-20 09:00:45.227,50.3675748,-4.1331258,1.0,0.0,0.0
63,2021-09-20 09:01:14.207,50.3675757,-4.1331258,1.0,0.0,0.0
64,2021-09-20 09:01:44.186,50.3675764,-4.1331237,1.0,0.0,0.0
65,2021-09-20 09:02:05.171,50.3675767,-4.1331236,1.0,0.0,0.0
66,2021-09-20 09:02:25.157,50.3675756,-4.1331247,1.0,0.0,0.0
67,2021-09-20 09:03:18.121,50.3675731,-4.1331235,1.0,0.0,0.0
68,2021-09-20 09:03:35.109,50.3675719,-4.1331227,1.0,0.0,0.0
69,2021-09-20 09:04:00.091,50.3675694,-4.1331219,1.0,0.0,0.0
70,2021-09-20 09:04:22.076,50.367571,-4.1331184,1.0,0.0,0.0
71,2021-09-20 09:04:43.062,50.3675719,-4.1331169,1.0,0.0,0.0
72,2021-09-20 09:05:01.049,50.367574,-4.1331149,1.0,0.0,0.0
73,2021-09-20 09:05:19.036,50.3675744,-4.1331153,1.0,0.0,0.0
74,2021-09-20 09:05:39.022,50.3675731,-4.1331183,1.0,0.0,0.0
75,2021-09-20 09:06:03.006,50.3675737,-4.1331216,1.0,0.0,0.0
76,2021-09-20 09:06:24.008,50.3675739,-4.1331233,1.0,0.0,0.0
77,2021-09-20 09:06:43.021,50.3675734,-4.1331231,1.0,0.0,0.0
78,2021-09-20 09:07:05.037,50.3675746,-4.133124,1.0,0.0,0.0
79,2021-09-20 09:07:23.049,50.3675765,-4.1331244,1.0,0.0,0.0
80,2021-09-20 09:07:44.064,50.3675769,-4.1331242,1.0,0.0,0.0
81,2021-09-20 09:08:05.079,50.3675758,-4.1331237,1.0,0.0,0.0
82,2021-09-20 09:08:27.095,50.3675757,-4.1331233,1.0,0.0,0.0
83,2021-09-20 09:08:49.110,50.3675772,-4.1331231,1.0,0.0,0.0
84,2021-09-20 09:09:10.125,50.3675785,-4.133124,1.0,0.0,0.0
85,2021-09-20 09:09:35.143,50.3675769,-4.1331254,1.0,0.0,0.0
86,2021-09-20 09:09:56.157,50.3675746,-4.1331256,1.0,0.0,0.0
87,2021-09-20 09:13:03.290,50.3675655,-4.133119,1.0,0.0,0.0
88,2021-09-20 09:13:25.306,50.3675668,-4.133117,1.0,0.0,0.0
89,2021-09-20 09:14:15.342,50.3675709,-4.1331171,1.0,0.0,0.0
90,2021-09-20 09:14:38.358,50.3675744,-4.1331197,1.0,0.0,0.0
91,2021-09-20 09:14:55.371,50.3675759,-4.13312,1.0,0.0,0.0
92,2021-09-20 09:15:43.405,50.3675874,-4.1331323,1.0,0.0,0.0
93,2021-09-20 09:16:10.425,50.3675846,-4.1331355,1.0,0.0,0.0
94,2021-09-20 09:16:43.448,50.3675815,-4.1331363,1.0,0.0,0.0
95,2021-09-20 09:17:09.467,50.3675791,-4.1331332,1.0,0.0,0.0
96,2021-09-20 09:17:36.486,50.3675775,-4.1331299,1.0,0.0,0.0
97,2021-09-20 09:17:54.499,50.3675774,-4.1331277,0.0,0.0,0.0
98,2021-09-20 09:18:18.482,50.3675788,-4.1331285,1.0,0.0,0.0
99,2021-09-20 09:18:43.464,50.3675781,-4.1331265,1.0,0.0,0.0
100,2021-09-20 09:19:04.449,50.3675779,-4.1331247,1.0,0.0,0.0
101,2021-09-20 09:20:32.386,50.3675715,-4.1331282,1.0,0.0,0.0
102,2021-09-20 09:20:52.371,50.3675709,-4.1331286,1.0,0.0,0.0
103,2021-09-20 09:21:18.352,50.3675701,-4.1331275,1.0,0.0,0.0
104,2021-09-20 09:21:39.337,50.3675692,-4.1331267,1.0,0.0,0.0
105,2021-09-20 09:22:02.320,50.3675697,-4.1331265,1.0,0.0,0.0
106,2021-09-20 09:22:26.303,50.3675708,-4.1331224,0.0,0.0,0.0
107,2021-09-20 09:22:53.283,50.3675699,-4.1331218,1.0,0.0,0.0
108,2021-09-20 09:23:13.269,50.3675691,-4.1331223,1.0,0.0,0.0
109,2021-09-20 09:23:35.253,50.3675698,-4.133121,1.0,0.0,0.0
110,2021-09-20 09:23:57.237,50.3675723,-4.1331204,1.0,0.0,0.0
111,2021-09-20 09:24:21.219,50.3675743,-4.1331191,1.0,0.0,0.0
112,2021-09-20 09:24:39.206,50.3675762,-4.1331198,1.0,0.0,0.0
113,2021-09-20 09:24:56.194,50.3675766,-4.1331206,1.0,0.0,0.0
114,2021-09-20 09:25:14.181,50.3675765,-4.1331228,1.0,0.0,0.0
115,2021-09-20 09:26:06.143,50.3675747,-4.1331227,1.0,0.0,0.0
116,2021-09-20 09:26:26.128,50.3675749,-4.1331207,1.0,0.0,0.0
117,2021-09-20 09:26:55.107,50.3675769,-4.1331199,1.0,0.0,0.0
118,2021-09-20 09:27:19.089,50.3675792,-4.1331188,1.0,0.0,0.0
119,2021-09-20 09:27:42.073,50.3675802,-4.1331183,1.0,0.0,0.0
120,2021-09-20 09:27:59.060,50.3675784,-4.133119,1.0,0.0,0.0
121,2021-09-20 09:28:21.044,50.3675783,-4.1331207,1.0,0.0,0.0
122,2021-09-20 09:28:42.028,50.3675768,-4.1331213,1.0,0.0,0.0
123,2021-09-20 09:29:04.012,50.3675752,-4.1331232,1.0,0.0,0.0
124,2021-09-20 09:29:26.003,50.3675732,-4.133123,1.0,0.0,0.0
125,2021-09-20 09:29:55.024,50.367571,-4.133123,1.0,0.0,0.0
126,2021-09-20 09:30:17.041,50.3675699,-4.1331236,1.0,0.0,0.0
127,2021-09-20 09:30:41.058,50.3675693,-4.133123,1.0,0.0,0.0
128,2021-09-20 09:31:09.079,50.3675688,-4.1331212,1.0,0.0,0.0
129,2021-09-20 09:31:34.098,50.3675681,-4.1331208,1.0,0.0,0.0
130,2021-09-20 09:32:02.118,50.3675684,-4.1331229,1.0,0.0,0.0
131,2021-09-20 09:32:28.138,50.3675705,-4.1331233,0.0,0.0,0.0
132,2021-09-20 09:32:53.156,50.3675696,-4.1331218,1.0,0.0,0.0
133,2021-09-20 09:33:25.180,50.3675675,-4.1331228,1.0,0.0,0.0
134,2021-09-20 09:33:52.200,50.367565,-4.1331218,1.0,0.0,0.0
135,2021-09-20 09:34:22.222,50.3675644,-4.1331217,1.0,0.0,0.0
136,2021-09-20 09:34:44.238,50.3675664,-4.133121,1.0,0.0,0.0
137,2021-09-20 09:35:05.254,50.3675683,-4.1331213,1.0,0.0,0.0
138,2021-09-20 09:35:32.274,50.3675697,-4.1331212,1.0,0.0,0.0
139,2021-09-20 09:35:54.290,50.3675678,-4.1331224,1.0,0.0,0.0
140,2021-09-20 09:36:23.312,50.3675673,-4.1331268,1.0,0.0,0.0
141,2021-09-20 09:36:50.332,50.3675654,-4.1331277,1.0,0.0,0.0
142,2021-09-20 09:37:10.347,50.3675643,-4.133128,1.0,0.0,0.0
143,2021-09-20 09:37:35.365,50.3675627,-4.1331272,1.0,0.0,0.0
144,2021-09-20 09:37:53.378,50.3675607,-4.1331284,1.0,0.0,0.0
145,2021-09-20 09:38:38.412,50.3675615,-4.1331284,1.0,0.0,0.0
146,2021-09-20 09:38:55.425,50.3675638,-4.1331309,1.0,0.0,0.0
147,2021-09-20 09:39:22.445,50.3675652,-4.133135,1.0,0.0,0.0
148,2021-09-20 09:39:49.465,50.3675647,-4.1331391,1.0,0.0,0.0
149,2021-09-20 09:40:21.488,50.3675659,-4.1331417,1.0,0.0,0.0
150,2021-09-20 09:40:43.494,50.3675661,-4.1331422,1.0,0.0,0.0
151,2021-09-20 09:41:05.478,50.3675663,-4.1331377,1.0,0.0,0.0
152,2021-09-20 09:41:44.449,50.3675647,-4.1331335,1.0,0.0,0.0
153,2021-09-20 09:42:02.435,50.3675645,-4.133129,1.0,0.0,0.0
154,2021-09-20 09:42:47.402,50.3675639,-4.1331246,1.0,0.0,0.0
155,2021-09-20 09:43:14.382,50.3675673,-4.1331229,1.0,0.0,0.0
156,2021-09-20 09:43:41.362,50.36757,-4.1331222,1.0,0.0,0.0
157,2021-09-20 09:44:02.346,50.3675704,-4.133122,1.0,0.0,0.0
158,2021-09-20 09:44:25.329,50.3675712,-4.1331246,0.0,0.0,0.0
159,2021-09-20 09:45:17.290,50.3675664,-4.1331233,1.0,0.0,0.0
160,2021-09-20 09:45:35.276,50.3675633,-4.1331216,0.0,0.0,0.0
161,2021-09-20 09:45:52.264,50.3675624,-4.1331214,0.0,0.0,0.0
162,2021-09-20 09:46:12.249,50.3675627,-4.1331207,1.0,0.0,0.0
163,2021-09-20 09:46:34.232,50.3675647,-4.133121,1.0,0.0,0.0
164,2021-09-20 09:46:56.216,50.3675668,-4.1331222,0.0,0.0,0.0
165,2021-09-20 09:47:14.203,50.3675676,-4.1331231,0.0,0.0,0.0
166,2021-09-20 09:47:39.184,50.3675676,-4.133124,0.0,0.0,0.0
167,2021-09-20 09:48:01.167,50.3675683,-4.1331288,1.0,0.0,0.0
168,2021-09-20 09:48:24.150,50.3675671,-4.1331296,1.0,0.0,0.0
169,2021-09-20 09:48:46.134,50.3675666,-4.1331291,0.0,0.0,0.0
170,2021-09-20 09:49:06.119,50.3675662,-4.1331291,1.0,0.0,0.0
171,2021-09-20 09:49:30.101,50.3675654,-4.1331266,1.0,0.0,0.0
172,2021-09-20 09:49:52.085,50.3675655,-4.133126,1.0,0.0,0.0
173,2021-09-20 09:50:14.068,50.3675652,-4.1331246,1.0,0.0,0.0
174,2021-09-20 09:50:32.055,50.3675646,-4.1331234,1.0,0.0,0.0
175,2021-09-20 09:50:54.038,50.3675621,-4.1331228,1.0,0.0,0.0
176,2021-09-20 09:51:28.013,50.3675593,-4.1331221,1.0,0.0,0.0
177,2021-09-20 09:51:48.001,50.3675593,-4.1331246,1.0,0.0,0.0
178,2021-09-20 09:52:16.022,50.3675616,-4.1331287,1.0,0.0,0.0
179,2021-09-20 09:52:39.039,50.3675634,-4.1331324,1.0,0.0,0.0
180,2021-09-20 09:53:01.056,50.3675626,-4.1331332,1.0,0.0,0.0
181,2021-09-20 09:53:23.072,50.3675613,-4.1331317,1.0,0.0,0.0
182,2021-09-20 09:53:46.089,50.3675611,-4.1331308,0.0,0.0,0.0
183,2021-09-20 09:54:08.106,50.3675625,-4.1331283,0.0,0.0,0.0
184,2021-09-20 09:54:40.130,50.3675661,-4.1331255,0.0,0.0,0.0
185,2021-09-20 09:55:02.146,50.3675657,-4.1331217,0.0,0.0,0.0
186,2021-09-20 09:55:20.159,50.3675671,-4.1331245,0.0,0.0,0.0
187,2021-09-20 09:55:44.177,50.367568,-4.1331295,1.0,0.0,0.0
188,2021-09-20 09:56:07.195,50.3675666,-4.1331286,1.0,0.0,0.0
189,2021-09-20 09:56:27.210,50.3675647,-4.1331269,1.0,0.0,0.0
190,2021-09-20 09:56:44.222,50.3675635,-4.1331261,1.0,0.0,0.0
191,2021-09-20 09:57:06.239,50.3675616,-4.1331284,1.0,0.0,0.0
192,2021-09-20 09:57:28.255,50.3675601,-4.1331258,1.0,0.0,0.0
193,2021-09-20 09:57:46.269,50.3675594,-4.1331223,1.0,0.0,0.0
194,2021-09-20 09:58:23.296,50.3675652,-4.1331166,1.0,0.0,0.0
195,2021-09-20 09:58:47.314,50.367569,-4.1331125,1.0,0.0,0.0
196,2021-09-20 09:59:04.327,50.3675706,-4.1331081,1.0,0.0,0.0
197,2021-09-20 09:59:22.340,50.3675703,-4.1331048,1.0,0.0,0.0
198,2021-09-20 09:59:44.357,50.3675683,-4.1331042,0.0,0.0,0.0
199,2021-09-20 10:00:07.374,50.3675667,-4.133104,1.0,0.0,0.0
200,2021-09-20 10:00:25.387,50.3675648,-4.133105,0.0,0.0,0.0
201,2021-09-20 10:00:43.400,50.3675645,-4.1331063,0.0,0.0,0.0
202,2021-09-20 10:01:28.434,50.3675687,-4.1331079,1.0,0.0,0.0
203,2021-09-20 10:01:48.449,50.3675718,-4.1331053,1.0,0.0,0.0
204,2021-09-20 10:02:05.462,50.3675724,-4.1331048,1.0,0.0,0.0
205,2021-09-20 10:02:27.478,50.3675713,-4.1331058,1.0,0.0,0.0
206,2021-09-20 10:02:49.494,50.3675691,-4.1331099,1.0,0.0,0.0
207,2021-09-20 10:03:06.492,50.3675677,-4.133115,1.0,0.0,0.0
208,2021-09-20 10:03:24.479,50.3675676,-4.1331199,1.0,0.0,0.0
209,2021-09-20 10:03:44.464,50.3675668,-4.1331247,1.0,0.0,0.0
210,2021-09-20 10:04:06.447,50.3675668,-4.1331301,1.0,0.0,0.0
211,2021-09-20 10:04:26.432,50.3675649,-4.1331298,0.0,0.0,0.0
212,2021-09-20 10:04:48.416,50.3675646,-4.1331327,0.0,0.0,0.0
213,2021-09-20 10:05:08.401,50.3675653,-4.1331344,1.0,0.0,0.0
214,2021-09-20 10:05:28.386,50.3675641,-4.1331349,0.0,0.0,0.0
215,2021-09-20 10:05:49.371,50.3675648,-4.1331362,0.0,0.0,0.0
216,2021-09-20 10:06:10.355,50.3675666,-4.1331377,0.0,0.0,0.0
217,2021-09-20 10:06:32.339,50.3675665,-4.133139,0.0,0.0,0.0
218,2021-09-20 10:06:50.325,50.3675668,-4.1331388,0.0,0.0,0.0
219,2021-09-20 10:09:05.225,50.3675596,-4.1331329,1.0,0.0,0.0
220,2021-09-20 10:09:30.206,50.3675576,-4.1331307,1.0,0.0,0.0
221,2021-09-20 10:09:47.194,50.3675588,-4.1331297,1.0,0.0,0.0
222,2021-09-20 10:10:12.175,50.36756,-4.1331302,1.0,0.0,0.0
223,2021-09-20 10:11:52.101,50.367568,-4.1331327,1.0,0.0,0.0
224,2021-09-20 10:12:17.082,50.3675669,-4.1331304,0.0,0.0,0.0
225,2021-09-20 10:12:42.064,50.3675652,-4.1331296,1.0,0.0,0.0
226,2021-09-20 10:13:02.049,50.3675636,-4.1331282,1.0,0.0,0.0
227,2021-09-20 10:13:47.015,50.3675618,-4.1331277,1.0,0.0,0.0
228,2021-09-20 10:14:10.001,50.3675607,-4.1331303,1.0,0.0,0.0
229,2021-09-20 10:14:30.016,50.3675605,-4.1331314,1.0,0.0,0.0
230,2021-09-20 10:14:47.028,50.3675615,-4.1331318,1.0,0.0,0.0
231,2021-09-20 10:15:49.075,50.3675631,-4.1331294,1.0,0.0,0.0
232,2021-09-20 10:16:19.097,50.3675644,-4.1331237,1.0,0.0,0.0
233,2021-09-20 10:16:45.116,50.3675676,-4.1331206,1.0,0.0,0.0
234,2021-09-20 10:17:06.132,50.367568,-4.1331201,1.0,0.0,0.0
235,2021-09-20 10:17:24.145,50.3675691,-4.1331212,1.0,0.0,0.0
236,2021-09-20 10:17:46.162,50.3675691,-4.1331215,1.0,0.0,0.0
237,2021-09-20 10:18:29.194,50.3675677,-4.1331253,0.0,0.0,0.0
238,2021-09-20 10:18:53.211,50.3675674,-4.133128,0.0,0.0,0.0
239,2021-09-20 10:19:15.228,50.3675672,-4.1331293,1.0,0.0,0.0
240,2021-09-20 10:19:33.241,50.3675666,-4.1331299,1.0,0.0,0.0
241,2021-09-20 10:19:55.257,50.3675651,-4.1331311,1.0,0.0,0.0
242,2021-09-20 10:20:18.275,50.3675647,-4.133133,1.0,0.0,0.0
243,2021-09-20 10:20:41.292,50.3675649,-4.1331354,1.0,0.0,0.0
244,2021-09-20 10:20:58.304,50.3675655,-4.1331357,1.0,0.0,0.0
245,2021-09-20 10:21:15.317,50.367565,-4.1331357,1.0,0.0,0.0
246,2021-09-20 10:21:38.334,50.367565,-4.133132,1.0,0.0,0.0
247,2021-09-20 10:21:55.347,50.3675658,-4.1331307,1.0,0.0,0.0
248,2021-09-20 10:22:28.371,50.3675678,-4.1331281,0.0,0.0,0.0
249,2021-09-20 10:22:51.388,50.367568,-4.1331265,1.0,0.0,0.0
250,2021-09-20 10:23:11.403,50.3675666,-4.1331251,0.0,0.0,0.0
251,2021-09-20 10:23:35.421,50.367564,-4.133124,0.0,0.0,0.0
252,2021-09-20 10:23:55.436,50.3675626,-4.1331207,0.0,0.0,0.0
253,2021-09-20 10:24:39.469,50.3675651,-4.1331208,1.0,0.0,0.0
254,2021-09-20 10:24:57.483,50.3675661,-4.1331205,1.0,0.0,0.0
255,2021-09-20 10:25:14.495,50.3675685,-4.1331199,1.0,0.0,0.0
256,2021-09-20 10:25:36.487,50.3675713,-4.1331218,1.0,0.0,0.0
257,2021-09-20 10:25:53.475,50.3675736,-4.1331227,1.0,0.0,0.0
258,2021-09-20 10:26:37.442,50.3675741,-4.1331216,1.0,0.0,0.0
259,2021-09-20 10:27:22.408,50.367573,-4.1331194,1.0,0.0,0.0
260,2021-09-20 10:27:40.394,50.3675711,-4.1331169,1.0,0.0,0.0
261,2021-09-20 10:28:08.373,50.3675668,-4.1331115,1.0,0.0,0.0
262,2021-09-20 10:28:30.357,50.3675637,-4.1331079,1.0,0.0,0.0
263,2021-09-20 10:28:53.340,50.3675623,-4.1331075,1.0,0.0,0.0
264,2021-09-20 10:29:11.326,50.3675624,-4.1331098,1.0,0.0,0.0
265,2021-09-20 10:29:31.311,50.367564,-4.1331132,1.0,0.0,0.0
266,2021-09-20 10:30:11.281,50.367565,-4.1331212,0.0,0.0,0.0
267,2021-09-20 10:30:28.268,50.367565,-4.1331227,0.0,0.0,0.0
268,2021-09-20 10:30:50.252,50.3675647,-4.1331234,0.0,0.0,0.0
269,2021-09-20 10:31:29.222,50.3675647,-4.1331232,1.0,0.0,0.0
270,2021-09-20 10:31:51.206,50.3675647,-4.1331218,1.0,0.0,0.0
271,2021-09-20 10:32:18.186,50.3675659,-4.1331201,1.0,0.0,0.0
272,2021-09-20 10:32:35.173,50.3675666,-4.1331187,1.0,0.0,0.0
273,2021-09-20 10:32:59.155,50.3675671,-4.1331196,1.0,0.0,0.0
274,2021-09-20 10:33:17.141,50.3675678,-4.1331203,1.0,0.0,0.0
275,2021-09-20 10:33:39.125,50.367567,-4.133121,0.0,0.0,0.0
276,2021-09-20 10:34:00.109,50.3675658,-4.1331213,0.0,0.0,0.0
277,2021-09-20 10:34:22.092,50.3675647,-4.1331197,1.0,0.0,0.0
278,2021-09-20 10:34:39.079,50.3675638,-4.1331195,0.0,0.0,0.0
279,2021-09-20 10:35:01.063,50.3675623,-4.1331205,0.0,0.0,0.0
280,2021-09-20 10:35:24.046,50.367562,-4.1331217,0.0,0.0,0.0
281,2021-09-20 10:35:44.030,50.3675616,-4.1331213,0.0,0.0,0.0
282,2021-09-20 10:36:07.013,50.3675602,-4.1331214,0.0,0.0,0.0
283,2021-09-20 10:36:50.018,50.3675584,-4.1331235,0.0,0.0,0.0
284,2021-09-20 10:37:12.035,50.3675581,-4.1331226,1.0,0.0,0.0
285,2021-09-20 10:37:39.055,50.3675607,-4.1331206,1.0,0.0,0.0
286,2021-09-20 10:38:06.076,50.3675644,-4.1331173,0.0,0.0,0.0
287,2021-09-20 10:38:31.094,50.3675655,-4.1331147,0.0,0.0,0.0
288,2021-09-20 10:38:53.111,50.3675647,-4.1331141,0.0,0.0,0.0
289,2021-09-20 10:39:13.126,50.3675638,-4.1331149,0.0,0.0,0.0
290,2021-09-20 10:39:37.144,50.3675625,-4.133119,0.0,0.0,0.0
291,2021-09-20 10:40:07.167,50.3675625,-4.1331241,0.0,0.0,0.0
292,2021-09-20 10:40:34.187,50.3675641,-4.1331251,0.0,0.0,0.0
293,2021-09-20 10:41:20.222,50.3675656,-4.1331193,0.0,0.0,0.0
294,2021-09-20 10:41:39.236,50.3675661,-4.1331161,0.0,0.0,0.0
295,2021-09-20 10:42:01.252,50.3675647,-4.1331144,0.0,0.0,0.0
296,2021-09-20 10:42:25.271,50.3675636,-4.133115,0.0,0.0,0.0
297,2021-09-20 10:42:52.291,50.3675632,-4.1331176,1.0,0.0,0.0
298,2021-09-20 10:43:32.321,50.3675609,-4.1331203,1.0,0.0,0.0
299,2021-09-20 10:44:23.359,50.3675579,-4.1331235,1.0,0.0,0.0
300,2021-09-20 10:44:50.380,50.3675564,-4.1331237,1.0,0.0,0.0
301,2021-09-20 10:45:08.393,50.3675553,-4.1331248,0.0,0.0,0.0
302,2021-09-20 10:45:25.406,50.3675555,-4.1331229,0.0,0.0,0.0
303,2021-09-20 10:45:59.432,50.3675556,-4.1331209,1.0,0.0,0.0
304,2021-09-20 10:46:24.451,50.3675571,-4.1331217,1.0,0.0,0.0
305,2021-09-20 10:46:44.466,50.3675595,-4.1331227,0.0,0.0,0.0
306,2021-09-20 10:48:52.436,50.3675589,-4.1331191,1.0,0.0,0.0
307,2021-09-20 10:49:16.418,50.3675573,-4.1331182,1.0,0.0,0.0
308,2021-09-20 10:49:42.398,50.3675569,-4.1331173,1.0,0.0,0.0
309,2021-09-20 10:50:05.381,50.3675557,-4.1331157,1.0,0.0,0.0
310,2021-09-20 10:50:40.354,50.3675594,-4.1331178,1.0,0.0,0.0
311,2021-09-20 10:51:01.338,50.3675608,-4.1331155,1.0,0.0,0.0
312,2021-09-20 10:51:26.319,50.3675634,-4.1331151,1.0,0.0,0.0
313,2021-09-20 10:51:57.296,50.367563,-4.133117,1.0,0.0,0.0
314,2021-09-20 10:52:19.279,50.3675618,-4.1331193,1.0,0.0,0.0
315,2021-09-20 10:52:41.262,50.3675628,-4.1331226,0.0,0.0,0.0
316,2021-09-20 10:53:05.244,50.3675642,-4.1331256,1.0,0.0,0.0
317,2021-09-20 10:53:47.212,50.3675687,-4.1331252,1.0,0.0,0.0
318,2021-09-20 10:54:14.191,50.3675695,-4.1331247,1.0,0.0,0.0
319,2021-09-20 10:54:38.173,50.3675707,-4.1331253,1.0,0.0,0.0
