,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
70,630,812,50.318714,-4.1769705,1.0,0.0,22.0,0.0026945579600732,0.0,0.0035771632813067,0.0,0.0006609576842537,0.0,8.113681257340563e-05,0.0
71,632,824,50.318386,-4.173591,1.0,0.0,7942.0,0.0042773399151237,0.0,0.003932669298933,0.0,0.0006265971074313,0.0,0.0001414987210309,0.0
72,633,811,50.31817,-4.177238,1.0,0.0,39.0,0.0033443715551558,0.0,0.003833182175454,0.0,0.0007246290870431,0.0,0.0001038056402346,0.0
73,637,809,50.317444,-4.1777816,1.0,0.0,57.0,0.0032593193047104,0.0,0.0037232069416359,0.0,0.0007176094477426,0.0,0.0001047536454336,0.0
74,637,822,50.317482,-4.1741304,1.0,0.0,7922.0,0.0042636165475741,0.0,0.003815357678823,0.0,0.0006145897595658,0.0,0.0001318521411633,0.0
75,640,820,50.316936,-4.174679,1.0,0.0,7906.0,0.0042975622022315,0.0,0.0037690906485404,0.0,0.0006016289295779,0.0,0.0001260049472407,0.0
76,641,808,50.316723,-4.178045,1.0,0.0,74.0,0.0030626170698801,0.0,0.0036436722561458,0.0,0.0006929208212534,0.0,9.268383757166238e-05,0.0
77,645,807,50.316,-4.178308,1.0,0.0,91.0,0.002965519858908,0.0,0.0036004279244442,0.0,0.0006860224494684,0.0,9.098446902158835e-05,0.0
78,645,818,50.316032,-4.1752186,1.0,0.0,7886.0,0.0042046905156844,0.0,0.0038488864875689,0.0,0.0006118614711808,0.0,0.000151886755171,0.0
79,648,805,50.315456,-4.1788564,1.0,0.0,108.0,0.0030468454324744,0.0,0.0036144920911605,0.0,0.0006886382230532,0.0,9.14025872243923e-05,0.0
80,649,816,50.315308,-4.1757627,1.0,0.0,7867.0,0.0043143775035028,0.0,0.0038124179962391,0.0,0.0005815228596607,0.0,0.0001418990119403,0.0
81,652,803,50.31473,-4.1794004,1.0,0.0,127.0,0.0031407527191432,0.0,0.0036599219598816,0.0,0.0006869359296667,0.0,9.813728113162412e-05,0.0
82,653,815,50.314587,-4.1760254,1.0,0.0,7850.0,0.0041283884557041,0.0,0.0037554693818804,0.0,0.0005923350157391,0.0,0.0001353487381296,0.0
83,657,802,50.313828,-4.179659,1.0,0.0,147.0,0.0037116108049762,0.0,0.0038487655117665,0.0,0.0007160147035639,0.0,0.0001113230216099,0.0
84,658,813,50.31368,-4.176565,1.0,0.0,7831.0,0.0043855326842658,0.0,0.0038250595717424,0.0,0.000598233413515,0.0,0.0001349265877911,0.0
85,661,800,50.313103,-4.1802025,1.0,0.0,167.0,0.0037920576826802,0.0,0.0036626188720144,0.0,0.0006281631666097,0.0,0.0001260975535589,0.0
86,662,811,50.312954,-4.1771092,1.0,0.0,7812.0,0.0044447079571734,0.0,0.0038090416476714,0.0,0.0005771629408842,0.0,0.0001468877111667,0.0
87,665,799,50.31238,-4.1804657,1.0,0.0,187.0,0.0040429704239464,0.0,0.0035577750021761,0.0,0.0005697000786994,0.0,0.0001198855821936,0.0
88,665,809,50.31241,-4.1776576,1.0,0.0,7796.0,0.0041991438105111,0.0,0.0036998687879365,0.0,0.0005899157668724,0.0,0.0001350534676908,0.0
89,670,797,50.311478,-4.181005,1.0,0.0,207.0,0.0039979392051906,0.0,0.003735687289016,0.0,0.0006197198251727,0.0,0.000117962899367,0.0
90,670,806,50.3115,-4.178478,1.0,0.0,7773.0,0.0045397345073052,0.0,0.0037846741952074,0.0,0.0005825926495216,0.0,0.0001374835328386,0.0
91,675,795,50.310574,-4.1815443,1.0,0.0,232.0,0.0041269503019669,0.0,0.0036603207199744,0.0,0.0005877582958276,0.0,0.0001193001450421,0.0
92,676,803,50.310413,-4.1792936,1.0,0.0,7746.0,0.0045090901841633,0.0,0.0037671853127083,0.0,0.0005723473288336,0.0,0.0001401077141101,0.0
93,680,793,50.309666,-4.1820836,1.0,0.0,254.0,0.004516337765591,0.0,0.0035773455250752,0.0,0.0005543257599597,0.0,0.0001107754881505,0.0
94,680,801,50.30969,-4.179837,1.0,0.0,7729.0,0.0046508388964204,0.0,0.0038473882316937,0.0,0.0005785670376572,0.0,0.0001383032495111,0.0
95,684,791,50.30894,-4.1826277,1.0,0.0,274.0,0.004276771446284,0.0,0.0035332168578808,0.0,0.0005564561907705,0.0,0.0001084416914718,0.0
96,684,799,50.308964,-4.1803813,1.0,0.0,7710.0,0.0044511203989691,0.0,0.0036000861507173,0.0,0.00054906453219,0.0,0.0001337042130132,0.0
97,688,790,50.30822,-4.1828904,1.0,0.0,291.0,0.0043323397932462,0.0,0.0035903011944169,0.0,0.0005574362188093,0.0,0.0001190957588048,0.0
98,688,796,50.308235,-4.1812057,1.0,0.0,7690.0,0.0046726389522362,0.0,0.0038348122926296,0.0,0.0005759115096538,0.0,0.0001367835608774,0.0
99,692,788,50.307495,-4.1834345,1.0,0.0,311.0,0.0042652289764304,0.0,0.0035812040930621,0.0,0.0005734746712214,0.0,0.0001170458955707,0.0
100,702,785,50.305687,-4.184232,1.0,0.0,353.0,0.0045131235116455,0.0,0.003596097249008,0.0,0.0005767674906632,0.0,0.0001219454327166,0.0
101,705,783,50.30514,-4.18478,1.0,0.0,370.0,0.0047751225271544,0.0,0.0035597830377344,0.0,0.0005757958884647,0.0,0.0001073766239,0.0
102,714,780,50.303516,-4.185582,1.0,0.0,410.0,0.0047427730297415,0.0,0.0036580035451648,0.0,0.0005984291210159,0.0,0.0001114434299987,0.0
103,718,780,50.302795,-4.1855645,1.0,0.0,7554.0,0.005153110255528,0.0,0.0038146747551483,0.0,0.0005582423235605,0.0,0.0001421383856304,0.0
104,723,777,50.301888,-4.1863847,1.0,0.0,7531.0,0.0050438660588927,0.0,0.0037250898183366,0.0,0.0005474451024445,0.0,0.0001478343059697,0.0
105,724,776,50.301704,-4.186661,1.0,0.0,456.0,0.0047168285126916,0.0,0.0036504473932635,0.0,0.0005767432385586,0.0,0.0001328134058385,0.0
106,728,774,50.30098,-4.1872044,1.0,0.0,475.0,0.0048189872786915,0.0,0.0036835607949664,0.0,0.0005889496132668,0.0,0.0001147446682684,0.0
107,728,775,50.300983,-4.1869235,1.0,0.0,7509.0,0.0049736756632664,0.0,0.0037847404338443,0.0,0.0005636264562635,0.0,0.0001461685238059,0.0
108,731,773,50.300438,-4.187472,1.0,0.0,492.0,0.0046052410583084,0.0,0.0036868504423935,0.0,0.0005806152695487,0.0,0.0001234403924849,0.0
109,732,772,50.300255,-4.187748,1.0,0.0,7489.0,0.0049321684565406,0.0,0.0035618140965066,0.0,0.0005354513003799,0.0,0.0001321346246839,0.0
110,737,769,50.299347,-4.188568,1.0,0.0,7464.0,0.0049344049499614,0.0,0.0037027100413279,0.0,0.0005514743395654,0.0,0.0001489697820743,0.0
111,742,767,50.298443,-4.189107,1.0,0.0,7445.0,0.0048142948292198,0.0,0.0035621780057857,0.0,0.0005222835754684,0.0,0.0001419706544998,0.0
112,745,765,50.297897,-4.189655,1.0,0.0,7428.0,0.0048872269838362,0.0,0.0036619184637139,0.0,0.0005539336182682,0.0,0.0001337085965622,0.0
113,749,763,50.297173,-4.1901984,1.0,0.0,7409.0,0.0048517813721627,0.0,0.0035623191874106,0.0,0.0005397056936684,0.0,0.0001302029978696,0.0
114,753,761,50.296448,-4.190742,1.0,0.0,7390.0,0.0048773827486406,0.0,0.0035470082375923,0.0,0.0005229932975034,0.0,0.0001344292282236,0.0
115,758,758,50.29554,-4.1915617,1.0,0.0,7371.0,0.0048573069559355,0.0,0.0034947040727974,0.0,0.0005238096641207,0.0,0.0001263883030755,0.0
116,762,761,50.29483,-4.1907015,1.0,0.0,634.0,0.0049837566137166,0.0,0.0034497578559034,0.0,0.0005361944537664,0.0,0.0001129309781575,0.0
117,763,756,50.294636,-4.192101,1.0,0.0,7347.0,0.0047834183598695,0.0,0.0035264284789525,0.0,0.0005245670564442,0.0,0.0001353641346391,0.0
118,768,753,50.293728,-4.1929207,1.0,0.0,7322.0,0.0050392691876734,0.0,0.0037131000254084,0.0,0.0005416110933921,0.0,0.000148174889716,0.0
119,773,750,50.29282,-4.1937404,1.0,0.0,7300.0,0.0047845705626545,0.0,0.0034848688246065,0.0,0.0005196513664589,0.0,0.000133013809859,0.0
120,778,748,50.291916,-4.194279,1.0,0.0,7278.0,0.004899422085066,0.0,0.0035083509345375,0.0,0.0005213184080828,0.0,0.0001441966731048,0.0
121,782,745,50.291187,-4.195103,1.0,0.0,7258.0,0.0051165826315632,0.0,0.0035847007550546,0.0,0.0004953897375785,0.0,0.000168991097943,0.0
122,783,752,50.291027,-4.193134,1.0,0.0,733.0,0.0050707947122631,0.0,0.0035735394492584,0.0,0.0005682346370841,0.0,0.0001166679425229,0.0
123,786,743,50.290462,-4.195647,1.0,0.0,7239.0,0.0050633143191096,0.0,0.0035287267503522,0.0,0.0005182123170323,0.0,0.0001349884971979,0.0
124,787,751,50.290306,-4.1933966,1.0,0.0,751.0,0.0047527311401689,0.0,0.003654093516397,0.0,0.0005629718805618,0.0,0.000131317307702,0.0
125,790,741,50.289738,-4.19619,1.0,0.0,7223.0,0.0050270866676074,0.0,0.003496755578409,0.0,0.0005069663437589,0.0,0.000147793679892,0.0
126,791,749,50.289577,-4.1939397,1.0,0.0,769.0,0.0046903969441685,0.0,0.0036022392461346,0.0,0.0005573167518508,0.0,0.0001276225547519,0.0
127,794,739,50.28901,-4.1967335,1.0,0.0,7203.0,0.0048620426686251,0.0,0.0033440111988647,0.0,0.0004862091762813,0.0,0.0001488802791228,0.0
128,795,747,50.288853,-4.1944833,1.0,0.0,791.0,0.0046550021938618,0.0,0.0035787092847522,0.0,0.0005397298390233,0.0,0.0001318758764997,0.0
129,799,746,50.28813,-4.194746,1.0,0.0,809.0,0.0046928541449324,0.0,0.0035699699377678,0.0,0.0005411518260199,0.0,0.000136790539417,0.0
130,800,735,50.28792,-4.1978292,1.0,0.0,7178.0,0.0050191290917374,0.0,0.0038387192282407,0.0,0.0005467026778746,0.0,0.0001460206748444,0.0
131,803,744,50.287407,-4.195289,1.0,0.0,827.0,0.0044305435850841,0.0,0.0035089797437279,0.0,0.0005328220334517,0.0,0.0001243230451878,0.0
132,804,733,50.287197,-4.1983724,1.0,0.0,7159.0,0.0049775067945981,0.0,0.0038913816533479,0.0,0.0005492282976688,0.0,0.0001676143440922,0.0
133,807,731,50.28665,-4.1989202,1.0,0.0,7142.0,0.0048770836058101,0.0,0.0037268310903827,0.0,0.0005535772159508,0.0,0.0001441452549184,0.0
134,807,743,50.286686,-4.195552,1.0,0.0,846.0,0.0045656670361374,0.0,0.0033277649808444,0.0,0.0004977492517621,0.0,0.0001176601865232,0.0
135,810,741,50.28614,-4.1960998,1.0,0.0,862.0,0.004832329195477,0.0,0.0034615846414456,0.0,0.0005203768079619,0.0,0.0001311010298676,0.0
136,811,729,50.285923,-4.1994634,1.0,0.0,7125.0,0.0051950371783428,0.0,0.0038162029723062,0.0,0.0005506298815259,0.0,0.0001536596306882,0.0
137,814,740,50.285416,-4.1963625,1.0,0.0,881.0,0.0045941111270473,0.0,0.0034556820034949,0.0,0.0005143533962251,0.0,0.0001332365590203,0.0
138,815,727,50.2852,-4.2000065,1.0,0.0,7108.0,0.0049466973997557,0.0,0.0036545430323246,0.0,0.0005417960529839,0.0,0.0001492397593778,0.0
139,819,725,50.284473,-4.20055,1.0,0.0,7092.0,0.0049959640126127,0.0,0.0037063377989538,0.0,0.0005477677555626,0.0,0.0001570847588249,0.0
140,822,723,50.283928,-4.2010975,1.0,0.0,7075.0,0.0050291657988282,0.0,0.0036896809603361,0.0,0.0005285924898301,0.0,0.0001616108718132,0.0
141,826,721,50.283203,-4.201641,1.0,0.0,7059.0,0.004934817619096,0.0,0.003658643913708,0.0,0.0005395110072686,0.0,0.0001559992058354,0.0
142,826,735,50.283245,-4.1977115,1.0,0.0,934.0,0.0043619409974656,0.0,0.0033990417949675,0.0,0.0005068908813794,0.0,0.0001330131453549,0.0
143,829,719,50.282658,-4.2021885,1.0,0.0,7042.0,0.0051891880595671,0.0,0.0037547373396938,0.0,0.0005393035656368,0.0,0.0001668622202361,0.0
144,830,733,50.28252,-4.198255,1.0,0.0,953.0,0.004510843154297,0.0,0.0034466546753205,0.0,0.0005441643359326,0.0,0.0001275157225107,0.0
145,833,717,50.281933,-4.2027316,1.0,0.0,7025.0,0.0049261742620503,0.0,0.003694172870885,0.0,0.0005443647445962,0.0,0.000161427935853,0.0
146,833,732,50.28198,-4.198522,1.0,0.0,969.0,0.0046869486817613,0.0,0.0034636266780001,0.0,0.0005262317450734,0.0,0.0001297774311399,0.0
147,837,715,50.281208,-4.2032747,1.0,0.0,7009.0,0.0045830266148771,0.0,0.0033199976254653,0.0,0.0004881201973483,0.0,0.0001370850205613,0.0
148,837,731,50.281254,-4.1987844,1.0,0.0,986.0,0.0043215726140915,0.0,0.0032376558157324,0.0,0.0004498532665627,0.0,0.0001341091814739,0.0
149,840,713,50.280663,-4.2038226,1.0,0.0,6993.0,0.0049895207747768,0.0,0.0036275940954526,0.0,0.0005199368637203,0.0,0.0001562074819197,0.0
150,842,728,50.280346,-4.199604,1.0,0.0,1011.0,0.0044209058827023,0.0,0.0031633042454155,0.0,0.0004722556279901,0.0,0.0001205141649908,0.0
151,845,726,50.2798,-4.2001514,1.0,0.0,1030.0,0.0046844009096683,0.0,0.0033475493243621,0.0,0.0004977620673791,0.0,0.0001277378592125,0.0
152,846,711,50.27958,-4.2043567,1.0,0.0,6967.0,0.0047932255580769,0.0,0.003595093010931,0.0,0.0005297616700595,0.0,0.0001454923012417,0.0
153,849,725,50.27908,-4.200414,1.0,0.0,1046.0,0.0045749521775496,0.0,0.0032792977305583,0.0,0.0004854118162988,0.0,0.0001299571219166,0.0
154,851,708,50.27867,-4.205176,1.0,0.0,6944.0,0.0047420934804251,0.0,0.0033670052429982,0.0,0.0004877180898584,0.0,0.0001439871394087,0.0
155,852,723,50.278534,-4.200962,1.0,0.0,1062.0,0.0045089098877769,0.0,0.0033152748864189,0.0,0.0005014425882838,0.0,0.0001273461774117,0.0
156,856,721,50.27781,-4.201505,1.0,0.0,1080.0,0.0045127123435613,0.0,0.0031775899944517,0.0,0.0004793657940329,0.0,0.0001151329578479,0.0
157,857,704,50.27758,-4.206271,1.0,0.0,6915.0,0.0048262890521722,0.0,0.003415659299097,0.0,0.0004923199986378,0.0,0.0001440929808441,0.0
158,859,719,50.277264,-4.2020526,1.0,0.0,1096.0,0.0043015514846145,0.0,0.0031675736926891,0.0,0.0004613534793588,0.0,0.000127248479581,0.0
159,861,702,50.276855,-4.2068143,1.0,0.0,6896.0,0.0049042814681198,0.0,0.0035138289308213,0.0,0.000512253829767,0.0,0.0001430086275533,0.0
160,863,717,50.27654,-4.2025957,1.0,0.0,1116.0,0.0045792896016175,0.0,0.0032102374408897,0.0,0.0004842897021543,0.0,0.0001224626882367,0.0
161,866,700,50.27595,-4.2073526,1.0,0.0,6876.0,0.004881383282331,0.0,0.0034073844139263,0.0,0.0004915597384285,0.0,0.0001437507438721,0.0
162,866,716,50.275997,-4.2028627,1.0,0.0,1132.0,0.0042977827612945,0.0,0.0031474134870918,0.0,0.0004821482159966,0.0,0.0001142807462496,0.0
163,870,698,50.275223,-4.2078958,1.0,0.0,6857.0,0.0047759855499973,0.0,0.0033515067362073,0.0,0.0004867513877708,0.0,0.000142874440416,0.0
164,870,714,50.275272,-4.203406,1.0,0.0,1149.0,0.0043015628092551,0.0,0.0029363631476868,0.0,0.0004478894590294,0.0,0.0001054598586488,0.0
165,873,712,50.274727,-4.2039537,1.0,0.0,1165.0,0.0043532836083158,0.0,0.0032131681593226,0.0,0.0004782700188859,0.0,0.0001258499684174,0.0
166,875,695,50.274315,-4.208715,1.0,0.0,6835.0,0.0048551553581008,0.0,0.0035725054507461,0.0,0.0005151596569576,0.0,0.0001415064166295,0.0
