,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
47,611,243,50.258857656184986,-4.22487828811571,1.0,0.0,0.0028889601438689,0.0,0.0029029115393544,0.0,0.0004970027691935,0.0,0.0003486073853869,0.0
48,615,245,50.25814424043652,-4.22429882234608,1.0,0.0,0.0030039361765381,0.0,0.0030429068024541,0.0,0.0005230052992352,0.0,0.0003576077153768,0.0
49,620,248,50.257253943009395,-4.223434262621016,1.0,0.0,0.0027742767541463,0.0,0.002688743571627,0.0,0.0004517963819086,0.0,0.0003111189959433,0.0
50,623,250,50.25672035163445,-4.222859442136331,1.0,0.0,0.0027333973498494,0.0,0.0026622567885432,0.0,0.0004587915894549,0.0,0.0003100162334092,0.0
51,626,252,50.25618675727437,-4.222284634550151,1.0,0.0,0.0029327877293849,0.0,0.0027914219528065,0.0,0.000467465310624,0.0,0.0003191673757948,0.0
52,630,254,50.2554733277525,-4.2217052404015645,1.0,0.0,0.0029890031125511,0.0,0.0027598514954921,0.0,0.0004565645634926,0.0,0.0003054456872262,0.0
53,635,257,50.25458300992391,-4.220840777902957,1.0,0.0,0.0029009993614905,0.0,0.0026454162840755,0.0,0.000432900204487,0.0,0.0002810991905564,0.0
54,639,259,50.25386957271117,-4.220261425068776,1.0,0.0,0.0027302482376886,0.0,0.002541808388087,0.0,0.0004316920378831,0.0,0.0002861468959999,0.0
55,643,262,50.25315907590273,-4.219401609208276,1.0,0.0,0.0028866910100517,0.0,0.0026289820494261,0.0,0.0004267060266949,0.0,0.0002927549134159,0.0
56,647,264,50.25244563106129,-4.218822295386943,1.0,0.0,0.0029513008625309,0.0,0.0026745733405671,0.0,0.0004353688730135,0.0,0.0002900191125728,0.0
57,673,279,50.24781402760303,-4.214496281462956,1.0,0.0,0.0033148427631671,0.0,0.0029702194558002,0.0,0.0004562325179169,0.0,0.0003047835423867,0.0
58,677,282,50.24710348600056,-4.213636661153461,1.0,0.0,0.0029299778350944,0.0,0.0026509405155249,0.0,0.0004308719851151,0.0,0.0002613449705553,0.0
59,681,284,50.24639001053455,-4.213057507930762,1.0,0.0,0.0029448636381496,0.0,0.0026547677298429,0.0,0.0004184676532966,0.0,0.00028510492688,0.0
60,689,289,50.24496597468839,-4.2116188205896155,1.0,0.0,0.0029429031283699,0.0,0.002727510221783,0.0,0.0004482526936401,0.0,0.0002890914482448,0.0
61,693,291,50.24425248850229,-4.211039723788272,1.0,0.0,0.0030400116501587,0.0,0.0028008167749596,0.0,0.000448415489776,0.0,0.0002976872478154,0.0
62,699,295,50.24318517355069,-4.20989068834373,1.0,0.0,0.0028088629760674,0.0,0.0027998602641989,0.0,0.0004833294748025,0.0,0.0003186073339383,0.0
63,703,297,50.24247167819515,-4.209311639240828,1.0,0.0,0.0027722587114295,0.0,0.0027244859580513,0.0,0.0004610174624325,0.0,0.000304907609162,0.0
64,707,299,50.24175817974314,-4.20873260756504,1.0,0.0,0.0026569840338763,0.0,0.0027093682671739,0.0,0.0004704391425037,0.0,0.0003280171627317,0.0
65,716,304,50.24015425368698,-4.207289647296614,1.0,0.0,0.0026739281757644,0.0,0.0028068118810831,0.0,0.0004905277473269,0.0,0.000329340907301,0.0
66,720,307,50.239443656088,-4.206430272984683,1.0,0.0,0.0028122598733533,0.0,0.0030976245796274,0.0,0.0005433925735408,0.0,0.0003811409830144,0.0
67,724,309,50.238730142338284,-4.205851321551956,1.0,0.0,0.002631297591508,0.0,0.0028478264907484,0.0,0.0005073382518592,0.0,0.0003414390492661,0.0
68,729,312,50.2378396997541,-4.204987460719264,1.0,0.0,0.0026923365708765,0.0,0.0029376783636283,0.0,0.0005129877515419,0.0,0.0003569499352703,0.0
69,733,314,50.23712617832712,-4.204408550547278,1.0,0.0,0.0026704168896098,0.0,0.0029113495391851,0.0,0.000510478543007,0.0,0.0003509466187328,0.0
70,741,319,50.23570202931387,-4.202970402720366,1.0,0.0,0.0026801056090995,0.0,0.002819958538437,0.0,0.0004876034141529,0.0,0.0003309060219907,0.0
71,750,324,50.23409802735934,-4.201527820936668,1.0,0.0,0.0027415857636725,0.0,0.0028370706435468,0.0,0.0004814493709457,0.0,0.0003248393102377,0.0
72,754,326,50.23338448754826,-4.200949008394967,1.0,0.0,0.002674274757986,0.0,0.0028286286262396,0.0,0.0004955706263368,0.0,0.0003253104207029,0.0
73,762,330,50.231957398645854,-4.199791435554405,1.0,0.0,0.002810409080416,0.0,0.0028712623151757,0.0,0.0004883720744793,0.0,0.0003298024816396,0.0
74,770,335,50.23053318914257,-4.198353582458576,1.0,0.0,0.0026269592405869,0.0,0.0026267455538387,0.0,0.000445450309614,0.0,0.0002959526284333,0.0
75,774,337,50.229819632440474,-4.19777486110457,1.0,0.0,0.002574126453334,0.0,0.002580143605019,0.0,0.0004455232000012,0.0,0.0002920960228081,0.0
76,781,341,50.22857234444276,-4.196621971327154,1.0,0.0,0.0027210467886269,0.0,0.0027016783729356,0.0,0.0004505360189919,0.0,0.0003053913867408,0.0
77,790,346,50.22696825867799,-4.1951798204445865,1.0,0.0,0.0027699855324827,0.0,0.0027260234631865,0.0,0.0004416195563583,0.0,0.0002900245702761,0.0
78,792,347,50.22661147227092,-4.194890503173322,1.0,0.0,0.002682443161965,0.0,0.0026495967459179,0.0,0.0004435451401559,0.0,0.0002836061301754,0.0
79,795,349,50.226077732050356,-4.194316373319431,1.0,0.0,0.0027247742999436,0.0,0.0026811690033695,0.0,0.0004305641063039,0.0,0.0003016824836552,0.0
80,798,351,50.22554398885305,-4.193742256336911,1.0,0.0,0.0026398422632432,0.0,0.0025528000858266,0.0,0.0004215800206337,0.0,0.0002806047510273,0.0
81,800,352,50.22518719864221,-4.193452958532004,1.0,0.0,0.0025121153050927,0.0,0.0024462203857515,0.0,0.0004090602478181,0.0,0.0002512718892007,0.0
82,803,354,50.224653450952964,-4.192878861977418,1.0,0.0,0.0024964978327793,0.0,0.0024492680931048,0.0,0.0004110590421207,0.0,0.0002542364076845,0.0
83,805,355,50.22429665845415,-4.1925895760802,1.0,0.0,0.0026349133929781,0.0,0.0026163500312305,0.0,0.0004087359249309,0.0,0.0002940101118576,0.0
84,808,356,50.22376003007219,-4.192295810819518,1.0,0.0,0.0026729018968973,0.0,0.0026664161797736,0.0,0.0004471337744333,0.0,0.0002686881846632,0.0
85,810,357,50.22340323599815,-4.192006534767588,1.0,0.0,0.0025006875513598,0.0,0.0024532173457469,0.0,0.0004025833693664,0.0,0.0002495143253937,0.0
86,813,359,50.22286948073299,-4.191432475995358,1.0,0.0,0.0025833167816257,0.0,0.0025162823358145,0.0,0.0003939098825973,0.0,0.0002712263984725,0.0
87,814,359,50.22268964553243,-4.191427995714331,1.0,0.0,0.0026742154857297,0.0,0.002647945299684,0.0,0.0004089234586229,0.0,0.0002845058359183,0.0
88,815,359,50.222509810325974,-4.191423515478701,1.0,0.0,0.0027737225334404,0.0,0.0027242851232632,0.0,0.0004241259803152,0.0,0.0002936506431774,0.0
89,816,360,50.22233284914078,-4.191138732712765,1.0,0.0,0.0026322597383599,0.0,0.0025035456900341,0.0,0.0004186471114552,0.0,0.0002546291921165,0.0
90,816,361,50.222335722491884,-4.1908584300916765,3.0,0.0,0.0027087586175198,0.00011047020718816402,0.00273110703613,9.809690388813795e-05,0.000443670032542,2.3264334074042463e-05,0.0002764077008474,3.503530082196921e-06
91,816,363,50.22234146716603,-4.190297824713386,1.0,0.0,0.0024302535850296,0.0,0.0024567149929426,0.0,0.0003906483764967,0.0,0.0002743788676354,0.0
92,816,364,50.22234433848906,-4.190017521956205,1.0,0.0,0.0025240167845315,0.0,0.002451994508429,0.0,0.0003969454634403,0.0,0.0002564694998691,0.0
93,817,364,50.22216450317975,-4.190013047078507,1.0,0.0,0.0027355809045706,0.0,0.0026920744786649,0.0,0.0004336730421558,0.0,0.0002980163398255,0.0
