,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
20,26,260,50.36394352325746,-4.132533131032734,1.0,0.0,0.0042013859645571,0.0,0.0081111540180992,0.0,0.0021397898609896,0.0,0.0013770192647549,0.0
21,27,260,50.36376368869052,-4.132528850854148,2.0,0.0,0.0041519656095817,5.923726626680002e-05,0.0078861113446049,5.9541186608700475e-05,0.0020794986955424,2.7262635071799955e-05,0.00132921497518775,1.7553072153550075e-05
22,28,260,50.3635838541177,-4.1325245707190374,2.0,0.0,0.0048546751817837505,0.0001691681571007503,0.008959220457904,0.00043550803663150017,0.0026122016084758,0.00015494841374719993,0.0016558972905119,9.08290537659e-05
23,29,260,50.36340401953903,-4.132520290627403,2.0,0.0,0.00478124388455405,7.361189736474968e-05,0.00919799601682615,1.679484389550262e-06,0.00282787531969745,5.348644292245018e-05,0.0018044337087065,4.031969351289992e-05
24,30,260,50.363224184954504,-4.132516010579241,1.0,0.0,0.0048422639081173,0.0,0.0095025851674541,0.0,0.0030413973516034,0.0,0.0018943109677644,0.0
25,33,258,50.362679204319704,-4.133065439042249,1.0,0.0,0.0048371709314014,0.0,0.0097293723500275,0.0,0.0031897153709292,0.0,0.002017141444719,0.0
26,35,257,50.36231679576007,-4.133338007073978,1.0,0.0,0.0052650218073037,0.0,0.0101295790221441,0.0,0.0033694077613978,0.0,0.0021337043309973,0.0
27,39,253,50.361586493309495,-4.134445385955886,1.0,0.0,0.0054702811480437,0.0,0.0105449929751486,0.0,0.0034848427910108,0.0,0.0021785931775899,0.0
28,42,252,50.36104424704528,-4.134713649281802,1.0,0.0,0.0052224468497583,0.0,0.0107424451995812,0.0,0.0036342847434407,0.0,0.002287080398118,0.0
29,44,250,50.36067909066267,-4.135267317660617,1.0,0.0,0.0052402707325548,0.0,0.0107530179907129,0.0,0.0036442278446135,0.0,0.0022799984321829,0.0
30,47,249,50.36013684251627,-4.13553556664436,1.0,0.0,0.0051778384403158,0.0,0.0106008779286815,0.0,0.0035883026329116,0.0,0.0022463461110649,0.0
31,49,247,50.35977168227762,-4.1360892182094355,1.0,0.0,0.0049673630352046,0.0,0.0102691930587811,0.0,0.0034986637131161,0.0,0.0022367316319545,0.0
32,51,246,50.359409266718934,-4.136361746807673,1.0,0.0,0.005073875543629,0.0,0.0102581619071507,0.0,0.0033953830950762,0.0,0.0021352928669127,0.0
33,54,244,50.35886426815488,-4.136911087604484,1.0,0.0,0.0051203431477825,0.0,0.0098826506271973,0.0,0.0030415067626584,0.0,0.0019117974885004,0.0
34,57,243,50.35832201624478,-4.137179307907277,1.0,0.0,0.0050280778247068,0.0,0.0096776004384702,0.0,0.002953545619138,0.0,0.0018655729474585,0.0
35,60,241,50.3577770138657,-4.13772862693325,1.0,0.0,0.0048363460259821,0.0,0.0092143149985007,0.0,0.0027844534948405,0.0,0.0017728457819177,0.0
36,65,238,50.35686958829237,-4.138550431060845,1.0,0.0,0.0048177026742188,0.0,0.0090168216863463,0.0,0.0026677296819435,0.0,0.0016851643973287,0.0
37,75,233,50.35505747563137,-4.139912857449191,1.0,0.0,0.0048678523098756,0.0,0.0086111079441045,0.0,0.002391325841513,0.0,0.0015010273457451,0.0
38,82,229,50.353787608467734,-4.141007035145143,1.0,0.0,0.0044136399091231,0.0,0.0082223737096012,0.0,0.002342353505312,0.0,0.0014985392505397,0.0
39,85,227,50.35324258823822,-4.141556258570695,1.0,0.0,0.0047287220452995,0.0,0.008451876862559,0.0,0.0023826870808893,0.0,0.0015354580847223,0.0
40,89,225,50.3525177311299,-4.142101154850276,1.0,0.0,0.0049147780643047,0.0,0.0082710547915653,0.0,0.0021407221663538,0.0,0.0013403410896991,0.0
41,93,221,50.35178734647273,-4.1432081724036305,1.0,0.0,0.0055962036253806,0.0,0.0084940385763796,0.0,0.0022156453864138,0.0,0.0013880312064109,0.0
42,98,218,50.35087988266239,-4.1440297699127715,1.0,0.0,0.005481913324279,0.0,0.0081382328190772,0.0,0.00207161573029,0.0,0.0013033897390164,0.0
43,102,215,50.350152247345875,-4.144855660916048,1.0,0.0,0.0046774599097668,0.0,0.007719787859781,0.0,0.0019404311405852,0.0,0.0012235318052245,0.0
44,106,211,50.34942183683303,-4.145962581367977,1.0,0.0,0.0052223793767058,0.0,0.0073524853725574,0.0,0.0017281900091111,0.0,0.0010615125678132,0.0
45,110,207,50.34869141592333,-4.147069467865375,1.0,0.0,0.0041873352791647,0.0,0.0069617061212495,0.0,0.0016018531291066,0.0,0.0009767298336136,0.0
46,118,202,50.34723887292838,-4.148440014826423,1.0,0.0,0.0044802600348259,0.0,0.0073598849777856,0.0,0.0018972244838689,0.0,0.0011916298952115,0.0
47,123,199,50.34633137266621,-4.149261434945662,1.0,0.0,0.0039550781103183,0.0,0.0072971656613023,0.0,0.0018883607656975,0.0,0.0011715249916722,0.0
48,126,196,50.345783534745685,-4.150091511358225,1.0,0.0,0.0045082319420753,0.0,0.0075052180727433,0.0,0.0019634005170499,0.0,0.0012227924747809,0.0
49,130,193,50.34505585698183,-4.150917221895833,1.0,0.0,0.0037950866016993,0.0,0.0070533162512689,0.0,0.0017807684379598,0.0,0.0010994690443355,0.0
50,134,190,50.3443281734369,-4.15174290728296,1.0,0.0,0.0044335127898017,0.0,0.0074884636689481,0.0,0.0019722087179961,0.0,0.00124064469239,0.0
51,139,187,50.34342065016752,-4.152564214774244,1.0,0.0,0.0051158960081558,0.0,0.0078647096853913,0.0,0.0020443129093538,0.0,0.001284808785794,0.0
52,143,184,50.34269295509138,-4.153389846859036,1.0,0.0,0.0044614812426416,0.0,0.0079719285127265,0.0,0.0021512858939819,0.0,0.0013655588422376,0.0
53,147,181,50.34196525423557,-4.154215453797456,1.0,0.0,0.0047527344447069,0.0,0.0077006317083825,0.0,0.0020732552943288,0.0,0.0013202034455533,0.0
54,151,178,50.34123754760053,-4.15504103559079,1.0,0.0,0.0052843658627407,0.0,0.0081223183655307,0.0,0.0021910115965563,0.0,0.0013671340800227,0.0
55,155,176,50.340512628177365,-4.155585591200303,1.0,0.0,0.0043596032886107,0.0,0.0076870384251424,0.0,0.0021095211524412,0.0,0.0013281449891285,0.0
56,159,172,50.339782116994556,-4.156692123747338,1.0,0.0,0.0045650207153853,0.0,0.0079018321927296,0.0,0.002095528286168,0.0,0.0013380206339678,0.0
57,168,167,50.33814962840493,-4.158057750750596,1.0,0.0,0.004301443110411,0.0,0.0075123950351806,0.0,0.0019736686990565,0.0,0.0012810445691836,0.0
58,172,164,50.33742189487572,-4.158883208209051,1.0,0.0,0.0047568070270405,0.0,0.0068325506805628,0.0,0.0017250487550059,0.0,0.0011099447392476,0.0
59,176,161,50.33669415556994,-4.159708640530295,1.0,0.0,0.0046120094538654,0.0,0.0068420793669984,0.0,0.0017245535828447,0.0,0.0011099579042104,0.0
60,180,160,50.33597201798252,-4.159972100120114,1.0,0.0,0.0040508735438375,0.0,0.0066913737356709,0.0,0.0016722584258648,0.0,0.0010614932146215,0.0
61,186,155,50.334878992332676,-4.16135066052892,1.0,0.0,0.0045428940068169,0.0,0.0066414707239559,0.0,0.0016000619236116,0.0,0.001025342733176,0.0
62,239,129,50.32527463034446,-4.168422013713801,1.0,0.0,0.0035389090709817,0.0,0.0052785464557996,0.0,0.0010435298585638,0.0,0.0006614195665569,0.0
63,244,128,50.32437263946055,-4.168680870048796,1.0,0.0,0.0035500011339694,0.0,0.0052572759348162,0.0,0.001033879623467,0.0,0.0006224397609597,0.0
64,267,123,50.32022234247845,-4.169983838570505,1.0,0.0,0.0043559634250629,0.0,0.0055313114352825,0.0,0.0011388708413467,0.0,0.000683408540812,0.0
65,275,121,50.31877801950925,-4.170510264001339,1.0,0.0,0.0042664943270539,0.0,0.00502870803333,0.0,0.0010611730185038,0.0,0.0006469449058548,0.0
66,280,120,50.31787602350331,-4.170769047528963,1.0,0.0,0.0040041003877119,0.0,0.0046124276321738,0.0,0.0009400165000654,0.0,0.0006047419392216,0.0
67,287,118,50.31661153033958,-4.171299843639263,1.0,0.0,0.0040168184159164,0.0,0.0045133770940522,0.0,0.0009284200185964,0.0,0.0005967888696449,0.0
68,293,117,50.315529698830176,-4.171554181046898,2.0,0.0,0.0033864095689017997,2.341893998603767e-10,0.00416582648804595,1.447739497728584e-10,0.0008012925244238,0.0,0.0004972772508879,0.0
69,298,115,50.31462486911189,-4.17209377500724,1.0,0.0,0.0031952806384435,0.0,0.0040208494617422,0.0,0.0006788918284036,0.0,0.0003965725950301,0.0
70,319,110,50.31083419822911,-4.173405046181899,1.0,0.0,0.004721352951664,0.0,0.0048681496896094,0.0,0.0009485381925516,0.0,0.0005826120618257,0.0
71,335,106,50.30794551709314,-4.17445746033272,1.0,0.0,0.0028044028602418,0.0,0.0044104713071858,0.0,0.0007714680162083,0.0,0.0004707376234261,0.0
72,346,102,50.30595599420702,-4.175531917001539,1.0,0.0,0.0043898266367641,0.0,0.0050014295041857,0.0,0.0009925111916547,0.0,0.0006153481351361,0.0
73,350,100,50.30523097947914,-4.176075765368812,1.0,0.0,0.0042663504245764,0.0,0.0049045555681924,0.0,0.0009823384347363,0.0,0.0006180848490253,0.0
74,355,99,50.30432897026517,-4.17633437421944,1.0,0.0,0.0045262313824823,0.0,0.0050013708340255,0.0,0.0009828621174995,0.0,0.000596462309357,0.0
75,360,97,50.303424118163896,-4.1768737539446175,1.0,0.0,0.0034434689363812,0.0,0.0046505199262923,0.0,0.0009429531108195,0.0,0.0006115766174232,0.0
76,364,96,50.302701940718684,-4.17713677752828,1.0,0.0,0.0045622889269867,0.0,0.0049030198649924,0.0,0.0009602161490206,0.0,0.0005814699297927,0.0
77,368,95,50.30197976264575,-4.177399793321671,1.0,0.0,0.0027462737098253,0.0,0.0042071498804564,0.0,0.0007258871602526,0.0,0.0004482460398832,0.0
78,373,93,50.301074905568505,-4.177939126935303,1.0,0.0,0.0046739917524147,0.0,0.0047198397486709,0.0,0.0008982946351909,0.0,0.0005507740064082,0.0
79,379,89,50.29998451838731,-4.179035516466503,1.0,0.0,0.0045592644565277,0.0,0.0048343644507969,0.0,0.0009500139068439,0.0,0.0005841040461273,0.0
80,383,84,50.29925093749883,-4.180421511235434,1.0,0.0,0.0048428421810954,0.0,0.0051508929651839,0.0,0.0010042883712305,0.0,0.0006322434667892,0.0
81,387,83,50.298528752054565,-4.180684459022128,1.0,0.0,0.003619771572618,0.0,0.0047633423952203,0.0,0.0009654458220019,0.0,0.0006156430697962,0.0
82,392,81,50.29762387992044,-4.18122369214914,1.0,0.0,0.0046834966000125,0.0,0.0051911277618326,0.0,0.0010310106853671,0.0,0.0006503352009069,0.0
83,397,79,50.296719005289965,-4.181762905066492,1.0,0.0,0.0046614312636866,0.0,0.0052004538095669,0.0,0.0010507727270688,0.0,0.0006471119525382,0.0
84,402,78,50.29581698320454,-4.182021362738704,1.0,0.0,0.0031984652968797,0.0,0.0047151284173646,0.0,0.0007788266974482,0.0,0.0004743831000355,0.0
85,408,75,50.29472941502188,-4.182836810926731,1.0,0.0,0.0032279831456332,0.0,0.0046060748433407,0.0,0.0007472843468248,0.0,0.0004590381074855,0.0
