,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
38,632,825,50.31839,-4.1733103,1.0,0.0,709.0,0.00228082478538,0.0,0.0033817023188405,0.0,0.0007819760115718,0.0,8.620335331011435e-05,0.0
39,636,823,50.317665,-4.1738544,1.0,0.0,689.0,0.0022663134764183,0.0,0.0033251396182988,0.0,0.000782364359255,0.0,6.516171493930743e-05,0.0
40,641,821,50.31676,-4.1743937,1.0,0.0,664.0,0.0022980734833052,0.0,0.0032390648988896,0.0,0.0007451487157447,0.0,8.835660750357615e-05,0.0
41,645,819,50.316036,-4.1749377,1.0,0.0,647.0,0.002084931617767,0.0,0.0029343595969619,0.0,0.0006592096424705,0.0,7.812507908534223e-05,0.0
42,648,817,50.31549,-4.175486,1.0,0.0,631.0,0.0022291311338603,0.0,0.0032230897400938,0.0,0.0007590704465284,0.0,9.989770913322048e-05,0.0
43,653,815,50.314587,-4.1760254,1.0,0.0,608.0,0.0022200293727042,0.0,0.0028943485119489,0.0,0.0005889820362562,0.0,0.0001729112848623,0.0
44,658,813,50.31368,-4.176565,1.0,0.0,585.0,0.002278641538819,0.0,0.0029657122156402,0.0,0.0006701564283328,0.0,0.0001337380254541,0.0
45,662,810,50.312954,-4.17739,1.0,0.0,563.0,0.0020400822531347,0.0,0.0027943383256365,0.0,0.0005965707999854,0.0,0.0001195611367588,0.0
46,673,805,50.31096,-4.1787453,1.0,0.0,514.0,0.0018112053863053,0.0,0.0024994588615218,0.0,0.0004870253004958,0.0,0.0001183198443621,0.0
47,677,804,50.310238,-4.179008,1.0,0.0,495.0,0.0018868123308008,0.0,0.0025383889476944,0.0,0.0004971315348326,0.0,0.0001311373213063,0.0
48,681,802,50.309513,-4.179552,1.0,0.0,475.0,0.0026125620260044,0.0,0.0028155246390893,0.0,0.0005229970046202,0.0,0.0002841138404669,0.0
49,686,799,50.308605,-4.180372,1.0,0.0,452.0,0.0020287786178692,0.0,0.0025572194072259,0.0,0.000491156163247,0.0,0.0001637618725556,0.0
50,690,797,50.30788,-4.180916,1.0,0.0,431.0,0.0021657091621252,0.0,0.0027167104567507,0.0,0.0005671785792812,0.0,0.0001331149795677,0.0
51,694,795,50.307156,-4.18146,1.0,0.0,411.0,0.0020235415219711,0.0,0.0024890328903634,0.0,0.0004897859195666,0.0,0.0001438821796035,0.0
52,710,787,50.304256,-4.1836348,1.0,0.0,334.0,0.0020523039926114,0.0,0.0023607483964647,0.0,0.0004615552698414,0.0,9.937138504772178e-05,0.0
53,727,779,50.301174,-4.185805,1.0,0.0,256.0,0.0024452583190251,0.0,0.0023903894740381,0.0,0.000426949022755,0.0,5.889798499567064e-05,0.0
54,732,777,50.30027,-4.186344,1.0,0.0,231.0,0.0019509325681048,0.0,0.0021685791911693,0.0,0.0003846221586351,0.0,4.87489417227126e-05,0.0
55,739,774,50.299004,-4.1871552,1.0,0.0,199.0,0.0023468589556456,0.0,0.0021925765233697,0.0,0.0003754797881362,0.0,8.715909648865756e-05,0.0
56,746,770,50.297733,-4.1882467,1.0,0.0,166.0,0.0023534863152698,0.0,0.0020356294372166,0.0,0.0003139046553383,0.0,0.0001242815880421,0.0
57,750,768,50.29701,-4.1887903,1.0,0.0,149.0,0.0024393890160766,0.0,0.0020813042034401,0.0,0.0002920232809067,0.0,0.0001513925545715,0.0
58,760,764,50.295197,-4.1898685,1.0,0.0,103.0,0.0024059341558818,0.0,0.0021228124720765,0.0,0.0003303191239708,0.0,0.000131695549714,0.0
59,765,762,50.294292,-4.1904073,1.0,0.0,84.0,0.0021540904863734,0.0,0.0020864386568683,0.0,0.0003587970910596,0.0,4.6769494549739e-05,0.0
60,774,757,50.29266,-4.1917706,1.0,0.0,42.0,0.0020647411503365,0.0,0.0019584096987107,0.0,0.0002952553822037,0.0,8.624252356746208e-05,0.0
61,783,753,50.29103,-4.192853,1.0,0.0,0.0,0.0019065844700903,0.0,0.0018205777892586,0.0,0.0002818417496625,0.0,4.414937241874397e-05,0.0
