,timestamp,lat,lon,q_1,q_2,q_3
47,2021-09-16 08:45:02.060,50.3675805,-4.1331244,1.0,0.0,0.0
48,2021-09-16 08:45:22.047,50.367581,-4.1331237,1.0,0.0,0.0
49,2021-09-16 08:45:40.034,50.367581,-4.1331239,1.0,0.0,0.0
50,2021-09-16 08:46:06.017,50.3675803,-4.1331247,1.0,0.0,0.0
51,2021-09-16 08:46:31.000,50.367579,-4.1331227,1.0,0.0,0.0
52,2021-09-16 08:46:56.016,50.3675785,-4.1331241,1.0,0.0,0.0
53,2021-09-16 08:47:39.045,50.3675804,-4.1331258,1.0,0.0,0.0
54,2021-09-16 08:48:04.062,50.3675817,-4.1331249,1.0,0.0,0.0
55,2021-09-16 08:48:26.077,50.3675822,-4.1331236,1.0,0.0,0.0
56,2021-09-16 08:49:13.109,50.3675825,-4.1331245,1.0,0.0,0.0
57,2021-09-16 08:49:52.136,50.3675828,-4.1331268,1.0,0.0,0.0
58,2021-09-16 08:50:17.152,50.3675799,-4.1331265,1.0,0.0,0.0
59,2021-09-16 08:50:34.164,50.3675793,-4.1331238,1.0,0.0,0.0
60,2021-09-16 08:52:41.250,50.3675787,-4.1331206,1.0,0.0,0.0
61,2021-09-16 08:53:03.265,50.3675744,-4.1331198,1.0,0.0,0.0
62,2021-09-16 08:53:27.281,50.3675719,-4.1331192,1.0,0.0,0.0
63,2021-09-16 08:53:52.298,50.3675727,-4.1331199,1.0,0.0,0.0
64,2021-09-16 08:54:13.312,50.3675746,-4.1331211,1.0,0.0,0.0
65,2021-09-16 08:54:35.327,50.3675756,-4.1331225,1.0,0.0,0.0
66,2021-09-16 08:54:53.340,50.3675749,-4.1331242,1.0,0.0,0.0
67,2021-09-16 08:55:20.358,50.3675746,-4.1331252,1.0,0.0,0.0
68,2021-09-16 08:55:42.373,50.3675745,-4.1331224,1.0,0.0,0.0
69,2021-09-16 08:56:03.387,50.3675752,-4.1331212,0.0,0.0,0.0
70,2021-09-16 08:56:25.402,50.3675747,-4.1331206,0.0,0.0,0.0
71,2021-09-16 08:56:45.415,50.3675761,-4.1331219,0.0,0.0,0.0
72,2021-09-16 08:57:06.429,50.3675766,-4.1331225,0.0,0.0,0.0
73,2021-09-16 08:57:29.445,50.3675769,-4.1331236,0.0,0.0,0.0
74,2021-09-16 08:57:46.456,50.3675767,-4.1331253,0.0,0.0,0.0
75,2021-09-16 08:58:04.469,50.3675774,-4.1331233,0.0,0.0,0.0
76,2021-09-16 08:58:22.481,50.3675772,-4.1331225,0.0,0.0,0.0
77,2021-09-16 08:58:46.497,50.3675775,-4.1331224,0.0,0.0,0.0
78,2021-09-16 08:59:08.487,50.367581,-4.1331229,0.0,0.0,0.0
79,2021-09-16 08:59:30.472,50.3675836,-4.1331209,0.0,0.0,0.0
80,2021-09-16 08:59:55.455,50.3675835,-4.133117,0.0,0.0,0.0
81,2021-09-16 09:00:18.440,50.3675846,-4.1331128,0.0,0.0,0.0
82,2021-09-16 09:00:35.428,50.3675838,-4.1331127,0.0,0.0,0.0
83,2021-09-16 09:00:57.413,50.3675845,-4.1331141,0.0,0.0,0.0
84,2021-09-16 09:01:19.399,50.3675843,-4.1331148,0.0,0.0,0.0
85,2021-09-16 09:01:36.387,50.3675834,-4.133115,0.0,0.0,0.0
86,2021-09-16 09:01:59.372,50.3675818,-4.1331156,0.0,0.0,0.0
87,2021-09-16 09:02:26.353,50.3675786,-4.1331157,0.0,0.0,0.0
88,2021-09-16 09:02:46.340,50.3675763,-4.1331158,0.0,0.0,0.0
89,2021-09-16 09:03:05.327,50.367577,-4.1331157,0.0,0.0,0.0
90,2021-09-16 09:03:26.313,50.3675784,-4.133115,0.0,0.0,0.0
91,2021-09-16 09:03:51.296,50.3675793,-4.1331127,0.0,0.0,0.0
92,2021-09-16 09:04:09.284,50.3675806,-4.1331112,0.0,0.0,0.0
93,2021-09-16 09:04:33.268,50.3675787,-4.1331114,1.0,0.0,0.0
94,2021-09-16 09:04:58.251,50.3675768,-4.133113,1.0,0.0,0.0
95,2021-09-16 09:05:38.224,50.3675718,-4.1331114,1.0,0.0,0.0
96,2021-09-16 09:06:00.209,50.3675697,-4.13311,0.0,0.0,0.0
97,2021-09-16 09:06:25.192,50.367568,-4.1331066,0.0,0.0,0.0
98,2021-09-16 09:06:47.177,50.3675704,-4.133107,1.0,0.0,0.0
99,2021-09-16 09:07:11.161,50.3675738,-4.1331056,1.0,0.0,0.0
100,2021-09-16 09:07:33.146,50.3675742,-4.1331055,1.0,0.0,0.0
101,2021-09-16 09:08:38.102,50.3675829,-4.1331112,0.0,0.0,0.0
102,2021-09-16 09:09:10.080,50.3675835,-4.1331182,0.0,0.0,0.0
103,2021-09-16 09:09:32.065,50.3675824,-4.1331164,1.0,0.0,0.0
104,2021-09-16 09:09:54.050,50.3675817,-4.1331131,0.0,0.0,0.0
105,2021-09-16 09:10:37.021,50.367582,-4.1331086,0.0,0.0,0.0
106,2021-09-16 09:11:20.007,50.3675797,-4.1331072,0.0,0.0,0.0
107,2021-09-16 09:11:42.022,50.3675808,-4.1331057,0.0,0.0,0.0
108,2021-09-16 09:11:59.033,50.3675814,-4.1331051,0.0,0.0,0.0
109,2021-09-16 09:12:23.050,50.3675825,-4.1331061,0.0,0.0,0.0
110,2021-09-16 09:12:50.068,50.3675818,-4.1331077,0.0,0.0,0.0
111,2021-09-16 09:13:08.080,50.3675808,-4.1331106,0.0,0.0,0.0
112,2021-09-16 09:13:38.100,50.3675811,-4.1331156,0.0,0.0,0.0
113,2021-09-16 09:14:03.117,50.3675822,-4.1331172,0.0,0.0,0.0
114,2021-09-16 09:14:20.129,50.3675832,-4.1331183,0.0,0.0,0.0
115,2021-09-16 09:14:38.141,50.367582,-4.1331199,0.0,0.0,0.0
116,2021-09-16 09:21:20.414,50.3675859,-4.1331137,0.0,0.0,0.0
117,2021-09-16 09:21:40.427,50.3675848,-4.1331134,0.0,0.0,0.0
118,2021-09-16 09:22:02.442,50.3675837,-4.133115,0.0,0.0,0.0
119,2021-09-16 09:22:36.465,50.3675813,-4.133116,0.0,0.0,0.0
120,2021-09-16 09:22:58.480,50.3675811,-4.1331166,0.0,0.0,0.0
121,2021-09-16 09:23:35.493,50.367581,-4.133114,0.0,0.0,0.0
122,2021-09-16 09:23:57.478,50.3675807,-4.1331133,1.0,0.0,0.0
123,2021-09-16 09:24:21.462,50.367579,-4.133113,1.0,0.0,0.0
124,2021-09-16 09:26:24.377,50.3675809,-4.1331144,0.0,0.0,0.0
125,2021-09-16 09:28:33.289,50.3675804,-4.1331193,0.0,0.0,0.0
126,2021-09-16 09:28:59.271,50.3675822,-4.1331142,0.0,0.0,0.0
127,2021-09-16 09:29:23.254,50.3675799,-4.1331114,0.0,0.0,0.0
128,2021-09-16 09:29:53.233,50.3675758,-4.1331149,0.0,0.0,0.0
129,2021-09-16 09:30:15.218,50.3675755,-4.1331173,0.0,0.0,0.0
130,2021-09-16 09:30:37.203,50.3675778,-4.1331203,0.0,0.0,0.0
131,2021-09-16 09:31:09.180,50.3675796,-4.1331236,0.0,0.0,0.0
132,2021-09-16 09:31:36.162,50.3675814,-4.133124,0.0,0.0,0.0
133,2021-09-16 09:31:54.149,50.3675821,-4.1331257,0.0,0.0,0.0
134,2021-09-16 09:33:06.099,50.3675812,-4.1331274,0.0,0.0,0.0
135,2021-09-16 09:33:26.085,50.3675824,-4.1331236,0.0,0.0,0.0
136,2021-09-16 09:33:48.069,50.3675825,-4.1331195,0.0,0.0,0.0
137,2021-09-16 09:34:10.054,50.3675829,-4.1331207,0.0,0.0,0.0
138,2021-09-16 09:34:34.037,50.3675846,-4.1331181,0.0,0.0,0.0
139,2021-09-16 09:37:09.071,50.3675887,-4.1331312,0.0,0.0,0.0
140,2021-09-16 09:37:32.087,50.367587,-4.1331341,0.0,0.0,0.0
141,2021-09-16 09:37:57.105,50.3675842,-4.1331328,0.0,0.0,0.0
142,2021-09-16 09:38:17.119,50.3675834,-4.13313,0.0,0.0,0.0
143,2021-09-16 09:38:39.134,50.3675844,-4.1331278,0.0,0.0,0.0
144,2021-09-16 09:39:01.150,50.3675875,-4.1331266,0.0,0.0,0.0
145,2021-09-16 09:39:27.168,50.3675862,-4.1331234,0.0,0.0,0.0
146,2021-09-16 09:39:47.182,50.3675864,-4.1331221,0.0,0.0,0.0
147,2021-09-16 09:40:09.198,50.3675855,-4.1331224,0.0,0.0,0.0
148,2021-09-16 09:40:36.217,50.3675868,-4.1331239,0.0,0.0,0.0
149,2021-09-16 09:41:00.234,50.3675857,-4.1331221,0.0,0.0,0.0
150,2021-09-16 09:41:20.248,50.367586,-4.1331221,0.0,0.0,0.0
151,2021-09-16 09:43:37.345,50.3675824,-4.1331229,0.0,0.0,0.0
152,2021-09-16 09:43:57.359,50.3675859,-4.133126,0.0,0.0,0.0
153,2021-09-16 09:44:21.376,50.3675881,-4.1331281,0.0,0.0,0.0
154,2021-09-16 09:44:43.391,50.3675865,-4.1331271,0.0,0.0,0.0
155,2021-09-16 09:45:05.407,50.3675857,-4.133127,0.0,0.0,0.0
156,2021-09-16 09:45:27.423,50.367583,-4.1331276,0.0,0.0,0.0
157,2021-09-16 09:45:52.440,50.3675824,-4.1331309,0.0,0.0,0.0
158,2021-09-16 09:46:14.456,50.3675817,-4.1331348,0.0,0.0,0.0
159,2021-09-16 09:46:36.471,50.367581,-4.1331375,0.0,0.0,0.0
160,2021-09-16 09:46:54.484,50.3675809,-4.1331351,0.0,0.0,0.0
161,2021-09-16 09:47:16.500,50.3675811,-4.1331334,0.0,0.0,0.0
162,2021-09-16 09:47:41.481,50.3675805,-4.1331311,0.0,0.0,0.0
163,2021-09-16 09:48:05.464,50.3675808,-4.1331297,0.0,0.0,0.0
164,2021-09-16 09:48:22.452,50.3675802,-4.1331283,0.0,0.0,0.0
165,2021-09-16 09:48:45.436,50.3675796,-4.1331241,0.0,0.0,0.0
166,2021-09-16 09:49:09.419,50.367581,-4.1331201,0.0,0.0,0.0
167,2021-09-16 09:49:27.406,50.3675816,-4.1331178,0.0,0.0,0.0
168,2021-09-16 09:49:49.390,50.3675823,-4.1331178,0.0,0.0,0.0
169,2021-09-16 09:50:06.378,50.3675816,-4.1331206,0.0,0.0,0.0
170,2021-09-16 09:50:24.366,50.3675802,-4.133125,0.0,0.0,0.0
171,2021-09-16 09:50:54.344,50.3675834,-4.1331284,0.0,0.0,0.0
172,2021-09-16 09:51:15.329,50.3675849,-4.1331295,0.0,0.0,0.0
173,2021-09-16 09:51:33.316,50.3675858,-4.1331288,0.0,0.0,0.0
174,2021-09-16 09:52:02.296,50.3675852,-4.1331261,0.0,0.0,0.0
175,2021-09-16 09:52:24.280,50.3675854,-4.1331251,0.0,0.0,0.0
176,2021-09-16 09:52:45.265,50.3675841,-4.1331239,0.0,0.0,0.0
177,2021-09-16 09:53:07.249,50.3675822,-4.1331263,0.0,0.0,0.0
178,2021-09-16 09:53:34.230,50.3675796,-4.1331267,0.0,0.0,0.0
179,2021-09-16 09:53:56.214,50.367579,-4.1331278,0.0,0.0,0.0
180,2021-09-16 09:54:16.200,50.3675778,-4.1331308,0.0,0.0,0.0
181,2021-09-16 09:54:43.180,50.3675793,-4.1331309,0.0,0.0,0.0
182,2021-09-16 09:55:10.161,50.3675792,-4.1331304,0.0,0.0,0.0
183,2021-09-16 09:55:32.145,50.3675808,-4.1331298,0.0,0.0,0.0
184,2021-09-16 09:55:53.130,50.3675817,-4.1331303,0.0,0.0,0.0
185,2021-09-16 09:56:20.110,50.3675844,-4.1331361,0.0,0.0,0.0
186,2021-09-16 09:56:42.094,50.3675866,-4.1331401,0.0,0.0,0.0
187,2021-09-16 09:57:09.075,50.3675897,-4.1331399,0.0,0.0,0.0
188,2021-09-16 09:59:18.017,50.3675803,-4.1331177,0.0,0.0,0.0
189,2021-09-16 09:59:38.032,50.3675813,-4.1331195,0.0,0.0,0.0
190,2021-09-16 10:00:00.048,50.3675826,-4.1331202,0.0,0.0,0.0
191,2021-09-16 10:00:18.061,50.3675839,-4.1331206,0.0,0.0,0.0
192,2021-09-16 10:00:40.077,50.3675852,-4.133121,0.0,0.0,0.0
193,2021-09-16 10:01:06.096,50.3675832,-4.1331208,0.0,0.0,0.0
194,2021-09-16 10:01:24.109,50.3675831,-4.1331243,0.0,0.0,0.0
195,2021-09-16 10:01:46.125,50.3675828,-4.133122,0.0,0.0,0.0
196,2021-09-16 10:02:03.137,50.3675817,-4.1331196,0.0,0.0,0.0
197,2021-09-16 10:02:27.155,50.367582,-4.1331187,0.0,0.0,0.0
198,2021-09-16 10:02:49.171,50.3675842,-4.1331185,0.0,0.0,0.0
199,2021-09-16 10:03:13.188,50.3675839,-4.1331119,0.0,0.0,0.0
200,2021-09-16 10:03:46.212,50.3675841,-4.1331078,0.0,0.0,0.0
201,2021-09-16 10:04:06.227,50.3675837,-4.133104,0.0,0.0,0.0
202,2021-09-16 10:04:23.239,50.3675814,-4.1331063,0.0,0.0,0.0
203,2021-09-16 10:04:45.255,50.3675798,-4.1331136,0.0,0.0,0.0
204,2021-09-16 10:05:08.272,50.3675777,-4.1331163,0.0,0.0,0.0
205,2021-09-16 10:05:38.294,50.367576,-4.1331152,0.0,0.0,0.0
206,2021-09-16 10:05:56.307,50.3675759,-4.1331134,0.0,0.0,0.0
207,2021-09-16 10:06:20.325,50.3675775,-4.1331104,0.0,0.0,0.0
208,2021-09-16 10:06:38.338,50.3675762,-4.1331045,0.0,0.0,0.0
209,2021-09-16 10:06:59.354,50.3675755,-4.1331042,0.0,0.0,0.0
210,2021-09-16 10:07:42.385,50.3675757,-4.1331057,0.0,0.0,0.0
211,2021-09-16 10:07:59.398,50.3675777,-4.1331098,0.0,0.0,0.0
212,2021-09-16 10:08:17.411,50.3675785,-4.133114,0.0,0.0,0.0
213,2021-09-16 10:08:44.431,50.367581,-4.1331189,0.0,0.0,0.0
214,2021-09-16 10:09:06.447,50.3675839,-4.1331226,0.0,0.0,0.0
215,2021-09-16 10:09:23.460,50.3675874,-4.1331231,0.0,0.0,0.0
216,2021-09-16 10:10:05.490,50.3675874,-4.13312,0.0,0.0,0.0
217,2021-09-16 10:10:35.486,50.3675832,-4.1331163,0.0,0.0,0.0
218,2021-09-16 10:10:55.472,50.3675808,-4.1331164,0.0,0.0,0.0
219,2021-09-16 10:11:15.457,50.3675812,-4.1331182,0.0,0.0,0.0
220,2021-09-16 10:11:40.439,50.3675808,-4.1331198,0.0,0.0,0.0
221,2021-09-16 10:12:23.407,50.3675817,-4.133127,0.0,0.0,0.0
222,2021-09-16 10:12:45.391,50.367581,-4.1331273,0.0,0.0,0.0
223,2021-09-16 10:13:09.373,50.3675798,-4.1331278,0.0,0.0,0.0
224,2021-09-16 10:13:27.360,50.3675791,-4.1331284,0.0,0.0,0.0
225,2021-09-16 10:13:48.344,50.3675764,-4.1331242,0.0,0.0,0.0
226,2021-09-16 10:14:10.328,50.3675746,-4.1331202,0.0,0.0,0.0
227,2021-09-16 10:14:32.312,50.3675752,-4.1331149,0.0,0.0,0.0
228,2021-09-16 10:14:54.295,50.3675775,-4.1331111,0.0,0.0,0.0
229,2021-09-16 10:15:47.256,50.3675762,-4.1331111,0.0,0.0,0.0
230,2021-09-16 10:16:15.235,50.3675729,-4.1331143,0.0,0.0,0.0
231,2021-09-16 10:16:37.219,50.367573,-4.1331154,0.0,0.0,0.0
232,2021-09-16 10:16:59.202,50.3675742,-4.1331169,0.0,0.0,0.0
233,2021-09-16 10:17:21.186,50.3675754,-4.1331153,0.0,0.0,0.0
234,2021-09-16 10:17:47.167,50.3675776,-4.1331129,0.0,0.0,0.0
235,2021-09-16 10:18:09.150,50.3675804,-4.1331128,0.0,0.0,0.0
236,2021-09-16 10:18:27.137,50.36758,-4.1331144,0.0,0.0,0.0
237,2021-09-16 10:18:48.121,50.3675795,-4.133115,0.0,0.0,0.0
238,2021-09-16 10:19:15.101,50.3675768,-4.1331162,0.0,0.0,0.0
239,2021-09-16 10:19:38.084,50.3675751,-4.1331191,0.0,0.0,0.0
240,2021-09-16 10:19:59.068,50.3675747,-4.1331208,0.0,0.0,0.0
241,2021-09-16 10:20:23.050,50.3675747,-4.1331228,0.0,0.0,0.0
242,2021-09-16 10:20:48.031,50.367575,-4.1331237,0.0,0.0,0.0
243,2021-09-16 10:21:08.016,50.3675746,-4.1331225,0.0,0.0,0.0
244,2021-09-16 10:21:47.012,50.3675757,-4.133126,0.0,0.0,0.0
245,2021-09-16 10:22:27.042,50.3675746,-4.1331226,0.0,0.0,0.0
246,2021-09-16 10:22:45.056,50.3675743,-4.1331222,0.0,0.0,0.0
247,2021-09-16 10:23:09.074,50.3675756,-4.1331207,0.0,0.0,0.0
248,2021-09-16 10:23:31.090,50.3675768,-4.1331194,0.0,0.0,0.0
249,2021-09-16 10:23:58.110,50.3675794,-4.133118,0.0,0.0,0.0
250,2021-09-16 10:24:19.126,50.3675809,-4.1331179,0.0,0.0,0.0
251,2021-09-16 10:24:44.145,50.3675805,-4.1331218,0.0,0.0,0.0
252,2021-09-16 10:25:05.161,50.367577,-4.1331217,0.0,0.0,0.0
253,2021-09-16 10:25:51.195,50.3675708,-4.1331255,0.0,0.0,0.0
254,2021-09-16 10:26:30.225,50.3675656,-4.1331246,0.0,0.0,0.0
255,2021-09-16 10:26:48.238,50.3675641,-4.1331247,0.0,0.0,0.0
256,2021-09-16 10:27:05.251,50.3675662,-4.1331249,0.0,0.0,0.0
257,2021-09-16 10:27:22.264,50.3675687,-4.1331239,0.0,0.0,0.0
258,2021-09-16 10:27:40.278,50.3675718,-4.1331262,0.0,0.0,0.0
259,2021-09-16 10:28:02.294,50.3675737,-4.1331313,0.0,0.0,0.0
260,2021-09-16 10:28:26.312,50.367575,-4.133134,0.0,0.0,0.0
261,2021-09-16 10:29:05.342,50.367576,-4.1331344,0.0,0.0,0.0
262,2021-09-16 10:29:30.361,50.3675747,-4.1331341,0.0,0.0,0.0
263,2021-09-16 10:29:54.379,50.3675738,-4.1331353,0.0,0.0,0.0
264,2021-09-16 10:30:12.393,50.3675731,-4.1331377,0.0,0.0,0.0
265,2021-09-16 10:30:29.405,50.3675728,-4.1331376,0.0,0.0,0.0
266,2021-09-16 10:30:49.420,50.3675731,-4.1331358,0.0,0.0,0.0
267,2021-09-16 10:31:11.437,50.3675746,-4.1331357,0.0,0.0,0.0
268,2021-09-16 10:31:41.460,50.3675765,-4.1331361,0.0,0.0,0.0
269,2021-09-16 10:32:03.476,50.367578,-4.1331327,0.0,0.0,0.0
270,2021-09-16 10:32:27.494,50.3675764,-4.1331295,0.0,0.0,0.0
271,2021-09-16 10:32:52.486,50.3675783,-4.133127,0.0,0.0,0.0
272,2021-09-16 10:33:31.456,50.3675777,-4.1331205,0.0,0.0,0.0
273,2021-09-16 10:33:56.437,50.3675792,-4.1331178,0.0,0.0,0.0
274,2021-09-16 10:34:20.419,50.3675822,-4.133119,0.0,0.0,0.0
275,2021-09-16 10:34:44.401,50.3675815,-4.1331226,0.0,0.0,0.0
276,2021-09-16 10:35:02.388,50.3675814,-4.1331254,0.0,0.0,0.0
277,2021-09-16 10:35:24.371,50.3675817,-4.1331287,0.0,0.0,0.0
278,2021-09-16 10:35:48.353,50.3675815,-4.1331287,0.0,0.0,0.0
279,2021-09-16 10:36:06.340,50.3675807,-4.1331286,0.0,0.0,0.0
280,2021-09-16 10:38:27.234,50.3675732,-4.1331256,0.0,0.0,0.0
281,2021-09-16 10:38:57.212,50.3675732,-4.1331246,0.0,0.0,0.0
282,2021-09-16 10:39:19.196,50.3675742,-4.1331265,0.0,0.0,0.0
283,2021-09-16 10:39:38.181,50.3675738,-4.133127,0.0,0.0,0.0
284,2021-09-16 10:39:56.168,50.367573,-4.1331279,0.0,0.0,0.0
285,2021-09-16 10:40:18.152,50.3675735,-4.1331268,0.0,0.0,0.0
286,2021-09-16 10:40:53.126,50.3675767,-4.1331239,0.0,0.0,0.0
287,2021-09-16 10:41:17.108,50.3675782,-4.1331255,0.0,0.0,0.0
288,2021-09-16 10:41:41.090,50.3675798,-4.1331257,0.0,0.0,0.0
289,2021-09-16 10:42:03.074,50.3675816,-4.1331261,0.0,0.0,0.0
290,2021-09-16 10:42:26.057,50.3675824,-4.1331256,0.0,0.0,0.0
291,2021-09-16 10:42:48.040,50.3675818,-4.1331241,0.0,0.0,0.0
292,2021-09-16 10:43:06.027,50.3675811,-4.1331228,0.0,0.0,0.0
293,2021-09-16 10:43:33.007,50.3675813,-4.1331223,0.0,0.0,0.0
294,2021-09-16 10:43:55.009,50.3675809,-4.1331232,0.0,0.0,0.0
295,2021-09-16 10:44:22.029,50.3675818,-4.1331248,0.0,0.0,0.0
296,2021-09-16 10:44:40.042,50.3675819,-4.1331243,0.0,0.0,0.0
297,2021-09-16 10:45:09.064,50.3675812,-4.1331246,0.0,0.0,0.0
298,2021-09-16 10:45:38.085,50.3675795,-4.1331253,0.0,0.0,0.0
299,2021-09-16 10:46:03.104,50.3675769,-4.1331253,0.0,0.0,0.0
300,2021-09-16 10:46:23.119,50.3675762,-4.1331262,0.0,0.0,0.0
301,2021-09-16 10:46:48.137,50.3675764,-4.133128,0.0,0.0,0.0
302,2021-09-16 10:47:15.158,50.3675769,-4.1331285,0.0,0.0,0.0
303,2021-09-16 10:47:37.174,50.3675773,-4.1331292,0.0,0.0,0.0
304,2021-09-16 10:48:01.192,50.367578,-4.1331294,0.0,0.0,0.0
305,2021-09-16 10:48:20.206,50.3675794,-4.1331282,0.0,0.0,0.0
306,2021-09-16 10:49:09.243,50.3675811,-4.1331227,0.0,0.0,0.0
307,2021-09-16 10:49:29.258,50.3675826,-4.133124,0.0,0.0,0.0
308,2021-09-16 10:49:54.276,50.3675843,-4.1331263,0.0,0.0,0.0
309,2021-09-16 10:50:16.293,50.3675853,-4.1331281,0.0,0.0,0.0
310,2021-09-16 10:50:41.312,50.3675854,-4.1331275,0.0,0.0,0.0
311,2021-09-16 10:51:06.330,50.3675852,-4.1331304,0.0,0.0,0.0
312,2021-09-16 10:51:28.347,50.367584,-4.1331305,0.0,0.0,0.0
313,2021-09-16 10:51:56.368,50.367581,-4.1331307,0.0,0.0,0.0
314,2021-09-16 10:52:19.385,50.3675769,-4.1331291,0.0,0.0,0.0
315,2021-09-16 10:52:44.404,50.3675742,-4.1331304,0.0,0.0,0.0
316,2021-09-16 10:53:04.419,50.3675728,-4.1331318,0.0,0.0,0.0
317,2021-09-16 10:53:43.449,50.3675729,-4.1331332,0.0,0.0,0.0
318,2021-09-16 10:54:08.468,50.3675747,-4.1331328,0.0,0.0,0.0
319,2021-09-16 10:54:28.483,50.3675765,-4.1331304,0.0,0.0,0.0
320,2021-09-16 10:54:53.498,50.3675779,-4.133127,0.0,0.0,0.0
321,2021-09-16 10:55:39.463,50.367579,-4.133129,0.0,0.0,0.0
322,2021-09-16 10:55:57.449,50.3675775,-4.1331299,0.0,0.0,0.0
323,2021-09-16 10:56:26.427,50.3675767,-4.1331299,0.0,0.0,0.0
324,2021-09-16 10:56:46.412,50.3675762,-4.1331293,0.0,0.0,0.0
325,2021-09-16 10:57:54.361,50.3675776,-4.1331231,0.0,0.0,0.0
326,2021-09-16 10:58:18.343,50.3675747,-4.1331211,0.0,0.0,0.0
327,2021-09-16 10:58:45.323,50.3675726,-4.1331211,0.0,0.0,0.0
328,2021-09-16 10:59:06.307,50.3675711,-4.1331237,0.0,0.0,0.0
329,2021-09-16 10:59:31.288,50.3675717,-4.1331263,0.0,0.0,0.0
330,2021-09-16 11:02:36.150,50.3675662,-4.1331326,0.0,0.0,0.0
331,2021-09-16 11:03:13.122,50.367567,-4.133128,0.0,0.0,0.0
332,2021-09-16 11:03:52.094,50.3675678,-4.133124,0.0,0.0,0.0
333,2021-09-16 11:04:14.077,50.3675684,-4.1331218,0.0,0.0,0.0
