,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
10,14,292,50.366281372094974,-4.132588777310903,1.0,0.0,0.0013478345187359,0.0,0.0051778134857371,0.0,0.0016964723990802,0.0,0.0013360893940765,0.0
11,16,292,50.36592170310746,-4.132580215866741,1.0,0.0,0.002237876471995,0.0,0.0062873344071057,0.0,0.0020491304728467,0.0,0.0015859253594797,0.0
12,19,292,50.36538219958229,-4.132567374026617,1.0,0.0,0.001179120058851,0.0,0.0054207955866348,0.0,0.001641312656822,0.0,0.0012836729292029,0.0
13,22,292,50.364842696004416,-4.13255453257782,1.0,0.0,0.0010161371669608,0.0,0.005213927731247,0.0,0.0015021309786566,0.0,0.0012313781684545,0.0
14,27,291,50.36394078505248,-4.13281427266132,1.0,0.0,0.0020491443774342,0.0,0.0058800416282968,0.0,0.0018550055500099,0.0,0.001476745032479,0.0
15,36,289,50.36231679576007,-4.133338007073978,1.0,0.0,0.0023541716475025,0.0,0.0055274953321984,0.0,0.0016392882124637,0.0,0.0012342559564349,0.0
16,41,286,50.36140940082619,-4.134159972408648,1.0,0.0,0.0010028206760612,0.0,0.0049515049863482,0.0,0.0013880426959989,0.0,0.0011136851576767,0.0
17,44,283,50.36086166917919,-4.134990484532991,1.0,0.0,0.0011112252338522,0.0,0.0057120850440841,0.0,0.001751995466202,0.0,0.0014239902772165,0.0
18,49,279,50.35995151674716,-4.136093511234092,1.0,0.0,0.0022285330374174,0.0,0.0059722814822894,0.0,0.0016579769658959,0.0,0.0012497756649396,0.0
19,53,276,50.35922393704206,-4.136919679631396,1.0,0.0,0.0022257569179932,0.0,0.0053153024189666,0.0,0.0016071435703407,0.0,0.0012221796521264,0.0
20,57,273,50.35849635154783,-4.137745822853815,1.0,0.0,0.0016988892614179,0.0,0.0050701767678205,0.0,0.0014534752729592,0.0,0.0010791678126543,0.0
21,61,271,50.357771512144495,-4.138290836289855,1.0,0.0,0.0018427888961023,0.0,0.0051491905691528,0.0,0.0014678960481114,0.0,0.001071994089271,0.0
22,65,269,50.35704667020963,-4.138835833264635,1.0,0.0,0.0017042427470648,0.0,0.0049799381646448,0.0,0.0013634515022117,0.0,0.0009727514070023,0.0
23,70,265,50.35613648180807,-4.139938698612825,1.0,0.0,0.0019863731070936,0.0,0.005469903620159,0.0,0.0015805166313855,0.0,0.0011436816800789,0.0
24,75,262,50.355229040839596,-4.1407604325370695,1.0,0.0,0.0020115542127587,0.0,0.005448113965938,0.0,0.0015881336122284,0.0,0.0011574717312991,0.0
25,80,258,50.35431883443814,-4.1418632192382185,1.0,0.0,0.0018916522760923,0.0,0.0053449814336673,0.0,0.0015739748573359,0.0,0.0011616428169223,0.0
26,85,256,50.35341414169932,-4.1424038069596065,1.0,0.0,0.0014060807494284,0.0,0.0049048061241604,0.0,0.0013841359203533,0.0,0.0010437378814495,0.0
27,90,253,50.35250668352864,-4.143225447462179,1.0,0.0,0.0016976240456733,0.0,0.0048828263329741,0.0,0.0014603751018537,0.0,0.0010873215643841,0.0
28,96,249,50.351416619862675,-4.144323801578018,1.0,0.0,0.001284798572522,0.0,0.004460849719447,0.0,0.0013186874549838,0.0,0.0010404813133215,0.0
29,101,245,50.35050638014118,-4.1454264324713375,1.0,0.0,0.0015033995348229,0.0,0.0046887748714265,0.0,0.0014196019174302,0.0,0.0010950696512506,0.0
30,107,241,50.34941629597177,-4.146524690452534,1.0,0.0,0.0015295808519011,0.0,0.0046983960911951,0.0,0.0013496606450806,0.0,0.0010157433362588,0.0
31,111,238,50.34868864318625,-4.147350518009478,1.0,0.0,0.001500322905452,0.0,0.0045051291884648,0.0,0.001213333905266,0.0,0.0009149315224071,0.0
32,116,234,50.34777837516688,-4.148453028240773,1.0,0.0,0.0018076675950146,0.0,0.005138023328842,0.0,0.0014642188718707,0.0,0.0010815741023864,0.0
33,120,231,50.3470507088783,-4.149278798102883,1.0,0.0,0.0019700900538717,0.0,0.0050175097928302,0.0,0.0014618935264524,0.0,0.0010735668067526,0.0
34,125,228,50.346143202792845,-4.150100198949417,1.0,0.0,0.0020046009319534,0.0,0.0050317630083091,0.0,0.0014555717472677,0.0,0.0010686151291525,0.0
35,133,222,50.34468784136605,-4.151751606897792,1.0,0.0,0.0019473596303025,0.0,0.0049215799456141,0.0,0.0014020226033867,0.0,0.001020364021465,0.0
36,139,217,50.343594911785324,-4.153130606591647,1.0,0.0,0.0018507852597608,0.0,0.0050903036095824,0.0,0.0014648515769307,0.0,0.0010683615322652,0.0
37,144,213,50.3426845897388,-4.154232889090411,1.0,0.0,0.0018172158489066,0.0,0.0048735953138795,0.0,0.0013687871849892,0.0,0.0009991321013193,0.0
38,148,211,50.34195967408085,-4.154777473245299,1.0,0.0,0.001849948167215,0.0,0.0047533042522906,0.0,0.0013232568269423,0.0,0.0009786532906635,0.0
39,153,206,50.341046542922136,-4.1561606908487345,1.0,0.0,0.0023959130080433,0.0,0.0048122263943997,0.0,0.0012870100168911,0.0,0.0009461219886476,0.0
40,157,203,50.340318822675094,-4.1569862269933004,1.0,0.0,0.0022849559816085,0.0,0.0046337840342114,0.0,0.0011677526133375,0.0,0.000849299824244,0.0
41,162,199,50.3394084645988,-4.158088360394749,1.0,0.0,0.0019979087393435,0.0,0.004747336219471,0.0,0.0012869034826098,0.0,0.0009337770889292,0.0
42,166,196,50.338680730860816,-4.158913838878087,1.0,0.0,0.0023061225480872,0.0,0.0047379462762499,0.0,0.0012491727185689,0.0,0.0009048442031052,0.0
43,171,193,50.33777315768132,-4.1597349132759,1.0,0.0,0.0020086010331438,0.0,0.0046113647465239,0.0,0.0012327215785232,0.0,0.0009011912258254,0.0
44,175,190,50.33704541242003,-4.160560338479405,1.0,0.0,0.0020594116069353,0.0,0.0047289356503783,0.0,0.0012294756584518,0.0,0.000899489958782,0.0
45,180,186,50.33613502095263,-4.161662328296467,1.0,0.0,0.0026348042844986,0.0,0.00475924173685,0.0,0.001185719707845,0.0,0.0008608278384169,0.0
46,184,184,50.33541007098949,-4.162206725568562,1.0,0.0,0.0024590275448426,0.0,0.0046313137742689,0.0,0.0011695417044317,0.0,0.0008558274978024,0.0
47,189,181,50.33450247487528,-4.163027681496673,1.0,0.0,0.0024770456960114,0.0,0.0046279233440247,0.0,0.0011626674254208,0.0,0.0008470322636598,0.0
48,194,178,50.333594873040774,-4.16384860633321,1.0,0.0,0.0025252869463287,0.0,0.0045768533521426,0.0,0.0011401381877294,0.0,0.0008170924135408,0.0
49,198,175,50.33286709899478,-4.164673896863305,1.0,0.0,0.0025383115529761,0.0,0.0046619301620882,0.0,0.0011756414496574,0.0,0.0008613056824812,0.0
50,202,174,50.332144950354795,-4.16493726079888,1.0,0.0,0.0023594270078068,0.0,0.0044823766465312,0.0,0.001111880351049,0.0,0.000808757584077,0.0
51,207,172,50.33124015172582,-4.165477163788632,1.0,0.0,0.0024966306115447,0.0,0.0046177430800989,0.0,0.0011818646761424,0.0,0.0008663761326251,0.0
52,213,170,50.330155517091754,-4.166012645059424,1.0,0.0,0.002362293587461,0.0,0.0045656769606442,0.0,0.0011748312271301,0.0,0.0008671141350333,0.0
53,219,168,50.32907087996087,-4.16654810232252,1.0,0.0,0.0023421661075556,0.0,0.0044782682920464,0.0,0.0011522323546202,0.0,0.0008526976315208,0.0
54,224,166,50.32816607383351,-4.16708794074068,1.0,0.0,0.0022598705569102,0.0,0.0044943308434661,0.0,0.0011761852157787,0.0,0.000878665671017,0.0
55,229,164,50.32726126520292,-4.167627758902411,1.0,0.0,0.0023103334630189,0.0,0.0044265526210314,0.0,0.0011533405387314,0.0,0.0008548911153657,0.0
56,234,163,50.32635927621197,-4.167886640460703,1.0,0.0,0.0022284609061844,0.0,0.0043516534675869,0.0,0.001138522514728,0.0,0.0008475515202364,0.0
57,239,161,50.325454463843094,-4.168426423501749,1.0,0.0,0.0022882746848948,0.0,0.0044754551991005,0.0,0.0011763267157885,0.0,0.000873146662095,0.0
58,244,159,50.32454964897163,-4.168966186290595,1.0,0.0,0.0020729963235337,0.0,0.0043283526697376,0.0,0.0011328862055712,0.0,0.000846787597186,0.0
59,249,158,50.32364765686415,-4.169225028597837,1.0,0.0,0.0023525476434725,0.0,0.0045309418385658,0.0,0.0012042694022874,0.0,0.0008912063246388,0.0
60,253,156,50.32292267174673,-4.1697691707323195,1.0,0.0,0.0021740360527282,0.0,0.004170880726852,0.0,0.0010913068015317,0.0,0.0008111647822216,0.0
61,259,155,50.321840844267136,-4.170023574199619,1.0,0.0,0.0021103423153277,0.0,0.0040290271491558,0.0,0.0010631058496309,0.0,0.0007925260997076,0.0
62,265,153,50.32075618841979,-4.170558849623764,1.0,0.0,0.0021375818404789,0.0,0.0041501804536967,0.0,0.0011170265982718,0.0,0.0008357905171253,0.0
63,272,151,50.319491696570765,-4.171089682110285,1.0,0.0,0.0020785889872244,0.0,0.0040161706394009,0.0,0.001068332352881,0.0,0.000794823650927,0.0
64,276,150,50.318769532952054,-4.1713528780795635,1.0,0.0,0.0020403627488073,0.0,0.0040570196109031,0.0,0.0010928279362358,0.0,0.0008201332816367,0.0
65,280,148,50.31804453788906,-4.17189693323617,1.0,0.0,0.0020589452363316,0.0,0.0039090647264377,0.0,0.0010489819304273,0.0,0.000782272450671,0.0
66,286,146,50.31695987331256,-4.172432124707593,1.0,0.0,0.0020683557443847,0.0,0.0039854604979175,0.0,0.001041233369949,0.0,0.000764682256713,0.0
67,291,145,50.316057873072836,-4.172690862503771,1.0,0.0,0.0020174809982938,0.0,0.0039279735936528,0.0,0.0010321373522715,0.0,0.0007704028043034,0.0
68,296,143,50.31515303826817,-4.17323044060563,1.0,0.0,0.0022207742126982,0.0,0.0040084753837916,0.0,0.0010421215735114,0.0,0.000764985421644,0.0
69,301,142,50.3142510361493,-4.173489154037336,1.0,0.0,0.0021713897886302,0.0,0.0039603596259786,0.0,0.0010207688941574,0.0,0.0007499272791282,0.0
70,306,141,50.31334903338516,-4.173747857958024,1.0,0.0,0.0022895569710588,0.0,0.0040687464534244,0.0,0.0010169195168482,0.0,0.0007364591196431,0.0
71,312,139,50.31226436008659,-4.1742829562627595,1.0,0.0,0.0022028014147486,0.0,0.0038776398809912,0.0,0.0009812369019456,0.0,0.0007208453726225,0.0
72,316,138,50.311542188970506,-4.174546065685423,1.0,0.0,0.0022616445410334,0.0,0.0039717659213619,0.0,0.000998319290898,0.0,0.0007295591769386,0.0
73,322,137,50.31046035013329,-4.174800304210109,1.0,0.0,0.0022885651396157,0.0,0.0039552676074003,0.0,0.0009640575554308,0.0,0.0006991921624337,0.0
74,328,135,50.30937567185331,-4.175335347181106,1.0,0.0,0.0023852455204604,0.0,0.0041657217521428,0.0,0.0010120425221236,0.0,0.0007278033976919,0.0
75,332,134,50.30865349822474,-4.17559842542381,1.0,0.0,0.0023102042710675,0.0,0.0040626177919372,0.0,0.0009928587563301,0.0,0.0007253429536606,0.0
76,339,132,50.30738898264879,-4.176128994540118,1.0,0.0,0.0020161659445767,0.0,0.0038251913721496,0.0,0.000890986043048,0.0,0.0006590618672542,0.0
77,344,131,50.306486973571204,-4.176387613390984,1.0,0.0,0.0023180095503127,0.0,0.003962978212516,0.0,0.0009371723024661,0.0,0.0006876083473504,0.0
78,349,129,50.30558212138987,-4.176927015815437,1.0,0.0,0.0020678513419069,0.0,0.0036013290677775,0.0,0.0007895689041791,0.0,0.0005726105574463,0.0
79,355,128,50.304500276853894,-4.177181170751747,1.0,0.0,0.0023300233680895,0.0,0.0035901004420151,0.0,0.0007329984554433,0.0,0.0005214737618107,0.0
80,359,127,50.3037780988357,-4.177444195325868,1.0,0.0,0.0024178778689908,0.0,0.0035012748844057,0.0,0.0007090705784327,0.0,0.0004982529721876,0.0
81,364,126,50.30287608659183,-4.177702770828223,1.0,0.0,0.0023295596573824,0.0,0.0035801870321336,0.0,0.0007629874620786,0.0,0.0005371259103389,0.0
82,371,124,50.301611561015186,-4.178233222306714,1.0,0.0,0.0023700652215202,0.0,0.0036761521538981,0.0,0.0007940623084171,0.0,0.000563269553998,0.0
83,377,123,50.30052971325182,-4.178487327936819,1.0,0.0,0.0023418257291589,0.0,0.0035534279701468,0.0,0.0007496063956103,0.0,0.0005316775289322,0.0
84,384,121,50.299265183921335,-4.179017733515015,1.0,0.0,0.0021028126358768,0.0,0.0034884775399346,0.0,0.000739587263272,0.0,0.0005249369691738,0.0
85,389,121,50.298366015706556,-4.178995505840531,1.0,0.0,0.0024677173313376,0.0,0.0037166648834019,0.0,0.0008103258595092,0.0,0.0005706730250557,0.0
86,394,119,50.29746115117082,-4.179534769357667,1.0,0.0,0.0024718015839,0.0,0.00367692220138,0.0,0.0007769776696069,0.0,0.0005431727093874,0.0
87,399,118,50.29655913382939,-4.179793273034175,1.0,0.0,0.002481352297563,0.0,0.0035538799724142,0.0,0.0007367546038684,0.0,0.0005132082185595,0.0
88,405,117,50.29547728216742,-4.180047318260757,1.0,0.0,0.0025830055513343,0.0,0.0036668255662545,0.0,0.0007663212028191,0.0,0.0005342005575402,0.0
89,425,114,50.291872055672826,-4.180800484767277,1.0,0.0,0.0027964681823156,0.0,0.0035593159278769,0.0,0.0007007099976011,0.0,0.0004901648319284,0.0
90,432,112,50.29060751504094,-4.181330736505716,1.0,0.0,0.0027143719277021,0.0,0.0036262040981838,0.0,0.0006785255633491,0.0,0.0004676197377449,0.0
91,443,111,50.28862649049801,-4.181562449052074,1.0,0.0,0.0027884778293883,0.0,0.0037357542670113,0.0,0.0007097389305268,0.0,0.0004838764002499,0.0
92,448,110,50.28772446790403,-4.181820869300952,1.0,0.0,0.0026951460273088,0.0,0.0035434076272074,0.0,0.0006548897262704,0.0,0.0004471456688895,0.0
93,459,109,50.28574344165866,-4.182052549529087,1.0,0.0,0.0033423699837265,0.0,0.0036333933247579,0.0,0.000585156859137,0.0,0.0003787380514871,0.0
94,464,109,50.284844272323724,-4.18203027532862,1.0,0.0,0.0046031653049712,0.0,0.004115157239843,0.0,0.0007603226571558,0.0,0.0004957568977835,0.0
95,470,108,50.28376241442239,-4.1822842119211785,1.0,0.0,0.0037899415131838,0.0,0.0038931127432569,0.0,0.0006060354769863,0.0,0.0003824272386606,0.0
96,480,107,50.28196122013787,-4.182520312575928,1.0,0.0,0.0052513824119424,0.0,0.0043535260708869,0.0,0.0007575518638349,0.0,0.0004892783704001,0.0
97,485,107,50.28106205036642,-4.182498032549902,1.0,0.0,0.0040084618379499,0.0,0.0039756383708599,0.0,0.0005324550712202,0.0,0.0003308981749043,0.0
98,490,107,50.28016288044792,-4.182475753653766,1.0,0.0,0.004130545459902,0.0,0.003890877219374,0.0,0.0005247197282616,0.0,0.0003225817967624,0.0
99,496,106,50.27908102096232,-4.182729657040361,1.0,0.0,0.0041860884569625,0.0,0.003855652486209,0.0,0.0005062057193769,0.0,0.0003022792976706,0.0
100,516,104,50.27547862738811,-4.183201767778232,1.0,0.0,0.0044092477221494,0.0,0.0040412491442096,0.0,0.00055656920935,0.0,0.000341127014749,0.0
101,521,104,50.27457945682957,-4.183179480037057,1.0,0.0,0.0043206831840401,0.0,0.0040843489280619,0.0,0.0005800121026633,0.0,0.0003591241150449,0.0
102,527,104,50.27350045196519,-4.183152736239445,1.0,0.0,0.0043837833776513,0.0,0.0042044846290096,0.0,0.0006091626796358,0.0,0.0003801034479159,0.0
103,532,103,50.27259842431413,-4.1834110493809575,1.0,0.0,0.0044378729842074,0.0,0.0042165824278629,0.0,0.0006094532815043,0.0,0.0003780993608043,0.0
104,537,103,50.271699253375566,-4.183388759973981,1.0,0.0,0.0044791236094666,0.0,0.0042459031156434,0.0,0.0006083565717204,0.0,0.0003761882325797,0.0
105,544,102,50.270437556585804,-4.183638142377721,1.0,0.0,0.0045699851640197,0.0,0.0042504994833094,0.0,0.000611219469113,0.0,0.0003740492121939,0.0
106,552,100,50.26899316639492,-4.184163630072388,1.0,0.0,0.0044586400165125,0.0,0.0041028870632681,0.0,0.0006058496121536,0.0,0.000371578181066,0.0
107,557,98,50.26808827641398,-4.18470247291382,1.0,0.0,0.0045382364633109,0.0,0.0042647840174097,0.0,0.0006345347565056,0.0,0.0003897511494103,0.0
108,562,96,50.267183383940264,-4.185241295582232,1.0,0.0,0.0042481088135573,0.0,0.0040982625893281,0.0,0.0006103419471791,0.0,0.0003787437858716,0.0
109,567,95,50.26628135120256,-4.185499537058358,1.0,0.0,0.0043813248701176,0.0,0.0042153003307564,0.0,0.0006239284704081,0.0,0.0003865233513942,0.0
110,603,86,50.259781536428164,-4.1878635368580905,1.0,0.0,0.0044966320298013,0.0,0.0042551865385036,0.0,0.0006566259675325,0.0,0.0004026137603164,0.0
111,608,86,50.258882364943936,-4.187841173763209,1.0,0.0,0.0044280080151324,0.0,0.0041784394003734,0.0,0.0006261485270449,0.0,0.0003842516078875,0.0
112,613,85,50.25798032582719,-4.188099323847911,1.0,0.0,0.0041636981522336,0.0,0.0039636144141886,0.0,0.0005869019212536,0.0,0.0003630480542651,0.0
113,620,84,50.256718617388465,-4.1883485162299445,1.0,0.0,0.0044672638433956,0.0,0.0041924620498087,0.0,0.0006361047553979,0.0,0.0003884070371249,0.0
114,624,84,50.255999279958154,-4.1883306203030255,1.0,0.0,0.0044146555537497,0.0,0.0041640575349983,0.0,0.0006362938398709,0.0,0.0003877631942216,0.0
115,630,83,50.25491740510627,-4.188584271785706,1.0,0.0,0.0044242224111021,0.0,0.004193442655934,0.0,0.0006286904032302,0.0,0.0003842881552111,0.0
116,635,83,50.25401823310035,-4.188561898981548,1.0,0.0,0.0043699823485825,0.0,0.004179087106109,0.0,0.0006375225930625,0.0,0.000394056250011,0.0
117,640,82,50.25311619192262,-4.188820010725219,1.0,0.0,0.0045591417314537,0.0,0.0043359684628857,0.0,0.000653500011201,0.0,0.0003952864735843,0.0
118,646,82,50.252037185253876,-4.188793159886571,1.0,0.0,0.004394783869867,0.0,0.0043557288244029,0.0,0.0006972035712513,0.0,0.0004395666577957,0.0
119,651,81,50.251135143366845,-4.189051257196419,1.0,0.0,0.0043825077429386,0.0,0.004249214756418,0.0,0.0006483886775222,0.0,0.0003985471686458,0.0
120,657,81,50.25005613641882,-4.189024403021186,1.0,0.0,0.0044762252446506,0.0,0.0043239005930621,0.0,0.0006637610485705,0.0,0.0004075873790157,0.0
121,663,80,50.2489742592994,-4.189278009534075,1.0,0.0,0.0044391806173457,0.0,0.0042995672761815,0.0,0.0006571798588363,0.0,0.0004042858712944,0.0
122,668,80,50.24807508659526,-4.189255628388487,1.0,0.0,0.0044043184780353,0.0,0.0042962225295959,0.0,0.0006594480016388,0.0,0.0004078279847558,0.0
123,674,80,50.24699607915602,-4.189228772511148,1.0,0.0,0.0042991817974563,0.0,0.0043099070109699,0.0,0.0006617800408094,0.0,0.0004094836513333,0.0
124,678,79,50.24627387038244,-4.189491312685688,1.0,0.0,0.0043735674558733,0.0,0.0043812968484899,0.0,0.0006815310976138,0.0,0.0004237043078211,0.0
125,684,79,50.24519486269924,-4.189464453201607,1.0,0.0,0.0044877590667516,0.0,0.0045062200080567,0.0,0.0007218598068801,0.0,0.0004501628504096,0.0
126,688,78,50.2444726532685,-4.1897269803783335,1.0,0.0,0.0046951426734665,0.0,0.004672901215175,0.0,0.000758600458281,0.0,0.0004713885744522,0.0
127,694,78,50.24339364534135,-4.189700117288434,1.0,0.0,0.0046023702382736,0.0,0.0046260354196578,0.0,0.0007513640639176,0.0,0.0004682245241893,0.0
128,699,78,50.24249447190683,-4.1896777326281605,1.0,0.0,0.0044797605077406,0.0,0.0045393391286942,0.0,0.0007462890820702,0.0,0.0004673862399204,0.0
129,705,77,50.24141259236664,-4.189931287150634,1.0,0.0,0.0047275404326277,0.0,0.0047541999124041,0.0,0.0008062379239446,0.0,0.0004977105108631,0.0
130,709,77,50.24069325344462,-4.189913377110025,1.0,0.0,0.0045129363560312,0.0,0.0046690352566147,0.0,0.0007739080689974,0.0,0.0004894007368651,0.0
131,719,76,50.238892034081495,-4.190149004994255,1.0,0.0,0.0046819994901166,0.0,0.0048919297598917,0.0,0.0008268902992424,0.0,0.0005200242878137,0.0
132,723,75,50.23816982265309,-4.190411488823409,1.0,0.0,0.004520579832998,0.0,0.0047775495474129,0.0,0.0008025553423929,0.0,0.0005084300132268,0.0
133,728,75,50.23727064863815,-4.1903890949266405,1.0,0.0,0.0047182554850585,0.0,0.0049185464679303,0.0,0.0008252660666392,0.0,0.0005219067118304,0.0
134,734,74,50.2361887669004,-4.190642607651701,1.0,0.0,0.0045105014099395,0.0,0.00474760214766,0.0,0.0008075703878284,0.0,0.0005125900054135,0.0
135,739,74,50.235289592652755,-4.190620210980265,1.0,0.0,0.0045278990222,0.0,0.0048315361996505,0.0,0.0008181621113322,0.0,0.0005221172238602,0.0
136,745,74,50.23421058336128,-4.190593336472618,1.0,0.0,0.004793610221257,0.0,0.0051018475024548,0.0,0.0008676867456605,0.0,0.0005461275132235,0.0
137,750,73,50.23330853567949,-4.190851309289013,1.0,0.0,0.0046596963141544,0.0,0.0049311612438785,0.0,0.0008389721115481,0.0,0.0005302646667865,0.0
138,755,73,50.232409361051936,-4.190828910978739,1.0,0.0,0.0046877178582111,0.0,0.0050030075224652,0.0,0.0008610100152021,0.0,0.0005466837364245,0.0
139,764,72,50.23078797281994,-4.191068949069836,1.0,0.0,0.0047586178214416,0.0,0.0050877029869417,0.0,0.0008789312140134,0.0,0.0005594083293471,0.0
140,770,72,50.229708962863995,-4.1910420687234256,1.0,0.0,0.0047908689848343,0.0,0.0051850946164228,0.0,0.0008996161098981,0.0,0.0005735962905246,0.0
141,775,71,50.22880691373158,-4.1913000102348015,1.0,0.0,0.0048311697035654,0.0,0.0052594831569951,0.0,0.0009123467066032,0.0,0.000585811594966,0.0
142,780,71,50.2279077385503,-4.191277607060566,1.0,0.0,0.0048348669699609,0.0,0.0052893516008058,0.0,0.0009246760135872,0.0,0.0005940207775466,0.0
143,789,71,50.226289222853026,-4.191237284207335,1.0,0.0,0.0048333430185594,0.0,0.0052610326474912,0.0,0.0009161763711727,0.0,0.0005862504819092,0.0
144,791,71,50.225929552633325,-4.191228324072683,1.0,0.0,0.0047164007644778,0.0,0.0051807694780234,0.0,0.0009124874673021,0.0,0.0005870512221291,0.0
145,793,71,50.22556988239005,-4.191219364119619,1.0,0.0,0.0049091615821081,0.0,0.0054835710761814,0.0,0.0009579328768985,0.0,0.0006209917173833,0.0
146,794,71,50.22539004725959,-4.191214884211182,1.0,0.0,0.0047938274451903,0.0,0.0052481397521329,0.0,0.0009201113592486,0.0,0.0005941276212745,0.0
147,796,71,50.225030376980996,-4.191205924530492,1.0,0.0,0.0046960136900158,0.0,0.0051812364063891,0.0,0.0009266557354498,0.0,0.000595682498809,0.0
148,798,71,50.22467070667884,-4.191196965031381,1.0,0.0,0.0048235820346653,0.0,0.0053909303064683,0.0,0.0009582674705507,0.0,0.0006158507276367,0.0
149,799,70,50.22448799727306,-4.191472800567567,1.0,0.0,0.004716322528811,0.0,0.0053659260996258,0.0,0.0009479203521529,0.0,0.0006130929853129,0.0
150,800,69,50.224305287221775,-4.191748633996635,2.0,0.0,0.004746215363229949,9.181472164865008e-05,0.0053706643275718,5.541684481079985e-05,0.0009489160762423,9.302947547100014e-06,0.0006115305846085,2.3563552877000466e-06
151,800,73,50.22431678278019,-4.19062737724948,1.0,0.0,0.0044109142893685,0.0,0.0050271873469521,0.0,0.0007908576541756,0.0,0.0004942490106181,0.0
152,800,74,50.2243196549796,-4.190347062949239,1.0,0.0,0.0040858114059421,0.0,0.0045927066544354,0.0,0.0007498775092906,0.0,0.000470051837157,0.0
153,800,86,50.22435406863838,-4.186983287811318,1.0,0.0,0.0030475346824942,0.0,0.0033385622883049,0.0,0.000577254150365,0.0,0.0003843018921731,0.0
154,801,68,50.224122576524984,-4.192024465318606,1.0,0.0,0.0048166446284671,0.0,0.0053928353576551,0.0,0.0009526668035431,0.0,0.0006117685078395,0.0
155,801,85,50.22417136912551,-4.187259137814167,1.0,0.0,0.0047104555880006,0.0,0.0052133121708497,0.0,0.0009231212902998,0.0,0.0005951952643389,0.0
156,801,89,50.224182821342225,-4.18613788238161,1.0,0.0,0.0046477895211981,0.0,0.0050994667418625,0.0,0.0009203931386817,0.0,0.0005881480299126,0.0
157,802,67,50.223939865182714,-4.192300294533504,1.0,0.0,0.0046839243646918,0.0,0.0053399775364294,0.0,0.0009282750461216,0.0,0.0006012936519278,0.0
158,802,75,50.22396285600795,-4.190057797895983,1.0,0.0,0.0041329334042368,0.0,0.0045062036655513,0.0,0.0007183638416094,0.0,0.0004402940287589,0.0
159,802,81,50.223980070731955,-4.188375923512929,1.0,0.0,0.0047453236654677,0.0,0.0051997522059264,0.0,0.0009201823387088,0.0,0.0005896836017898,0.0
160,802,84,50.223988668967,-4.187534985709925,2.0,0.0,0.0046912497048118,2.4588794844800088e-05,0.0051469751186682,7.873113210600004e-06,0.0009136708949443501,1.7436614968499857e-06,0.0005862757376810001,6.885726421999795e-07
161,802,89,50.22400298583729,-4.186133421800018,1.0,0.0,0.0048630711264252,0.0,0.0053999440878393,0.0,0.0009508836842164,0.0,0.0006107498520604,0.0
162,802,90,50.22400584718313,-4.185853108882397,1.0,0.0,0.0049022961793559,0.0,0.0054734984261358,0.0,0.0009686857011432,0.0,0.0006234476130317,0.0
163,803,78,50.22379163110134,-4.189212388783153,1.0,0.0,0.0046826931251088,0.0,0.0051005319301784,0.0,0.0009005207536069,0.0,0.0005774646231823,0.0
164,803,79,50.223794499865775,-4.188932077416832,1.0,0.0,0.0047280304579468,0.0,0.00518466415121,0.0,0.0009203556679543,0.0,0.0005899720815867,0.0
