,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
14,13,318,50.366461206579935,-4.13259305809821,1.0,0.0,0.0018145105691785,0.0,0.0038100085923429,0.0,0.0012958835374174,0.0,0.000972880522309,0.0
15,15,318,50.366101537604145,-4.13258449656708,1.0,0.0,0.0037140622289021,0.0,0.0070005248762272,0.0,0.0021404825473956,0.0,0.0015046433918771,0.0
16,18,318,50.36556203409654,-4.132571654596509,1.0,0.0,0.0025685600606987,0.0,0.0069853362772256,0.0,0.0019343066399178,0.0,0.0013474071362043,0.0
17,20,317,50.365199626735524,-4.132844242562838,1.0,0.0,0.0027745240001997,0.0,0.0070100797491182,0.0,0.0019719261921824,0.0,0.0013815337132981,0.0
18,23,317,50.3646601231922,-4.132831398058395,1.0,0.0,0.0025889400647014,0.0,0.0069670391500125,0.0,0.0019107950387549,0.0,0.0013356764778154,0.0
19,28,317,50.36376095050291,-4.132809991420769,1.0,0.0,0.0029382987409068,0.0,0.0073751662089145,0.0,0.0022382934910078,0.0,0.0015720651989843,0.0
20,32,316,50.36303887344851,-4.133074003168819,1.0,0.0,0.0031050860614306,0.0,0.0072885154193413,0.0,0.0022715160049956,0.0,0.0015805605094511,0.0
21,38,314,50.36195438656716,-4.133610570988736,1.0,0.0,0.0035114171786481,0.0,0.0082473164724929,0.0,0.0025488661551379,0.0,0.0017456842686057,0.0
22,42,311,50.361226824260946,-4.134436811907029,1.0,0.0,0.0038517233243782,0.0,0.0085373938839276,0.0,0.0026018405902267,0.0,0.0017624478861855,0.0
23,47,308,50.36031942166004,-4.135258737676624,1.0,0.0,0.0039987399721482,0.0,0.0084321677871242,0.0,0.0025296909730658,0.0,0.0016917997146084,0.0
24,54,303,50.35904685052722,-4.1366342712899815,1.0,0.0,0.0047014982779805,0.0,0.0092862016930276,0.0,0.0028993870055044,0.0,0.0019823813831523,0.0
25,62,300,50.3575999292547,-4.137443224380051,1.0,0.0,0.0044350387964209,0.0,0.0085360298743729,0.0,0.0025825224199695,0.0,0.0017606256453053,0.0
26,69,297,50.35633283677834,-4.138256429559662,1.0,0.0,0.0040733277218402,0.0,0.0076206855571007,0.0,0.0022148011049283,0.0,0.0015256139663909,0.0
27,73,295,50.35560799493547,-4.138801410948121,1.0,0.0,0.0038902343202371,0.0,0.007207507111233,0.0,0.0020775372245809,0.0,0.001397926345298,0.0
28,81,290,50.35415554805075,-4.1401724074698585,1.0,0.0,0.0036507444200187,0.0,0.0072825601839865,0.0,0.002011559394777,0.0,0.0013668161496123,0.0
29,86,288,50.35325086294284,-4.140713025653385,1.0,0.0,0.0034975886319141,0.0,0.0072939194393568,0.0,0.0020406231384498,0.0,0.0014040189981185,0.0
30,90,285,50.352523250855484,-4.141539008281379,1.0,0.0,0.003346042193398,0.0,0.0067909900950643,0.0,0.0018173872713244,0.0,0.0012390537009145,0.0
31,95,282,50.35161579865084,-4.142360650274095,1.0,0.0,0.0034281452696226,0.0,0.0069109003135948,0.0,0.0018327798391575,0.0,0.0012313369946058,0.0
32,99,279,50.35088817502098,-4.143186579567241,1.0,0.0,0.0033222813343777,0.0,0.0066914034553551,0.0,0.0017118589045605,0.0,0.0011643898805284,0.0
33,106,275,50.34961827739722,-4.14428057543276,1.0,0.0,0.0036029869689823,0.0,0.0066984806999326,0.0,0.0016588772660356,0.0,0.0010883925992795,0.0
34,111,272,50.348710806068624,-4.145102115625289,1.0,0.0,0.0032015623577615,0.0,0.0061660665508343,0.0,0.0015653391476551,0.0,0.0010658857988786,0.0
35,115,270,50.34798593250623,-4.145646906913543,1.0,0.0,0.0034476026637337,0.0,0.0067940298898293,0.0,0.0017308056968881,0.0,0.0011723156268424,0.0
36,120,267,50.34707845164135,-4.146468393251242,1.0,0.0,0.0033343110122035,0.0,0.0064313612701422,0.0,0.001596464017558,0.0,0.0010747231278094,0.0
37,124,264,50.34635079923707,-4.147294181717261,1.0,0.0,0.003225316401878,0.0,0.005634733718237,0.0,0.001287444317657,0.0,0.000879168299801,0.0
38,128,262,50.34562591552508,-4.147838913053797,1.0,0.0,0.0028667247143366,0.0,0.0049836527699363,0.0,0.001052769896916,0.0,0.0006935608223043,0.0
39,133,259,50.34471841937261,-4.148660317384767,1.0,0.0,0.0030115122144,0.0,0.005424283334286,0.0,0.001208221761006,0.0,0.0008398569636919,0.0
40,137,255,50.343987973227264,-4.149767053928184,1.0,0.0,0.0030022458692961,0.0,0.0056416525792235,0.0,0.0013447823520512,0.0,0.000912599376035,0.0
41,144,249,50.34271245048474,-4.151422746771718,1.0,0.0,0.0035372485802905,0.0,0.0064744906404573,0.0,0.0015633811292436,0.0,0.0010598269254899,0.0
42,148,245,50.341981978405755,-4.152529394392105,1.0,0.0,0.0037584844832236,0.0,0.0067590511494139,0.0,0.0017512025709718,0.0,0.0011692536590448,0.0
43,151,242,50.34143411752748,-4.153359357834218,1.0,0.0,0.0035575288545593,0.0,0.0064116589425656,0.0,0.0016659662306782,0.0,0.0011103943322855,0.0
44,156,238,50.3405237933512,-4.154461586597278,1.0,0.0,0.0039843142001312,0.0,0.006761233622075,0.0,0.0017658401657701,0.0,0.0011521752403967,0.0
45,161,233,50.33961066597241,-4.155844769074863,1.0,0.0,0.0038039970159499,0.0,0.0065337414762037,0.0,0.0016865423055468,0.0,0.0011062408971041,0.0
46,165,230,50.33888294792892,-4.156670285561266,1.0,0.0,0.0043677636406581,0.0,0.0067619746539659,0.0,0.0017168501399328,0.0,0.0011299908537664,0.0
47,169,226,50.33815242659574,-4.157776763851344,1.0,0.0,0.0037548827792934,0.0,0.0065534470606461,0.0,0.0016491635537684,0.0,0.0010921548163168,0.0
48,178,221,50.336519925392736,-4.159142307671092,1.0,0.0,0.0029550264174794,0.0,0.005542861625905,0.0,0.0013047773202149,0.0,0.0008803597073572,0.0
49,183,218,50.33561235055372,-4.159963341129035,1.0,0.0,0.0031107659214576,0.0,0.0057167625742088,0.0,0.0013370948689048,0.0,0.0008992594878167,0.0
50,189,215,50.33452493629362,-4.160779961104379,1.0,0.0,0.0031122657076441,0.0,0.0059072761452236,0.0,0.0013719577172874,0.0,0.000935529404878,0.0
51,194,214,50.33362296249697,-4.161039009740626,1.0,0.0,0.0035697325217367,0.0,0.0053220812095772,0.0,0.001043421137895,0.0,0.0006488468924263,0.0
52,199,213,50.3327209880529,-4.161298048843738,1.0,0.0,0.0031282813673875,0.0,0.0045047254186903,0.0,0.00086673066752,0.0,0.0005589582429846,0.0
53,206,211,50.33145653844115,-4.161829255798551,1.0,0.0,0.0031968480166315,0.0,0.0039780718608079,0.0,0.000731814592601,0.0,0.0004385485639224,0.0
54,216,208,50.32964977619833,-4.16262820862533,1.0,0.0,0.0035779202032503,0.0,0.0050714682861506,0.0,0.0010342223208127,0.0,0.0006593576577694,0.0
55,222,206,50.32856515406967,-4.163163737712778,1.0,0.0,0.003072227980244,0.0,0.0045426802141685,0.0,0.0009474631147683,0.0,0.0006038251155553,0.0
56,227,205,50.32766317458643,-4.163422710619567,1.0,0.0,0.0032222574669083,0.0,0.0044656073419069,0.0,0.000879437670985,0.0,0.0005520780157033,0.0
57,232,204,50.32676119445619,-4.16368167399868,1.0,0.0,0.0031230505334213,0.0,0.0042001211965262,0.0,0.0008335576735081,0.0,0.0005167918381479,0.0
58,240,201,50.32531408659184,-4.164489270402087,1.0,0.0,0.0030922723635772,0.0,0.0041194634616877,0.0,0.0007941574138974,0.0,0.0004880632429943,0.0
59,245,199,50.324409289472534,-4.165029106717489,1.0,0.0,0.0029975494010203,0.0,0.003941539753119,0.0,0.0006872844816928,0.0,0.000437389291271,0.0
60,251,198,50.32332747183957,-4.165283625340395,1.0,0.0,0.0031087068502258,0.0,0.0042899662005748,0.0,0.0008239149235953,0.0,0.000515612028009,0.0
61,256,196,50.32242267098739,-4.165823424640573,1.0,0.0,0.0035968676891449,0.0,0.0045682613447091,0.0,0.0008950243121177,0.0,0.0005197379521015,0.0
62,261,194,50.3215178676321,-4.166363203689854,1.0,0.0,0.0031822641888969,0.0,0.0044551157630686,0.0,0.0008485633487336,0.0,0.0005358360668903,0.0
63,269,192,50.32007356051607,-4.166889752774799,1.0,0.0,0.0032250886463754,0.0,0.0046185237992096,0.0,0.0008965212722278,0.0,0.000569720647976,0.0
64,273,190,50.31934858592663,-4.167433890730241,1.0,0.0,0.0028989263041546,0.0,0.0043142021526547,0.0,0.0008310420965965,0.0,0.0005358273904527,0.0
65,276,189,50.31880626394056,-4.16770154749516,1.0,0.0,0.002957691383507,0.0,0.0043792928049899,0.0,0.0008621739546883,0.0,0.0005446300150452,0.0
66,282,187,50.317721618097025,-4.168236843032672,1.0,0.0,0.0026019608791947,0.0,0.0040091248953408,0.0,0.0007341645546934,0.0,0.0004798022046706,0.0
67,286,186,50.31699946048868,-4.168500073017177,1.0,0.0,0.0029516558832358,0.0,0.0040537880391504,0.0,0.0006993941526513,0.0,0.0004454891958694,0.0
68,291,185,50.31609746848893,-4.168758885576063,1.0,0.0,0.0029181358076884,0.0,0.0039398118261083,0.0,0.0006605477317907,0.0,0.0004166664724769,0.0
69,296,184,50.31519547584318,-4.169017688618519,1.0,0.0,0.0030506694786921,0.0,0.0040995497179762,0.0,0.000673469781756,0.0,0.0004191344587219,0.0
70,300,183,50.31447331633682,-4.169280893439623,1.0,0.0,0.0031239886570043,0.0,0.0043447703023303,0.0,0.0007295339374104,0.0,0.00044760066301,0.0
71,304,182,50.31375115620161,-4.169544090460644,1.0,0.0,0.003161289633746,0.0,0.004323243925107,0.0,0.0007035754320372,0.0,0.0004428579798435,0.0
72,309,180,50.31284633541565,-4.170083703173952,1.0,0.0,0.0032221174042705,0.0,0.0042503311847713,0.0,0.000691812814501,0.0,0.0004317236179787,0.0
73,315,179,50.31176450582502,-4.170338049585968,1.0,0.0,0.0031173059095655,0.0,0.0043395128287198,0.0,0.0007133913840445,0.0,0.0004563863535286,0.0
74,320,178,50.3108625093731,-4.170596800553374,1.0,0.0,0.0026359283871438,0.0,0.0042089854089904,0.0,0.0007491987497248,0.0,0.0004868644857378,0.0
75,324,177,50.310140346094286,-4.170859958581087,1.0,0.0,0.0040207619609008,0.0,0.0048505433747787,0.0,0.0010349603103507,0.0,0.000681906470558,0.0
76,329,176,50.30923834836262,-4.171118691359999,1.0,0.0,0.0028852775444076,0.0,0.004419892338793,0.0,0.0008282059463684,0.0,0.0005306324924985,0.0
77,336,174,50.307973852486526,-4.1716493858826835,1.0,0.0,0.0025820927856989,0.0,0.0041069565384438,0.0,0.0007251465243263,0.0,0.0004734164187984,0.0
78,341,173,50.30707185285273,-4.171908092635067,1.0,0.0,0.0041652830721453,0.0,0.0047767320317171,0.0,0.0009551013953739,0.0,0.0006136131977859,0.0
79,345,171,50.3063468547435,-4.172452008832915,1.0,0.0,0.0029159955816956,0.0,0.0044230485851084,0.0,0.0007849363217652,0.0,0.0005182724673109,0.0
80,351,170,50.30526501939646,-4.172706269249941,1.0,0.0,0.0028694723168345,0.0,0.0041594824134794,0.0,0.0007363507226098,0.0,0.0004729450317737,0.0
81,356,167,50.30435734952301,-4.173526514604231,1.0,0.0,0.0027462617012583,0.0,0.0041341132049846,0.0,0.0007365574235087,0.0,0.0004793293863147,0.0
82,361,165,50.30345251008099,-4.174065948144414,1.0,0.0,0.0027619201663599,0.0,0.0042122828927221,0.0,0.0007628367935338,0.0,0.000502895150445,0.0
83,366,163,50.30254766813996,-4.174605361462305,1.0,0.0,0.0029854723598702,0.0,0.0044463843344881,0.0,0.0008264870712992,0.0,0.0005335938405894,0.0
84,370,161,50.3018226575016,-4.1751491860015255,1.0,0.0,0.0038830932371769,0.0,0.0049278540979925,0.0,0.0009825784259208,0.0,0.0006556108563977,0.0
85,380,155,50.300007277991384,-4.17678943591117,1.0,0.0,0.0036071198316086,0.0,0.003607714140349,0.0,0.0005958387901633,0.0,0.0003464471547608,0.0
86,387,151,50.298737067729654,-4.177881386482888,1.0,0.0,0.0035776729661261,0.0,0.0038115404896192,0.0,0.0006222927877015,0.0,0.0004067477771293,0.0
87,391,149,50.298012041950486,-4.1784251184943795,1.0,0.0,0.0035001999139321,0.0,0.0040176692031705,0.0,0.0006487104606639,0.0,0.0004290511011013,0.0
88,396,146,50.297104332246974,-4.179245131929314,1.0,0.0,0.0033325146136023,0.0,0.0035222355259986,0.0,0.0005505987525639,0.0,0.0003620053966766,0.0
89,402,144,50.296019632816204,-4.179779928803025,1.0,0.0,0.0037986129723077,0.0,0.0039257456264282,0.0,0.000630425995142,0.0,0.0004170392153272,0.0
90,406,142,50.29529459824265,-4.1803236015313505,1.0,0.0,0.0037179069027325,0.0,0.0038525630578242,0.0,0.0006125539610486,0.0,0.0004039748817753,0.0
91,410,140,50.29456956115328,-4.180867257876778,1.0,0.0,0.0037867947742294,0.0,0.0039384185502038,0.0,0.0006310209550472,0.0,0.0004212491590064,0.0
92,414,138,50.293844521548245,-4.181410897840241,1.0,0.0,0.0039162211630787,0.0,0.0040698979212374,0.0,0.0006614397403464,0.0,0.0004447861396964,0.0
93,419,136,50.2929396457956,-4.181950065696589,1.0,0.0,0.0034486246204997,0.0,0.0037516308911032,0.0,0.0005801967025584,0.0,0.0003939832909458,0.0
94,428,132,50.29130972042186,-4.18303280030394,1.0,0.0,0.0038135841648118,0.0,0.0038700390244778,0.0,0.0006195273394988,0.0,0.0004127326975005,0.0
95,433,130,50.290404837175885,-4.183571909442436,1.0,0.0,0.0035268356306367,0.0,0.0036352569203996,0.0,0.0005579781215128,0.0,0.0003788411187741,0.0
96,437,128,50.28967978503382,-4.184115461708391,1.0,0.0,0.0039996586011343,0.0,0.0038268847249107,0.0,0.0006377630489288,0.0,0.0004264961111098,0.0
97,442,126,50.28877489679113,-4.1846545323378725,1.0,0.0,0.0039371997401773,0.0,0.0036133090299677,0.0,0.0005859014329778,0.0,0.0003750096809479,0.0
98,448,123,50.28768731011142,-4.18546980257006,1.0,0.0,0.0034353163201299,0.0,0.0032063955345447,0.0,0.0005071413351,0.0,0.0003378168295483,0.0
99,453,121,50.28678241562241,-4.186008825542493,1.0,0.0,0.003574112919354,0.0,0.0031142863062458,0.0,0.0005032235911182,0.0,0.0003070350107269,0.0
100,459,119,50.285697685080365,-4.186543356430483,1.0,0.0,0.0033311169596417,0.0,0.0029192936421241,0.0,0.0004529312621984,0.0,0.0002975882150927,0.0
101,464,116,50.28478991880111,-4.187363006799888,1.0,0.0,0.0033891912091501,0.0,0.0030346993238661,0.0,0.000462136766627,0.0,0.0003144248534956,0.0
102,469,114,50.28388501557374,-4.187901961933196,1.0,0.0,0.0033887578952668,0.0,0.002968258845846,0.0,0.0004564577834141,0.0,0.0002919365743151,0.0
103,474,112,50.282980109853185,-4.188440896878113,1.0,0.0,0.0033861423061726,0.0,0.0028928451999711,0.0,0.0004622188330812,0.0,0.000307600553055,0.0
104,479,110,50.282075201639714,-4.1889798116361225,1.0,0.0,0.0035015635869094,0.0,0.0028332992530302,0.0,0.0004459869227139,0.0,0.0002792981297984,0.0
105,494,105,50.279363336436624,-4.190315797388922,1.0,0.0,0.0034493051676473,0.0,0.0027680166263866,0.0,0.0004450757978519,0.0,0.0002882944048049,0.0
106,500,102,50.278275710370444,-4.191130780831779,1.0,0.0,0.0035324152252521,0.0,0.0027486008094445,0.0,0.000442760021871,0.0,0.0002652295894124,0.0
107,504,100,50.27755062318663,-4.1916740826744165,1.0,0.0,0.0033023901979421,0.0,0.0026436189248555,0.0,0.0004200751735648,0.0,0.0002740331679315,0.0
108,509,98,50.27664570002054,-4.1922128763421,1.0,0.0,0.0035123620147052,0.0,0.002679401863801,0.0,0.0004443709371574,0.0,0.0002714801753968,0.0
109,515,96,50.27556094089367,-4.192747156179415,1.0,0.0,0.0033321047064342,0.0,0.0025512648402659,0.0,0.0004275282348374,0.0,0.0002677564009211,0.0
110,522,93,50.2742934644779,-4.19355752399571,1.0,0.0,0.0032291507166883,0.0,0.0025063475447149,0.0,0.0004233593046403,0.0,0.0002539646505877,0.0
111,529,90,50.27302598244598,-4.194367849262306,1.0,0.0,0.0031827519678654,0.0,0.0024280644064143,0.0,0.0003964554547928,0.0,0.0002379894510963,0.0
112,534,88,50.27212104682597,-4.1949065420621325,1.0,0.0,0.003052026408327,0.0,0.0022400600801589,0.0,0.000350415276698,0.0,0.0002283520468718,0.0
113,539,87,50.27121899447759,-4.195164625644689,1.0,0.0,0.0032459162575995,0.0,0.0023322225508133,0.0,0.0003683705531785,0.0,0.0002307838876562,0.0
114,545,84,50.27013133468933,-4.195979362193698,1.0,0.0,0.0033323735850757,0.0,0.0023424507231177,0.0,0.0003649602165178,0.0,0.0002202430780213,0.0
115,550,82,50.269226391607035,-4.196517992606562,1.0,0.0,0.0032887513952048,0.0,0.0023151181752738,0.0,0.0003664619151599,0.0,0.0002220653905569,0.0
116,558,79,50.26777905560962,-4.197323645599137,1.0,0.0,0.0031225188674301,0.0,0.0023108014459595,0.0,0.0003752802760898,0.0,0.0002124389214003,0.0
117,566,76,50.26633171402138,-4.198129250412879,1.0,0.0,0.0029769714224337,0.0,0.0021973838199505,0.0,0.0003523402928008,0.0,0.0002176703752351,0.0
118,570,74,50.26560659438685,-4.1986723126279974,1.0,0.0,0.0030739484214668,0.0,0.0022585599664229,0.0,0.0003412362815576,0.0,0.0002267883097589,0.0
119,574,72,50.26488147224353,-4.199215358496541,1.0,0.0,0.0030339341567769,0.0,0.0022251595241638,0.0,0.0003382491137163,0.0,0.0002296019423646,0.0
120,579,70,50.263976514221504,-4.199753869827525,1.0,0.0,0.0029793134269552,0.0,0.0022094853068264,0.0,0.0003444632176567,0.0,0.0002223725828259,0.0
121,583,69,50.263254284216764,-4.2000163393205305,1.0,0.0,0.0031006778745166,0.0,0.0023500567498493,0.0,0.0003744770483108,0.0,0.000242249657952,0.0
122,588,67,50.2623493224739,-4.200554817594606,1.0,0.0,0.0029653397249806,0.0,0.0022597523131556,0.0,0.000354084708377,0.0,0.000227356425546,0.0
123,594,64,50.261261625228855,-4.201369282891577,1.0,0.0,0.0030474635388478,0.0,0.0023240442767794,0.0,0.000363845434124,0.0,0.000234698030057,0.0
124,602,61,50.25981425566703,-4.202174658096384,1.0,0.0,0.003037166474472,0.0,0.0023320819447815,0.0,0.0003717139688231,0.0,0.0002395046944698,0.0
125,611,57,50.258184143107904,-4.203255967454314,1.0,0.0,0.00300339386368,0.0,0.0023026618667819,0.0,0.0003655140572757,0.0,0.0002301027305353,0.0
126,613,56,50.257821571737686,-4.2035274162308935,1.0,0.0,0.0029074366812153,0.0,0.002214760820586,0.0,0.0003474236921157,0.0,0.0002131255588984,0.0
127,615,55,50.257458999740706,-4.203798860923211,1.0,0.0,0.0029570786909412,0.0,0.0023141161911406,0.0,0.0003700974138603,0.0,0.0002326028738742,0.0
128,618,53,50.2569136871596,-4.204346272358314,1.0,0.0,0.0028272030954034,0.0,0.0023842086420901,0.0,0.0003833753800257,0.0,0.0002522358346476,0.0
129,619,52,50.25673094655628,-4.204622241074307,1.0,0.0,0.0028092436140964,0.0,0.0023461826042495,0.0,0.0003843648163612,0.0,0.0002397915754261,0.0
130,623,49,50.25600288762863,-4.205445596216342,1.0,0.0,0.0026121356809908,0.0,0.0021863117363884,0.0,0.0003216193866249,0.0,0.0002076369663281,0.0
131,625,48,50.25564031121854,-4.20571701617549,1.0,0.0,0.0027137995411982,0.0,0.0022710413201941,0.0,0.0003451745347115,0.0,0.0002290497355047,0.0
132,626,47,50.255457567411256,-4.20599297231842,1.0,0.0,0.0029396126524053,0.0,0.0023753513268361,0.0,0.0003747679681169,0.0,0.0002439440436843,0.0
133,629,45,50.25491224465515,-4.206540335986121,1.0,0.0,0.0028224837256972,0.0,0.0022803231459996,0.0,0.0003698494750432,0.0,0.0002414926078469,0.0
134,631,44,50.25454966572562,-4.206811741538422,1.0,0.0,0.00262272339797,0.0,0.0022498623612013,0.0,0.000365489135941,0.0,0.0002378832859014,0.0
135,632,43,50.25436691936048,-4.207087687219942,1.0,0.0,0.0026426754816156,0.0,0.0022760336112619,0.0,0.0003622668944553,0.0,0.0002370088860621,0.0
136,634,42,50.25400433917135,-4.207359085569286,1.0,0.0,0.0025881349288357,0.0,0.0021687278903315,0.0,0.0003425318443058,0.0,0.0002237880306256,0.0
137,635,41,50.25382159152737,-4.207635026020381,1.0,0.0,0.0026391847877824,0.0,0.0022226940692101,0.0,0.0003541557463807,0.0,0.0002384682558399,0.0
138,637,39,50.253456094302344,-4.208186900590927,1.0,0.0,0.0027616726702632,0.0,0.0023300262938499,0.0,0.0003756075944673,0.0,0.000238117346758,0.0
139,637,40,50.253459010078736,-4.207906417167079,1.0,0.0,0.0027316447154622,0.0,0.0022458592947288,0.0,0.0003424507295175,0.0,0.0002323886185818,0.0
140,638,39,50.25327626115599,-4.208182352387935,1.0,0.0,0.0026339644894525,0.0,0.0022322607796784,0.0,0.000361448726783,0.0,0.0002393894210344,0.0
141,639,38,50.25309351158757,-4.208458285498301,1.0,0.0,0.0026973360939693,0.0,0.0021704400297081,0.0,0.0002748864980322,0.0,0.000176561798727,0.0
142,641,37,50.252730928246464,-4.208729666323101,2.0,0.0,0.0028231781998914003,5.2666732403100014e-05,0.00232244891590685,4.771206826214994e-05,0.00036999744864460004,8.704641956899995e-06,0.0002296748080278,3.208252998099996e-06
143,642,36,50.25254817739938,-4.20900559420348,1.0,0.0,0.0027998771162304,0.0,0.0022803259381965,0.0,0.0003647426760514,0.0,0.0002291176559815,0.0
144,643,35,50.252365425906696,-4.209281519973459,2.0,0.0,0.00292065790418835,5.536877964815016e-05,0.00239729691713595,2.901812647314989e-05,0.00038680047381695,1.66072672344998e-06,0.0002482501780981,1.1402631593000214e-06
145,644,35,50.25218559279898,-4.2092769678263755,1.0,0.0,0.0027689862558163,0.0,0.0022824094351049,0.0,0.0003692789134974,0.0,0.0002355752488256,0.0
146,645,34,50.2520028406733,-4.209552890476955,1.0,0.0,0.0028253819790117,0.0,0.0022865813965522,0.0,0.0003358265437786,0.0,0.0002246327714822,0.0
147,646,33,50.25182008790203,-4.209828811017199,1.0,0.0,0.0028649638390856,0.0,0.0023816864320003,0.0,0.0003846502062878,0.0,0.0002528959562283,0.0
148,647,32,50.25163733448518,-4.210104729447134,1.0,0.0,0.0029434728769595,0.0,0.0024568413658842,0.0,0.0003990647675594,0.0,0.0002579086386249,0.0
149,647,33,50.25164025481366,-4.209824256898258,1.0,0.0,0.0030281746664504,0.0,0.002563776096494,0.0,0.0004177903100305,0.0,0.0002708173003824,0.0
150,648,31,50.251454580422774,-4.21038064576678,1.0,0.0,0.0028800433712342,0.0,0.0023840599120334,0.0,0.0003913421951645,0.0,0.0002502716826067,0.0
151,649,30,50.25127182571483,-4.210656559976162,1.0,0.0,0.0029735473569863,0.0,0.0024654259747537,0.0,0.0004118367014657,0.0,0.0002646893456034,0.0
152,649,31,50.25127474735966,-4.210376089629918,1.0,0.0,0.0028543482376482,0.0,0.0024010600511714,0.0,0.000400289223847,0.0,0.0002616552914477,0.0
153,650,30,50.25109199266435,-4.210652002830371,1.0,0.0,0.0029737030565517,0.0,0.0024517295691097,0.0,0.0004035127541699,0.0,0.0002634988222651,0.0
154,651,29,50.2509092373235,-4.210927913920602,1.0,0.0,0.002861105301763,0.0,0.0023256452938251,0.0,0.0003735137884626,0.0,0.0002424806634392,0.0
155,652,28,50.25072648133712,-4.211203822900634,2.0,0.0,0.0028984377316398,0.00011693631588569997,0.00238071788183625,8.123708688754995e-05,0.0003892494548476,1.3900261119300023e-05,0.0002573326702772,2.433946187400005e-06
156,653,27,50.250543724705246,-4.211479729770491,1.0,0.0,0.0029681013179422,0.0,0.002436006525083,0.0,0.0003947660138482,0.0,0.000256125130929,0.0
157,654,26,50.250360967427866,-4.211755634530194,1.0,0.0,0.0028271856245764,0.0,0.002308596057998,0.0,0.0003734925726356,0.0,0.0002395225035064,0.0
158,654,27,50.250363891686796,-4.211475169644271,1.0,0.0,0.0029725310511431,0.0,0.002366283416754,0.0,0.0003637661292427,0.0,0.0002304884703157,0.0
159,655,25,50.250178209505016,-4.212031537179765,1.0,0.0,0.0029558180295488,0.0,0.0025017757647706,0.0,0.0003985584893091,0.0,0.000267208036452,0.0
160,656,24,50.249995450936694,-4.212307437719228,1.0,0.0,0.0028601544642996,0.0,0.0023882481826173,0.0,0.0003823437715985,0.0,0.0002458287499108,0.0
161,656,25,50.249998376511876,-4.2120269750359025,1.0,0.0,0.0027324292152454,0.0,0.0021959039798692,0.0,0.0003507298254738,0.0,0.0002207256933694,0.0
162,657,24,50.2498156179562,-4.212302874566575,1.0,0.0,0.00279769856108,0.0,0.0023355165500787,0.0,0.0003777884892328,0.0,0.0002441465520364,0.0
