,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
165,624,13,50.25575302936734,-4.2121729865818125,1.0,0.0,0.0030239959388669,0.0,0.0030816808320515,0.0,0.0005442992727217,0.0,0.0003395912881566,0.0
166,628,11,50.25502784522426,-4.212715716959185,1.0,0.0,0.0028817353477222,0.0,0.0030075871098714,0.0,0.0005282976312584,0.0,0.0003439409872222,0.0
167,630,9,50.254662324125476,-4.213267566003259,1.0,0.0,0.0031188357055822,0.0,0.0030185149465806,0.0,0.0005470582241678,0.0,0.0003358351810608,0.0
168,632,6,50.25429387036333,-4.214099894334423,5.0,0.0,0.002804725462571,0.0002295224133117813,0.00289601113406,0.00011895342569593026,0.0005004374236371,3.1727696104581796e-05,0.0003182439070557,1.3742321753062299e-05
169,632,7,50.25429680044456,-4.213819406604781,1.0,0.0,0.0022227687170121,0.0,0.0025121721916836,0.0,0.0003977832169116,0.0,0.000267567451604,0.0
170,633,6,50.25411403763584,-4.214095323739641,5.0,0.0,0.0028101893318455,0.00015746622719604395,0.0029445703183342,0.00017397316011090265,0.0005009444833208,3.598500062202529e-05,0.0003211980696518,2.3389893572674817e-05
171,633,7,50.25411696769849,-4.21381483706529,9.0,0.0,0.0027528302453016,0.00021038795430812311,0.0027789907165135,0.00011642037321562208,0.0004822123479413,3.073705833526143e-05,0.0003148512456403,2.372628910827017e-05
172,633,8,50.25411989708436,-4.213534350344612,3.0,0.0,0.0027302434128898,0.0002113895865021798,0.0027482848399275,0.00024892955802046914,0.0004893222350438,5.777767692650616e-05,0.0003045022415479,3.3657450727503985e-05
173,634,6,50.25393420490244,-4.214090753191197,1.0,0.0,0.0029412103364284,0.0,0.0028541930070386,0.0,0.0005184548666143,0.0,0.0003315508543792,0.0
174,634,7,50.25393713494651,-4.213810267572126,1.0,0.0,0.0028752894875611,0.0,0.0028838729776383,0.0,0.0005034832554584,0.0,0.0003311564602746,0.0
175,635,8,50.25376023153735,-4.213525213515159,1.0,0.0,0.0029513528917854,0.0,0.0028428660969789,0.0,0.000496970476573,0.0,0.000320104507677,0.0
176,636,9,50.25358332740836,-4.213240161568723,2.0,0.0,0.00295341617979325,0.0001778990506649499,0.00282988617820155,6.852567763515009e-05,0.000506585340358,1.432471172870003e-05,0.00033286819767935005,2.2072274566500058e-06
177,637,10,50.25340642255957,-4.212955111732796,1.0,0.0,0.0028799470072306,0.0,0.0027793228173619,0.0,0.0004920885144844,0.0,0.0003132130836552,0.0
178,639,12,50.253052610702625,-4.212385018392392,1.0,0.0,0.002988333763061,0.0,0.0029043597342422,0.0,0.0005096339105031,0.0,0.0003298927934865,0.0
179,641,13,50.25269587078981,-4.212095412050219,1.0,0.0,0.0031720660487648,0.0,0.0030277409362089,0.0,0.0005528968796218,0.0,0.0003500808114208,0.0
180,643,16,50.25234497835163,-4.211244857036814,1.0,0.0,0.0031753943275624,0.0,0.0029510750954205,0.0,0.000521494802018,0.0,0.0003365694224893,0.0
181,652,23,50.250746927724954,-4.209240552310997,1.0,0.0,0.0032172862625915,0.0,0.0028481266087501,0.0,0.0005065132013639,0.0,0.0003256368829859,0.0
182,655,25,50.25021326384871,-4.208665968714943,1.0,0.0,0.0032594509138256,0.0,0.0029165373726166,0.0,0.0005029053645068,0.0,0.0003191570260294,0.0
183,671,38,50.247373793428814,-4.2049473619555595,1.0,0.0,0.0032882190073564,0.0,0.0028950202098461,0.0,0.0004991858711052,0.0,0.0003248097291091,0.0
184,675,41,50.246663180057055,-4.204087890451876,1.0,0.0,0.0032419037836636,0.0,0.0027769895586973,0.0,0.0004693630460303,0.0,0.000301295969472,0.0
185,679,45,50.24595546355708,-4.202948004691992,1.0,0.0,0.0031923381379864,0.0,0.0027306185268829,0.0,0.0004608167877427,0.0,0.0002964132608019,0.0
186,708,67,50.24080397716579,-4.196647715801216,1.0,0.0,0.0031798638291469,0.0,0.0027367373211501,0.0,0.0004394539031282,0.0,0.0002767363572764,0.0
187,715,73,50.23956245045028,-4.194933778940126,1.0,0.0,0.0032751623264813,0.0,0.0027715084176489,0.0,0.0004768683236534,0.0,0.0003064705190999,0.0
188,718,75,50.239028712727,-4.194359490536858,1.0,0.0,0.0032956643957753,0.0,0.002791713576903,0.0,0.0004819864474998,0.0,0.0003107412237606,0.0
189,721,77,50.238494972025656,-4.193785215014354,1.0,0.0,0.0033808490461089,0.0,0.0028423884988195,0.0,0.0004906967063341,0.0,0.0003110319431765,0.0
190,731,86,50.23672252378885,-4.191216820195259,1.0,0.0,0.0031836898842061,0.0,0.0027602327615084,0.0,0.0004708518989837,0.0,0.0003068585761891,0.0
191,734,88,50.2361887669004,-4.190642607651701,1.0,0.0,0.0032759748516059,0.0,0.0027513444822402,0.0,0.0004798168353996,0.0,0.0003066067446894,0.0
192,737,90,50.23565500703488,-4.1900684079862085,1.0,0.0,0.0031631368061431,0.0,0.0026989189329463,0.0,0.0004612214502126,0.0,0.0002987573074599,0.0
193,740,92,50.23512124419241,-4.189494221198296,1.0,0.0,0.0033639229379606,0.0,0.0028447159376703,0.0,0.0004850941104155,0.0,0.0003097346712328,0.0
194,744,95,50.234410511858606,-4.18863520096254,1.0,0.0,0.0033538612335541,0.0,0.0028803637803964,0.0,0.0004941752921479,0.0,0.0003245678669983,0.0
195,747,96,50.23387387452328,-4.1883414158059225,1.0,0.0,0.0033147133649131,0.0,0.0027936358292901,0.0,0.0004783236513802,0.0,0.0003092702114874,0.0
196,749,98,50.233519937805006,-4.187771738095174,1.0,0.0,0.0033210950926224,0.0,0.0028617599808646,0.0,0.000480108459705,0.0,0.0003089356340504,0.0
197,753,100,50.23280632789435,-4.187193136853463,1.0,0.0,0.0031479467420127,0.0,0.0027138576317598,0.0,0.0004607258798057,0.0,0.000302702147022,0.0
198,754,100,50.23262649272641,-4.187188670939469,1.0,0.0,0.0033362289241424,0.0,0.0029081325294446,0.0,0.0004923730291226,0.0,0.0003168116641647,0.0
199,755,99,50.23244379264864,-4.187464567335508,1.0,0.0,0.0032833788934202,0.0,0.0028215424322021,0.0,0.0004684540446199,0.0,0.0002851543912277,0.0
200,755,100,50.232446657552586,-4.187184205070732,1.0,0.0,0.0032294928182322,0.0,0.0027859999631023,0.0,0.0004641707272475,0.0,0.00029464274875,0.0
201,756,98,50.23226109192504,-4.18774046162347,1.0,0.0,0.0029171888992163,0.0,0.0026294001801907,0.0,0.0004587031734201,0.0,0.0003018944388354,0.0
202,757,96,50.232075523659226,-4.188296713824262,1.0,0.0,0.0030700368455982,0.0,0.0028077010291557,0.0,0.0004805463977507,0.0,0.0003111774261014,0.0
203,757,97,50.23207839055564,-4.188016353803379,1.0,0.0,0.00304675501551,0.0,0.0027856543244597,0.0,0.0004750383164132,0.0,0.0003082283085096,0.0
204,757,98,50.232081256775786,-4.187735993737206,1.0,0.0,0.0031112571538264,0.0,0.0028159260597546,0.0,0.0004828249916104,0.0,0.000311874575182,0.0
205,758,94,50.23188995275522,-4.188852961673094,1.0,0.0,0.0030664513400742,0.0,0.0027979712352744,0.0,0.000486430756556,0.0,0.0003193553784555,0.0
206,759,93,50.23170724877812,-4.189128847438336,2.0,0.0,0.0031221999505946,8.907457011480017e-05,0.0027865231387627,2.6701724868699855e-05,0.0004723756221003,1.498984011999926e-07,0.00029985276811865,8.283002667949996e-06
207,760,91,50.23152167393216,-4.189685087727882,1.0,0.0,0.0031559552350002,0.0,0.0028404983826715,0.0,0.0004865013680777,0.0,0.0003179110177473,0.0
208,760,92,50.23152454415527,-4.189404731095596,1.0,0.0,0.0032001888496735,0.0,0.00283265228059,0.0,0.0004852363797271,0.0,0.0003125707021896,0.0
209,761,89,50.23133609644812,-4.190241323665453,1.0,0.0,0.0030494892360917,0.0,0.0027537485698596,0.0,0.0004640445440172,0.0,0.0002993860523989,0.0
210,761,90,50.231338968005524,-4.189960968177854,1.0,0.0,0.0030014912639839,0.0,0.0027266683892667,0.0,0.0004623927886684,0.0,0.0003026034724229,0.0
211,762,87,50.231150516326075,-4.1907975552510335,1.0,0.0,0.0029286657383858,0.0,0.002695789816645,0.0,0.0004655121215417,0.0,0.0003052202041199,0.0
212,762,88,50.23115338921775,-4.190517200908153,1.0,0.0,0.0031456487612109,0.0,0.0027770669342509,0.0,0.0004658680987739,0.0,0.00028666042711,0.0
213,763,85,50.230964933566064,-4.19135378248461,1.0,0.0,0.0031636097325596,0.0,0.0027992832002906,0.0,0.0004617818374762,0.0,0.0002905623190845,0.0
214,764,84,50.230782223728305,-4.19162965331281,2.0,0.0,0.00321115288342475,6.467922671614997e-05,0.00281378676492005,0.00010168659320814984,0.00046832155706075,2.363276321744998e-05,0.0002908234419024,2.50684497003e-05
215,765,81,50.23059376013238,-4.192466223895691,1.0,0.0,0.0034094085261007,0.0,0.0029638953639756,0.0,0.0004951041781311,0.0,0.0003027366902473,0.0
216,765,82,50.23059663702676,-4.19218587298714,1.0,0.0,0.0029618507482126,0.0,0.0027845638217764,0.0,0.000482278368092,0.0,0.0003111126790159,0.0
217,765,83,50.230599513244904,-4.191905522033144,1.0,0.0,0.0032906012180453,0.0,0.0028774779304857,0.0,0.0004770588751104,0.0,0.0002732736047127,0.0
218,767,81,50.2302340903412,-4.192457253150306,1.0,0.0,0.0032550459929655,0.0,0.0028622832672931,0.0,0.0004855246878956,0.0,0.0003173622447707,0.0
219,769,82,50.22987729734786,-4.192167935893787,1.0,0.0,0.0034456108953161,0.0,0.0028805218478394,0.0,0.0004852558924082,0.0,0.0003056609421791,0.0
220,776,85,50.2286270787071,-4.1912955295091425,1.0,0.0,0.0030070804697626,0.0,0.0026030132302004,0.0,0.0004440766595761,0.0,0.0002903361565947,0.0
221,777,86,50.22845011764747,-4.191010710384935,1.0,0.0,0.0030908666871957,0.0,0.002701800885257,0.0,0.0004343440729921,0.0,0.0002894297354293,0.0
222,778,86,50.22827028259299,-4.191006230803878,1.0,0.0,0.003196331857674,0.0,0.0027874405380838,0.0,0.0004720142365189,0.0,0.0003059723461231,0.0
223,779,86,50.228090447532615,-4.191001751268216,1.0,0.0,0.0032069187413865,0.0,0.0027821616502396,0.0,0.0004802058476465,0.0,0.0003072700331665,0.0
224,780,87,50.22791348570626,-4.190716936449936,1.0,0.0,0.0031433053531042,0.0,0.0027727866232424,0.0,0.0004714293499644,0.0,0.0003123990159291,0.0
225,781,87,50.22773365061589,-4.190712458058819,1.0,0.0,0.0033260530999342,0.0,0.0028344935134294,0.0,0.0004818284422355,0.0,0.0003015448874056,0.0
226,782,87,50.227553815519634,-4.190707979713084,1.0,0.0,0.0032088551565035,0.0,0.0027148949487924,0.0,0.0004546229951824,0.0,0.0002821529589074,0.0
227,783,88,50.22737685292657,-4.1904231692005816,1.0,0.0,0.0032777711432748,0.0,0.0028488820442731,0.0,0.0004904395450198,0.0,0.0003149274195985,0.0
228,784,89,50.22719988961504,-4.190138360795544,1.0,0.0,0.0032602680548044,0.0,0.0028109917656382,0.0,0.0004852384467284,0.0,0.0003094228336927,0.0
229,785,89,50.227020054464695,-4.190133884693385,1.0,0.0,0.0032435470861407,0.0,0.0028205898991304,0.0,0.0004780045951857,0.0,0.0003030081297948,0.0
230,786,90,50.22684309041061,-4.189849079494856,1.0,0.0,0.0031644951764572,0.0,0.0027886283932999,0.0,0.0004685436222936,0.0,0.0003025151555456,0.0
231,788,90,50.22648342004406,-4.189840129624707,1.0,0.0,0.0031379971754515,0.0,0.0027712815394016,0.0,0.0004623218587686,0.0,0.0002994474253222,0.0
232,789,90,50.22630358485195,-4.189835654757652,1.0,0.0,0.0032906634011799,0.0,0.002940243654509,0.0,0.0004974880344091,0.0,0.000318425971365,0.0
233,790,91,50.22612662000716,-4.18955085496359,1.0,0.0,0.0031692322939266,0.0,0.0028042791645949,0.0,0.0004646756519682,0.0,0.000295505889061,0.0
234,791,91,50.22594678478508,-4.18954638124088,2.0,0.0,0.0031798802259844,1.5384912692400186e-05,0.00279142386174915,1.0004258462250172e-05,0.00047094205483125,3.9444368970500065e-06,0.00029487754233385,2.6869670305000636e-07
235,792,91,50.22576694955711,-4.1895419075635,1.0,0.0,0.0032120549050866,0.0,0.0028282004993477,0.0,0.0004869116646404,0.0,0.0003178099989649,0.0
236,793,92,50.22558998394573,-4.189257112074703,1.0,0.0,0.0032075704571073,0.0,0.0028512087565745,0.0,0.0004913446194979,0.0,0.00031788334562,0.0
237,794,92,50.22541014868778,-4.189252639541611,1.0,0.0,0.0031227210642588,0.0,0.0028015101635268,0.0,0.0004663801479026,0.0,0.0003009161078685,0.0
238,795,92,50.22523031342395,-4.18924816705384,1.0,0.0,0.0032470512691429,0.0,0.0029458290151902,0.0,0.0004885507972618,0.0,0.0003121793167413,0.0
239,796,93,50.22505334704602,-4.188963375870155,1.0,0.0,0.0033126649088033,0.0,0.0029266416991907,0.0,0.000491607489298,0.0,0.0003076984659316,0.0
240,797,93,50.22487351175222,-4.188958904526615,2.0,0.0,0.0032346396940707497,3.94367190498842e-08,0.0028886575212216,1.866938477440008e-05,0.00048135138109060003,9.893950340900018e-06,0.0003058256490926,7.564164940099987e-06
241,798,93,50.22469367645253,-4.188954433228384,1.0,0.0,0.0032714420835047,0.0,0.0029256587853634,0.0,0.0004939617653707,0.0,0.0003156556263344,0.0
242,799,94,50.224516709308084,-4.18866964634966,2.0,0.0,0.0033530816926666,4.523452931420001e-05,0.00298103926515865,3.835216053884997e-05,0.0005037934928081,2.7726112956999926e-06,0.00032066508942665004,1.0772432260499948e-06
243,800,94,50.22433687397842,-4.188665176195603,1.0,0.0,0.0032053521958785,0.0,0.0029916449087185,0.0,0.000501988600843,0.0,0.0003311515467437,0.0
244,800,114,50.22439409486015,-4.183058875252842,1.0,0.0,0.0019903237513861,0.0,0.0017641433807127,0.0,0.0002874399946178,0.0,0.0001839035982469,0.0
245,800,115,50.22439694880537,-4.182778559731629,1.0,0.0,0.0030610603943353,0.0,0.002958395013656,0.0,0.0005149232267273,0.0,0.0003385072172339,0.0
246,801,94,50.2241570386429,-4.188660706086842,1.0,0.0,0.0030100357496469,0.0,0.0028316319041774,0.0,0.0004814726536077,0.0,0.0003192961522349,0.0
247,801,111,50.22420569332391,-4.183895369347612,1.0,0.0,0.0025852237840341,0.0,0.0024253347531368,0.0,0.0004283703941408,0.0,0.0002690744048578,0.0
248,801,113,50.22421140455854,-4.18333474063776,1.0,0.0,0.002113466868878,0.0,0.0020246152835205,0.0,0.0003490450793043,0.0,0.0002300036067725,0.0
249,801,114,50.224214259161734,-4.1830544262151905,1.0,0.0,0.0017552515310093,0.0,0.0013056219816448,0.0,0.0002136873661964,0.0,0.0001390656114239,0.0
250,802,94,50.22397720330146,-4.188656236023377,1.0,0.0,0.0032144176174852,0.0,0.0029926072985565,0.0,0.000515180198687,0.0,0.000336796982832,0.0
251,802,106,50.22401156784658,-4.1852924829116045,2.0,0.0,0.0029373467345081,1.470445808960004e-05,0.0029312369658458003,6.908381604799974e-06,0.0005175424753017,1.5543976005999785e-06,0.0003407433319202,1.960692753499979e-06
252,802,107,50.22401442716421,-4.185012169858453,3.0,0.0,0.0032637473395346,9.188112935179144e-05,0.0031198870587509,5.583052127662452e-05,0.0005541866705564,6.9741585158613855e-06,0.0003502308606344,4.228874475723997e-06
253,802,108,50.22401728580575,-4.184731856760145,3.0,0.0,0.0031038348822806,0.00018657526751058556,0.0030592636931269,0.0001455305574174338,0.0005390526339925,2.8470792983435166e-05,0.0003543268249124,1.3170153607513849e-05
254,802,109,50.22402014377121,-4.184451543616691,3.0,0.0,0.0031410090976623,0.0004043618937841224,0.0030434513950699,0.0005254637753004038,0.0005308823560239,8.967229954820215e-05,0.0003431897952224,6.116166171850861e-05
255,802,110,50.22402300106061,-4.184171230428105,4.0,0.0,0.003089237258389,0.00023641227721535096,0.0029518297656405,0.000337069492698843,0.00051907576005425,5.4688082826779414e-05,0.00033373940988535,3.646375230843272e-05
256,802,111,50.22402585767393,-4.183890917194393,1.0,0.0,0.0029826856323589,0.0,0.0029121580990749,0.0,0.0005016998788872,0.0,0.0003258988459522,0.0
257,802,114,50.224034423457425,-4.1830499772226215,2.0,0.0,0.00309615077602315,9.184149571745e-05,0.0030741962136986,3.41083108118998e-05,0.0005443659598923999,8.682974958800036e-06,0.00035296059226795,7.165564946500012e-07
258,802,115,50.22403727736645,-4.1827696638085206,1.0,0.0,0.0031672259294241,0.0,0.003166988931596,0.0,0.0005746784717087,0.0,0.0003753985879859,0.0
259,803,104,50.22382601165417,-4.185848649399539,3.0,0.0,0.0032989406603748,2.396458990787638e-05,0.0031787276470118,2.800287704712267e-05,0.0005584653018764,6.248713261966424e-06,0.0003569607535318,8.173208870814893e-06
260,803,105,50.22382887230579,-4.185568337490265,2.0,0.0,0.0031342069524851,4.057172163930006e-05,0.0030690465937408,7.709660599300146e-06,0.0005421154467585,1.4584875277000395e-06,0.0003500701584618,1.581722440200013e-06
261,803,106,50.22383173228133,-4.185288025535815,1.0,0.0,0.0021109107945697,0.0,0.0018468872786661,0.0,0.0003185939943821,0.0,0.0002096878969431,0.0
262,803,107,50.223834591580825,-4.185007713536199,1.0,0.0,0.0020713451090365,0.0,0.0017932653261336,0.0,0.0003148535145612,0.0,0.000208601688566,0.0
263,804,95,50.22362039999507,-4.188366985628928,1.0,0.0,0.0032424428558361,0.0,0.0029940994408309,0.0,0.0005143854382693,0.0,0.0003359382490199,0.0
264,804,102,50.22364045282416,-4.186404811537795,1.0,0.0,0.0019930668345691,0.0,0.0017124691678313,0.0,0.0002988448273537,0.0,0.0002016846986453,0.0
265,804,104,50.22364617611931,-4.185844189961866,1.0,0.0,0.0020911513205656,0.0,0.0017942737293216,0.0,0.0003088885992937,0.0,0.0002065095110842,0.0
266,805,95,50.223440564617796,-4.188362516754852,1.0,0.0,0.0032052883589912,0.0,0.0029321847328541,0.0,0.0005000561752681,0.0,0.000328219601644,0.0
267,805,101,50.22345775467618,-4.186680659704931,1.0,0.0,0.0021274404498534,0.0,0.0018603191928695,0.0,0.0003279102871786,0.0,0.0002184122937016,0.0
268,806,96,50.22326359591634,-4.1880777395843785,1.0,0.0,0.0034106943331927,0.0,0.0031329113210497,0.0,0.0005382511787561,0.0,0.0003407323550542,0.0
269,806,99,50.22327219190512,-4.187236814287757,1.0,0.0,0.0022060307880065,0.0,0.0019169354178236,0.0,0.0003417788265259,0.0,0.0002235918915426,0.0
270,807,96,50.22308376050913,-4.1880732718543525,4.0,0.0,0.003005912010775,0.00013282023569043363,0.0028560409166139998,9.685257479982101e-05,0.000485754950853,1.803595518664729e-05,0.0003184108299381,9.674746101628676e-06
271,807,97,50.223086626496595,-4.187792964520889,1.0,0.0,0.0029522450466834,0.0,0.0028754392555291,0.0,0.0004822409854905,0.0,0.0003190237070387,0.0
272,808,95,50.222901058450674,-4.188349110404316,2.0,0.0,0.0030152540131921,5.855088999499967e-06,0.0029329302534661502,9.30135512474989e-06,0.00050828570874165,4.2363492798500155e-06,0.000334281646191,4.649719801199997e-06
273,808,96,50.22290392509601,-4.188068804169597,5.0,0.0,0.0030791483099693,0.00016205244572681186,0.0028944078112595,0.00011939327992256568,0.0004984335519789,1.9174850742801066e-05,0.0003197664785823,7.3264168379752905e-06
274,809,95,50.22272122304986,-4.188344641711364,8.0,0.0,0.0030376601663544,9.381255436431032e-05,0.0028653614588301,7.915766702476835e-05,0.0005048728237934,1.7773079064304604e-05,0.0003220521934172,9.072848667794147e-06
275,809,97,50.22272695562813,-4.187784031303589,1.0,0.0,0.0031429571732989,0.0,0.0029457104753622,0.0,0.000499035317596,0.0,0.0003246407104061,0.0
276,810,95,50.22254138764315,-4.188340173063693,6.0,0.0,0.0030249295168368,8.283222277950194e-05,0.0029268355759038,6.504471979555494e-05,0.0005027544566307,1.7741237266071948e-05,0.0003264457117051,6.985377654451421e-06
277,810,97,50.22254712018507,-4.1877795647628275,1.0,0.0,0.0032697720145381,0.0,0.0030821394404227,0.0,0.0005248682054346,0.0,0.0003372860257501,0.0
278,811,95,50.222361552230545,-4.188335704461301,3.0,0.0,0.0028954102071752,8.015880999121118e-05,0.0028588347457591,7.868683090846047e-05,0.0004901496819826,1.0749345622339396e-05,0.0003219535711458,8.709021391114146e-06
279,811,97,50.22236728473612,-4.187775098267323,1.0,0.0,0.003076287541329,0.0,0.0028944933509385,0.0,0.0004855384728387,0.0,0.0003174764099416,0.0
280,812,93,50.22217598163875,-4.188891839810187,1.0,0.0,0.0029602181035192,0.0,0.0028476810616044,0.0,0.0004909858984469,0.0,0.0003145563387787,0.0
281,812,94,50.22217884956342,-4.188611537879832,4.0,0.0,0.0031290481703296503,9.87354694449254e-05,0.00299786604516225,0.00011224624321367051,0.00052230471784815,2.1842995844298122e-05,0.00033269214487505,1.323133285597944e-05
282,812,97,50.22218744928129,-4.187770631817077,2.0,0.0,0.0031262574303859997,2.908448244850017e-05,0.00293736999487785,2.1324146873750007e-05,0.00050550091469325,4.285794091249981e-06,0.00032830561512944996,7.401860165500059e-07
283,813,91,50.221990408409695,-4.189447970809469,1.0,0.0,0.003216695005391,0.0,0.0029984333814447,0.0,0.0005342752043757,0.0,0.0003386233190506,0.0
284,813,92,50.221993277668226,-4.189167670023143,2.0,0.0,0.0030575426911876,1.6133439041999577e-06,0.0028735998838936,4.4873225182499995e-05,0.0005019480107349001,8.856850610900033e-06,0.00032257475308405,9.285303546049993e-06
285,813,97,50.22200761382057,-4.1877661654120875,2.0,0.0,0.0031667465799932997,6.0376139701599904e-05,0.0029884466539896503,1.946457137634995e-05,0.00051684894627385,6.095693433250018e-06,0.0003362710627462,6.25300426579999e-06
286,814,88,50.221801961275055,-4.19028439705606,1.0,0.0,0.0031134026651356,0.0,0.0029547430416475,0.0,0.0005176968255871,0.0,0.0003303279287278,0.0
287,814,89,50.22180483254346,-4.190004097459134,1.0,0.0,0.0031036933427101,0.0,0.0028982216178899,0.0,0.0005081182625701,0.0,0.000325773655065,0.0
288,814,90,50.221807703135845,-4.1897237978168675,1.0,0.0,0.0032719239186646,0.0,0.0029344980902413,0.0,0.0005244980350873,0.0,0.0003348309217462,0.0
289,814,91,50.2218105730522,-4.189443498129271,1.0,0.0,0.0031133328296748,0.0,0.0028680498824392,0.0,0.0005166861662966,0.0,0.0003301548343123,0.0
290,814,98,50.22183064353819,-4.187481399047745,1.0,0.0,0.003214979050079,0.0,0.0030347716215167,0.0,0.0005190407479551,0.0,0.0003375756183808,0.0
291,815,86,50.22161638143788,-4.190840518211984,1.0,0.0,0.0029043803375647,0.0,0.0027949107211791,0.0,0.0004810044561459,0.0,0.0003157316627338,0.0
292,815,87,50.221619254040085,-4.190560219759167,1.0,0.0,0.00308514613485,0.0,0.0028785637466732,0.0,0.0005010576450934,0.0,0.0003163110502246,0.0
293,815,98,50.221650808047535,-4.187476933786668,1.0,0.0,0.0033343899195975,0.0,0.0032058679580872,0.0,0.0005780258003854,0.0,0.0003741522539369,0.0
294,816,84,50.22143079896362,-4.191396635018231,1.0,0.0,0.0030424753055375,0.0,0.0028388531070268,0.0,0.0004809790337358,0.0,0.0003104957862563,0.0
295,816,85,50.22143367289963,-4.191116337709553,1.0,0.0,0.0029843512041442,0.0,0.0028083525970974,0.0,0.0004840170386554,0.0,0.0003097872842728,0.0
296,816,98,50.221470972550975,-4.187472468570836,1.0,0.0,0.0033125436269834,0.0,0.003110616129454,0.0,0.0005477763234169,0.0,0.0003494950945696,0.0
297,817,82,50.221245213852356,-4.191952747474787,1.0,0.0,0.0030594104295438,0.0,0.0028691101690771,0.0,0.0004925629007407,0.0,0.0003204140564409,0.0
298,817,83,50.22124808912215,-4.191672451310277,1.0,0.0,0.0030948593631133,0.0,0.0029409454747724,0.0,0.0005033501354712,0.0,0.0003311758969524,0.0
299,818,80,50.221059626104136,-4.192508855581635,1.0,0.0,0.0030071391599425,0.0,0.0028227803914943,0.0,0.0004849026474641,0.0,0.0003158086923291,0.0
300,818,81,50.221062502707696,-4.192228560561324,1.0,0.0,0.0029289814816183,0.0,0.0027618100091456,0.0,0.000474338051313,0.0,0.0003106425332033,0.0
301,818,98,50.22111130154022,-4.187463538274902,1.0,0.0,0.0033426745023181,0.0,0.003174176056782,0.0,0.0005507175425284,0.0,0.0003528619801568,0.0
302,819,79,50.22087691365631,-4.19278466546268,1.0,0.0,0.0029737676317377,0.0,0.0029329966054124,0.0,0.0004878690080804,0.0,0.0003182513496709,0.0
303,819,98,50.220931466026016,-4.187459073194799,1.0,0.0,0.003324214855616,0.0,0.0031529990800351,0.0,0.0005484233857235,0.0,0.0003504753544632,0.0
304,820,80,50.22069995572524,-4.192499887546103,1.0,0.0,0.0028316905510695,0.0,0.0028940360586652,0.0,0.0004952923212126,0.0,0.0003147656046681,0.0
305,820,81,50.220702832292325,-4.19221959463248,1.0,0.0,0.0027738357586507,0.0,0.002877029513654,0.0,0.0004994391111441,0.0,0.0003293909721375,0.0
306,820,82,50.22070570818341,-4.191939301673433,1.0,0.0,0.0028185819740499,0.0,0.0028897444580543,0.0,0.000489547209793,0.0,0.0003080179557496,0.0
307,820,83,50.22070858339851,-4.191659008668976,1.0,0.0,0.0029241511060135,0.0,0.0030926941770323,0.0,0.0005469713283251,0.0,0.000346707537813,0.0
308,820,85,50.220714331800735,-4.191098422523868,1.0,0.0,0.0029344190640782,0.0,0.0030322537260073,0.0,0.0005410558379786,0.0,0.0003343500654656,0.0
309,820,86,50.22071720498786,-4.1908181293832385,1.0,0.0,0.0029280551130809,0.0,0.0030277604612629,0.0,0.0005168723818725,0.0,0.0003344057145134,0.0
310,820,87,50.22072007749899,-4.19053783619724,1.0,0.0,0.0028025749044779,0.0,0.0029522486705097,0.0,0.0005092113705581,0.0,0.0003289489495843,0.0
311,820,91,50.2207315607836,-4.189416662999767,1.0,0.0,0.0027767642206968,0.0,0.0030645352309684,0.0,0.0005338691628111,0.0,0.0003523378906763,0.0
312,820,92,50.22073442991477,-4.189136369587082,1.0,0.0,0.0028096854987933,0.0,0.0030353235322502,0.0,0.000532336928558,0.0,0.0003372911444608,0.0
313,820,93,50.22073729836995,-4.188856076129094,1.0,0.0,0.0029609393787348,0.0,0.0031442062907151,0.0,0.0005478879129197,0.0,0.0003434014358125,0.0
314,820,96,50.220745899679514,-4.188015195483398,1.0,0.0,0.0030894896209707,0.0,0.0033021305874831,0.0,0.0005803339446084,0.0,0.0003796042532282,0.0
315,820,97,50.22074876543072,-4.187734901844294,1.0,0.0,0.0028747246547274,0.0,0.0029346994692099,0.0,0.0005212135461503,0.0,0.0003378831728245,0.0
316,821,94,50.22056033069586,-4.188571313422839,1.0,0.0,0.0029440092058558,0.0,0.003044145497562,0.0,0.0005266517438973,0.0,0.0003336290693282,0.0
317,821,95,50.22056319778086,-4.188291020927608,1.0,0.0,0.0027794710409799,0.0,0.0029301816493496,0.0,0.0005030748721503,0.0,0.0003246397834541,0.0
