,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
30,483,911,50.34543,-4.1498017,1.0,0.0,1588.0,0.0031883824939948,0.0,0.0046321765820915,0.0,0.000903957656105,0.0,0.0001546650904223,0.0
31,487,908,50.3447,-4.1506276,1.0,0.0,1566.0,0.0030039373979516,0.0,0.0044341918958765,0.0,0.0008614563848597,0.0,0.0001020892793207,0.0
32,491,905,50.34397,-4.151453,1.0,0.0,1544.0,0.0037382426766917,0.0,0.0044329954538399,0.0,0.0006748900601437,0.0,0.0002152666374083,0.0
33,496,901,50.34306,-4.1525555,1.0,0.0,1520.0,0.0031180763497162,0.0,0.0044958099431436,0.0,0.0008784586829059,0.0,0.0001157526001237,0.0
34,503,896,50.34179,-4.15393,1.0,0.0,1484.0,0.0031713518614541,0.0,0.0046050217494526,0.0,0.000904284022178,0.0,0.0001455018768687,0.0
35,508,893,50.34088,-4.1547513,1.0,0.0,1460.0,0.0031964030715111,0.0,0.0046709065634326,0.0,0.0008941876027346,0.0,0.0001535199509508,0.0
36,515,887,50.339603,-4.156407,1.0,0.0,1420.0,0.0031633949188154,0.0,0.0046514893984781,0.0,0.0008770382506765,0.0,0.0001514486970106,0.0
37,520,884,50.3387,-4.157228,1.0,0.0,1396.0,0.004567936079409,0.0,0.0051732395013003,0.0,0.001028534823981,0.0,0.0001494008637164,0.0
38,524,881,50.33797,-4.1580534,1.0,0.0,1375.0,0.0044884664942223,0.0,0.005148726011601,0.0,0.0010540852069773,0.0,0.0001765046915951,0.0
39,531,877,50.3367,-4.159147,1.0,0.0,1339.0,0.0044074986629253,0.0,0.0050098443797971,0.0,0.0010334063758025,0.0,0.000161527278515,0.0
40,536,874,50.335793,-4.159968,1.0,0.0,1318.0,0.0043741491982291,0.0,0.0049087214140457,0.0,0.0010467381532297,0.0,0.000149891951987,0.0
41,540,871,50.335064,-4.1607933,1.0,0.0,1296.0,0.0028401048757461,0.0,0.0039060591793359,0.0,0.0007354068875938,0.0,9.80854132422217e-05,0.0
42,545,868,50.334156,-4.161614,1.0,0.0,1270.0,0.0040094584480227,0.0,0.0040986645091307,0.0,0.0008131263009911,0.0,0.0001312616601522,0.0
43,550,866,50.333252,-4.162154,1.0,0.0,1248.0,0.003760345730718,0.0,0.0036451556565851,0.0,0.0007057659807358,0.0,0.0001215240802813,0.0
44,555,864,50.332348,-4.162694,1.0,0.0,1223.0,0.0035137420690593,0.0,0.0033282628569745,0.0,0.0006082635838228,0.0,9.52314412630831e-05,0.0
45,564,861,50.33072,-4.1634974,1.0,0.0,1182.0,0.0021467149956345,0.0,0.0027970951111223,0.0,0.0004400135455338,0.0,6.669875499389706e-05,0.0
46,569,860,50.32982,-4.1637564,1.0,0.0,1164.0,0.0035751828218331,0.0,0.0033088424217288,0.0,0.0005898922975812,0.0,0.0001239781855835,0.0
47,574,858,50.328915,-4.164296,1.0,0.0,1141.0,0.0034991316358734,0.0,0.0032518865859505,0.0,0.0005914650870713,0.0,9.959134607618804e-05,0.0
48,578,857,50.32819,-4.1645594,1.0,0.0,1123.0,0.0023696492049949,0.0,0.0028379192005278,0.0,0.0004687550767754,0.0,9.287247310831355e-05,0.0
49,589,853,50.326202,-4.165635,1.0,0.0,1074.0,0.0034517972931342,0.0,0.0032096458105765,0.0,0.0006107117214285,0.0,0.0001086446613133,0.0
50,594,852,50.3253,-4.165894,1.0,0.0,1052.0,0.0034200035929939,0.0,0.0032316850377213,0.0,0.0005926909016894,0.0,6.264035067435271e-05,0.0
51,600,850,50.324215,-4.166429,1.0,0.0,1028.0,0.0019355117382057,0.0,0.0026075102567263,0.0,0.0004334125910881,0.0,4.061493989731168e-05,0.0
52,605,848,50.32331,-4.166969,1.0,0.0,1004.0,0.0032100070593345,0.0,0.0031695912245344,0.0,0.0006046042655693,0.0,4.326583071585252e-05,0.0
53,610,847,50.322407,-4.1672277,1.0,0.0,982.0,0.0032561109812443,0.0,0.0031845510763918,0.0,0.0006038814481158,0.0,9.16375225573494e-05,0.0
54,615,845,50.321503,-4.1677675,1.0,0.0,960.0,0.0036306312183089,0.0,0.0033425233258496,0.0,0.0006279272635556,0.0,0.0001141546201034,0.0
55,620,843,50.3206,-4.1683073,1.0,0.0,939.0,0.0037155057468656,0.0,0.003620328222588,0.0,0.0006962120991965,0.0,7.572396105387927e-05,0.0
56,625,842,50.3197,-4.168566,1.0,0.0,918.0,0.0037179597719684,0.0,0.0036359678937017,0.0,0.0006891633341319,0.0,0.0001275825147097,0.0
57,632,840,50.31843,-4.169097,1.0,0.0,888.0,0.0039211175684698,0.0,0.0038303322215462,0.0,0.000720758681667,0.0,0.0001173823578287,0.0
58,637,838,50.317528,-4.1696367,1.0,0.0,865.0,0.0040096805647872,0.0,0.0039532997508088,0.0,0.0007432812762588,0.0,0.0001360709048886,0.0
59,644,835,50.31626,-4.1704483,1.0,0.0,834.0,0.0039610501646914,0.0,0.0040297807151792,0.0,0.0007592257200389,0.0,0.0001115014471275,0.0
60,651,833,50.314995,-4.170979,1.0,0.0,804.0,0.0039032259828394,0.0,0.0040745383966569,0.0,0.0007684027376027,0.0,0.0001343940475712,0.0
61,657,831,50.31391,-4.1715145,1.0,0.0,777.0,0.0038836260951046,0.0,0.003957928502907,0.0,0.0007504253060177,0.0,0.0001158617261373,0.0
62,661,829,50.313187,-4.1720586,1.0,0.0,759.0,0.0025663057516115,0.0,0.0034443834321189,0.0,0.0005649773661615,0.0,9.13536211699542e-05,0.0
63,667,827,50.312103,-4.1725936,1.0,0.0,734.0,0.0036630464103289,0.0,0.0036073777826935,0.0,0.0006370883845453,0.0,0.000170078386813,0.0
64,673,825,50.311016,-4.1731286,1.0,0.0,707.0,0.0022177824986544,0.0,0.0030344942145862,0.0,0.0004982635469503,0.0,7.43077006266796e-05,0.0
65,679,823,50.309933,-4.1736636,1.0,0.0,680.0,0.0035489917654851,0.0,0.0035054563422504,0.0,0.0006395740811139,0.0,0.000140475211066,0.0
66,685,820,50.308846,-4.1744795,1.0,0.0,653.0,0.0023467350220816,0.0,0.0030782785968477,0.0,0.0005159680452363,0.0,0.0001026513072405,0.0
67,689,819,50.30812,-4.1747427,1.0,0.0,635.0,0.0023115497638246,0.0,0.0030382595573677,0.0,0.0005083508483216,0.0,9.658114762348996e-05,0.0
68,699,814,50.30631,-4.176102,1.0,0.0,588.0,0.0035481072200316,0.0,0.0034337384066692,0.0,0.0006196984441363,0.0,0.0001330138243395,0.0
69,705,812,50.305225,-4.176637,1.0,0.0,563.0,0.0025527790733406,0.0,0.0030471618335242,0.0,0.0005097415607598,0.0,9.722774116780638e-05,0.0
70,710,810,50.30432,-4.177177,1.0,0.0,541.0,0.002105186523203,0.0,0.0027786256647732,0.0,0.0004429945059474,0.0,5.4262375145989736e-05,0.0
71,714,807,50.303593,-4.1780014,1.0,0.0,519.0,0.0030818737726585,0.0,0.0031445802847507,0.0,0.0005272486700677,0.0,0.0002156787792005,0.0
72,720,805,50.30251,-4.1785364,1.0,0.0,494.0,0.0033627061334732,0.0,0.0034013014641583,0.0,0.0006370578912008,0.0,0.0001294716999482,0.0
73,724,803,50.301785,-4.17908,1.0,0.0,476.0,0.0027255644627341,0.0,0.0032276072067465,0.0,0.0005047489860592,0.0,0.0001673352647773,0.0
74,729,801,50.300877,-4.1796193,1.0,0.0,454.0,0.0031704794681642,0.0,0.0032725358798436,0.0,0.0006338002067024,0.0,7.922414735021997e-05,0.0
75,734,799,50.299973,-4.1801586,1.0,0.0,429.0,0.0031449825168737,0.0,0.0032813113604696,0.0,0.0006572421465899,0.0,0.0001088957457446,0.0
76,739,797,50.29907,-4.180698,1.0,0.0,411.0,0.0029828296920942,0.0,0.0031396633855042,0.0,0.0006134726234305,0.0,0.0001304711063298,0.0
77,744,795,50.298164,-4.181237,1.0,0.0,389.0,0.0029881893121682,0.0,0.0031208753211303,0.0,0.0006140092911808,0.0,0.0001349235441535,0.0
78,750,793,50.297077,-4.1817718,1.0,0.0,362.0,0.0022977534362576,0.0,0.0029588339464013,0.0,0.0005451919520108,0.0,0.0001038228618818,0.0
79,754,791,50.296352,-4.1823153,1.0,0.0,341.0,0.0028214874438069,0.0,0.0031129190889974,0.0,0.0006110196002737,0.0,0.000144661694413,0.0
80,760,788,50.295265,-4.1831307,1.0,0.0,316.0,0.002689426275843,0.0,0.0028835628000359,0.0,0.0005364556682711,0.0,0.00014355442546,0.0
81,765,786,50.29436,-4.18367,1.0,0.0,296.0,0.002102008299831,0.0,0.0027154170022951,0.0,0.0004760930223595,0.0,8.180268268801334e-05,0.0
82,774,782,50.292732,-4.184753,1.0,0.0,253.0,0.0027461499594218,0.0,0.0028489624066085,0.0,0.0005142630718785,0.0,0.0001525337778917,0.0
83,785,778,50.29074,-4.1858263,1.0,0.0,206.0,0.0028462725956073,0.0,0.0029432216420986,0.0,0.0005675346673076,0.0,0.0001223563741181,0.0
84,795,773,50.28893,-4.1871853,1.0,0.0,160.0,0.0028182969417199,0.0,0.0030344581795501,0.0,0.0005143139720314,0.0,0.000217142459755,0.0
85,802,771,50.287663,-4.1877155,1.0,0.0,132.0,0.0029944866531807,0.0,0.0032259191371658,0.0,0.000650525243475,0.0,0.000119582807733,0.0
86,805,769,50.28712,-4.1882634,1.0,0.0,114.0,0.0029017946717831,0.0,0.0030762718746293,0.0,0.0005451805423737,0.0,0.0001786853622517,0.0
87,810,766,50.286213,-4.189083,1.0,0.0,93.0,0.0030837544746886,0.0,0.0032525026828845,0.0,0.0006248963447329,0.0,0.0001168404823543,0.0
88,814,764,50.28549,-4.189626,1.0,0.0,75.0,0.0016446695232718,0.0,0.0026095185163735,0.0,0.0004164096737043,0.0,6.029688181401447e-05,0.0
89,819,761,50.28458,-4.190446,1.0,0.0,50.0,0.003047565831441,0.0,0.0032811806058158,0.0,0.0006688513371288,0.0,0.0001300738495389,0.0
90,824,759,50.283672,-4.1909847,1.0,0.0,28.0,0.0015916570792048,0.0,0.0026610466123918,0.0,0.0004261560640179,0.0,9.015536396053298e-05,0.0
91,830,756,50.282585,-4.1917996,1.0,0.0,0.0,0.0029500403433097,0.0,0.0030691151376704,0.0,0.0005620489942372,0.0,0.000174853577009,0.0
