,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
13,377,974,50.364662,-4.1325502,1.0,0.0,6362.0,0.0046067795409802,0.0,0.0090670765841858,0.0,0.0030686196958427,0.0,0.0004960580479349,0.0
14,378,974,50.364483,-4.132546,1.0,0.0,6340.0,0.004163547085653,0.0,0.0090163562767496,0.0,0.0033028532251852,0.0,0.0004709639656886,0.0
15,379,974,50.364304,-4.1325417,3.0,0.0,6180.0,0.004198625859773567,0.00019929118186701248,0.0089917285547779,0.00012541174497589198,0.003232683207987833,0.00015169715709414995,0.00047103449661513335,5.796533427438894e-06
16,380,974,50.364124,-4.1325374,2.0,0.0,6204.0,0.00475776675516405,0.0003483135073439501,0.010637749194149,0.0013866477380981995,0.0042214440615799004,0.0010305100087344,0.0006035602673902,0.00011003703384860003
17,381,974,50.363945,-4.132533,1.0,0.0,6115.0,0.004304897991039,0.0,0.0090882391608383,0.0,0.0030803245088159,0.0,0.00048767861017,0.0
18,382,974,50.36376,-4.132529,1.0,0.0,6097.0,0.0043674411906317,0.0,0.0090674770618145,0.0,0.0031240155835198,0.0,0.0004832410083948,0.0
19,384,974,50.363403,-4.13252,1.0,0.0,6054.0,0.0042509126329528,0.0,0.0086464836384257,0.0,0.0029257637763094,0.0,0.000426924975949,0.0
20,386,973,50.36304,-4.132793,1.0,0.0,6018.0,0.0041362281315146,0.0,0.0086778233025165,0.0,0.002969898708369,0.0,0.0004001804781489,0.0
21,389,972,50.3625,-4.133061,1.0,0.0,5975.0,0.0041940279345001,0.0,0.0085929578719086,0.0,0.0029067731126974,0.0,0.0003471868895374,0.0
22,390,972,50.36232,-4.1330566,1.0,0.0,5946.0,0.0042514302149485,0.0,0.0086690929086051,0.0,0.0029281609816086,0.0,0.0003914877794359,0.0
23,391,971,50.362137,-4.1333337,2.0,0.0,5916.0,0.004196139110667451,7.914718489850005e-06,0.0084564889670309,1.3981467018300484e-05,0.00285945518746905,1.0014906077499951e-06,0.0003790096636521,4.972409601799993e-06
24,392,969,50.36195,-4.1338916,1.0,0.0,5861.0,0.0041219112369941,0.0,0.008261602153672,0.0,0.0027342933091119,0.0,0.0003916870875008,0.0
25,392,970,50.361954,-4.1336107,1.0,0.0,5885.0,0.0041674019881451,0.0,0.0083142437042481,0.0,0.0027849075003515,0.0,0.0003933097776695,0.0
26,393,969,50.36177,-4.1338873,1.0,0.0,5842.0,0.0040615493783887,0.0,0.008216902385344,0.0,0.0026925614628365,0.0,0.0003810515808631,0.0
27,394,968,50.361588,-4.1341643,1.0,0.0,5824.0,0.0040293145425372,0.0,0.0082561348253565,0.0,0.0027071153590156,0.0,0.0003807857166372,0.0
28,395,967,50.36141,-4.134441,2.0,0.0,5789.0,0.0040449937906601,1.2548370783300143e-05,0.008278116207586901,3.940350741399486e-06,0.0027201324318385997,7.511280886199909e-06,0.0003654586904184,1.127885672889999e-05
29,396,966,50.361225,-4.134718,1.0,0.0,5760.0,0.0040627658641,0.0,0.0082311572159354,0.0,0.0026801517201413,0.0,0.0003492021719988,0.0
30,397,966,50.361046,-4.1347136,1.0,0.0,5738.0,0.0040234522195258,0.0,0.0081273063649652,0.0,0.0026277410818547,0.0,0.0003512393006929,0.0
31,398,965,50.360863,-4.1349907,1.0,0.0,5710.0,0.0039409645676065,0.0,0.0080270505588071,0.0,0.0025082791723812,0.0,0.0003126917686696,0.0
32,399,964,50.36068,-4.1352673,1.0,0.0,5688.0,0.004072378238062,0.0,0.0080998406392651,0.0,0.0025799231041558,0.0,0.0003193782764982,0.0
33,400,963,50.360497,-4.1355443,1.0,0.0,5658.0,0.0041894136447097,0.0,0.0081507313123815,0.0,0.0025967123870628,0.0,0.0003520302938883,0.0
34,401,963,50.360317,-4.13554,1.0,0.0,5636.0,0.0041907004616411,0.0,0.0081845665625676,0.0,0.0025793362774064,0.0,0.0003442501278221,0.0
35,403,962,50.359955,-4.1358123,1.0,0.0,5587.0,0.0042154707715427,0.0,0.0081760996311359,0.0,0.002578486082117,0.0,0.0003831023758584,0.0
36,405,961,50.359592,-4.136085,1.0,0.0,5562.0,0.0043361971094339,0.0,0.0083134928424792,0.0,0.0025883198239856,0.0,0.000406396787874,0.0
37,406,961,50.359413,-4.1360807,1.0,0.0,5537.0,0.004263074495609,0.0,0.008143077536172,0.0,0.002508025048723,0.0,0.0004132514680152,0.0
38,410,959,50.35869,-4.136626,1.0,0.0,5441.0,0.0041619376465313,0.0,0.0079252751042781,0.0,0.0023937692714865,0.0,0.0004249481890451,0.0
39,417,960,50.35743,-4.1363144,5.0,0.0,5113.4,0.004137799125432441,5.7824613167574367e-05,0.008026518833334901,0.00010104344029998491,0.0024560609374421802,3.0162940782578756e-05,0.00033964858726724,2.310562922109998e-05
40,417,961,50.357433,-4.1360335,1.0,0.0,5118.0,0.0041332135676813,0.0,0.0079908879233339,0.0,0.0024225542154635,0.0,0.000362914324594,0.0
41,418,959,50.35725,-4.1365914,3.0,0.0,4889.333333333333,0.0040035320010104,9.751239059395094e-05,0.007661403323874066,0.0001607260892807036,0.0022858601161334,5.110147889359511e-05,0.00026459755200436663,2.5615805774679687e-06
42,418,960,50.35725,-4.13631,1.0,0.0,4952.0,0.004210223233502,0.0,0.008126586936198,0.0,0.0024005986090906,0.0,0.0003537955639415,0.0
43,418,961,50.357254,-4.1360292,1.0,0.0,5149.0,0.0038338880932493,0.0,0.0073827600511967,0.0,0.002297366023611,0.0,0.0003449353778707,0.0
44,419,957,50.357063,-4.1371493,1.0,0.0,4683.0,0.0040814081029502,0.0,0.007962391835832,0.0,0.0023539564860591,0.0,0.0002630623373182,0.0
45,419,958,50.357067,-4.136868,4.0,0.0,4758.25,0.00407555977589445,0.00018167137380467957,0.007878489478816924,0.0003996551480754578,0.00236281649673245,0.00014906091528209785,0.000287425812863525,4.18487584161895e-05
46,419,959,50.357067,-4.136587,1.0,0.0,4829.0,0.0039105495412613,0.0,0.0075227325605169,0.0,0.0022519111240233,0.0,0.0002622765362788,0.0
47,499,902,50.342525,-4.1522613,1.0,0.0,3833.0,0.0038061165535434,0.0,0.0072956077939192,0.0,0.0022193284229208,0.0,0.0002462602194873,0.0
48,502,899,50.341976,-4.1530914,1.0,0.0,3814.0,0.0037949798650344,0.0,0.0072951271219372,0.0,0.0022275429663048,0.0,0.0002705633692337,0.0
49,504,897,50.34161,-4.1536446,1.0,0.0,3796.0,0.0038242367557086,0.0,0.0072733425324793,0.0,0.0022081068662088,0.0,0.000298132571673,0.0
50,505,895,50.341427,-4.1542025,1.0,0.0,3779.0,0.0038053501984994,0.0,0.0072997753449674,0.0,0.0022348961558167,0.0,0.000278135341899,0.0
51,509,891,50.340694,-4.1553087,1.0,0.0,3748.0,0.0037756001929107,0.0,0.0071914059012821,0.0,0.0021947742249949,0.0,0.0003026701025656,0.0
52,512,888,50.34015,-4.156139,1.0,0.0,3721.0,0.0038769586972456,0.0,0.0073174258247718,0.0,0.002187326312635,0.0,0.0002914999517769,0.0
53,514,885,50.33978,-4.156973,1.0,0.0,3699.0,0.0038419465271151,0.0,0.0072540625797486,0.0,0.0021681429428429,0.0,0.0002666948010669,0.0
54,516,883,50.339413,-4.1575265,1.0,0.0,3682.0,0.0037637003496509,0.0,0.0070715277357107,0.0,0.0021186232600034,0.0,0.0002716423259988,0.0
55,555,850,50.33231,-4.1666274,1.0,0.0,3356.0,0.0030847512350365,0.0,0.0053653374844336,0.0,0.0013231549325586,0.0,0.0001563074105746,0.0
56,564,846,50.330677,-4.1677117,1.0,0.0,3299.0,0.0032013607616523,0.0,0.0042936271599905,0.0,0.0008946145377203,0.0,0.0001697884284994,0.0
57,571,843,50.32941,-4.1685233,1.0,0.0,3255.0,0.003119161040396,0.0,0.0041789034932631,0.0,0.0008932588408956,0.0,0.0001746647515328,0.0
58,574,841,50.328865,-4.169072,1.0,0.0,3233.0,0.0031660588907316,0.0,0.0042611351232451,0.0,0.0008919084137062,0.0,0.0001936583383608,0.0
59,579,839,50.32796,-4.169612,1.0,0.0,3200.0,0.0032614010660997,0.0,0.0043685677694253,0.0,0.0009082637405216,0.0,0.0001919880382448,0.0
60,591,836,50.325794,-4.1704016,1.0,0.0,2993.0,0.0034280156759415,0.0,0.0043191168088153,0.0,0.0008413484788882,0.0,0.0002939105915937,0.0
61,591,837,50.325798,-4.1701207,3.0,0.0,2937.6666666666665,0.0031129487971450665,0.0002451070041015978,0.004122417715504766,1.6250109519795534e-05,0.0008755017070956,3.273411426782616e-05,0.0001981774809577,6.24212870705521e-05
62,592,836,50.325615,-4.1703973,1.0,0.0,2807.0,0.0031336565279765,0.0,0.0041717192689468,0.0,0.0009162095292266,0.0,8.259725926235834e-05,0.0
63,592,837,50.32562,-4.1701164,1.0,0.0,2840.0,0.0033491177668354,0.0,0.0043689207613418,0.0,0.000973256422587,0.0,0.0001441478416596,0.0
64,592,838,50.32562,-4.1698356,2.0,0.0,2875.0,0.00232071807875865,8.336157278934992e-05,0.00356077454471305,6.067166562095006e-05,0.00070943348493155,2.126618624225001e-05,0.00012358137992035,1.4419124269049998e-05
65,594,835,50.325253,-4.170669,1.0,0.0,2772.0,0.0025108580372415,0.0,0.003965912339859,0.0,0.0008058362006699,0.0,0.000114845679667,0.0
66,597,834,50.32471,-4.170937,1.0,0.0,2749.0,0.0035829679620747,0.0,0.0046012636129157,0.0,0.0010102584201972,0.0,0.0001321963134688,0.0
67,603,831,50.323624,-4.171753,1.0,0.0,2703.0,0.0034179595205305,0.0,0.0046392022199172,0.0,0.0010293197155146,0.0,0.000174208876124,0.0
68,606,830,50.32308,-4.172021,1.0,0.0,2680.0,0.0024739273370925,0.0,0.0043724984129127,0.0,0.0008783437582144,0.0,0.0001028150686097,0.0
69,609,829,50.322536,-4.1722884,1.0,0.0,2658.0,0.002517345381301,0.0,0.004499153619383,0.0,0.0008796472924352,0.0,0.0001048498262608,0.0
70,612,828,50.321995,-4.172556,1.0,0.0,2636.0,0.0027690443523804,0.0,0.0046340909182673,0.0,0.0009245441431183,0.0,0.0001688381713797,0.0
71,618,826,50.32091,-4.1730914,1.0,0.0,2594.0,0.0035570546672718,0.0,0.0049390208495613,0.0,0.001059547916638,0.0,0.0001609821769247,0.0
72,620,825,50.32055,-4.173363,1.0,0.0,2572.0,0.0026711700878441,0.0,0.0043500991346045,0.0,0.000921841126636,0.0,0.0002165075354462,0.0
73,623,824,50.320007,-4.1736307,1.0,0.0,2552.0,0.0034810464226669,0.0,0.0047875528095369,0.0,0.0010552917515805,0.0,0.0002582782753712,0.0
74,628,822,50.3191,-4.1741705,1.0,0.0,2512.0,0.0035971938320307,0.0,0.0049538689814058,0.0,0.0011075047677152,0.0,0.0001728315123914,0.0
75,631,821,50.318558,-4.174438,1.0,0.0,2488.0,0.0025800667323005,0.0,0.0046655067128625,0.0,0.0009394683457301,0.0,0.0001303085021561,0.0
76,634,820,50.318016,-4.1747055,1.0,0.0,2460.0,0.0035883556652648,0.0,0.0050191067199452,0.0,0.0011184106746657,0.0,0.0001138708221805,0.0
77,637,819,50.317474,-4.174973,1.0,0.0,2438.0,0.0034822649602754,0.0,0.0047695202447466,0.0,0.001074782483984,0.0,0.0001353225369377,0.0
78,639,818,50.317112,-4.1752453,1.0,0.0,2418.0,0.0033497033226292,0.0,0.0045011036757656,0.0,0.0010264843128781,0.0,0.0001820083519781,0.0
79,962,678,50.25862,-4.2130876,1.0,0.0,0.0,0.0018091578229072,0.0,0.0027482956332461,0.0,0.0005957384081404,0.0,0.0001431826986908,0.0
