,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
79,357,278,38.69537,-9.192153,1.0,0.0,2363.0,0.0030562451108812,0.0,0.0076723417289643,0.0,0.0039782397110219,0.0,0.000396936223133,0.0
80,357,283,38.695374,-9.191003,1.0,0.0,2338.0,0.0031485570005859,0.0,0.007804836564327,0.0,0.0038305043550015,0.0,0.0003781212696177,0.0
81,357,286,38.695374,-9.190313,1.0,0.0,8805.0,0.0049009758496784,0.0,0.0114175378017364,0.0,0.0050179411083962,0.0,0.0004683797165778,0.0
82,357,292,38.695377,-9.188933,2.0,0.0,5533.0,0.00466303196811145,5.1646403448502715e-06,0.01104255358592705,0.00043262707428145045,0.00490478855412655,0.0005390311653152503,0.0004655719218211,5.5177948137199995e-05
83,357,298,38.695377,-9.187553,1.0,0.0,8746.0,0.0044415726827955,0.0,0.0101355138334364,0.0,0.0041941275913424,0.0,0.0003516085247704,0.0
84,358,296,38.695198,-9.188013,1.0,0.0,2269.0,0.0048130632119557,0.0,0.011710204817252,0.0,0.0053628810519196,0.0,0.0004987118210197,0.0
85,358,523,38.69527,-9.135806,1.0,0.0,617.0,0.0028390071618776,0.0,0.0060041855980076,0.0,0.0022103349961613,0.0,0.0002458777729815,0.0
86,359,274,38.695007,-9.193072,1.0,0.0,2387.0,0.0027134303322384,0.0,0.0071485699591906,0.0,0.0043197797301511,0.0,0.0004403422647698,0.0
87,359,277,38.69501,-9.192382,1.0,0.0,8854.0,0.0042011562720387,0.0,0.0104805842310171,0.0,0.0054261227492151,0.0,0.0005413371807174,0.0
88,360,270,38.694828,-9.193992,1.0,0.0,2410.0,0.0028540793574534,0.0,0.0072964355287188,0.0,0.0040748965239583,0.0,0.0003910212571729,0.0
89,360,298,38.69484,-9.187552,1.0,0.0,2250.0,0.0050773760441547,0.0,0.0116125211020487,0.0,0.0045524952370815,0.0,0.000452802063962,0.0
90,361,266,38.694645,-9.194911,1.0,0.0,2435.0,0.0029242527710723,0.0,0.0069460642941871,0.0,0.003174492871338,0.0,0.0003236350021635,0.0
91,361,279,38.69465,-9.191921,1.0,0.0,16233.0,0.0052772682075846,0.0,0.0116287184061393,0.0,0.0044907753946429,0.0,0.0004073449800919,0.0
92,362,268,38.694466,-9.19445,2.0,0.0,12590.5,0.0050340020276193,0.00023526465152000006,0.0117122480906985,0.00017302268569260003,0.0052009377790394,0.0007725659929925998,0.0004492297097114,8.827439900389999e-05
93,362,283,38.694473,-9.191001,1.0,0.0,16212.0,0.0041049647492857,0.0,0.0087954269078568,0.0,0.0032603559558725,0.0,0.0004194380939346,0.0
94,362,517,38.694546,-9.137185,1.0,0.0,658.0,0.0027343123126839,0.0,0.0053649082706566,0.0,0.0017748104089688,0.0,0.0002432271330374,0.0
95,363,264,38.694286,-9.19537,1.0,0.0,16298.0,0.0052915427252645,0.0,0.0119324733487245,0.0,0.0049383082635421,0.0,0.0003939881547222,0.0
96,363,265,38.694286,-9.19514,1.0,0.0,8923.0,0.0045076987263755,0.0,0.0113478125708749,0.0,0.0059078942137053,0.0,0.0005540361334703,0.0
97,363,301,38.694298,-9.186861,1.0,0.0,2233.0,0.0044452063649236,0.0,0.0109829076143542,0.0,0.005031667811912,0.0,0.0004035675361777,0.0
98,364,254,38.6941,-9.197669,2.0,0.0,9422.0,0.00392372880517075,0.0013304061775003498,0.0097402567012813,0.0030905225201683004,0.0050386265949178,0.0013271823423661002,0.00042190114039014994,7.823216797354999e-05
99,364,260,38.694103,-9.196289,1.0,0.0,8946.0,0.0038605034449013,0.0,0.0110605102334944,0.0,0.0075601412289169,0.0,0.0007834397940053,0.0
100,364,481,38.694176,-9.145464,1.0,0.0,15016.0,0.005710723413953,0.0,0.0113455372170538,0.0,0.0035464509387288,0.0,0.0004995561745818,0.0
101,365,249,38.693916,-9.198819,1.0,0.0,16363.0,0.0052481439850196,0.0,0.0125967145650135,0.0,0.0059715050277578,0.0,0.000477424839799,0.0
102,365,257,38.69392,-9.196979,1.0,0.0,8964.0,0.0044680536527205,0.0,0.0107357482554283,0.0,0.0050563795839778,0.0,0.0004401115469057,0.0
103,366,239,38.693733,-9.201118,1.0,0.0,16409.0,0.0054084145226134,0.0,0.0121543412657428,0.0,0.0048551593923452,0.0,0.00041407070525,0.0
104,366,245,38.693737,-9.1997385,1.0,0.0,16381.0,0.0051615453749757,0.0,0.0121669510872673,0.0,0.0054657389609557,0.0,0.0004480581074376,0.0
105,366,253,38.69374,-9.197898,1.0,0.0,8987.0,0.004344867905434,0.0,0.0104126738617901,0.0,0.0048293774367475,0.0,0.0004805843138876,0.0
106,367,235,38.693554,-9.202038,1.0,0.0,16426.0,0.0053383790379522,0.0,0.0126339018483735,0.0,0.005716306788117,0.0,0.0004874412568297,0.0
107,367,239,38.693554,-9.2011175,1.0,0.0,9060.0,0.0047312740874136,0.0,0.0112109114683959,0.0,0.005393914997159,0.0,0.0005099457751893,0.0
108,367,242,38.693554,-9.200428,1.0,0.0,9043.0,0.0042138819677166,0.0,0.010020420299304,0.0,0.0046283595888469,0.0,0.000414708597781,0.0
109,367,246,38.693558,-9.199508,1.0,0.0,2546.0,0.0024265429788711,0.0,0.0058841650856924,0.0,0.0030030821571272,0.0,0.000310994441274,0.0
110,367,303,38.693577,-9.1863985,1.0,0.0,2207.0,0.0059864958706889,0.0,0.0119872976750014,0.0,0.0037741477668674,0.0,0.0004072919818718,0.0
111,367,479,38.693634,-9.145923,1.0,0.0,15039.0,0.0056105133326268,0.0,0.0111581741992074,0.0,0.0035156845871766,0.0,0.0004404639460074,0.0
112,368,235,38.69337,-9.202037,1.0,0.0,9082.0,0.0045932637420404,0.0,0.0109430210546807,0.0,0.0050622770574038,0.0,0.0004392013794225,0.0
113,368,512,38.693466,-9.138333,1.0,0.0,704.0,0.0036195160350378,0.0,0.0060167007928686,0.0,0.0018269363059306,0.0,0.0002692070257065,0.0
114,369,230,38.69319,-9.203186,1.0,0.0,16445.0,0.0055728068861497,0.0,0.0121907397488474,0.0,0.0046491115387811,0.0,0.0003835566620258,0.0
115,369,238,38.69319,-9.201346,1.0,0.0,2591.0,0.0023800260341058,0.0,0.0055634480118222,0.0,0.0036619283534214,0.0,0.0004624219807031,0.0
116,369,306,38.69322,-9.185708,1.0,0.0,2189.0,0.005269474536597,0.0,0.0100134481604116,0.0,0.0029716777626245,0.0,0.0003491696738617,0.0
117,370,221,38.693005,-9.2052555,1.0,0.0,9150.0,0.004886909739346,0.0,0.0111130249753152,0.0,0.0045585864122887,0.0,0.0004563122625089,0.0
118,370,224,38.69301,-9.204566,1.0,0.0,16473.0,0.0053823157170157,0.0,0.0116518871360379,0.0,0.0043920414612784,0.0,0.0003797704403594,0.0
119,370,476,38.693092,-9.146611,1.0,0.0,15062.0,0.0055502277449109,0.0,0.0108946198555759,0.0,0.0033929149043209,0.0,0.0004834591079508,0.0
120,371,214,38.69282,-9.206865,1.0,0.0,9190.0,0.0051730174890627,0.0,0.011542738759901,0.0,0.0047028546573274,0.0,0.0004846573044829,0.0
121,371,217,38.692825,-9.206175,1.0,0.0,9172.0,0.0045847498365317,0.0,0.0106246379265764,0.0,0.0045922835887589,0.0,0.0004483313405131,0.0
122,372,217,38.692642,-9.206175,1.0,0.0,16502.0,0.0055574346513242,0.0,0.0118065844880107,0.0,0.0042001877709595,0.0,0.0003704583400125,0.0
123,372,244,38.692654,-9.1999655,1.0,0.0,4456.0,0.008536353161867,0.0,0.017837701965485,0.0,0.0085740535209874,0.0,0.0007451507961544,0.0
124,372,309,38.69268,-9.185017,1.0,0.0,2163.0,0.0042594572565138,0.0,0.0092061912654651,0.0,0.0033627176115502,0.0,0.0002198552115717,0.0
125,373,210,38.69246,-9.207784,1.0,0.0,9212.0,0.0048903615345884,0.0,0.0115743113025158,0.0,0.0051170362015404,0.0,0.0004782337883115,0.0
126,373,212,38.692463,-9.207324,1.0,0.0,16525.0,0.0057551170310948,0.0,0.0122015894150231,0.0,0.0043975200176355,0.0,0.0003598959341671,0.0
127,374,506,38.692383,-9.13971,1.0,0.0,752.0,0.0032765126209351,0.0,0.0066981494055515,0.0,0.0022213553885877,0.0,0.0002258756255905,0.0
128,375,200,38.692097,-9.210082,1.0,0.0,16575.0,0.0057250157222667,0.0,0.012576127290187,0.0,0.0048143428443232,0.0,0.0004256186564014,0.0
129,375,206,38.692097,-9.208703,1.0,0.0,9237.0,0.0042068875198414,0.0,0.010983366848501,0.0,0.0060873367542436,0.0,0.0005870408025423,0.0
130,376,194,38.691914,-9.211462,1.0,0.0,16600.0,0.0060882182271462,0.0,0.0132755086990587,0.0,0.0050479789954589,0.0,0.0004681624304312,0.0
131,376,199,38.691914,-9.210312,1.0,0.0,9268.0,0.00407835280094,0.0,0.0108332441203798,0.0,0.0067428162982892,0.0,0.000754311678185,0.0
132,376,470,38.692013,-9.147989,1.0,0.0,15102.0,0.0055448640540755,0.0,0.0111751028734709,0.0,0.0035952421171936,0.0,0.0003963173847269,0.0
133,377,184,38.69173,-9.213761,48.0,0.0,11457.583333333334,0.006490101325577244,0.0005820468985506029,0.01652467719977178,0.0010234805241720573,0.009532586332630695,0.001215458823624075,0.0009931457648612665,0.00020968901929988766
134,377,194,38.691734,-9.211461,1.0,0.0,9293.0,0.0039646217955291,0.0,0.0109844228796462,0.0,0.0072049929339731,0.0,0.0007848422571282,0.0
135,378,183,38.691547,-9.21399,1.0,0.0,9653.0,0.0065192039703409,0.0,0.0169995197717513,0.0,0.011332495906049,0.0,0.0012461601224112,0.0
136,378,184,38.691547,-9.21376,1.0,0.0,3141.0,0.0013725808626276,0.0,0.0031564292737117,0.0,0.001927662395682,0.0,0.0001777042321939,0.0
137,378,185,38.691547,-9.213531,1.0,0.0,3090.0,0.0049870363128067,0.0,0.0139303784433658,0.0,0.0098096438922016,0.0,0.0011132097227585,0.0
138,378,314,38.6916,-9.183864,1.0,0.0,2115.0,0.0044453147380503,0.0,0.0092148588324286,0.0,0.0031373932040214,0.0,0.0002223458706457,0.0
139,379,182,38.69137,-9.21422,2.0,0.0,10379.0,0.0037964438432940995,0.0008702214231178998,0.0109506389093834,0.0013991062811769999,0.0079980794237122,0.0009639834187331006,0.0012314046224871501,0.00055536421950375
140,379,191,38.691372,-9.212151,1.0,0.0,9312.0,0.0031651385839901,0.0,0.009963570943247,0.0,0.0087161559066901,0.0,0.001329409833301,0.0
141,380,178,38.691185,-9.215139,1.0,0.0,16672.0,0.005250138626935,0.0,0.0128433053419221,0.0,0.0061934546252698,0.0,0.0005510292310925,0.0
142,380,179,38.691185,-9.21491,1.0,0.0,16925.0,0.0063823077844714,0.0,0.016228011326459,0.0,0.0086883791565173,0.0,0.0008387922697975,0.0
143,380,182,38.69119,-9.214219,1.0,0.0,9632.0,0.0060208478795366,0.0,0.0158775509118018,0.0,0.0092756974901757,0.0,0.0009969737519697,0.0
144,380,185,38.69119,-9.21353,1.0,0.0,9342.0,0.0035116749494976,0.0,0.0098160530227166,0.0,0.0065587785672887,0.0,0.0007083926223934,0.0
145,381,177,38.691006,-9.215368,1.0,0.0,9381.0,0.0049936103743627,0.0,0.0131951698379461,0.0,0.0079942652722025,0.0,0.0007346753486455,0.0
146,381,182,38.691006,-9.214219,1.0,0.0,4127.0,0.0055600981887219,0.0,0.01551310405507,0.0,0.0105716552074624,0.0,0.0011925845786075,0.0
147,381,465,38.69111,-9.149137,1.0,0.0,15137.0,0.0054933334530991,0.0,0.0112290727893059,0.0,0.0037108127210994,0.0,0.0003894869022573,0.0
148,381,502,38.69112,-9.140628,1.0,0.0,797.0,0.0036936886398499,0.0,0.006456112417355,0.0,0.0018130861637702,0.0,0.0002476145294324,0.0
149,382,171,38.690823,-9.216748,1.0,0.0,9428.0,0.0047827778042659,0.0,0.0123795457887648,0.0,0.0069489967356898,0.0,0.0006864210528687,0.0
150,382,173,38.690823,-9.216288,1.0,0.0,9409.0,0.0046658463724023,0.0,0.0123096666383882,0.0,0.0072811679454522,0.0,0.0007050771798225,0.0
151,382,177,38.690826,-9.215368,1.0,0.0,16902.0,0.0068499801965672,0.0,0.0144640315653964,0.0,0.0052684771736615,0.0,0.0004507638986049,0.0
152,382,317,38.69088,-9.183172,1.0,0.0,2086.0,0.005492025938171,0.0,0.0097392318967487,0.0,0.0026919093059728,0.0,0.0003463229919187,0.0
153,383,169,38.69064,-9.217207,1.0,0.0,9448.0,0.0052897446994096,0.0,0.0139639870634964,0.0,0.0084552389054852,0.0,0.0008504259718055,0.0
154,383,175,38.690643,-9.215828,1.0,0.0,16872.0,0.0064390543100436,0.0,0.0148968289949019,0.0,0.0066011784470244,0.0,0.0005353204801718,0.0
155,383,177,38.690643,-9.215367,1.0,0.0,2935.0,0.003050997279833,0.0,0.0057504956789655,0.0,0.0023173877568004,0.0,0.0002474392423508,0.0
156,383,181,38.690647,-9.214448,1.0,0.0,9609.0,0.0051805271625553,0.0,0.0144810052883668,0.0,0.0108447720234353,0.0,0.0013146186529721,0.0
157,384,168,38.69046,-9.217437,1.0,0.0,9466.0,0.0051254753560937,0.0,0.0131591808333092,0.0,0.007338917935115,0.0,0.0007425165193536,0.0
158,384,169,38.69046,-9.217207,2.0,0.0,16773.5,0.007326822491257649,0.0008888421183337494,0.0169484230155993,0.0014857250005116006,0.00781136177589225,0.00043397493064194995,0.00064420893597715,1.9162268024349978e-05
159,384,461,38.690567,-9.150056,1.0,0.0,15159.0,0.0052768897088723,0.0,0.010801387410988,0.0,0.0035895311369589,0.0,0.0004451552659753,0.0
160,385,171,38.69028,-9.216746,1.0,0.0,16822.0,0.007185271788209,0.0,0.0146335103139404,0.0,0.0048550775507159,0.0,0.0005109869660538,0.0
161,385,176,38.690285,-9.215596,1.0,0.0,2965.0,0.0039462887360158,0.0,0.0102639963101543,0.0,0.0058305332808577,0.0,0.0005783890912787,0.0
162,385,178,38.690285,-9.215137,1.0,0.0,9586.0,0.008282969222083,0.0,0.0193771428877489,0.0,0.0112853001434066,0.0,0.0012092855950512,0.0
163,386,168,38.6901,-9.217436,1.0,0.0,9484.0,0.0055487700782514,0.0,0.0145780456523285,0.0,0.0085722812762592,0.0,0.0009257013268746,0.0
164,386,176,38.6901,-9.215596,1.0,0.0,2992.0,0.0045406381463417,0.0,0.0122107278504055,0.0,0.0073174622454755,0.0,0.0007793756992668,0.0
165,386,178,38.690105,-9.215136,1.0,0.0,3021.0,0.0055358797493848,0.0,0.0146672550491486,0.0,0.0086492164169817,0.0,0.0009184779384209,0.0
