,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
17,372,974,50.365562,-4.1325717,1.0,0.0,7871.0,0.0026938450052425,0.0,0.0066030595544464,0.0,0.0020555381837985,0.0,0.0003249359736617,0.0
18,373,973,50.36538,-4.1328487,1.0,0.0,7841.0,0.0032449889241166,0.0,0.0073636787948928,0.0,0.0024291678183668,0.0,0.0003901769118155,0.0
19,375,973,50.36502,-4.13284,1.0,0.0,7821.0,0.0026870639583437,0.0,0.0066410770565664,0.0,0.0020534088276073,0.0,0.0003420636479614,0.0
20,376,973,50.36484,-4.132836,1.0,0.0,7802.0,0.0025325595218512,0.0,0.0067108729401198,0.0,0.0019988588053066,0.0,0.0003502156273012,0.0
21,376,974,50.36484,-4.1325545,1.0,0.0,7786.0,0.0035766367730999,0.0,0.0071500895728976,0.0,0.0022244498510511,0.0,0.0004167193614106,0.0
22,380,974,50.364124,-4.1325374,1.0,0.0,7692.0,0.0026109623102863,0.0,0.006758129273346,0.0,0.0020605856846536,0.0,0.0003141066510574,0.0
23,385,975,50.363228,-4.132235,1.0,0.0,7551.0,0.0027134308101539,0.0,0.0063538271320188,0.0,0.0019493950935385,0.0,0.000315384330518,0.0
24,386,975,50.36305,-4.1322308,1.0,0.0,7515.0,0.0027408411631181,0.0,0.0062768351829485,0.0,0.0019665416664994,0.0,0.0002741657128349,0.0
25,387,974,50.362865,-4.1325073,1.0,0.0,7484.0,0.002953011699437,0.0,0.0063165504540844,0.0,0.0019015514235086,0.0,0.0003483438045931,0.0
26,388,971,50.362675,-4.1333466,2.0,0.0,7358.0,0.00240889984541425,2.6227680458849835e-05,0.0056005277510272,0.00010019625472550012,0.0016033131649232,4.86626449253e-05,0.00028263389147435,2.9224377388500065e-06
27,388,972,50.36268,-4.133065,7.0,0.0,7285.571428571428,0.002535089012784843,0.000218408118639109,0.006003712688216943,0.0002949833329854246,0.0017646871196951143,0.00012982720720782124,0.00029457007098219996,1.6511651585849483e-05
28,388,973,50.362682,-4.1327844,3.0,0.0,7301.0,0.002843097006095333,0.0005114603896617516,0.006198772380688801,0.00036872125551121095,0.0018458446449928334,0.00012953960512801608,0.00034642606764529994,7.533550514108457e-05
29,389,971,50.362495,-4.1333423,1.0,0.0,7143.0,0.0028879255059532,0.0,0.0065147026597336,0.0,0.0019903356643144,0.0,0.0003076018558647,0.0
30,390,970,50.362312,-4.1336193,1.0,0.0,7121.0,0.0036444631671677,0.0,0.0068140248117438,0.0,0.0020783740349044,0.0,0.000378996650199,0.0
31,391,970,50.362133,-4.133615,1.0,0.0,7102.0,0.0029129232089835,0.0,0.0064591391862673,0.0,0.0019094788740883,0.0,0.0003430935053248,0.0
32,393,969,50.36177,-4.1338873,1.0,0.0,7080.0,0.002871310852162,0.0,0.0063282091868712,0.0,0.0018562649729501,0.0,0.0003303835407901,0.0
33,394,968,50.361588,-4.1341643,1.0,0.0,7055.0,0.0034656979839732,0.0,0.0064813877781247,0.0,0.0018885098608737,0.0,0.0003946460294474,0.0
34,395,967,50.36141,-4.134441,1.0,0.0,7036.0,0.0027996713522269,0.0,0.0063866571432068,0.0,0.0018862116614562,0.0,0.0002936083024486,0.0
35,396,966,50.361225,-4.134718,1.0,0.0,7016.0,0.0029419723574537,0.0,0.0064304797170703,0.0,0.0018876896041299,0.0,0.0003299731319647,0.0
36,399,965,50.360683,-4.1349864,1.0,0.0,6971.0,0.0028365213645091,0.0,0.0064250576616655,0.0,0.0018720361738875,0.0,0.0003118261534371,0.0
37,400,964,50.3605,-4.135263,1.0,0.0,6954.0,0.0028844072163638,0.0,0.0064236613906679,0.0,0.001858799857749,0.0,0.0003297473448543,0.0
38,401,963,50.360317,-4.13554,1.0,0.0,6936.0,0.0029249133769126,0.0,0.0063780417204277,0.0,0.0018703590409548,0.0,0.0003183502577263,0.0
39,402,962,50.360134,-4.1358166,1.0,0.0,6916.0,0.0027720571646083,0.0,0.0062480475803215,0.0,0.0017939435307383,0.0,0.000266254324065,0.0
40,403,962,50.359955,-4.1358123,1.0,0.0,6900.0,0.0028052646887075,0.0,0.006136820920918,0.0,0.0017636586227437,0.0,0.00031255579194,0.0
41,405,961,50.359592,-4.136085,1.0,0.0,6880.0,0.0028862067401561,0.0,0.0062446082512862,0.0,0.0017826717357628,0.0,0.0002741741473774,0.0
42,417,954,50.357414,-4.138001,1.0,0.0,6749.0,0.0027046850138787,0.0,0.0055318549527759,0.0,0.0014974577428158,0.0,0.0002327008925041,0.0
43,420,952,50.35687,-4.1385503,1.0,0.0,6728.0,0.0030835739159335,0.0,0.005604926190358,0.0,0.0015742674616911,0.0,0.0003060572929573,0.0
44,423,950,50.356323,-4.1390996,1.0,0.0,6708.0,0.0028506036437919,0.0,0.0056169859514192,0.0,0.0014892495452205,0.0,0.0002616161807995,0.0
45,426,948,50.355778,-4.139649,1.0,0.0,6692.0,0.0029508984425865,0.0,0.0056773140144333,0.0,0.0014999972348757,0.0,0.0002750049592531,0.0
46,430,945,50.355053,-4.140475,1.0,0.0,6672.0,0.0026938092834434,0.0,0.0055126897572628,0.0,0.0013991002558436,0.0,0.00024701358393,0.0
47,433,943,50.354507,-4.141024,1.0,0.0,6656.0,0.0029498464611245,0.0,0.0056455414403964,0.0,0.0014515718342966,0.0,0.0002837254561357,0.0
48,437,941,50.353783,-4.141569,1.0,0.0,6636.0,0.0032685072189321,0.0,0.0057524396729262,0.0,0.0015006057555844,0.0,0.0003051512732712,0.0
49,441,938,50.353054,-4.142395,1.0,0.0,6616.0,0.0027790245718501,0.0,0.0052242764137105,0.0,0.0013365710763768,0.0,0.0002708825255125,0.0
50,445,935,50.352325,-4.143221,1.0,0.0,6597.0,0.0024395341656044,0.0,0.0049476857587033,0.0,0.0012474709054859,0.0,0.000220442211976,0.0
51,449,932,50.3516,-4.1440473,1.0,0.0,6574.0,0.0024410925013455,0.0,0.0049792567601586,0.0,0.0012336269271404,0.0,0.0002303418130671,0.0
52,453,929,50.350872,-4.144873,1.0,0.0,6555.0,0.0023695557696233,0.0,0.0047324067208367,0.0,0.0011887169699706,0.0,0.0002328822344774,0.0
53,457,926,50.350143,-4.145699,1.0,0.0,6535.0,0.0022415614977683,0.0,0.0048621031869969,0.0,0.0012264912706564,0.0,0.0001950127311053,0.0
54,466,920,50.348507,-4.147346,1.0,0.0,6489.0,0.0023712453764245,0.0,0.0047286960146598,0.0,0.0012219299442279,0.0,0.0002385849377573,0.0
55,470,917,50.347782,-4.148172,1.0,0.0,6470.0,0.0021051005264356,0.0,0.0049055350312583,0.0,0.0012573569729165,0.0,0.0001943148348626,0.0
56,474,914,50.347054,-4.148998,1.0,0.0,6451.0,0.0022479833706244,0.0,0.0047976342749544,0.0,0.0012247653950198,0.0,0.0002060965393729,0.0
57,478,911,50.346325,-4.1498237,1.0,0.0,6431.0,0.0022726965869517,0.0,0.0046509754914006,0.0,0.0012116034176458,0.0,0.0002015812393908,0.0
58,482,908,50.345596,-4.150649,1.0,0.0,6410.0,0.0022511726783909,0.0,0.0046296090347671,0.0,0.0012099708107032,0.0,0.0001946691162021,0.0
59,485,906,50.345055,-4.1511984,1.0,0.0,6393.0,0.0021715492907434,0.0,0.0045858068806878,0.0,0.0012016165668172,0.0,0.0001686620850016,0.0
60,489,903,50.344326,-4.152024,1.0,0.0,6377.0,0.0022115922631374,0.0,0.0046335709990004,0.0,0.0012109397487543,0.0,0.0001876483042435,0.0
61,492,901,50.34378,-4.152573,1.0,0.0,6357.0,0.0022319751283222,0.0,0.00470067888145,0.0,0.0012066598407428,0.0,0.0001989850642895,0.0
62,519,881,50.338867,-4.1580753,1.0,0.0,6223.0,0.0021131284906786,0.0,0.0040552366687234,0.0,0.001013037801203,0.0,0.0001565115146672,0.0
63,522,879,50.338326,-4.158624,1.0,0.0,6204.0,0.0021236820348351,0.0,0.0040951996530693,0.0,0.0010184034486206,0.0,0.0001534658953832,0.0
64,526,876,50.337597,-4.1594496,1.0,0.0,6184.0,0.0023364558365268,0.0,0.0042445539159161,0.0,0.0010507523498157,0.0,0.0001850104397046,0.0
65,530,874,50.336872,-4.159994,1.0,0.0,6166.0,0.0023453765360907,0.0,0.004204434876208,0.0,0.0010694975160506,0.0,0.0001758967576344,0.0
66,534,871,50.336143,-4.1608195,1.0,0.0,6146.0,0.002183604224164,0.0,0.0041230919031609,0.0,0.0009754160069811,0.0,0.0001514340428855,0.0
67,538,869,50.33542,-4.1613636,1.0,0.0,6127.0,0.0020248540111073,0.0,0.0040475527156066,0.0,0.0009511898862115,0.0,0.0001210351426349,0.0
68,543,866,50.33451,-4.1621847,1.0,0.0,6104.0,0.0017789469249314,0.0,0.003456129906754,0.0,0.0007116448854442,0.0,8.391342227616099e-05,0.0
69,548,863,50.333603,-4.163006,1.0,0.0,6080.0,0.0019907537133665,0.0,0.0032533154713676,0.0,0.0006573424131268,0.0,0.0001130345903355,0.0
70,567,852,50.330154,-4.166013,1.0,0.0,5991.0,0.0024439565679334,0.0,0.0033158403980097,0.0,0.0006410446739955,0.0,0.0001293476736679,0.0
71,595,838,50.32508,-4.169822,1.0,0.0,5865.0,0.0021310852818618,0.0,0.0030007399553872,0.0,0.0005700286709145,0.0,9.835629271549792e-05,0.0
72,598,836,50.324535,-4.1703706,1.0,0.0,5849.0,0.0023299921208714,0.0,0.0032031656291241,0.0,0.0006099997634744,0.0,0.0001249872315315,0.0
73,603,834,50.32363,-4.1709104,1.0,0.0,5828.0,0.0023685754145922,0.0,0.003100945328671,0.0,0.0005993493687285,0.0,0.0001441492269617,0.0
74,609,831,50.322544,-4.1717267,1.0,0.0,5799.0,0.0027755607064692,0.0,0.0033267844361846,0.0,0.0006632874775133,0.0,0.0001393039629146,0.0
75,614,828,50.321636,-4.1725473,1.0,0.0,5779.0,0.0023328894374267,0.0,0.0031698270629351,0.0,0.0006322328278291,0.0,0.0001306509960951,0.0
76,619,826,50.320732,-4.1730866,1.0,0.0,5757.0,0.0025248944293538,0.0,0.0032414215409844,0.0,0.0006198919581803,0.0,0.0001696160794684,0.0
77,623,824,50.320007,-4.1736307,1.0,0.0,5737.0,0.0025037189454896,0.0,0.00326245260576,0.0,0.0006487162498337,0.0,0.0001563125985383,0.0
78,628,822,50.3191,-4.1741705,1.0,0.0,5715.0,0.0025459852601786,0.0,0.0033023853522481,0.0,0.0006685417558065,0.0,0.0001181573366049,0.0
79,634,819,50.318012,-4.1749864,1.0,0.0,5685.0,0.0025950359815357,0.0,0.0032970789513855,0.0,0.0006760207988396,0.0,0.0001357330950565,0.0
80,640,816,50.316925,-4.175802,1.0,0.0,5660.0,0.0024437064816158,0.0,0.0032509372532656,0.0,0.0006412133499156,0.0,0.0001556971222124,0.0
81,644,814,50.3162,-4.1763463,1.0,0.0,5641.0,0.0026223145994114,0.0,0.0033987400016505,0.0,0.0007412632424651,0.0,0.000124680389845,0.0
82,647,812,50.315655,-4.1768947,1.0,0.0,5625.0,0.0021694944784129,0.0,0.0031489429131915,0.0,0.0006080195328318,0.0,0.0001510488657409,0.0
83,654,808,50.314384,-4.177987,1.0,0.0,5590.0,0.0020868597960314,0.0,0.0032065601994444,0.0,0.0006659838803576,0.0,0.0001144766613462,0.0
84,658,806,50.31366,-4.178531,1.0,0.0,5570.0,0.0019825798371996,0.0,0.0032218314185925,0.0,0.0006731825358217,0.0,0.0001262789833039,0.0
85,662,803,50.31293,-4.1793556,1.0,0.0,5550.0,0.0027253442864306,0.0,0.0035443045635526,0.0,0.0007411774967388,0.0,0.0001399973367775,0.0
86,666,801,50.312206,-4.1798997,1.0,0.0,5531.0,0.0022733413415927,0.0,0.003263682787868,0.0,0.0006642662786626,0.0,0.0001401512092382,0.0
87,671,798,50.3113,-4.18072,1.0,0.0,5506.0,0.0016331629652532,0.0,0.002941904372519,0.0,0.0005838537384385,0.0,5.126004988115367e-05,0.0
88,677,795,50.31021,-4.1815357,1.0,0.0,5477.0,0.0019184900530111,0.0,0.0030663267466123,0.0,0.0006267947706149,0.0,8.626818794664984e-05,0.0
89,681,793,50.309486,-4.1820793,1.0,0.0,5458.0,0.0018066709384396,0.0,0.0028884262623745,0.0,0.0005725650563894,0.0,8.558278281710296e-05,0.0
90,686,791,50.308582,-4.1826186,1.0,0.0,5435.0,0.0019992762588888,0.0,0.0029195825678423,0.0,0.0005928735894272,0.0,0.000116311447804,0.0
91,689,789,50.308037,-4.183167,1.0,0.0,5418.0,0.0025123807176821,0.0,0.0032241636381188,0.0,0.0006578368175407,0.0,0.0001642548114277,0.0
92,693,787,50.307312,-4.1837106,1.0,0.0,5399.0,0.0020035214493566,0.0,0.003031869899233,0.0,0.0006343751135176,0.0,0.0001278429629364,0.0
93,697,784,50.306583,-4.184535,1.0,0.0,5379.0,0.0023765959386312,0.0,0.0030106898723248,0.0,0.0005659281852864,0.0,0.0001735110356254,0.0
94,723,771,50.301872,-4.188069,1.0,0.0,5251.0,0.0023091371937884,0.0,0.0028922726611297,0.0,0.0004839114905245,0.0,0.0002325822853975,0.0
95,727,768,50.301144,-4.1888933,1.0,0.0,5232.0,0.0016918640074183,0.0,0.0026088523538731,0.0,0.0004844052644571,0.0,0.0001165761460744,0.0
96,731,766,50.30042,-4.189437,1.0,0.0,5212.0,0.0025113974172896,0.0,0.0029868451860687,0.0,0.0005621238816427,0.0,0.0001983024800442,0.0
97,735,765,50.299698,-4.1896996,1.0,0.0,5193.0,0.002391648620768,0.0,0.0028378732398704,0.0,0.0005009398854727,0.0,0.000210703091998,0.0
98,739,762,50.29897,-4.190524,1.0,0.0,5173.0,0.002488116975876,0.0,0.0029375740709658,0.0,0.0005570798124471,0.0,0.0001781069577596,0.0
99,743,760,50.298244,-4.1910677,1.0,0.0,5153.0,0.0020825707176736,0.0,0.0027292331626835,0.0,0.0005433519903256,0.0,0.0001348729190553,0.0
100,747,758,50.29752,-4.1916113,1.0,0.0,5134.0,0.0019168949406988,0.0,0.0027581430829801,0.0,0.0005480230869537,0.0,0.0001124024807588,0.0
101,755,754,50.296066,-4.1926985,1.0,0.0,5094.0,0.0020022584677749,0.0,0.0029165955382995,0.0,0.000594314178695,0.0,0.000122132492164,0.0
102,759,752,50.29534,-4.1932416,1.0,0.0,5075.0,0.0020163865571094,0.0,0.0027250607975024,0.0,0.0005335839172806,0.0,0.0001290032497287,0.0
103,763,750,50.294617,-4.193785,1.0,0.0,5055.0,0.0020167530377487,0.0,0.0026052985661109,0.0,0.0004946938791798,0.0,0.0001326501060563,0.0
104,772,746,50.292988,-4.1948676,1.0,0.0,5016.0,0.0015720488184584,0.0,0.0022783874974687,0.0,0.0004117341007889,0.0,5.585747597180241e-05,0.0
105,776,744,50.292263,-4.1954107,1.0,0.0,4996.0,0.0021437281155323,0.0,0.0023788811006237,0.0,0.0003769207676935,0.0,0.0001865312002693,0.0
106,785,739,50.29063,-4.196774,1.0,0.0,4950.0,0.0022135873887546,0.0,0.0024043327800257,0.0,0.0004028918726498,0.0,0.000148193017881,0.0
107,789,737,50.289906,-4.197317,1.0,0.0,4931.0,0.0022858440288626,0.0,0.0023780608267353,0.0,0.0003878734675518,0.0,0.000146678482913,0.0
108,794,735,50.288998,-4.197856,1.0,0.0,4911.0,0.0025369983592709,0.0,0.0024600856764543,0.0,0.0004168453670636,0.0,0.0001582764394845,0.0
109,802,731,50.287548,-4.1989427,1.0,0.0,4872.0,0.0025501131590359,0.0,0.0023401633941587,0.0,0.0003104466048892,0.0,0.0002333008541267,0.0
110,806,728,50.28682,-4.1997666,1.0,0.0,4852.0,0.0016269370637906,0.0,0.0020845362608539,0.0,0.0003249883587991,0.0,6.348861459395295e-05,0.0
111,816,724,50.28501,-4.2008443,1.0,0.0,4806.0,0.0017490818221823,0.0,0.0021377118435987,0.0,0.0003342491697799,0.0,6.425786115741063e-05,0.0
112,820,722,50.284286,-4.2013874,1.0,0.0,4787.0,0.0016897791806367,0.0,0.0021318680315909,0.0,0.0003273639457551,0.0,6.227019835430031e-05,0.0
113,824,720,50.28356,-4.2019305,1.0,0.0,4767.0,0.0024222684665888,0.0,0.0023602385071815,0.0,0.0003472524650891,0.0,0.0001867766427807,0.0
114,828,718,50.282837,-4.2024736,1.0,0.0,4747.0,0.0024301658534029,0.0,0.0024064008001249,0.0,0.0003760433998765,0.0,0.0001535707930345,0.0
115,832,716,50.282112,-4.2030168,1.0,0.0,4728.0,0.002670004329406,0.0,0.0024552429430252,0.0,0.0003661337830157,0.0,0.0001774508634574,0.0
116,836,713,50.281384,-4.2038407,1.0,0.0,4708.0,0.0028342741713252,0.0,0.0024620947148634,0.0,0.0003517596097897,0.0,0.0001891217281674,0.0
117,841,711,50.28048,-4.2043796,1.0,0.0,4687.0,0.0030312928910666,0.0,0.0024779588349773,0.0,0.0003291800657216,0.0,0.000224450289683,0.0
118,846,709,50.27957,-4.204918,1.0,0.0,4664.0,0.0029397060625753,0.0,0.0024536858288615,0.0,0.000318458013102,0.0,0.0002204527592793,0.0
119,850,707,50.278847,-4.205461,1.0,0.0,4644.0,0.0025617164353782,0.0,0.0024027429393889,0.0,0.0003478829963718,0.0,0.000182531536602,0.0
120,973,662,50.256596,-4.2175255,1.0,0.0,3162.0,0.0014312670230435,0.0,0.0023347633879233,0.0,0.0004434043542987,0.0,6.052157564165128e-05,0.0
121,975,662,50.256237,-4.217516,1.0,0.0,3125.0,0.0018239198343759,0.0,0.0025883749152516,0.0,0.0005201353325351,0.0,5.274770361426895e-05,0.0
122,976,661,50.256054,-4.217792,1.0,0.0,3102.0,0.0017943231172193,0.0,0.0025789286334325,0.0,0.0005146393564269,0.0,5.307672437690024e-05,0.0
123,977,661,50.255875,-4.2177873,1.0,0.0,3082.0,0.0015357281711676,0.0,0.0023899570671394,0.0,0.0004647868556118,0.0,5.6806470192470846e-05,0.0
124,978,661,50.255695,-4.217783,1.0,0.0,3063.0,0.0019133144416749,0.0,0.0025197530025586,0.0,0.0005031288499967,0.0,4.713237447159189e-05,0.0
125,979,661,50.255516,-4.217778,1.0,0.0,3039.0,0.0020241325558778,0.0,0.0025527323834555,0.0,0.0005236844276781,0.0,8.453411164800807e-05,0.0
126,981,661,50.255154,-4.217769,1.0,0.0,2999.0,0.0021757943276757,0.0,0.0025870816015207,0.0,0.0004861756976305,0.0,6.226091780329772e-05,0.0
127,983,661,50.254795,-4.21776,1.0,0.0,2954.0,0.0021637712050143,0.0,0.0026158192372358,0.0,0.0005175718277061,0.0,6.722987614926099e-05,0.0
128,985,660,50.254433,-4.2180314,2.0,0.0,2926.0,0.0021080761423838,1.0155670254900166e-05,0.00259714300312545,5.236615010349981e-06,0.0005263077824961999,7.107836179999819e-07,4.92772006215987e-05,5.336549342795822e-06
129,986,660,50.254253,-4.2180266,1.0,0.0,2898.0,0.0019739085113091,0.0,0.00258177049487,0.0,0.0005180567884127,0.0,5.420690795113022e-05,0.0
130,988,660,50.253895,-4.2180176,1.0,0.0,2868.0,0.0022576363864042,0.0,0.0024969177776488,0.0,0.0003846954921359,0.0,0.0001186270834803,0.0
131,989,660,50.25371,-4.218013,1.0,0.0,2848.0,0.0020767205894021,0.0,0.0026545394346397,0.0,0.0005325244341974,0.0,4.334403134502941e-05,0.0
132,991,660,50.253353,-4.2180037,1.0,0.0,2808.0,0.0024747566505407,0.0,0.0026877278099354,0.0,0.0004952735944408,0.0,8.618296608263005e-05,0.0
133,992,660,50.253174,-4.217999,1.0,0.0,2788.0,0.0019792402626838,0.0,0.0027552766818854,0.0,0.0005512510755421,0.0,9.557358675918688e-05,0.0
134,993,659,50.25299,-4.218275,1.0,0.0,2765.0,0.002136403397904,0.0,0.0027823342071975,0.0,0.0005423911208019,0.0,6.754231762526082e-05,0.0
135,994,659,50.25281,-4.2182703,1.0,0.0,2735.0,0.0022073449526331,0.0,0.0029533513168789,0.0,0.0005951323557216,0.0,0.0001273981344712,0.0
136,995,659,50.252632,-4.218266,1.0,0.0,2716.0,0.0020490214952702,0.0,0.0028279280454851,0.0,0.0005645712499859,0.0,9.335992048014072e-05,0.0
137,996,659,50.252453,-4.2182612,1.0,0.0,2693.0,0.0024493918637147,0.0,0.0028774404694707,0.0,0.000553021898134,0.0,0.0001046609704966,0.0
138,997,659,50.252274,-4.218257,1.0,0.0,2673.0,0.0022249445657877,0.0,0.0028976225488355,0.0,0.0005710859031177,0.0,0.000125427778678,0.0
139,998,659,50.25209,-4.218252,2.0,0.0,2645.5,0.00206006147260965,0.00010566098032035011,0.002809043232613,4.8671780590000104e-05,0.0005578972464803499,4.839162484650001e-06,0.00010084601098576173,3.164292773623828e-05
140,999,659,50.25191,-4.2182474,2.0,0.0,2606.0,0.0020347253552327497,3.985855866075008e-05,0.0028145232929827,9.611032052500058e-06,0.00056857327814575,3.323786154350015e-06,9.847615898585104e-05,1.548225602548964e-06
141,1000,659,50.25173,-4.218243,2.0,0.0,2564.0,0.0020500270973801502,6.9061439450502065e-06,0.0027418253721342998,2.2475062143299937e-05,0.00053297929771435,2.5134629814750002e-05,0.00012160588022145001,1.5453480255049998e-05
142,1001,659,50.251553,-4.2182384,1.0,0.0,2530.0,0.0021469291125425,0.0,0.0027871384339638,0.0,0.0005369153328575,0.0,0.0001164535297768,0.0
143,1001,660,50.251556,-4.217958,1.0,0.0,2481.0,0.0020952092950078,0.0,0.0028247509542068,0.0,0.0005864965131876,0.0,7.906326692129912e-05,0.0
144,1002,660,50.251377,-4.217953,3.0,0.0,2438.6666666666665,0.0020273922705999,0.0002879139798244948,0.002673219427504867,8.9418131804807e-05,0.0005206694246346667,1.4295630968240412e-05,0.0001041368379297842,1.8397207253483927e-05
145,1002,661,50.251377,-4.217673,2.0,0.0,2233.0,0.00164396336282075,8.294034098049958e-06,0.0023064899299187003,8.386453491599942e-06,0.00045526105439275,2.127015399950021e-06,3.79175525600938e-05,3.1161359601466092e-06
146,1002,682,50.25144,-4.211783,1.0,0.0,0.0,0.0018791139832898,0.0,0.0025573451885867,0.0,0.0005554988952249,0.0,9.097053530703347e-05,0.0
147,1003,660,50.251194,-4.217949,3.0,0.0,2360.6666666666665,0.0018775806626488666,0.0002802663669982005,0.0026260649721936333,0.00017949884850227972,0.0005086602395597666,6.627826656156436e-06,9.959282840921393e-05,4.6313238917934666e-05
148,1003,662,50.2512,-4.2173877,3.0,0.0,2117.0,0.0016693931180490334,5.076814504940999e-05,0.0023216478110993336,6.587287402115793e-05,0.0004631257815879334,1.6743175712917044e-05,4.9497930131815194e-05,9.323851045186553e-06
149,1003,663,50.251205,-4.2171073,4.0,0.0,2046.5,0.0017128199380555,6.479009278795953e-05,0.002339776931058025,3.099207140838076e-05,0.00047111655213627495,1.283100089846541e-05,5.849077480817142e-05,4.334913783858795e-06
150,1003,664,50.25121,-4.216827,1.0,0.0,1996.0,0.0016822915685705,0.0,0.0024108971286833,0.0,0.0004700652413789,0.0,4.709491747453109e-05,0.0
151,1003,666,50.251213,-4.216266,3.0,0.0,1765.0,0.0017061377716585332,3.159439023835404e-05,0.0023582552215970333,4.144272590609496e-05,0.0004885002219875667,4.556836559958588e-06,6.482049015634141e-05,8.636470468111243e-06
152,1003,667,50.251217,-4.2159853,1.0,0.0,1719.0,0.0016802415489419,0.0,0.0023099734448454,0.0,0.0004439131692036,0.0,4.195033754894885e-05,0.0
153,1003,677,50.251247,-4.213181,3.0,0.0,625.6666666666666,0.0016650660700597,2.4433841305128425e-05,0.002419863003592933,2.5622783650875612e-05,0.000498912526461,1.1348341974828503e-05,8.752601529547278e-05,1.222373836789757e-05
154,1003,679,50.25125,-4.21262,6.0,0.0,389.6666666666667,0.0017384393161539835,0.0001042714160208057,0.0023943794400711166,8.34915032060688e-05,0.0004974878834741167,1.8402309517678934e-05,7.886979173330638e-05,1.4118262553929474e-05
155,1003,680,50.251255,-4.2123394,2.0,0.0,277.5,0.00167185653168245,2.9782296555350054e-05,0.0023129457122495504,6.304052766684999e-05,0.0004695442302107,2.4781181296999988e-05,6.311827226578872e-05,1.7346738911447758e-05
156,1003,682,50.25126,-4.2117786,3.0,0.0,67.66666666666667,0.0016413704695664,0.0001463958363413372,0.002396901937828167,9.881163901737207e-05,0.0004994342045849001,3.421551765813572e-05,8.329600795576324e-05,2.2479595503759005e-05
