,timestamp,lat,lon,q_1,q_2,q_3
51,2021-09-21 08:53:15.053,50.3675767,-4.133126,1.0,0.0,0.0
52,2021-09-21 08:53:35.066,50.3675764,-4.1331267,1.0,0.0,0.0
53,2021-09-21 08:53:57.081,50.3675784,-4.1331294,1.0,0.0,0.0
54,2021-09-21 08:54:18.095,50.36758,-4.1331305,1.0,0.0,0.0
55,2021-09-21 08:54:40.110,50.3675801,-4.1331296,1.0,0.0,0.0
56,2021-09-21 08:55:23.139,50.3675772,-4.1331289,1.0,0.0,0.0
57,2021-09-21 08:55:47.155,50.3675745,-4.1331275,1.0,0.0,0.0
58,2021-09-21 08:56:10.170,50.3675739,-4.1331271,1.0,0.0,0.0
59,2021-09-21 08:56:32.185,50.3675737,-4.1331251,1.0,0.0,0.0
60,2021-09-21 08:56:53.199,50.3675746,-4.1331243,1.0,0.0,0.0
61,2021-09-21 08:57:11.211,50.3675746,-4.1331233,1.0,0.0,0.0
62,2021-09-21 08:57:33.226,50.3675741,-4.1331218,1.0,0.0,0.0
63,2021-09-21 08:57:54.240,50.3675735,-4.1331217,1.0,0.0,0.0
64,2021-09-21 08:58:17.256,50.3675739,-4.1331226,1.0,0.0,0.0
65,2021-09-21 08:58:41.272,50.367574,-4.1331234,1.0,0.0,0.0
66,2021-09-21 09:01:01.367,50.3675656,-4.1331215,1.0,0.0,0.0
67,2021-09-21 09:01:29.386,50.3675659,-4.1331195,1.0,0.0,0.0
68,2021-09-21 09:01:53.402,50.3675661,-4.1331196,1.0,0.0,0.0
69,2021-09-21 09:02:15.417,50.3675659,-4.1331192,1.0,0.0,0.0
70,2021-09-21 09:02:38.433,50.3675668,-4.1331206,1.0,0.0,0.0
71,2021-09-21 09:03:00.448,50.3675678,-4.1331206,1.0,0.0,0.0
72,2021-09-21 09:03:18.460,50.3675687,-4.1331199,1.0,0.0,0.0
73,2021-09-21 09:03:45.479,50.3675689,-4.1331167,1.0,0.0,0.0
74,2021-09-21 09:04:10.496,50.3675707,-4.1331154,1.0,0.0,0.0
75,2021-09-21 09:04:27.491,50.3675701,-4.1331158,1.0,0.0,0.0
76,2021-09-21 09:04:47.477,50.367568,-4.1331168,1.0,0.0,0.0
77,2021-09-21 09:05:10.461,50.3675669,-4.1331169,1.0,0.0,0.0
78,2021-09-21 09:05:31.447,50.3675664,-4.1331165,1.0,0.0,0.0
79,2021-09-21 09:05:49.435,50.3675648,-4.1331171,1.0,0.0,0.0
80,2021-09-21 09:06:09.421,50.367566,-4.1331191,1.0,0.0,0.0
81,2021-09-21 09:06:32.405,50.3675686,-4.1331217,1.0,0.0,0.0
82,2021-09-21 09:06:54.390,50.3675717,-4.1331242,1.0,0.0,0.0
83,2021-09-21 09:07:19.372,50.3675724,-4.1331241,1.0,0.0,0.0
84,2021-09-21 09:07:44.355,50.3675729,-4.1331248,1.0,0.0,0.0
85,2021-09-21 09:08:27.325,50.3675687,-4.133121,1.0,0.0,0.0
86,2021-09-21 09:08:49.310,50.3675696,-4.1331203,1.0,0.0,0.0
87,2021-09-21 09:09:29.282,50.367569,-4.1331194,1.0,0.0,0.0
88,2021-09-21 09:09:51.267,50.3675701,-4.1331191,1.0,0.0,0.0
89,2021-09-21 09:10:15.250,50.367571,-4.1331183,1.0,0.0,0.0
90,2021-09-21 09:10:45.229,50.3675714,-4.1331189,1.0,0.0,0.0
91,2021-09-21 09:11:07.214,50.3675722,-4.1331222,1.0,0.0,0.0
92,2021-09-21 09:11:24.202,50.3675734,-4.1331251,1.0,0.0,0.0
93,2021-09-21 09:11:46.186,50.3675767,-4.1331292,1.0,0.0,0.0
94,2021-09-21 09:12:35.152,50.3675767,-4.1331335,1.0,0.0,0.0
95,2021-09-21 09:13:07.130,50.3675739,-4.1331339,1.0,0.0,0.0
96,2021-09-21 09:13:24.118,50.3675731,-4.1331335,1.0,0.0,0.0
97,2021-09-21 09:13:42.105,50.3675703,-4.1331309,1.0,0.0,0.0
98,2021-09-21 09:14:03.091,50.3675667,-4.1331263,1.0,0.0,0.0
99,2021-09-21 09:14:25.075,50.3675666,-4.1331221,1.0,0.0,0.0
100,2021-09-21 09:14:49.059,50.3675684,-4.1331175,1.0,0.0,0.0
101,2021-09-21 09:15:47.018,50.3675698,-4.1331111,1.0,0.0,0.0
102,2021-09-21 09:16:09.003,50.3675688,-4.1331109,1.0,0.0,0.0
103,2021-09-21 09:16:39.017,50.3675667,-4.1331076,1.0,0.0,0.0
104,2021-09-21 09:17:00.032,50.3675666,-4.1331087,1.0,0.0,0.0
105,2021-09-21 09:17:25.049,50.367565,-4.1331082,1.0,0.0,0.0
106,2021-09-21 09:17:52.068,50.3675676,-4.133112,1.0,0.0,0.0
107,2021-09-21 09:18:13.083,50.3675694,-4.1331109,1.0,0.0,0.0
108,2021-09-21 09:18:38.100,50.3675679,-4.1331081,1.0,0.0,0.0
109,2021-09-21 09:20:05.161,50.3675623,-4.1331004,1.0,0.0,0.0
110,2021-09-21 09:20:27.177,50.3675635,-4.1331007,1.0,0.0,0.0
111,2021-09-21 09:20:49.192,50.3675648,-4.1331001,1.0,0.0,0.0
112,2021-09-21 09:21:10.207,50.3675668,-4.133103,1.0,0.0,0.0
113,2021-09-21 09:21:30.221,50.3675683,-4.1331065,1.0,0.0,0.0
114,2021-09-21 09:21:55.238,50.3675687,-4.1331096,1.0,0.0,0.0
115,2021-09-21 09:22:18.254,50.3675693,-4.1331112,1.0,0.0,0.0
116,2021-09-21 09:22:40.270,50.3675688,-4.1331126,1.0,0.0,0.0
117,2021-09-21 09:23:01.284,50.3675702,-4.1331156,1.0,0.0,0.0
118,2021-09-21 09:23:21.298,50.3675698,-4.1331175,1.0,0.0,0.0
119,2021-09-21 09:24:06.330,50.3675675,-4.1331193,1.0,0.0,0.0
120,2021-09-21 09:24:23.342,50.3675667,-4.13312,1.0,0.0,0.0
121,2021-09-21 09:24:45.357,50.3675682,-4.1331204,1.0,0.0,0.0
122,2021-09-21 09:25:03.370,50.3675685,-4.1331206,1.0,0.0,0.0
123,2021-09-21 09:25:42.397,50.3675684,-4.1331224,1.0,0.0,0.0
124,2021-09-21 09:27:50.487,50.3675724,-4.133129,1.0,0.0,0.0
125,2021-09-21 09:28:36.480,50.3675703,-4.1331289,1.0,0.0,0.0
126,2021-09-21 09:28:53.468,50.3675678,-4.1331277,1.0,0.0,0.0
127,2021-09-21 09:29:11.455,50.3675654,-4.1331266,1.0,0.0,0.0
128,2021-09-21 09:29:43.433,50.3675623,-4.133125,1.0,0.0,0.0
129,2021-09-21 09:30:15.410,50.3675644,-4.1331231,1.0,0.0,0.0
130,2021-09-21 09:30:40.393,50.3675651,-4.1331207,1.0,0.0,0.0
131,2021-09-21 09:31:02.377,50.3675663,-4.1331176,1.0,0.0,0.0
132,2021-09-21 09:32:19.323,50.367569,-4.1331206,1.0,0.0,0.0
133,2021-09-21 09:32:46.304,50.367568,-4.1331207,1.0,0.0,0.0
134,2021-09-21 09:33:08.288,50.3675671,-4.1331229,1.0,0.0,0.0
135,2021-09-21 09:33:37.268,50.3675641,-4.1331286,1.0,0.0,0.0
136,2021-09-21 09:33:59.252,50.367562,-4.1331313,1.0,0.0,0.0
137,2021-09-21 09:34:28.232,50.3675614,-4.1331374,1.0,0.0,0.0
138,2021-09-21 09:35:20.195,50.3675604,-4.1331416,1.0,0.0,0.0
139,2021-09-21 09:35:45.177,50.3675636,-4.1331408,1.0,0.0,0.0
140,2021-09-21 09:36:07.162,50.3675675,-4.1331393,1.0,0.0,0.0
141,2021-09-21 09:36:31.145,50.3675695,-4.1331376,1.0,0.0,0.0
142,2021-09-21 09:36:51.131,50.367571,-4.1331347,1.0,0.0,0.0
143,2021-09-21 09:37:16.113,50.3675731,-4.13313,1.0,0.0,0.0
144,2021-09-21 09:37:39.097,50.3675749,-4.1331257,1.0,0.0,0.0
145,2021-09-21 09:38:03.080,50.3675732,-4.1331217,1.0,0.0,0.0
146,2021-09-21 09:38:25.064,50.3675698,-4.1331202,1.0,0.0,0.0
147,2021-09-21 09:38:47.048,50.3675665,-4.1331159,1.0,0.0,0.0
148,2021-09-21 09:39:09.033,50.3675659,-4.1331168,1.0,0.0,0.0
149,2021-09-21 09:39:33.016,50.3675663,-4.1331201,1.0,0.0,0.0
150,2021-09-21 09:39:53.001,50.3675671,-4.1331201,1.0,0.0,0.0
151,2021-09-21 09:40:18.016,50.3675684,-4.1331259,1.0,0.0,0.0
152,2021-09-21 09:40:40.031,50.3675683,-4.1331295,1.0,0.0,0.0
153,2021-09-21 09:41:02.047,50.3675678,-4.1331309,1.0,0.0,0.0
154,2021-09-21 09:41:26.064,50.3675691,-4.1331293,1.0,0.0,0.0
155,2021-09-21 09:41:51.082,50.3675722,-4.1331266,0.0,0.0,0.0
156,2021-09-21 09:42:12.097,50.3675737,-4.1331277,0.0,0.0,0.0
157,2021-09-21 09:42:30.110,50.3675757,-4.1331228,0.0,0.0,0.0
158,2021-09-21 09:42:55.128,50.3675797,-4.1331251,1.0,0.0,0.0
159,2021-09-21 09:43:20.146,50.3675814,-4.1331245,0.0,0.0,0.0
160,2021-09-21 09:43:42.162,50.3675793,-4.1331252,0.0,0.0,0.0
161,2021-09-21 09:44:25.193,50.3675667,-4.1331261,0.0,0.0,0.0
162,2021-09-21 09:44:55.215,50.3675635,-4.1331303,0.0,0.0,0.0
163,2021-09-21 09:45:30.241,50.3675579,-4.1331277,0.0,0.0,0.0
164,2021-09-21 09:45:58.261,50.3675569,-4.1331281,0.0,0.0,0.0
165,2021-09-21 09:46:15.273,50.3675585,-4.1331272,0.0,0.0,0.0
166,2021-09-21 09:46:35.288,50.3675592,-4.1331244,0.0,0.0,0.0
167,2021-09-21 09:46:57.304,50.3675634,-4.1331203,0.0,0.0,0.0
168,2021-09-21 09:47:15.317,50.3675656,-4.1331162,0.0,0.0,0.0
169,2021-09-21 09:47:54.346,50.3675689,-4.133118,0.0,0.0,0.0
170,2021-09-21 09:48:16.362,50.3675708,-4.1331225,0.0,0.0,0.0
171,2021-09-21 09:48:33.375,50.3675711,-4.1331255,0.0,0.0,0.0
172,2021-09-21 09:48:56.392,50.3675702,-4.133129,0.0,0.0,0.0
173,2021-09-21 09:49:21.410,50.3675687,-4.1331272,0.0,0.0,0.0
174,2021-09-21 09:49:38.423,50.3675679,-4.1331274,0.0,0.0,0.0
175,2021-09-21 09:49:58.438,50.3675657,-4.1331247,0.0,0.0,0.0
176,2021-09-21 09:50:33.463,50.3675663,-4.1331211,0.0,0.0,0.0
177,2021-09-21 09:51:00.483,50.3675682,-4.1331179,0.0,0.0,0.0
178,2021-09-21 09:51:21.499,50.3675705,-4.1331177,0.0,0.0,0.0
179,2021-09-21 09:52:13.461,50.3675688,-4.1331199,0.0,0.0,0.0
180,2021-09-21 09:52:35.445,50.3675693,-4.133122,0.0,0.0,0.0
181,2021-09-21 09:53:00.426,50.3675714,-4.1331261,0.0,0.0,0.0
182,2021-09-21 09:53:22.410,50.3675702,-4.1331238,0.0,0.0,0.0
183,2021-09-21 09:53:45.392,50.3675693,-4.1331222,0.0,0.0,0.0
184,2021-09-21 09:54:09.374,50.3675711,-4.1331175,0.0,0.0,0.0
185,2021-09-21 09:54:31.358,50.367573,-4.1331146,0.0,0.0,0.0
186,2021-09-21 09:54:53.341,50.3675717,-4.1331132,0.0,0.0,0.0
187,2021-09-21 09:55:15.325,50.3675705,-4.133112,0.0,0.0,0.0
188,2021-09-21 09:55:37.308,50.3675684,-4.1331105,0.0,0.0,0.0
189,2021-09-21 09:55:59.292,50.3675681,-4.1331091,0.0,0.0,0.0
190,2021-09-21 09:56:21.275,50.3675672,-4.1331072,0.0,0.0,0.0
191,2021-09-21 09:56:45.257,50.367567,-4.1331108,0.0,0.0,0.0
192,2021-09-21 09:57:10.238,50.3675694,-4.1331103,1.0,0.0,0.0
193,2021-09-21 09:57:37.218,50.3675718,-4.1331094,1.0,0.0,0.0
194,2021-09-21 09:58:01.200,50.3675721,-4.1331119,1.0,0.0,0.0
195,2021-09-21 09:58:18.187,50.3675716,-4.1331141,1.0,0.0,0.0
196,2021-09-21 09:58:43.168,50.3675704,-4.1331163,1.0,0.0,0.0
197,2021-09-21 09:59:03.153,50.3675693,-4.1331183,1.0,0.0,0.0
198,2021-09-21 09:59:30.133,50.3675674,-4.1331224,1.0,0.0,0.0
199,2021-09-21 09:59:50.118,50.3675674,-4.133125,1.0,0.0,0.0
200,2021-09-21 10:00:12.101,50.3675687,-4.1331265,1.0,0.0,0.0
201,2021-09-21 10:00:34.084,50.3675707,-4.1331287,1.0,0.0,0.0
202,2021-09-21 10:00:54.069,50.3675723,-4.1331284,1.0,0.0,0.0
203,2021-09-21 10:01:16.052,50.3675709,-4.1331274,1.0,0.0,0.0
204,2021-09-21 10:01:41.034,50.3675673,-4.1331283,1.0,0.0,0.0
205,2021-09-21 10:02:10.012,50.3675655,-4.1331284,1.0,0.0,0.0
206,2021-09-21 10:02:48.016,50.3675644,-4.1331221,1.0,0.0,0.0
207,2021-09-21 10:04:53.111,50.3675659,-4.1331205,1.0,0.0,0.0
208,2021-09-21 10:05:14.127,50.3675644,-4.1331204,1.0,0.0,0.0
209,2021-09-21 10:05:32.140,50.367565,-4.1331217,1.0,0.0,0.0
210,2021-09-21 10:06:02.163,50.3675656,-4.1331237,0.0,0.0,0.0
211,2021-09-21 10:06:24.180,50.3675662,-4.1331248,0.0,0.0,0.0
212,2021-09-21 10:06:48.198,50.3675669,-4.1331254,0.0,0.0,0.0
213,2021-09-21 10:07:20.222,50.367567,-4.1331291,1.0,0.0,0.0
214,2021-09-21 10:07:43.240,50.3675666,-4.1331303,1.0,0.0,0.0
215,2021-09-21 10:08:05.256,50.3675652,-4.1331303,1.0,0.0,0.0
216,2021-09-21 10:08:29.274,50.3675645,-4.1331284,1.0,0.0,0.0
217,2021-09-21 10:08:51.291,50.3675646,-4.1331257,1.0,0.0,0.0
218,2021-09-21 10:09:48.334,50.3675678,-4.1331244,1.0,0.0,0.0
219,2021-09-21 10:10:10.351,50.3675672,-4.1331235,1.0,0.0,0.0
220,2021-09-21 10:10:30.366,50.3675679,-4.1331247,1.0,0.0,0.0
221,2021-09-21 10:10:48.380,50.3675684,-4.1331264,1.0,0.0,0.0
222,2021-09-21 10:11:09.395,50.3675683,-4.1331277,1.0,0.0,0.0
223,2021-09-21 10:11:27.409,50.3675692,-4.1331273,1.0,0.0,0.0
224,2021-09-21 10:11:49.426,50.3675709,-4.1331283,1.0,0.0,0.0
225,2021-09-21 10:12:06.438,50.3675714,-4.1331279,1.0,0.0,0.0
226,2021-09-21 10:12:28.455,50.3675726,-4.1331259,1.0,0.0,0.0
227,2021-09-21 10:13:12.488,50.3675743,-4.1331219,1.0,0.0,0.0
228,2021-09-21 10:13:34.494,50.3675724,-4.1331171,1.0,0.0,0.0
229,2021-09-21 10:13:51.481,50.3675697,-4.1331152,1.0,0.0,0.0
230,2021-09-21 10:14:16.463,50.3675695,-4.1331166,1.0,0.0,0.0
231,2021-09-21 10:14:42.443,50.3675719,-4.1331225,1.0,0.0,0.0
232,2021-09-21 10:15:49.392,50.3675754,-4.1331321,1.0,0.0,0.0
233,2021-09-21 10:16:07.379,50.3675768,-4.1331329,1.0,0.0,0.0
234,2021-09-21 10:16:29.362,50.3675765,-4.1331313,1.0,0.0,0.0
235,2021-09-21 10:16:50.347,50.3675755,-4.1331315,1.0,0.0,0.0
236,2021-09-21 10:17:17.326,50.3675744,-4.1331294,1.0,0.0,0.0
237,2021-09-21 10:17:34.313,50.3675739,-4.1331285,1.0,0.0,0.0
238,2021-09-21 10:17:51.301,50.3675739,-4.1331273,1.0,0.0,0.0
239,2021-09-21 10:18:16.282,50.3675734,-4.133124,1.0,0.0,0.0
240,2021-09-21 10:19:48.213,50.3675752,-4.1331147,1.0,0.0,0.0
241,2021-09-21 10:20:13.194,50.367575,-4.1331135,1.0,0.0,0.0
242,2021-09-21 10:20:37.176,50.3675741,-4.1331145,1.0,0.0,0.0
243,2021-09-21 10:21:02.157,50.3675735,-4.1331147,1.0,0.0,0.0
244,2021-09-21 10:21:22.142,50.3675741,-4.1331151,1.0,0.0,0.0
245,2021-09-21 10:21:46.124,50.3675757,-4.1331198,1.0,0.0,0.0
246,2021-09-21 10:22:15.103,50.3675767,-4.1331191,1.0,0.0,0.0
247,2021-09-21 10:22:40.084,50.3675779,-4.1331185,1.0,0.0,0.0
248,2021-09-21 10:23:02.067,50.367578,-4.1331193,1.0,0.0,0.0
249,2021-09-21 10:23:21.053,50.3675787,-4.1331184,1.0,0.0,0.0
250,2021-09-21 10:23:39.040,50.367579,-4.1331178,1.0,0.0,0.0
251,2021-09-21 10:23:59.025,50.3675795,-4.1331174,1.0,0.0,0.0
252,2021-09-21 10:24:21.008,50.3675785,-4.1331176,1.0,0.0,0.0
253,2021-09-21 10:24:44.008,50.3675779,-4.1331181,1.0,0.0,0.0
254,2021-09-21 10:25:06.024,50.3675782,-4.1331187,1.0,0.0,0.0
255,2021-09-21 10:25:28.041,50.3675782,-4.1331184,1.0,0.0,0.0
256,2021-09-21 10:25:46.054,50.3675791,-4.1331174,1.0,0.0,0.0
257,2021-09-21 10:26:03.067,50.3675783,-4.1331205,1.0,0.0,0.0
258,2021-09-21 10:26:21.080,50.3675786,-4.1331218,1.0,0.0,0.0
259,2021-09-21 10:26:38.093,50.3675789,-4.1331219,1.0,0.0,0.0
260,2021-09-21 10:27:05.113,50.3675785,-4.1331228,1.0,0.0,0.0
261,2021-09-21 10:27:27.130,50.3675774,-4.1331241,1.0,0.0,0.0
262,2021-09-21 10:27:47.145,50.3675763,-4.1331236,1.0,0.0,0.0
263,2021-09-21 10:28:11.162,50.3675775,-4.1331235,1.0,0.0,0.0
264,2021-09-21 10:28:33.179,50.3675788,-4.1331218,1.0,0.0,0.0
265,2021-09-21 10:29:10.206,50.3675805,-4.1331213,1.0,0.0,0.0
266,2021-09-21 10:29:32.223,50.3675811,-4.1331222,1.0,0.0,0.0
267,2021-09-21 10:29:49.235,50.3675812,-4.1331225,1.0,0.0,0.0
268,2021-09-21 10:30:11.252,50.3675821,-4.1331251,1.0,0.0,0.0
269,2021-09-21 10:30:35.269,50.367582,-4.1331264,1.0,0.0,0.0
270,2021-09-21 10:30:53.283,50.3675815,-4.133127,1.0,0.0,0.0
271,2021-09-21 10:33:02.378,50.3675766,-4.1331285,1.0,0.0,0.0
272,2021-09-21 10:33:25.395,50.3675762,-4.1331282,1.0,0.0,0.0
273,2021-09-21 10:33:51.414,50.3675764,-4.1331286,1.0,0.0,0.0
274,2021-09-21 10:34:13.430,50.3675775,-4.1331261,1.0,0.0,0.0
275,2021-09-21 10:34:40.450,50.367579,-4.1331274,1.0,0.0,0.0
276,2021-09-21 10:35:03.467,50.3675794,-4.1331284,1.0,0.0,0.0
277,2021-09-21 10:35:32.488,50.3675779,-4.1331283,1.0,0.0,0.0
278,2021-09-21 10:36:00.490,50.3675759,-4.1331315,0.0,0.0,0.0
279,2021-09-21 10:36:25.472,50.3675742,-4.1331329,0.0,0.0,0.0
280,2021-09-21 10:36:52.452,50.3675733,-4.1331319,0.0,0.0,0.0
281,2021-09-21 10:37:12.437,50.3675731,-4.1331296,0.0,0.0,0.0
282,2021-09-21 10:38:03.400,50.3675727,-4.1331248,0.0,0.0,0.0
283,2021-09-21 10:38:25.384,50.367572,-4.1331233,0.0,0.0,0.0
284,2021-09-21 10:38:45.369,50.3675698,-4.1331226,0.0,0.0,0.0
285,2021-09-21 10:39:02.357,50.3675692,-4.1331238,0.0,0.0,0.0
286,2021-09-21 10:39:24.341,50.3675689,-4.133126,0.0,0.0,0.0
287,2021-09-21 10:39:41.328,50.3675692,-4.1331273,0.0,0.0,0.0
288,2021-09-21 10:40:03.312,50.3675686,-4.13313,0.0,0.0,0.0
289,2021-09-21 10:40:25.296,50.3675662,-4.1331302,0.0,0.0,0.0
290,2021-09-21 10:41:06.266,50.3675667,-4.1331348,0.0,0.0,0.0
291,2021-09-21 10:42:04.224,50.3675715,-4.1331313,0.0,0.0,0.0
292,2021-09-21 10:42:25.208,50.3675721,-4.1331282,0.0,0.0,0.0
293,2021-09-21 10:42:47.192,50.367571,-4.1331304,0.0,0.0,0.0
294,2021-09-21 10:43:07.178,50.3675695,-4.1331312,0.0,0.0,0.0
295,2021-09-21 10:43:29.162,50.3675696,-4.1331292,0.0,0.0,0.0
296,2021-09-21 10:43:49.147,50.36757,-4.1331282,0.0,0.0,0.0
297,2021-09-21 10:44:12.130,50.3675712,-4.1331276,0.0,0.0,0.0
298,2021-09-21 10:44:34.114,50.3675726,-4.1331259,0.0,0.0,0.0
299,2021-09-21 10:44:58.097,50.3675745,-4.133128,0.0,0.0,0.0
300,2021-09-21 10:45:20.081,50.3675747,-4.1331302,0.0,0.0,0.0
301,2021-09-21 10:45:42.065,50.3675753,-4.1331322,0.0,0.0,0.0
302,2021-09-21 10:46:04.049,50.3675768,-4.1331331,0.0,0.0,0.0
303,2021-09-21 10:46:26.033,50.3675779,-4.1331336,0.0,0.0,0.0
304,2021-09-21 10:46:51.014,50.367579,-4.1331327,0.0,0.0,0.0
305,2021-09-21 10:47:08.002,50.367579,-4.1331324,0.0,0.0,0.0
306,2021-09-21 10:47:33.015,50.3675779,-4.133133,0.0,0.0,0.0
307,2021-09-21 10:47:57.033,50.3675783,-4.1331343,0.0,0.0,0.0
308,2021-09-21 10:48:16.046,50.3675795,-4.1331352,0.0,0.0,0.0
309,2021-09-21 10:48:37.062,50.3675793,-4.133134,0.0,0.0,0.0
310,2021-09-21 10:49:00.078,50.367579,-4.1331321,0.0,0.0,0.0
311,2021-09-21 10:49:24.096,50.367578,-4.1331299,0.0,0.0,0.0
312,2021-09-21 10:49:49.114,50.3675758,-4.1331269,0.0,0.0,0.0
313,2021-09-21 10:50:10.129,50.3675731,-4.1331241,0.0,0.0,0.0
314,2021-09-21 10:50:35.147,50.3675722,-4.1331223,0.0,0.0,0.0
315,2021-09-21 10:50:59.165,50.3675736,-4.13312,0.0,0.0,0.0
316,2021-09-21 10:51:17.178,50.3675735,-4.1331181,0.0,0.0,0.0
317,2021-09-21 10:51:34.190,50.3675733,-4.1331169,0.0,0.0,0.0
318,2021-09-21 10:52:05.212,50.3675735,-4.1331185,0.0,0.0,0.0
319,2021-09-21 10:52:26.228,50.3675747,-4.1331222,0.0,0.0,0.0
320,2021-09-21 10:53:01.253,50.367574,-4.1331211,0.0,0.0,0.0
321,2021-09-21 10:53:23.269,50.3675755,-4.1331225,0.0,0.0,0.0
322,2021-09-21 10:53:47.286,50.3675761,-4.1331231,0.0,0.0,0.0
323,2021-09-21 10:54:47.329,50.3675798,-4.1331298,0.0,0.0,0.0
324,2021-09-21 10:55:14.349,50.3675794,-4.1331319,0.0,0.0,0.0
325,2021-09-21 10:55:36.365,50.3675806,-4.1331356,0.0,0.0,0.0
326,2021-09-21 10:56:06.386,50.3675789,-4.1331363,0.0,0.0,0.0
327,2021-09-21 10:56:28.402,50.3675769,-4.1331336,0.0,0.0,0.0
328,2021-09-21 10:57:01.426,50.3675756,-4.1331321,0.0,0.0,0.0
329,2021-09-21 10:57:21.440,50.3675759,-4.133132,0.0,0.0,0.0
330,2021-09-21 10:57:48.459,50.3675765,-4.1331327,0.0,0.0,0.0
331,2021-09-21 10:58:10.475,50.3675781,-4.1331337,0.0,0.0,0.0
332,2021-09-21 10:58:28.488,50.3675793,-4.1331342,0.0,0.0,0.0
