,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
24,153,230,50.341060504746864,-4.154755669518954,1.0,0.0,0.0041769782452822,0.0,0.0071674961602047,0.0,0.0019024604402152,0.0,0.0012078179088264,0.0
25,156,227,50.340512628177365,-4.155585591200303,1.0,0.0,0.0041121410442823,0.0,0.0070101454061864,0.0,0.001825854916891,0.0,0.0011774585456787,0.0
26,160,224,50.33978491195089,-4.156411127082333,1.0,0.0,0.0041662986708251,0.0,0.0070975330864333,0.0,0.0018471343056247,0.0,0.0012015991049881,0.0
27,164,221,50.339057189946466,-4.157236637823041,1.0,0.0,0.0040705302744095,0.0,0.0069408497971656,0.0,0.0018203293765133,0.0,0.0011991944677887,0.0
28,168,219,50.33833226037308,-4.15778113546407,1.0,0.0,0.0038971259942384,0.0,0.0066747266266756,0.0,0.0016399125335285,0.0,0.0011037213468502,0.0
29,171,216,50.3377843625211,-4.158610974961355,1.0,0.0,0.0037713321783947,0.0,0.0063090871838374,0.0,0.0015315682856131,0.0,0.0010078829257353,0.0
30,175,214,50.33705942659914,-4.159155437348658,1.0,0.0,0.0037678728848854,0.0,0.0061748486548941,0.0,0.001493319440192,0.0,0.0009651638549436,0.0
31,179,211,50.33633168538784,-4.159980859289049,1.0,0.0,0.0039635550622605,0.0,0.0064259507671026,0.0,0.0014844026752165,0.0,0.0009602082218709,0.0
32,182,210,50.33578938088098,-4.160248693362081,1.0,0.0,0.0040502744475668,0.0,0.0064067263819845,0.0,0.0014740638841035,0.0,0.0009393743950849,0.0
33,186,208,50.335064437373525,-4.160793108399026,1.0,0.0,0.0038642406443812,0.0,0.0063296179352264,0.0,0.0014970808301775,0.0,0.0009777579170194,0.0
34,191,207,50.33416246361153,-4.161052159548298,1.0,0.0,0.003535266866885,0.0,0.0061863225433208,0.0,0.0014591758531821,0.0,0.0010104278347055,0.0
35,195,206,50.33344032290677,-4.161315585359977,1.0,0.0,0.003769233395097,0.0,0.0056763931024472,0.0,0.0012318566841094,0.0,0.0007627288762501,0.0
36,199,206,50.3327209880529,-4.161298048843738,1.0,0.0,0.003450113613106,0.0,0.00531786758098,0.0,0.0011149719157197,0.0,0.0007157613888712,0.0
37,229,203,50.32731755377874,-4.162009315687984,1.0,0.0,0.0034899987246403,0.0,0.0046787069544469,0.0,0.0008416667803234,0.0,0.0005694352800387,0.0
38,235,203,50.326238550585664,-4.161983001183491,1.0,0.0,0.0032528740795924,0.0,0.0042312490221878,0.0,0.0007471767645563,0.0,0.0004782716176798,0.0
39,240,202,50.32533657331015,-4.1622419845819785,1.0,0.0,0.0030047411537926,0.0,0.0033257679911052,0.0,0.0005607666005767,0.0,0.0002784544032924,0.0
40,243,201,50.32479426318821,-4.162509733124342,1.0,0.0,0.0028647773668264,0.0,0.0032283895232807,0.0,0.0005644684481435,0.0,0.0003351676096568,0.0
41,248,200,50.323892284641644,-4.16276869914223,1.0,0.0,0.0026176892781939,0.0,0.0033432327139377,0.0,0.0006026445158045,0.0,0.0003969965809602,0.0
42,252,200,50.32317294897071,-4.162751146630191,1.0,0.0,0.0026634131421937,0.0,0.0033162706612105,0.0,0.0005810074667555,0.0,0.0003592565268845,0.0
43,257,199,50.32227096973102,-4.163010099774826,1.0,0.0,0.0031914088108531,0.0,0.0033832956153751,0.0,0.0005843515939414,0.0,0.0003413207611456,0.0
44,266,198,50.3206496539873,-4.163251484901521,1.0,0.0,0.0029089825007245,0.0,0.0033539436773753,0.0,0.0006085291836753,0.0,0.000361746741706,0.0
45,271,197,50.319747673407726,-4.1635104156504665,1.0,0.0,0.0024360527141719,0.0,0.0032179864447505,0.0,0.0005920427834565,0.0,0.0004050052579516,0.0
46,275,197,50.319028337410565,-4.163492854524506,1.0,0.0,0.0033465375554884,0.0,0.0035519391876775,0.0,0.0006350431183304,0.0,0.0003601525884219,0.0
47,280,196,50.31812635613809,-4.163751772404503,1.0,0.0,0.0032049941965702,0.0,0.0035015676689492,0.0,0.0006227692458989,0.0,0.0003535112951774,0.0
48,285,195,50.31722437421889,-4.1640106807622965,1.0,0.0,0.0030535728823911,0.0,0.0035714051825386,0.0,0.0006890424116749,0.0,0.0004264901441145,0.0
49,294,194,50.31560305542362,-4.164252009150165,1.0,0.0,0.0033460273766471,0.0,0.0037724122521823,0.0,0.0007586506392488,0.0,0.0004853347105435,0.0
50,300,193,50.31452123808151,-4.164506501784603,1.0,0.0,0.0026710884874282,0.0,0.0035475351266622,0.0,0.0006632588628814,0.0,0.000384376351339,0.0
51,306,192,50.31343942006393,-4.1647609832720205,1.0,0.0,0.0033251461756869,0.0,0.0038968024716605,0.0,0.0008018719590542,0.0,0.0004784502453007,0.0
52,310,190,50.31271445492362,-4.165305079743757,1.0,0.0,0.003449614835555,0.0,0.0038352358373472,0.0,0.0008182297625911,0.0,0.0005125039050919,0.0
53,313,189,50.312172137319635,-4.165572724834733,1.0,0.0,0.0027190413914784,0.0,0.00355095509654,0.0,0.0006849486150115,0.0,0.0003982384340231,0.0
54,318,188,50.31127015089777,-4.165831568228851,1.0,0.0,0.0024686024678396,0.0,0.0035154936203529,0.0,0.000667311378654,0.0,0.0004144795081099,0.0
55,322,187,50.310547997941036,-4.16609480077013,1.0,0.0,0.0025960926107213,0.0,0.0035339801449484,0.0,0.0006665638720939,0.0,0.0003882699054396,0.0
56,328,185,50.30946335836792,-4.166630043434276,1.0,0.0,0.0024950000962236,0.0,0.0035292471809876,0.0,0.0006735322644494,0.0,0.0004279564215729,0.0
57,332,183,50.30873838450318,-4.167174066978562,1.0,0.0,0.0026057238447916,0.0,0.0036902206503682,0.0,0.0007106455721334,0.0,0.000425901724133,0.0
58,336,182,50.308016228434816,-4.167437265802612,1.0,0.0,0.0024314338909093,0.0,0.0036898306562293,0.0,0.0007030614615876,0.0,0.0004719916363822,0.0
59,341,180,50.30711141672249,-4.167976855598013,1.0,0.0,0.0027802179629827,0.0,0.0037942928970388,0.0,0.0007202691009138,0.0,0.0004359999221085,0.0
60,347,178,50.30602676841763,-4.168512018043164,1.0,0.0,0.0024207901882612,0.0,0.0036349231097878,0.0,0.0006845826984659,0.0,0.0004448594302886,0.0
61,351,176,50.30530178579469,-4.1690559744956275,1.0,0.0,0.0026353855249178,0.0,0.0038428025933289,0.0,0.0007427802502433,0.0,0.0004619905031222,0.0
62,355,174,50.304576800652306,-4.169599914550474,1.0,0.0,0.0026711365844117,0.0,0.0039038393850272,0.0,0.0007677234442781,0.0,0.0005035304830081,0.0
63,359,173,50.30385463899764,-4.169863054636892,1.0,0.0,0.0026634175958489,0.0,0.0039037346833637,0.0,0.0007698791002216,0.0,0.0004959370995644,0.0
64,364,171,50.302949816035394,-4.1704025524556325,1.0,0.0,0.0029218304297638,0.0,0.0040357203116652,0.0,0.0007973190858627,0.0,0.000478127632895,0.0
65,369,169,50.30204499057309,-4.170942030049602,1.0,0.0,0.0031485001866011,0.0,0.0044952101384587,0.0,0.0009367464436913,0.0,0.0006225820947619,0.0
66,373,167,50.3013199966638,-4.171485904971524,1.0,0.0,0.0030731444374371,0.0,0.0045328971275007,0.0,0.0009476458617759,0.0,0.0006232439923754,0.0
67,378,165,50.30041516619561,-4.172025344012513,1.0,0.0,0.0029531926185289,0.0,0.0045390133822467,0.0,0.0009641992456799,0.0,0.0006725760617456,0.0
68,383,163,50.2995103332281,-4.172564762832984,1.0,0.0,0.0033787463716001,0.0,0.0048068915221183,0.0,0.0010640591712918,0.0,0.0006905440723432,0.0
69,387,162,50.29878816475027,-4.172827831256137,1.0,0.0,0.0036421818667217,0.0,0.0046677184657377,0.0,0.0009499367834673,0.0,0.0005565958541739,0.0
70,391,160,50.298063162076865,-4.1733716410614985,1.0,0.0,0.0032321066595013,0.0,0.0046563937536903,0.0,0.0010040190898173,0.0,0.0006632747394417,0.0
71,395,158,50.29733815688571,-4.173915434478039,1.0,0.0,0.0032799906490262,0.0,0.0044437280098518,0.0,0.0009201066978466,0.0,0.0005526783410807,0.0
72,400,156,50.29643331516911,-4.174454783483997,1.0,0.0,0.0029926456899835,0.0,0.00423612693572,0.0,0.0008500132737414,0.0,0.0005422509562545,0.0
73,404,155,50.295711142356026,-4.174717807038559,1.0,0.0,0.003049002406846,0.0,0.0039535534517596,0.0,0.0007539563728454,0.0,0.0004307622234715,0.0
74,409,153,50.29480629690204,-4.175257122887822,1.0,0.0,0.0035610338622983,0.0,0.0040839643657231,0.0,0.0008130486444908,0.0,0.0005180747744302,0.0
75,412,152,50.29426395623439,-4.1755245573813955,1.0,0.0,0.0035179932377338,0.0,0.0039962321392215,0.0,0.0007242748488774,0.0,0.000387042693642,0.0
76,417,150,50.29335910703697,-4.1760638419688165,1.0,0.0,0.0029901949982208,0.0,0.00391909939904,0.0,0.0007329853037563,0.0,0.0004741928852955,0.0
77,421,148,50.29263408933519,-4.176607541842727,1.0,0.0,0.0035534134461373,0.0,0.0040662002023147,0.0,0.000816901166787,0.0,0.0005201982494231,0.0
78,424,120,50.29201476120213,-4.184454201541864,1.0,0.0,0.0027078344906373,0.0,0.0034148287742,0.0,0.0006387139223316,0.0,0.0004326768655841,0.0
79,426,146,50.29172923513631,-4.177146787903646,1.0,0.0,0.0035266962147197,0.0,0.0040254653266456,0.0,0.0007902835126297,0.0,0.0005003216278805,0.0
80,429,118,50.29110987160542,-4.184993291343823,1.0,0.0,0.0025343645422675,0.0,0.0032226744270156,0.0,0.0006186549322668,0.0,0.0004119884558231,0.0
81,436,143,50.289922364204,-4.17794451864153,1.0,0.0,0.0033928926853761,0.0,0.0038080884527743,0.0,0.0006931228356155,0.0,0.0004164391497356,0.0
82,439,115,50.28930294880422,-4.1857907140233905,1.0,0.0,0.0026821778659124,0.0,0.0035408995033579,0.0,0.000674482181709,0.0,0.0004437173024041,0.0
83,440,141,50.28919733775825,-4.178488151508011,1.0,0.0,0.0031621105664333,0.0,0.0038528214842612,0.0,0.0006907590002378,0.0,0.0004485643481086,0.0
84,443,140,50.288654989619715,-4.178755518789402,1.0,0.0,0.0030290322845034,0.0,0.0038223673040084,0.0,0.0007071967893414,0.0,0.0004610079835124,0.0
85,445,112,50.28821535437152,-4.186605967034931,1.0,0.0,0.0025836207441863,0.0,0.0034097676839017,0.0,0.0006521398728548,0.0,0.0004323502353992,0.0
86,448,138,50.287750125447516,-4.179294680255247,1.0,0.0,0.0033488661198812,0.0,0.0037973952939165,0.0,0.0007385085615624,0.0,0.0004777515605139,0.0
87,449,111,50.28749315467892,-4.186868763002329,1.0,0.0,0.0026443337405908,0.0,0.0034402973129349,0.0,0.0006528140337477,0.0,0.000430562957379,0.0
88,452,136,50.28702509273804,-4.179838268309603,1.0,0.0,0.0032687901001,0.0,0.0037489863529741,0.0,0.0006844840490504,0.0,0.0004063562296198,0.0
89,453,109,50.286768087350524,-4.187412232490775,1.0,0.0,0.0026604540386621,0.0,0.0033621152254723,0.0,0.0006264089954994,0.0,0.0004085637272224,0.0
90,457,107,50.286043017508746,-4.187955685607643,1.0,0.0,0.0025063946102418,0.0,0.002981079665148,0.0,0.000539644096905,0.0,0.0003595950286822,0.0
91,457,134,50.28612022356719,-4.1803773912659254,1.0,0.0,0.0028526973801622,0.0,0.0036491635418426,0.0,0.0006916373776035,0.0,0.0004461693826528,0.0
92,462,105,50.28513811170444,-4.188494643198522,1.0,0.0,0.0030930580258601,0.0,0.0031862199599255,0.0,0.0005654422656364,0.0,0.0003794178007628,0.0
93,462,132,50.28521535190073,-4.180916494025034,1.0,0.0,0.0028582511943075,0.0,0.0037327159441868,0.0,0.0007025799280346,0.0,0.000458680227035,0.0
94,466,131,50.28449316421671,-4.181179360582322,1.0,0.0,0.0026654366264271,0.0,0.0036860567384812,0.0,0.0006959092264755,0.0,0.0004705619865941,0.0
95,467,103,50.28423320340702,-4.189033580600072,1.0,0.0,0.0026402204577748,0.0,0.0026626375908838,0.0,0.0004598103198229,0.0,0.0003155089730805,0.0
96,470,129,50.28376812275551,-4.181722883592068,1.0,0.0,0.0027003111172514,0.0,0.0036861648154637,0.0,0.0006942121470479,0.0,0.0004719484968935,0.0
97,472,101,50.28332829261673,-4.189572497813776,1.0,0.0,0.0027306464775937,0.0,0.002820869004228,0.0,0.000473708140938,0.0,0.0003150508152096,0.0
98,474,127,50.28304307877985,-4.182266390230263,1.0,0.0,0.0029240041036421,0.0,0.003820769728983,0.0,0.0007167170541114,0.0,0.0004735532220216,0.0
99,476,100,50.28260608612806,-4.189835223126922,1.0,0.0,0.002696013912898,0.0,0.002912845877574,0.0,0.0004652737825726,0.0,0.0003194128539321,0.0
100,478,125,50.28231803228989,-4.18280988049784,1.0,0.0,0.0029977710353119,0.0,0.0038124361693983,0.0,0.0007109659495807,0.0,0.0004420255274599,0.0
101,480,98,50.281881005043104,-4.190378592922802,1.0,0.0,0.0024651928993416,0.0,0.0026979045021734,0.0,0.0004149587264786,0.0,0.0002889970314369,0.0
102,506,112,50.277245501167826,-4.186333228702749,1.0,0.0,0.0028978913824497,0.0,0.003786833206096,0.0,0.0007096096671032,0.0,0.0004639101247484,0.0
103,510,110,50.276520435852625,-4.1868765923564135,1.0,0.0,0.0028520861982758,0.0,0.0037554949839855,0.0,0.0007100233743842,0.0,0.0004524320879944,0.0
104,514,82,50.27572059927416,-4.194715959968747,1.0,0.0,0.0021341073201955,0.0,0.0023618794309438,0.0,0.0003198330375291,0.0,0.0002268316219817,0.0
105,514,108,50.27579536802483,-4.1874199396477225,1.0,0.0,0.0033350487591555,0.0,0.0038856417027848,0.0,0.0007020078267808,0.0,0.0004523679592762,0.0
106,519,80,50.27481566228378,-4.195254675665974,1.0,0.0,0.0020902517509124,0.0,0.002346268133462,0.0,0.0003087663381476,0.0,0.0002210696752645,0.0
107,519,105,50.27488759536317,-4.188239406428447,1.0,0.0,0.0031479098599575,0.0,0.0035932067863925,0.0,0.000634165436971,0.0,0.0004190805837651,0.0
108,522,103,50.274342355013836,-4.188787193247368,1.0,0.0,0.0031133473526459,0.0,0.003349654865003,0.0,0.0004998808761579,0.0,0.0002815572933644,0.0
109,523,78,50.2740905561245,-4.195797876056489,1.0,0.0,0.0020956214342206,0.0,0.0022317971638601,0.0,0.0002860798928399,0.0,0.0001920692925873,0.0
110,526,101,50.273617278367745,-4.189330487140326,1.0,0.0,0.0030199886982223,0.0,0.0033321791064189,0.0,0.0005232879590444,0.0,0.0003315717711139,0.0
111,528,76,50.273185614146776,-4.1963365532958345,1.0,0.0,0.0021340078509889,0.0,0.0023949407633997,0.0,0.0003209787695112,0.0,0.0002263534720679,0.0
112,532,74,50.272460502980316,-4.196879719045672,1.0,0.0,0.0021088852534254,0.0,0.0024207444267555,0.0,0.0003254492743087,0.0,0.0002340872640427,0.0
113,532,98,50.27252965868917,-4.190145397307892,1.0,0.0,0.0029550929927132,0.0,0.0032667422326214,0.0,0.0004792109258217,0.0,0.0003156531737326,0.0
114,536,72,50.271735389304034,-4.197422868441736,1.0,0.0,0.0021199246556597,0.0,0.0023346448423283,0.0,0.0002968597648763,0.0,0.0002313335981638,0.0
115,537,96,50.27162474203729,-4.1906841650496,1.0,0.0,0.0027957881493851,0.0,0.0029335954516237,0.0,0.0003400063227262,0.0,0.0001565364971962,0.0
116,540,70,50.271010273118115,-4.197966001484959,1.0,0.0,0.0021986976232292,0.0,0.0023767237602074,0.0,0.0003057505480914,0.0,0.0002106710002635,0.0
117,545,68,50.27010532116111,-4.19850460370766,1.0,0.0,0.002022262205575,0.0,0.0022203140265971,0.0,0.0002688440140185,0.0,0.0001986415290689,0.0
118,548,66,50.26956003321814,-4.199052218516608,1.0,0.0,0.0020439220727541,0.0,0.0022308512366222,0.0,0.0002725421683631,0.0,0.0002031753504866,0.0
119,549,89,50.269446599427035,-4.192594399061577,1.0,0.0,0.0024541359033303,0.0,0.0026961986808466,0.0,0.0003576609464348,0.0,0.0002389602796795,0.0
120,552,65,50.26883780518525,-4.199314727876178,1.0,0.0,0.0021476123302121,0.0,0.0023299730900584,0.0,0.0002881295751816,0.0,0.000204215408623,0.0
121,554,86,50.26853879078005,-4.19341365992926,1.0,0.0,0.0023507589263178,0.0,0.0024569052435737,0.0,0.0003025479192489,0.0,0.0001797139239745,0.0
122,556,63,50.268112680243505,-4.199857799833654,1.0,0.0,0.0021874066660129,0.0,0.0023069541286839,0.0,0.0002771908562562,0.0,0.0001985170958141,0.0
123,558,83,50.26781081005891,-4.194237387826907,1.0,0.0,0.0024365999182921,0.0,0.0025888278031218,0.0,0.0003031322935051,0.0,0.0001972355011591,0.0
124,563,81,50.26690587464617,-4.194776025980081,1.0,0.0,0.0024346415359582,0.0,0.0025578787569001,0.0,0.0002817379336571,0.0,0.0001789405526788,0.0
125,567,78,50.266177884416244,-4.195599705198898,1.0,0.0,0.0023330694761752,0.0,0.0024435566123475,0.0,0.0002620154589625,0.0,0.0001637581616726,0.0
126,575,54,50.264669753781895,-4.202296893466678,1.0,0.0,0.0022042809495371,0.0,0.0023675584697155,0.0,0.0002872530795405,0.0,0.0001909745661438,0.0
127,578,53,50.264127351553036,-4.20256385677537,1.0,0.0,0.0021586838526417,0.0,0.002322462232585,0.0,0.0002853887228859,0.0,0.0001843549102861,0.0
128,581,51,50.263582044755374,-4.203111357525661,1.0,0.0,0.0021788518023633,0.0,0.002356913160304,0.0,0.0002766921354388,0.0,0.0001932732766237,0.0
129,587,48,50.262494330086895,-4.203925784813879,1.0,0.0,0.0021806705196236,0.0,0.0023281274669353,0.0,0.0002734717978754,0.0,0.0001834590220351,0.0
130,591,47,50.261772090990306,-4.204188183290988,1.0,0.0,0.0021771605149184,0.0,0.0023593678447338,0.0,0.0002845752270848,0.0,0.0001950728484094,0.0
131,594,63,50.26127901296293,-4.19968610244606,1.0,0.0,0.0022764389260971,0.0,0.0023312685264035,0.0,0.0002360100210015,0.0,0.0001647225530879,0.0
132,595,45,50.261046943516945,-4.204731102364502,1.0,0.0,0.0022030412013233,0.0,0.0023433422518754,0.0,0.0002891166346667,0.0,0.0001998165938607,0.0
133,598,60,50.260550988469866,-4.200509610645474,1.0,0.0,0.0023010222229928,0.0,0.002451546471923,0.0,0.0002607686954777,0.0,0.0001901756594881,0.0
134,599,43,50.26032179353664,-4.2052740050985795,1.0,0.0,0.0022769416156727,0.0,0.0023885772517668,0.0,0.000295483606831,0.0,0.0001987960072241,0.0
135,602,58,50.25982585773221,-4.201052572315041,1.0,0.0,0.0024435450230332,0.0,0.0025898121023768,0.0,0.000281301165063,0.0,0.0001944370658359,0.0
136,603,41,50.25959664104961,-4.205816891494147,1.0,0.0,0.0023155677315659,0.0,0.002418471907282,0.0,0.0002908291112219,0.0,0.0001990353306653,0.0
137,605,56,50.25928055788734,-4.201600041988948,1.0,0.0,0.0023549224294932,0.0,0.002492017455889,0.0,0.0002826223091493,0.0,0.000184731634167,0.0
138,607,38,50.258868573786096,-4.2066402769150075,1.0,0.0,0.0022534428881088,0.0,0.0024274228003221,0.0,0.0003014114812767,0.0,0.0002217601934341,0.0
139,611,37,50.25814632855612,-4.206902615273488,1.0,0.0,0.0023056068949851,0.0,0.0024404119302679,0.0,0.0003015003868131,0.0,0.0002061354588785,0.0
140,613,52,50.25783028384779,-4.202685887486494,1.0,0.0,0.0023460736722326,0.0,0.0024031679007688,0.0,0.0002672880456638,0.0,0.0001933334623097,0.0
141,615,34,50.25741825372046,-4.207725959393391,1.0,0.0,0.0022574386570641,0.0,0.002404443237608,0.0,0.0003024621535737,0.0,0.0001955039164004,0.0
142,615,51,50.25746771377087,-4.202957338649679,1.0,0.0,0.0023036812602727,0.0,0.0023133960667938,0.0,0.0002287750773635,0.0,0.0001409775493681,0.0
143,616,50,50.257284976422056,-4.203233315901405,1.0,0.0,0.0023008262107984,0.0,0.0023692382043664,0.0,0.000242272385527,0.0,0.0001565280008475,0.0
144,617,49,50.25710223842733,-4.203509291042149,1.0,0.0,0.0023150137223113,0.0,0.0024382598613995,0.0,0.0002647169532226,0.0,0.0001829307812498,0.0
145,618,32,50.256872922963055,-4.208273325209334,1.0,0.0,0.0022584978050655,0.0,0.002367628080386,0.0,0.0002961017315814,0.0,0.0001985048665963,0.0
146,618,48,50.256919499786726,-4.203785264071935,1.0,0.0,0.0023167888207796,0.0,0.0024940638593717,0.0,0.0002950516094406,0.0,0.0002054364468958,0.0
147,619,48,50.25673966645693,-4.2037807318800775,1.0,0.0,0.0023308510462624,0.0,0.0025158038781005,0.0,0.0002748098915825,0.0,0.0001953758350505,0.0
148,621,47,50.25637709385984,-4.2040521686340275,1.0,0.0,0.0022587859132019,0.0,0.0024955328902706,0.0,0.0002847755527556,0.0,0.0001919557922757,0.0
149,622,45,50.25619144669751,-4.204608635275468,1.0,0.0,0.0022930058179415,0.0,0.0024850317959812,0.0,0.0002845522193072,0.0,0.0001803960628474,0.0
150,622,46,50.25619435395258,-4.204328135423012,1.0,0.0,0.0023191242005036,0.0,0.0024644520982618,0.0,0.0002587070608407,0.0,0.0001669469161402,0.0
151,623,30,50.25596792363127,-4.2088115765332,1.0,0.0,0.0022956239613675,0.0,0.0024127560857845,0.0,0.0003022456029984,0.0,0.0001993210027354,0.0
152,625,43,50.25564613035574,-4.205156023124968,1.0,0.0,0.0022468560627614,0.0,0.0023328501776201,0.0,0.0002432606896877,0.0,0.0001591840530862,0.0
153,626,28,50.2554225878358,-4.209358913535164,1.0,0.0,0.0022672471991506,0.0,0.0024256692831342,0.0,0.0003051194049307,0.0,0.0002080229992827,0.0
154,626,42,50.255463387865156,-4.205431981470696,1.0,0.0,0.0022540400486868,0.0,0.0023390099683838,0.0,0.0002466379094993,0.0,0.0001764124476635,0.0
155,627,42,50.25528355459888,-4.205427443314167,1.0,0.0,0.0024036825891109,0.0,0.002473091269517,0.0,0.0002598550539256,0.0,0.0001680269691785,0.0
156,628,41,50.25510081147508,-4.205703398539785,2.0,0.0,0.0024172769920383,4.265172297119994e-05,0.0024263389003525,2.0327286696800086e-05,0.00024843896952725,2.895841461500134e-07,0.0001508955731958,1.1360224463599996e-05
157,629,40,50.2549180677055,-4.205979351654688,1.0,0.0,0.0024119218736927,0.0,0.0024408785571225,0.0,0.0002562369398281,0.0,0.0001706523358332,0.0
158,630,25,50.254694495870716,-4.210182173687466,1.0,0.0,0.0023389433252766,0.0,0.002366356032187,0.0,0.0002790873316751,0.0,0.0001822807416873,0.0
159,630,39,50.25473532329015,-4.206255302658899,1.0,0.0,0.0023476937092525,0.0,0.0024327058539297,0.0,0.0002784285013343,0.0,0.0002093289869576,0.0
160,631,39,50.254555490055665,-4.206250761520414,1.0,0.0,0.0023134004256224,0.0,0.0023047501542864,0.0,0.0002221264760037,0.0,0.0001425172079712,0.0
161,632,38,50.254372745007146,-4.2065267094046765,1.0,0.0,0.0024207920673221,0.0,0.0024854299082137,0.0,0.0002612330884064,0.0,0.0001820420000126,0.0
162,634,36,50.2540072529729,-4.2070785988413535,1.0,0.0,0.0023423137995189,0.0,0.0024127057173551,0.0,0.0002645786286867,0.0,0.0001866678724866,0.0
163,634,37,50.254010166097665,-4.206798112067353,1.0,0.0,0.0023907464554162,0.0,0.002459513721576,0.0,0.0002722285579731,0.0,0.0001824123224002,0.0
164,635,22,50.25378656522135,-4.211000849941161,1.0,0.0,0.0023528408738803,0.0,0.0022886092423917,0.0,0.00028948036012,0.0,0.0001591858927354,0.0
