,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
11,369,974,50.3661,-4.1325846,1.0,0.0,4374.0,0.0029886203310004,0.0,0.0057471985522701,0.0,0.0016873338014139,0.0,0.000263750743639,0.0
12,371,974,50.36574,-4.132576,1.0,0.0,4348.0,0.0031507806899095,0.0,0.0058049328604542,0.0,0.0016421439209102,0.0,0.0002649968144147,0.0
13,372,974,50.365562,-4.1325717,1.0,0.0,4332.0,0.0030477064981676,0.0,0.0058290441272672,0.0,0.0016259877726872,0.0,0.000268891615398,0.0
14,374,974,50.365204,-4.132563,1.0,0.0,4312.0,0.0032885651231338,0.0,0.005813031002954,0.0,0.0015329215635081,0.0,0.0002841367079614,0.0
15,376,974,50.36484,-4.1325545,1.0,0.0,4289.0,0.0031639305737468,0.0,0.0062369335402444,0.0,0.0015919187929701,0.0,0.0002923160854247,0.0
16,377,974,50.364662,-4.1325502,1.0,0.0,4270.0,0.0029670263195733,0.0,0.0060142840608216,0.0,0.0015400423316215,0.0,0.0002815582644258,0.0
17,381,974,50.363945,-4.132533,1.0,0.0,4230.0,0.0031366717173768,0.0,0.0065083636446492,0.0,0.0017178336941735,0.0,0.000287728609478,0.0
18,382,974,50.36376,-4.132529,1.0,0.0,4211.0,0.0039652725682001,0.0,0.0065367376364728,0.0,0.0017838471567215,0.0,0.0003080712184278,0.0
19,384,974,50.363403,-4.13252,1.0,0.0,4191.0,0.0032748459130913,0.0,0.005868703986779,0.0,0.0015673350772368,0.0,0.0002474730119701,0.0
20,386,974,50.363045,-4.1325116,1.0,0.0,4168.0,0.0034252529096287,0.0,0.0061569236169939,0.0,0.0016840652258268,0.0,0.0002538815390738,0.0
21,393,973,50.361782,-4.132763,1.0,0.0,4100.0,0.0031902867711914,0.0,0.0060216238086945,0.0,0.0015691464996866,0.0,0.000257692300357,0.0
22,395,971,50.361416,-4.1333165,1.0,0.0,4076.0,0.0031047294490567,0.0,0.0059636791250414,0.0,0.0015125142445821,0.0,0.0002643735523559,0.0
23,397,969,50.361053,-4.13387,1.0,0.0,4056.0,0.0033961347367901,0.0,0.0063767439230361,0.0,0.0015983139427136,0.0,0.0002945096929219,0.0
24,417,953,50.35741,-4.1382823,1.0,0.0,3922.0,0.002773403975766,0.0,0.0046725269204829,0.0,0.0012808060130539,0.0,0.000170331709985,0.0
25,421,950,50.356686,-4.139108,1.0,0.0,3905.0,0.0029946504885944,0.0,0.0053425157759515,0.0,0.0015424150694418,0.0,0.0001902642309555,0.0
26,425,948,50.35596,-4.139653,1.0,0.0,3885.0,0.0029652881201173,0.0,0.005259640706368,0.0,0.0015071933247509,0.0,0.0002040626521409,0.0
27,430,945,50.355053,-4.140475,1.0,0.0,3862.0,0.003103906003014,0.0,0.0054102815638393,0.0,0.0015349441406085,0.0,0.0002094056926946,0.0
28,434,943,50.35433,-4.14102,1.0,0.0,3840.0,0.0031065439021593,0.0,0.0054001154585016,0.0,0.0015290715434561,0.0,0.0002142900723656,0.0
29,443,937,50.35269,-4.142668,1.0,0.0,3796.0,0.0033073090417306,0.0,0.0057228801530295,0.0,0.0015993721257731,0.0,0.0002248359937675,0.0
30,455,929,50.350513,-4.144864,1.0,0.0,3738.0,0.0034205065700732,0.0,0.0056270229476939,0.0,0.0014745793386391,0.0,0.0002251295765146,0.0
31,464,923,50.348877,-4.1465116,1.0,0.0,3695.0,0.002897107958213,0.0,0.0045883809910609,0.0,0.0011317366603079,0.0,0.0001652590022342,0.0
32,467,920,50.348328,-4.1473417,1.0,0.0,3676.0,0.0033541642993631,0.0,0.0043825170775936,0.0,0.001031618649715,0.0,0.0001424166930311,0.0
33,471,917,50.347603,-4.1481676,1.0,0.0,3656.0,0.0027059733157995,0.0,0.0042068845143922,0.0,0.001012533632292,0.0,0.0001509919445118,0.0
34,475,914,50.346874,-4.1489935,1.0,0.0,3636.0,0.0028724584039199,0.0,0.0046050996892065,0.0,0.0011507056435484,0.0,0.0001658458298463,0.0
35,483,908,50.345417,-4.150645,1.0,0.0,3595.0,0.0028215703749292,0.0,0.0044706684222567,0.0,0.001128184505332,0.0,0.0001569767314795,0.0
36,488,905,50.34451,-4.1514664,1.0,0.0,3573.0,0.0035276263794756,0.0,0.0046631269934874,0.0,0.0011344506365481,0.0,0.0001464854748566,0.0
37,492,902,50.343784,-4.152292,1.0,0.0,3553.0,0.0027583542060213,0.0,0.0043492207804355,0.0,0.0010822223773372,0.0,0.0001547161145212,0.0
38,495,899,50.343235,-4.153122,1.0,0.0,3536.0,0.0030033048179776,0.0,0.0049531575751003,0.0,0.0012417919036892,0.0,0.0001756800888075,0.0
39,499,897,50.34251,-4.1536665,1.0,0.0,3517.0,0.0027589232506805,0.0,0.0045598962303592,0.0,0.0011163841890364,0.0,0.0001558704817586,0.0
40,503,894,50.34178,-4.154492,1.0,0.0,3497.0,0.002739278435292,0.0,0.0043869603142939,0.0,0.0010553844654929,0.0,0.0001469697935631,0.0
41,530,876,50.336876,-4.159432,1.0,0.0,3368.0,0.0026839041999231,0.0,0.0039126525386337,0.0,0.0008636756045622,0.0,0.0001236389009628,0.0
42,536,873,50.33579,-4.1602488,1.0,0.0,3343.0,0.0026000765324985,0.0,0.0039196919026811,0.0,0.0008528883046439,0.0,0.0001244808652068,0.0
43,555,865,50.33235,-4.162413,1.0,0.0,3255.0,0.0021701483837401,0.0,0.0032062186382152,0.0,0.0006927488454398,0.0,8.687208837391678e-05,0.0
44,565,861,50.33054,-4.163493,1.0,0.0,3211.0,0.0024580541847244,0.0,0.0034591539754381,0.0,0.000780820680885,0.0,0.0001123162520842,0.0
45,570,860,50.32964,-4.163752,1.0,0.0,3191.0,0.0025885914291044,0.0,0.0036889271658498,0.0,0.0008373738894898,0.0,0.0001188843338303,0.0
46,578,858,50.328194,-4.1642785,1.0,0.0,3155.0,0.0025728759844359,0.0,0.0035994342114886,0.0,0.0008452844662118,0.0,0.0001117280271886,0.0
47,583,856,50.32729,-4.164819,1.0,0.0,3132.0,0.0023542489615265,0.0,0.0032347187494672,0.0,0.0007602007314497,0.0,9.003362404036646e-05,0.0
48,588,855,50.32639,-4.1650777,1.0,0.0,3111.0,0.0022821321858883,0.0,0.0030081994402414,0.0,0.0007077734343736,0.0,7.425882663406282e-05,0.0
49,592,854,50.325665,-4.165341,1.0,0.0,3092.0,0.0023132433837472,0.0,0.0030821319769022,0.0,0.0007211709986264,0.0,8.449117928278419e-05,0.0
50,596,853,50.324944,-4.165604,1.0,0.0,3075.0,0.0024805275649907,0.0,0.0032717642448831,0.0,0.000756738627778,0.0,8.306870240117048e-05,0.0
51,624,842,50.319878,-4.1685705,1.0,0.0,2949.0,0.0023811911393634,0.0,0.0028037968786941,0.0,0.0006330165018798,0.0,5.560146107664042e-05,0.0
52,628,841,50.319153,-4.1688337,1.0,0.0,2930.0,0.0023767504907488,0.0,0.003001221366958,0.0,0.0006804963866429,0.0,6.516916062336e-05,0.0
53,632,839,50.318428,-4.169378,1.0,0.0,2910.0,0.0022999057551889,0.0,0.0028972134438129,0.0,0.0006713394049122,0.0,6.052721584693646e-05,0.0
54,642,834,50.316616,-4.170738,1.0,0.0,2866.0,0.0019102070811219,0.0,0.002580574085367,0.0,0.0005310251033638,0.0,4.43876943986827e-05,0.0
55,648,831,50.31553,-4.171554,1.0,0.0,2838.0,0.0019947630392254,0.0,0.0026945911452839,0.0,0.00056145220965,0.0,5.4822665708162265e-05,0.0
56,653,828,50.31462,-4.1723747,1.0,0.0,2815.0,0.0020231419963264,0.0,0.0027577026948698,0.0,0.0006061559694485,0.0,4.670125973357701e-05,0.0
57,657,826,50.313896,-4.172919,1.0,0.0,2795.0,0.0021794865329604,0.0,0.0026172489591811,0.0,0.0005707605094556,0.0,3.765940777984351e-05,0.0
58,665,822,50.312447,-4.1740065,1.0,0.0,2756.0,0.0020569997693507,0.0,0.0025914976738611,0.0,0.000533835043485,0.0,4.093271882367693e-05,0.0
59,669,820,50.31172,-4.1745505,1.0,0.0,2736.0,0.0018332498835275,0.0,0.0024140975946617,0.0,0.000486456312999,0.0,3.2661088894692664e-05,0.0
60,673,818,50.310997,-4.1750946,1.0,0.0,2716.0,0.002037859991472,0.0,0.0025322792697274,0.0,0.0005118754515054,0.0,3.159475145357187e-05,0.0
61,678,815,50.31009,-4.175915,1.0,0.0,2696.0,0.0020377755827797,0.0,0.0023987453270899,0.0,0.0004775118636059,0.0,3.3155500039074224e-05,0.0
62,682,813,50.309364,-4.176459,1.0,0.0,2676.0,0.0020410427698558,0.0,0.0025764266012353,0.0,0.0005274122242382,0.0,3.329620562808154e-05,0.0
63,690,810,50.30792,-4.1772656,1.0,0.0,2640.0,0.0021485077400076,0.0,0.0025914960824219,0.0,0.0005292857102453,0.0,3.3801805601761966e-05,0.0
64,696,807,50.30683,-4.1780815,1.0,0.0,2611.0,0.0022896138060903,0.0,0.0027570179344662,0.0,0.0005647737254023,0.0,4.300052927570001e-05,0.0
65,701,804,50.305923,-4.1789017,1.0,0.0,2586.0,0.0018756135575332,0.0,0.0025215825034859,0.0,0.0004976408873788,0.0,3.174275115274405e-05,0.0
66,706,802,50.305016,-4.179441,1.0,0.0,2565.0,0.0019651694962839,0.0,0.0025777873637645,0.0,0.0005188445705534,0.0,3.3775990731071185e-05,0.0
67,712,800,50.303932,-4.1799755,1.0,0.0,2536.0,0.0020305439587003,0.0,0.0026611060018979,0.0,0.0005538029035347,0.0,3.2650669446989136e-05,0.0
68,720,796,50.302483,-4.181063,1.0,0.0,2501.0,0.001880898951155,0.0,0.0025227809455253,0.0,0.0005253050436893,0.0,2.8563722784141567e-05,0.0
69,725,794,50.30158,-4.1816025,1.0,0.0,2475.0,0.0022750224157971,0.0,0.0027115542329948,0.0,0.0005536405473,0.0,4.218669839360846e-05,0.0
70,738,789,50.299225,-4.182948,1.0,0.0,2417.0,0.0024033532304497,0.0,0.0027557465946646,0.0,0.0005742001890607,0.0,4.074942226326261e-05,0.0
71,742,787,50.2985,-4.183492,1.0,0.0,2397.0,0.0019572612668087,0.0,0.002514799334696,0.0,0.000517801002135,0.0,3.1671983368555045e-05,0.0
72,746,786,50.29778,-4.183755,1.0,0.0,2380.0,0.0019628219059717,0.0,0.0024646678040387,0.0,0.0004965606412146,0.0,3.620602513600706e-05,0.0
73,749,784,50.297234,-4.184303,1.0,0.0,2364.0,0.0021847559248851,0.0,0.0026418450365382,0.0,0.0005364425960561,0.0,4.1109637805740536e-05,0.0
74,754,783,50.29633,-4.1845613,1.0,0.0,2345.0,0.0023055044544914,0.0,0.0026814915489203,0.0,0.0005559962853022,0.0,3.9427175570799104e-05,0.0
75,759,781,50.295425,-4.1851006,1.0,0.0,2322.0,0.0022390443000725,0.0,0.0025589230656137,0.0,0.0004892697854113,0.0,4.27731346174883e-05,0.0
76,764,779,50.29452,-4.18564,1.0,0.0,2299.0,0.0020526533659183,0.0,0.0025531846686529,0.0,0.0005049898743405,0.0,3.594563093913168e-05,0.0
77,768,777,50.293797,-4.186183,1.0,0.0,2279.0,0.0021183395858967,0.0,0.0023290113007227,0.0,0.0004551194658689,0.0,3.590088856109698e-05,0.0
78,772,775,50.29307,-4.1867266,1.0,0.0,2259.0,0.0019819365275335,0.0,0.0026408079581065,0.0,0.0005176661670509,0.0,4.644861126104164e-05,0.0
79,776,773,50.292347,-4.18727,1.0,0.0,2240.0,0.0021385119138765,0.0,0.0025128804086817,0.0,0.0004768365143001,0.0,3.7216352322974666e-05,0.0
80,780,772,50.291622,-4.187533,1.0,0.0,2221.0,0.0019895015591119,0.0,0.0025047576847345,0.0,0.0004687065880937,0.0,4.106512840207269e-05,0.0
81,785,770,50.290718,-4.188072,1.0,0.0,2200.0,0.0020380164451385,0.0,0.0024815793177441,0.0,0.0004732003173043,0.0,3.815259734436504e-05,0.0
82,794,766,50.28909,-4.1891546,1.0,0.0,2160.0,0.0019818383728117,0.0,0.0023578610486372,0.0,0.00042007759179,0.0,4.383301158172217e-05,0.0
83,798,765,50.28837,-4.1894174,1.0,0.0,2140.0,0.0017841174133265,0.0,0.0024073615758884,0.0,0.0004425591264295,0.0,4.3512086427282336e-05,0.0
84,803,763,50.28746,-4.189956,1.0,0.0,2117.0,0.0016908193731484,0.0,0.002329651190256,0.0,0.0004424318732951,0.0,3.574704815950446e-05,0.0
85,807,761,50.286736,-4.1905,1.0,0.0,2098.0,0.0017771088586534,0.0,0.0024155061218258,0.0,0.0004383068146437,0.0,3.7481993156988137e-05,0.0
86,812,759,50.28583,-4.1910386,1.0,0.0,2075.0,0.0019391639694736,0.0,0.0024893287395601,0.0,0.0004476084081296,0.0,4.345634983333994e-05,0.0
87,823,754,50.28384,-4.1923923,1.0,0.0,2024.0,0.0024393712064631,0.0,0.0026393655807995,0.0,0.0005127641211467,0.0,2.7889490775497604e-05,0.0
88,828,752,50.282932,-4.1929317,1.0,0.0,2001.0,0.0021174757706625,0.0,0.0028536376311323,0.0,0.0005331280590751,0.0,5.894686830183092e-05,0.0
89,833,751,50.282032,-4.1931896,1.0,0.0,1978.0,0.0020437394691609,0.0,0.002277775312281,0.0,0.0003895195122203,0.0,3.685231720230685e-05,0.0
90,837,749,50.281307,-4.1937327,1.0,0.0,1959.0,0.0018553931537148,0.0,0.0023507577173126,0.0,0.0004241047761514,0.0,3.735841798611336e-05,0.0
91,841,747,50.280582,-4.1942763,1.0,0.0,1940.0,0.0022855173941449,0.0,0.0022704052142216,0.0,0.0003995193322607,0.0,4.0872318720528144e-05,0.0
92,846,745,50.27968,-4.194815,1.0,0.0,1920.0,0.001972495234522,0.0,0.0022305081694243,0.0,0.0003844119012876,0.0,3.551454620563016e-05,0.0
93,850,744,50.278954,-4.1950774,1.0,0.0,1900.0,0.0021712488542439,0.0,0.0024046049018545,0.0,0.0004533213471444,0.0,2.6363032528624144e-05,0.0
94,853,742,50.278408,-4.1956253,1.0,0.0,1884.0,0.0021875442190782,0.0,0.0024496622559382,0.0,0.0004440691346032,0.0,3.47494689577269e-05,0.0
95,871,736,50.275154,-4.197228,1.0,0.0,1804.0,0.0024473656842097,0.0,0.0022939511873031,0.0,0.0003838808527746,0.0,4.4722476716811855e-05,0.0
96,876,734,50.27425,-4.197767,1.0,0.0,1784.0,0.0026718093627158,0.0,0.0024892613204315,0.0,0.0004146622119988,0.0,5.421590639427184e-05,0.0
97,882,715,50.273117,-4.203071,1.0,0.0,0.0,0.0027000383824187,0.0,0.0023896595204234,0.0,0.0004274975173164,0.0,4.830654383007941e-05,0.0
98,882,732,50.273167,-4.198301,1.0,0.0,1756.0,0.0019735775105099,0.0,0.002042030110462,0.0,0.0003313240115606,0.0,4.374197698019258e-05,0.0
99,885,714,50.272575,-4.203338,1.0,0.0,19.0,0.0027016357166889,0.0,0.0023374965394031,0.0,0.0004409004962008,0.0,5.64538580923347e-05,0.0
100,886,730,50.27244,-4.198844,1.0,0.0,1736.0,0.0026233951633557,0.0,0.0022372763717757,0.0,0.0003874105189758,0.0,6.0877512247709216e-05,0.0
101,889,712,50.271847,-4.203881,1.0,0.0,40.0,0.0025913028431494,0.0,0.002250209066845,0.0,0.0004100018303155,0.0,4.6576018077203264e-05,0.0
102,891,728,50.271534,-4.1993823,1.0,0.0,1716.0,0.0023347111633238,0.0,0.0023390390550086,0.0,0.000384250788006,0.0,5.2593706920260586e-05,0.0
103,893,711,50.271126,-4.2041435,1.0,0.0,60.0,0.0021834235042389,0.0,0.0021602901880125,0.0,0.0003666826249534,0.0,3.593271189045441e-05,0.0
104,894,727,50.270992,-4.1996493,1.0,0.0,1699.0,0.002334193962452,0.0,0.002251594435795,0.0,0.0003553563095397,0.0,5.120220153182576e-05,0.0
105,897,709,50.2704,-4.2046866,1.0,0.0,80.0,0.00212229451235,0.0,0.0020877509277686,0.0,0.0003329783776406,0.0,3.682047027478956e-05,0.0
106,898,725,50.270267,-4.2001925,1.0,0.0,1682.0,0.0019776097533428,0.0,0.0022082815585525,0.0,0.0003424401484437,0.0,4.306597185873532e-05,0.0
107,901,708,50.26968,-4.204949,1.0,0.0,100.0,0.0023142624841412,0.0,0.0020711995083548,0.0,0.0003621823900901,0.0,3.440849012673704e-05,0.0
108,902,724,50.269547,-4.200455,1.0,0.0,1662.0,0.0021592039765593,0.0,0.0022549885685391,0.0,0.0003528525406576,0.0,3.900305636220144e-05,0.0
109,907,722,50.268642,-4.2009935,1.0,0.0,1642.0,0.0023652062333973,0.0,0.0023676503121694,0.0,0.0003750831185764,0.0,4.700429595947335e-05,0.0
110,912,720,50.267735,-4.2015324,1.0,0.0,1619.0,0.0025582255712099,0.0,0.0023112629308836,0.0,0.0003869485982605,0.0,3.844184015322972e-05,0.0
111,917,718,50.26683,-4.2020707,1.0,0.0,1596.0,0.0020667769990251,0.0,0.0021241607242995,0.0,0.0003472727809014,0.0,4.143867844915613e-05,0.0
112,922,715,50.265923,-4.20289,1.0,0.0,1572.0,0.0023463358399411,0.0,0.0022886972189657,0.0,0.0003853970769862,0.0,4.0163101771219735e-05,0.0
113,924,701,50.265522,-4.2068086,1.0,0.0,217.0,0.0023877667968715,0.0,0.002255591383271,0.0,0.0004209035058791,0.0,1.8747361554078647e-05,0.0
114,931,699,50.26426,-4.207338,1.0,0.0,254.0,0.0022301257995386,0.0,0.0021861221920945,0.0,0.0003820843129039,0.0,2.233710695641566e-05,0.0
115,935,698,50.263535,-4.2076,1.0,0.0,273.0,0.0024652663133911,0.0,0.0022546256547576,0.0,0.0004040585144246,0.0,2.9437422651089372e-05,0.0
116,941,707,50.26248,-4.205048,1.0,0.0,1484.0,0.0023734187711216,0.0,0.0022629263068838,0.0,0.0003638513080164,0.0,4.503820682830259e-05,0.0
117,946,705,50.261578,-4.2055864,1.0,0.0,1461.0,0.0022720464306636,0.0,0.002188031453996,0.0,0.0003440694143814,0.0,4.655610361052936e-05,0.0
118,950,703,50.260853,-4.206129,1.0,0.0,1441.0,0.0024133676241846,0.0,0.0022467334639531,0.0,0.0003605510346029,0.0,5.430949714176029e-05,0.0
119,954,693,50.260105,-4.208916,1.0,0.0,370.0,0.0031531738042073,0.0,0.0023441271666729,0.0,0.0004113162370449,0.0,3.6153807705229744e-05,0.0
120,955,701,50.25995,-4.2066674,1.0,0.0,1421.0,0.002490076172503,0.0,0.00226592114922,0.0,0.0003525591769956,0.0,4.877058812451105e-05,0.0
121,959,692,50.2592,-4.209174,1.0,0.0,395.0,0.0029046099915407,0.0,0.0024308351529376,0.0,0.0004227605909325,0.0,6.0611927976176377e-05,0.0
122,959,700,50.259224,-4.2069297,1.0,0.0,1401.0,0.0022572670157932,0.0,0.0022285980317711,0.0,0.0003365660145524,0.0,4.7832316346803407e-05,0.0
123,964,691,50.2583,-4.2094316,1.0,0.0,417.0,0.0025762768437306,0.0,0.0022306065831642,0.0,0.0003704774716455,0.0,3.868062779306503e-05,0.0
124,968,690,50.257576,-4.209694,1.0,0.0,437.0,0.0030074939442608,0.0,0.0023059568791388,0.0,0.000392472155406,0.0,3.910675724968088e-05,0.0
125,972,688,50.25685,-4.210237,1.0,0.0,460.0,0.0027412552437441,0.0,0.0022063696856884,0.0,0.0003722438929298,0.0,4.70305456800008e-05,0.0
126,977,692,50.255966,-4.209092,1.0,0.0,1318.0,0.0023596693387816,0.0,0.0021473943952079,0.0,0.0003313380133745,0.0,5.121398388517328e-05,0.0
127,978,684,50.25576,-4.2113314,1.0,0.0,497.0,0.0031748291341978,0.0,0.0022380042597605,0.0,0.0003733298980238,0.0,3.264276730228224e-05,0.0
128,980,689,50.255417,-4.20992,1.0,0.0,1299.0,0.0022958122143936,0.0,0.0020948274646587,0.0,0.0003215294688639,0.0,5.186502239321801e-05,0.0
129,981,681,50.255215,-4.212159,1.0,0.0,540.0,0.0032228075717769,0.0,0.0024716336601433,0.0,0.0004213717591479,0.0,5.540596011729092e-05,0.0
130,985,674,50.254475,-4.2141047,1.0,0.0,628.0,0.0028486460719276,0.0,0.0022454518428305,0.0,0.0003812473995496,0.0,4.979683285517945e-05,0.0
131,985,675,50.25448,-4.213824,1.0,0.0,609.0,0.0030729926308439,0.0,0.0023472298667472,0.0,0.0003991676383181,0.0,5.500869740455336e-05,0.0
132,986,672,50.254288,-4.2146606,1.0,0.0,663.0,0.0029157704279665,0.0,0.002303337328558,0.0,0.0003809331011136,0.0,3.19994148792885e-05,0.0
133,988,672,50.25393,-4.2146516,4.0,0.0,1096.0,0.002738418813549075,4.66196624257885e-05,0.0022402091809627,5.416107933110459e-05,0.000343361140016175,6.743705188768553e-06,4.784698148450989e-05,2.630026245009173e-06
134,989,672,50.25375,-4.2146473,7.0,0.0,968.0,0.0028199397012429713,0.0001269196540503047,0.0022867762543283573,8.296021648151492e-05,0.0003664035430752714,1.1384776919341618e-05,4.892896694557606e-05,2.490472364597698e-06
135,990,671,50.253567,-4.214923,1.0,0.0,826.0,0.0036458907671317,0.0,0.002878864200945,0.0,0.0004813718125093,0.0,6.731273739857408e-05,0.0
136,990,672,50.25357,-4.2146425,4.0,0.0,908.0,0.00303906528680125,4.812973822723628e-05,0.0023925583863014,5.092315923013064e-05,0.000399748946008275,1.1759917156726305e-05,5.082758913077787e-05,1.517193503931542e-06
