,timestamp,lat,lon,q_1,q_2,q_3
123,2021-08-02 08:04:18.377,50.2513416,-4.222505,1.0,1.0,1.0
124,2021-08-02 08:04:40.391,50.251359,-4.2224465,1.0,1.0,1.0
125,2021-08-02 08:05:02.405,50.2513855,-4.2223868,1.0,1.0,1.0
126,2021-08-02 08:05:20.416,50.2514098,-4.2223391,1.0,1.0,1.0
127,2021-08-02 08:05:50.435,50.2514561,-4.2222686,1.0,1.0,1.0
128,2021-08-02 08:06:11.448,50.2514845,-4.2222207,1.0,1.0,1.0
129,2021-08-02 08:06:38.465,50.2515065,-4.2221608,1.0,1.0,1.0
130,2021-08-02 08:08:21.469,50.251407,-4.2218203,1.0,1.0,1.0
131,2021-08-02 08:08:43.455,50.2513644,-4.221727,1.0,1.0,1.0
132,2021-08-02 08:09:05.441,50.2513231,-4.2216278,1.0,1.0,1.0
133,2021-08-02 08:09:32.424,50.2512795,-4.2215109,1.0,1.0,1.0
134,2021-08-02 08:09:50.412,50.2512579,-4.2214293,1.0,1.0,1.0
135,2021-08-02 08:10:12.398,50.2512368,-4.2213245,1.0,1.0,1.0
136,2021-08-02 08:10:35.383,50.2512314,-4.221214,1.0,1.0,1.0
137,2021-08-02 08:10:57.369,50.2512311,-4.221111,1.0,1.0,1.0
138,2021-08-02 08:11:19.355,50.2512324,-4.2210121,1.0,1.0,1.0
139,2021-08-02 08:11:41.341,50.251231,-4.2209103,1.0,1.0,1.0
140,2021-08-02 08:12:03.327,50.2512221,-4.2208077,1.0,1.0,1.0
141,2021-08-02 08:12:24.313,50.2512061,-4.2207105,1.0,1.0,1.0
142,2021-08-02 08:12:46.299,50.2511694,-4.2205568,1.0,1.0,1.0
143,2021-08-02 08:13:18.278,50.2510737,-4.2200248,1.0,1.0,1.0
144,2021-08-02 08:14:02.250,50.2511595,-4.2190593,1.0,1.0,1.0
145,2021-08-02 08:14:18.239,50.2511804,-4.2186685,1.0,1.0,1.0
146,2021-08-02 08:14:40.225,50.2511892,-4.2181157,1.0,1.0,1.0
147,2021-08-02 08:15:52.178,50.2513189,-4.2166519,1.0,1.0,1.0
148,2021-08-02 08:16:16.162,50.2513702,-4.21638,1.0,1.0,1.0
149,2021-08-02 08:16:37.148,50.25141,-4.2162007,1.0,1.0,1.0
150,2021-08-02 08:16:59.134,50.2514438,-4.2160527,1.0,1.0,1.0
151,2021-08-02 08:17:20.120,50.2514649,-4.2158996,1.0,1.0,1.0
152,2021-08-02 08:17:42.105,50.2514696,-4.2157352,1.0,1.0,1.0
153,2021-08-02 08:19:23.038,50.2514646,-4.2152183,1.0,1.0,0.0
154,2021-08-02 08:19:50.020,50.2514695,-4.2151649,1.0,1.0,1.0
155,2021-08-02 08:20:12.006,50.2514734,-4.2151176,1.0,1.0,1.0
156,2021-08-02 08:20:34.008,50.2514765,-4.2150562,1.0,1.0,1.0
157,2021-08-02 08:20:51.020,50.2514827,-4.2150009,1.0,1.0,1.0
158,2021-08-02 08:21:13.034,50.2514908,-4.2149282,1.0,1.0,1.0
159,2021-08-02 08:21:38.051,50.2515062,-4.2148457,1.0,1.0,1.0
160,2021-08-02 08:22:05.069,50.2515311,-4.2147325,1.0,1.0,1.0
161,2021-08-02 08:22:27.084,50.2516012,-4.2144839,1.0,1.0,1.0
162,2021-08-02 08:22:49.099,50.2517475,-4.2141617,1.0,1.0,1.0
163,2021-08-02 08:23:16.117,50.2519676,-4.2139572,1.0,1.0,1.0
164,2021-08-02 08:23:57.145,50.2522426,-4.2137204,1.0,1.0,1.0
165,2021-08-02 08:24:23.163,50.2523627,-4.2135061,1.0,1.0,1.0
166,2021-08-02 08:25:00.188,50.2525319,-4.213202,1.0,1.0,1.0
167,2021-08-02 08:25:22.203,50.2526516,-4.2130469,1.0,1.0,1.0
168,2021-08-02 08:25:42.216,50.2527739,-4.2129119,1.0,1.0,1.0
169,2021-08-02 08:26:04.231,50.2529147,-4.2127525,1.0,1.0,1.0
170,2021-08-02 08:26:26.246,50.2530582,-4.2125827,1.0,1.0,1.0
171,2021-08-02 08:26:46.260,50.25319,-4.2124272,1.0,1.0,1.0
172,2021-08-02 08:27:19.283,50.2534156,-4.2121662,1.0,1.0,1.0
173,2021-08-02 08:27:46.301,50.2535964,-4.2119421,1.0,1.0,1.0
174,2021-08-02 08:28:08.316,50.2537408,-4.2117529,1.0,1.0,1.0
175,2021-08-02 08:28:50.345,50.2540107,-4.2113781,1.0,1.0,1.0
176,2021-08-02 08:29:08.357,50.2541279,-4.2112184,1.0,1.0,1.0
177,2021-08-02 08:29:25.369,50.2542398,-4.2110701,1.0,1.0,1.0
178,2021-08-02 08:29:47.384,50.2543901,-4.2108844,1.0,1.0,1.0
179,2021-08-02 08:30:12.401,50.2545668,-4.2106795,1.0,1.0,1.0
180,2021-08-02 08:30:34.416,50.2547212,-4.2104991,1.0,1.0,1.0
181,2021-08-02 08:30:56.432,50.2548761,-4.2102985,1.0,1.0,1.0
182,2021-08-02 08:31:20.448,50.2550437,-4.2100683,1.0,1.0,1.0
183,2021-08-02 08:31:42.463,50.2551995,-4.2098591,1.0,1.0,1.0
184,2021-08-02 08:32:04.479,50.2553567,-4.2096541,1.0,1.0,1.0
185,2021-08-02 08:32:22.491,50.2554905,-4.2094962,1.0,1.0,1.0
186,2021-08-02 08:32:49.489,50.2557077,-4.2092859,1.0,1.0,1.0
187,2021-08-02 08:33:07.477,50.2558502,-4.2091475,1.0,1.0,0.0
188,2021-08-02 08:33:27.463,50.2560024,-4.2089883,1.0,1.0,1.0
189,2021-08-02 08:33:58.442,50.2562314,-4.2087458,1.0,1.0,1.0
190,2021-08-02 08:34:21.426,50.256391,-4.208559,1.0,1.0,1.0
191,2021-08-02 08:34:56.402,50.2566405,-4.2082792,1.0,1.0,1.0
192,2021-08-02 08:35:17.387,50.2568037,-4.2081399,1.0,1.0,1.0
193,2021-08-02 08:35:39.372,50.256974,-4.2079981,1.0,1.0,1.0
194,2021-08-02 08:36:23.341,50.2573185,-4.2077028,1.0,1.0,1.0
195,2021-08-02 08:36:41.329,50.2574574,-4.2075776,1.0,1.0,0.0
196,2021-08-02 08:37:03.314,50.2576228,-4.2074228,1.0,1.0,1.0
197,2021-08-02 08:37:25.298,50.2577883,-4.2072674,1.0,1.0,1.0
198,2021-08-02 08:37:47.283,50.2579552,-4.2071165,1.0,1.0,1.0
199,2021-08-02 08:38:15.264,50.2581753,-4.2069308,1.0,1.0,1.0
200,2021-08-02 08:38:43.244,50.2583869,-4.2067377,1.0,1.0,1.0
201,2021-08-02 08:39:25.215,50.2586984,-4.2064258,1.0,1.0,0.0
202,2021-08-02 08:39:52.197,50.2588947,-4.2062174,1.0,1.0,1.0
203,2021-08-02 08:40:14.181,50.2590559,-4.2060497,1.0,1.0,1.0
204,2021-08-02 08:40:38.165,50.2592369,-4.2058811,1.0,1.0,1.0
205,2021-08-02 08:41:00.150,50.2594072,-4.2057345,1.0,1.0,1.0
206,2021-08-02 08:41:18.137,50.2595471,-4.2056102,1.0,1.0,1.0
207,2021-08-02 08:41:40.122,50.2597138,-4.2054499,1.0,1.0,1.0
208,2021-08-02 08:42:02.107,50.259877,-4.2052868,1.0,1.0,1.0
209,2021-08-02 08:42:20.094,50.260011,-4.2051557,1.0,1.0,1.0
210,2021-08-02 08:42:41.080,50.2601713,-4.2050066,1.0,1.0,1.0
211,2021-08-02 08:42:59.067,50.2603128,-4.2048822,1.0,1.0,1.0
212,2021-08-02 08:43:22.051,50.2604882,-4.2047279,1.0,1.0,1.0
213,2021-08-02 08:43:42.037,50.2606554,-4.2045764,1.0,1.0,1.0
214,2021-08-02 08:44:04.022,50.2609001,-4.2043539,1.0,1.0,1.0
215,2021-08-02 08:44:26.007,50.2611325,-4.2041453,1.0,1.0,1.0
216,2021-08-02 08:44:51.009,50.2612859,-4.2037635,1.0,1.0,1.0
217,2021-08-02 08:45:18.028,50.2608716,-4.2038044,1.0,1.0,1.0
218,2021-08-02 08:45:37.041,50.2602932,-4.2043344,1.0,1.0,1.0
219,2021-08-02 08:46:02.059,50.2594254,-4.2051802,1.0,1.0,1.0
220,2021-08-02 08:46:36.082,50.2589631,-4.2062915,1.0,1.0,1.0
221,2021-08-02 08:47:13.108,50.2592478,-4.2065272,1.0,1.0,1.0
222,2021-08-02 08:47:35.123,50.2594028,-4.2065008,1.0,1.0,1.0
223,2021-08-02 08:47:55.137,50.2595685,-4.2064706,1.0,1.0,1.0
224,2021-08-02 08:48:13.149,50.2597363,-4.2064271,1.0,1.0,1.0
225,2021-08-02 08:48:48.173,50.2600844,-4.2063133,1.0,1.0,1.0
226,2021-08-02 08:49:10.189,50.2603109,-4.2062482,1.0,1.0,1.0
227,2021-08-02 08:49:52.217,50.2607533,-4.2061435,1.0,1.0,1.0
228,2021-08-02 08:50:14.233,50.2609932,-4.2060931,1.0,1.0,1.0
229,2021-08-02 08:50:35.247,50.2612147,-4.2060355,1.0,1.0,1.0
230,2021-08-02 08:50:57.262,50.26145,-4.2059669,1.0,1.0,1.0
231,2021-08-02 08:51:18.277,50.261678,-4.2058871,1.0,1.0,1.0
232,2021-08-02 08:51:40.292,50.2619204,-4.2058066,1.0,1.0,1.0
233,2021-08-02 08:52:02.307,50.2621621,-4.2057281,1.0,1.0,1.0
234,2021-08-02 08:52:27.324,50.2624311,-4.2056444,1.0,1.0,1.0
235,2021-08-02 08:52:51.340,50.2626729,-4.2055794,1.0,1.0,1.0
236,2021-08-02 08:53:09.353,50.2628459,-4.2055372,1.0,1.0,1.0
237,2021-08-02 08:53:31.368,50.263055,-4.205489,1.0,1.0,1.0
238,2021-08-02 08:53:55.384,50.2632778,-4.2054223,1.0,1.0,1.0
239,2021-08-02 08:54:17.399,50.2634769,-4.2053458,1.0,1.0,1.0
240,2021-08-02 08:54:39.414,50.2636788,-4.205265,1.0,1.0,1.0
241,2021-08-02 08:55:04.431,50.2639063,-4.2051768,1.0,1.0,1.0
242,2021-08-02 08:55:21.443,50.2640619,-4.205121,1.0,1.0,1.0
243,2021-08-02 08:55:43.458,50.2642687,-4.205056,1.0,1.0,1.0
244,2021-08-02 08:56:05.473,50.264477,-4.2049963,1.0,1.0,1.0
245,2021-08-02 08:56:35.493,50.2647647,-4.2049084,1.0,1.0,1.0
246,2021-08-02 08:56:55.492,50.2649538,-4.2048459,1.0,1.0,1.0
247,2021-08-02 08:57:22.474,50.2652036,-4.2047689,1.0,1.0,1.0
248,2021-08-02 08:57:44.459,50.2654068,-4.2047125,1.0,1.0,1.0
249,2021-08-02 08:58:09.442,50.2656305,-4.2046494,1.0,1.0,1.0
250,2021-08-02 08:58:31.427,50.2658276,-4.2045865,1.0,1.0,1.0
251,2021-08-02 08:58:53.412,50.2660211,-4.2045171,1.0,1.0,1.0
252,2021-08-02 08:59:17.395,50.2662319,-4.2044336,1.0,1.0,1.0
253,2021-08-02 08:59:47.375,50.2664959,-4.2043273,1.0,1.0,1.0
254,2021-08-02 09:00:09.360,50.266692,-4.2042584,1.0,1.0,1.0
255,2021-08-02 09:00:31.345,50.2668753,-4.2042041,1.0,1.0,1.0
256,2021-08-02 09:00:56.328,50.2670757,-4.2041544,1.0,1.0,1.0
257,2021-08-02 09:01:13.316,50.2672095,-4.2041233,1.0,1.0,1.0
258,2021-08-02 09:01:38.299,50.267402,-4.2040757,1.0,1.0,1.0
259,2021-08-02 09:02:00.284,50.2675727,-4.2040283,1.0,1.0,1.0
260,2021-08-02 09:04:25.184,50.268626,-4.2036766,1.0,1.0,1.0
261,2021-08-02 09:04:46.169,50.2688519,-4.2035938,1.0,1.0,1.0
262,2021-08-02 09:05:15.149,50.2694711,-4.2032686,1.0,1.0,1.0
263,2021-08-02 09:05:40.132,50.2701395,-4.2029709,1.0,1.0,1.0
264,2021-08-02 09:05:58.120,50.2707059,-4.2027181,1.0,1.0,1.0
265,2021-08-02 09:06:28.099,50.2717697,-4.2022475,1.0,1.0,1.0
266,2021-08-02 09:06:57.079,50.2728524,-4.2017097,1.0,1.0,1.0
267,2021-08-02 09:07:19.064,50.2737434,-4.201269,1.0,1.0,1.0
268,2021-08-02 09:07:41.048,50.2746583,-4.2008561,1.0,1.0,1.0
269,2021-08-02 09:08:06.031,50.275684,-4.2003527,1.0,1.0,1.0
270,2021-08-02 09:08:26.017,50.276518,-4.1999877,1.0,1.0,1.0
271,2021-08-02 09:09:08.011,50.2782626,-4.1991929,1.0,1.0,1.0
272,2021-08-02 09:09:25.022,50.2789714,-4.1988539,1.0,1.0,1.0
273,2021-08-02 09:09:47.038,50.279889,-4.1984056,1.0,1.0,1.0
274,2021-08-02 09:10:09.053,50.2808166,-4.1979844,1.0,1.0,1.0
275,2021-08-02 09:10:31.068,50.2817408,-4.1975585,1.0,1.0,1.0
276,2021-08-02 09:11:13.097,50.2834918,-4.1966723,1.0,1.0,1.0
277,2021-08-02 09:12:02.130,50.2855356,-4.1955817,1.0,1.0,1.0
278,2021-08-02 09:12:24.145,50.2864459,-4.1950487,1.0,1.0,1.0
279,2021-08-02 09:12:46.160,50.2873659,-4.1945879,1.0,1.0,1.0
280,2021-08-02 09:13:08.175,50.2882913,-4.1941247,1.0,1.0,1.0
281,2021-08-02 09:13:35.193,50.2894184,-4.1935021,1.0,1.0,1.0
282,2021-08-02 09:14:02.211,50.2905477,-4.1929007,1.0,1.0,1.0
283,2021-08-02 09:14:24.226,50.2914592,-4.1923628,1.0,1.0,1.0
284,2021-08-02 09:14:46.240,50.2923702,-4.1918025,1.0,1.0,1.0
285,2021-08-02 09:15:55.286,50.2952176,-4.190071,1.0,1.0,1.0
286,2021-08-02 09:16:16.300,50.2960732,-4.1894891,1.0,1.0,1.0
287,2021-08-02 09:16:37.314,50.2969283,-4.1889116,1.0,1.0,1.0
288,2021-08-02 09:16:59.328,50.2978407,-4.1883556,1.0,1.0,1.0
289,2021-08-02 09:17:25.345,50.2989154,-4.1877232,1.0,1.0,1.0
290,2021-08-02 09:18:10.375,50.3007684,-4.1865995,1.0,1.0,1.0
291,2021-08-02 09:18:40.394,50.301994,-4.185801,1.0,1.0,1.0
292,2021-08-02 09:19:01.408,50.3028483,-4.1852164,1.0,1.0,1.0
293,2021-08-02 09:19:22.422,50.3037114,-4.1846752,1.0,1.0,1.0
294,2021-08-02 09:19:42.435,50.3045103,-4.1840981,1.0,1.0,1.0
295,2021-08-02 09:20:16.457,50.3058735,-4.1831272,1.0,1.0,1.0
296,2021-08-02 09:20:49.478,50.3071804,-4.1821494,1.0,1.0,1.0
297,2021-08-02 09:21:14.494,50.3081638,-4.1813842,1.0,1.0,1.0
298,2021-08-02 09:21:36.491,50.309037,-4.1807286,1.0,1.0,1.0
299,2021-08-02 09:22:01.475,50.3100101,-4.1799111,1.0,1.0,1.0
300,2021-08-02 09:22:23.461,50.3108802,-4.1792181,1.0,1.0,1.0
301,2021-08-02 09:22:40.450,50.3115606,-4.1786983,1.0,1.0,1.0
302,2021-08-02 09:23:07.432,50.3126424,-4.1778756,1.0,1.0,1.0
303,2021-08-02 09:23:34.415,50.313698,-4.1769642,1.0,1.0,1.0
304,2021-08-02 09:24:04.396,50.3148942,-4.1760388,1.0,1.0,1.0
305,2021-08-02 09:24:21.385,50.3155658,-4.1754827,1.0,1.0,1.0
306,2021-08-02 09:24:43.371,50.3164461,-4.1747828,1.0,1.0,1.0
307,2021-08-02 09:25:05.357,50.3173164,-4.1740659,1.0,1.0,1.0
308,2021-08-02 09:25:33.340,50.3184299,-4.1731645,1.0,1.0,1.0
309,2021-08-02 09:25:52.328,50.3191883,-4.1725534,1.0,1.0,1.0
310,2021-08-02 09:26:19.311,50.3202913,-4.1717638,1.0,1.0,1.0
311,2021-08-02 09:26:44.295,50.3212958,-4.1709931,1.0,1.0,1.0
312,2021-08-02 09:27:05.282,50.3221604,-4.1704229,1.0,1.0,1.0
313,2021-08-02 09:27:57.249,50.3242903,-4.1688937,1.0,1.0,1.0
314,2021-08-02 09:28:19.236,50.325189,-4.1682418,1.0,1.0,1.0
315,2021-08-02 09:28:37.224,50.3259333,-4.1677404,1.0,1.0,1.0
316,2021-08-02 09:28:57.212,50.3267608,-4.1671968,1.0,1.0,1.0
317,2021-08-02 09:29:17.199,50.3275635,-4.1665669,1.0,1.0,1.0
318,2021-08-02 09:29:34.189,50.3282644,-4.166093,1.0,1.0,1.0
319,2021-08-02 09:29:56.175,50.3291552,-4.165425,1.0,1.0,1.0
320,2021-08-02 09:30:16.163,50.3299812,-4.1648847,1.0,1.0,1.0
321,2021-08-02 09:30:37.149,50.3308274,-4.1642365,1.0,1.0,1.0
322,2021-08-02 09:31:00.135,50.3317566,-4.1635299,1.0,1.0,1.0
323,2021-08-02 09:31:18.124,50.3324824,-4.1629863,1.0,1.0,1.0
324,2021-08-02 09:31:40.110,50.3333656,-4.1622951,1.0,1.0,1.0
325,2021-08-02 09:32:02.097,50.3342545,-4.1616018,1.0,1.0,1.0
326,2021-08-02 09:32:29.080,50.3353158,-4.1606902,1.0,1.0,1.0
327,2021-08-02 09:32:50.067,50.3361206,-4.1599739,1.0,1.0,1.0
328,2021-08-02 09:33:11.054,50.3368922,-4.1591734,1.0,1.0,1.0
329,2021-08-02 09:33:33.040,50.3377301,-4.1583998,1.0,1.0,1.0
330,2021-08-02 09:33:57.025,50.338644,-4.1575357,1.0,1.0,1.0
331,2021-08-02 09:34:19.011,50.3394908,-4.1567692,1.0,1.0,1.0
332,2021-08-02 09:34:41.001,50.3403396,-4.155972,1.0,1.0,1.0
