,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
19,380,974,50.364124,-4.1325374,1.0,0.0,12670.0,0.0014262737368828,0.0,0.0057711754357837,0.0,0.0017040825476842,0.0,0.0002753108210747,0.0
20,383,974,50.363583,-4.1325245,1.0,0.0,12645.0,0.0011301259265388,0.0,0.0054648706360636,0.0,0.0015450299921839,0.0,0.0002300330788961,0.0
21,387,973,50.36286,-4.1327887,1.0,0.0,12610.0,0.0014980668161807,0.0,0.0056288765501989,0.0,0.0015971416703085,0.0,0.0002286982402608,0.0
22,390,971,50.362316,-4.133338,1.0,0.0,12589.0,0.0018968287588304,0.0,0.0058243353329015,0.0,0.0016728898120314,0.0,0.0002564916679932,0.0
23,393,968,50.36177,-4.1341686,1.0,0.0,12561.0,0.0016390806676895,0.0,0.0055933287267687,0.0,0.0016058586448165,0.0,0.0002654586442421,0.0
24,395,965,50.3614,-4.1350036,1.0,0.0,12537.0,0.0020773382027725,0.0,0.0057146282212021,0.0,0.0017926817063604,0.0,0.000267841059176,0.0
25,397,962,50.361034,-4.135838,1.0,0.0,12519.0,0.0014345635361669,0.0,0.0053732598176125,0.0,0.0015326972947263,0.0,0.0002574839965448,0.0
26,403,957,50.35994,-4.137218,1.0,0.0,12483.0,0.0016739103899761,0.0,0.005846723489807,0.0,0.0017828606402318,0.0,0.0002544483403038,0.0
27,409,951,50.358845,-4.138879,1.0,0.0,12447.0,0.0022719311302496,0.0,0.0056083822043536,0.0,0.0016487465797631,0.0,0.0002551349496933,0.0
28,416,946,50.35757,-4.1402545,1.0,0.0,12412.0,0.0021270680982427,0.0,0.0053436363468892,0.0,0.0015665775524777,0.0,0.0002682143515072,0.0
29,420,942,50.356842,-4.141361,1.0,0.0,12390.0,0.0020088189453797,0.0,0.0051419297538496,0.0,0.0015352808502336,0.0,0.0002431759960137,0.0
30,423,939,50.356293,-4.142192,1.0,0.0,12372.0,0.0020254290976521,0.0,0.0053598202612725,0.0,0.0016069016416261,0.0,0.000237994976889,0.0
31,428,937,50.35539,-4.142732,1.0,0.0,12352.0,0.0021657118346769,0.0,0.0055449095397922,0.0,0.0016707537847714,0.0,0.0002705542791819,0.0
32,431,935,50.354843,-4.1432815,1.0,0.0,12334.0,0.0019661584099646,0.0,0.0054974254981654,0.0,0.0016506583094327,0.0,0.0002542986589593,0.0
33,436,932,50.353935,-4.144103,1.0,0.0,12312.0,0.0019834899279137,0.0,0.0052021320056388,0.0,0.0014772964931437,0.0,0.0002470611785087,0.0
34,445,928,50.352306,-4.145189,1.0,0.0,12274.0,0.0025249644120238,0.0,0.0055938169986747,0.0,0.0015999930631868,0.0,0.00025687305703,0.0
35,450,925,50.3514,-4.1460104,1.0,0.0,12252.0,0.0025052338900436,0.0,0.00561612509782,0.0,0.0015802931930957,0.0,0.0002599159156166,0.0
36,453,923,50.350857,-4.1465592,1.0,0.0,12235.0,0.002485118615272,0.0,0.0055453861308882,0.0,0.0015628244956607,0.0,0.0002303193144529,0.0
37,459,920,50.349766,-4.1473765,1.0,0.0,12210.0,0.0023990323106745,0.0,0.0053750527793282,0.0,0.0015145436438905,0.0,0.0002291863323301,0.0
38,464,918,50.34886,-4.147917,1.0,0.0,12186.0,0.0024526521324575,0.0,0.0054772207411108,0.0,0.0015471720469617,0.0,0.0002254589498122,0.0
39,469,915,50.347954,-4.1487384,1.0,0.0,12164.0,0.0022326199922322,0.0,0.0051162273380474,0.0,0.0014046643989768,0.0,0.0002195024809676,0.0
40,474,912,50.34705,-4.14956,1.0,0.0,12142.0,0.0022172708227072,0.0,0.0052725658531887,0.0,0.0014414730911559,0.0,0.0002356211599152,0.0
41,488,903,50.344505,-4.152028,1.0,0.0,12072.0,0.0021142003609625,0.0,0.0049481869243787,0.0,0.0013889305120801,0.0,0.000203097192657,0.0
42,493,900,50.343597,-4.1528497,1.0,0.0,12048.0,0.0020486805745334,0.0,0.0052754534357707,0.0,0.001525722735755,0.0,0.0002631001856427,0.0
43,512,890,50.340153,-4.1555767,1.0,0.0,11966.0,0.0024181115922039,0.0,0.0053142878717269,0.0,0.0015391124095299,0.0,0.0002289229922527,0.0
44,516,888,50.339428,-4.1561213,1.0,0.0,11944.0,0.0020737790669046,0.0,0.0047170743051143,0.0,0.0012480827892353,0.0,0.0001798634713733,0.0
45,521,885,50.33852,-4.1569424,1.0,0.0,11925.0,0.0020658504455502,0.0,0.0046718087201139,0.0,0.0012593917326923,0.0,0.0001850613224542,0.0
46,525,882,50.33779,-4.1577682,1.0,0.0,11904.0,0.0024169106783096,0.0,0.0052625824837368,0.0,0.0015020749858213,0.0,0.0002159200617248,0.0
47,532,877,50.33652,-4.1591425,1.0,0.0,11868.0,0.0031173022577796,0.0,0.0052942712045991,0.0,0.0014386279192064,0.0,0.0002965482193934,0.0
48,536,874,50.335793,-4.159968,1.0,0.0,11847.0,0.0017085609591147,0.0,0.0044966224912323,0.0,0.001124651168162,0.0,0.0001511236398836,0.0
49,542,870,50.3347,-4.161065,1.0,0.0,11820.0,0.0022101161274341,0.0,0.0047617799281878,0.0,0.0011899748830808,0.0,0.0002321420321277,0.0
50,547,866,50.33379,-4.162167,1.0,0.0,11791.0,0.0025510006144579,0.0,0.0050713934331286,0.0,0.0013203319982974,0.0,0.0002113862031633,0.0
51,552,863,50.332886,-4.162988,1.0,0.0,11769.0,0.002655075411951,0.0,0.0050363927027889,0.0,0.0013292261448343,0.0,0.0002526824900516,0.0
52,558,861,50.3318,-4.1635237,1.0,0.0,11745.0,0.0024930772771219,0.0,0.0048947133591822,0.0,0.0012972996207444,0.0,0.0002317929394693,0.0
53,563,858,50.33089,-4.164345,1.0,0.0,11720.0,0.0026249203081044,0.0,0.005007651447803,0.0,0.0013547596933617,0.0,0.0002398468921357,0.0
54,580,850,50.327812,-4.1665173,1.0,0.0,11642.0,0.0025518433967083,0.0,0.0049490956332138,0.0,0.0013352549730236,0.0,0.000225643424185,0.0
55,586,847,50.326725,-4.1673336,1.0,0.0,11617.0,0.0023771216607423,0.0,0.0047936912189797,0.0,0.0012794452474625,0.0,0.0002121647178196,0.0
56,590,845,50.326,-4.1678777,1.0,0.0,11597.0,0.0025268177449592,0.0,0.0049648172874856,0.0,0.0013217115406827,0.0,0.0002393296159649,0.0
57,595,843,50.325096,-4.1684175,1.0,0.0,11575.0,0.0025623859191136,0.0,0.0051705071396526,0.0,0.0014089516767398,0.0,0.000208744135878,0.0
58,601,841,50.32401,-4.168953,1.0,0.0,11552.0,0.002379063611483,0.0,0.0049723967485593,0.0,0.0013401985161669,0.0,0.000196545388415,0.0
59,605,839,50.323284,-4.169497,1.0,0.0,11532.0,0.0023065715475423,0.0,0.0046357508404377,0.0,0.0012258084074353,0.0,0.0001991253586001,0.0
60,610,836,50.322376,-4.1703176,1.0,0.0,11509.0,0.002252768845827,0.0,0.0046036298461652,0.0,0.0012062198332194,0.0,0.0002096988991269,0.0
61,615,834,50.321472,-4.1708574,1.0,0.0,11489.0,0.0020520604634666,0.0,0.0045040461651448,0.0,0.0011334471968135,0.0,0.0001869560731822,0.0
62,620,832,50.320568,-4.171397,1.0,0.0,11466.0,0.0019892170495706,0.0,0.0044058095045253,0.0,0.0010999990881676,0.0,0.0001724677200233,0.0
63,624,829,50.31984,-4.172222,1.0,0.0,11444.0,0.0022038337109506,0.0,0.0044183501083259,0.0,0.0011155617052394,0.0,0.0001923886764282,0.0
64,630,825,50.31875,-4.173319,1.0,0.0,11419.0,0.0021163587047354,0.0,0.0044800370813534,0.0,0.0011309580593181,0.0,0.0001879896491047,0.0
65,635,822,50.31784,-4.1741395,1.0,0.0,11394.0,0.0021751168846066,0.0,0.0044159567376315,0.0,0.0011016967091699,0.0,0.0002020926349677,0.0
66,640,819,50.316933,-4.1749597,1.0,0.0,11372.0,0.0020277271571823,0.0,0.0044719412846603,0.0,0.0011263910191067,0.0,0.0001639235238316,0.0
67,646,817,50.31585,-4.175495,1.0,0.0,11344.0,0.0023296106398931,0.0,0.0043812714309232,0.0,0.0010839694342363,0.0,0.0001842048816458,0.0
68,656,812,50.314037,-4.1768546,1.0,0.0,11301.0,0.0023953014956368,0.0,0.0044177469888893,0.0,0.0010723138098928,0.0,0.0001834856468038,0.0
69,664,808,50.312588,-4.1779428,1.0,0.0,11263.0,0.0022389470554925,0.0,0.0040986271581988,0.0,0.0009773086233569,0.0,0.00015676423743,0.0
70,670,805,50.3115,-4.1787586,1.0,0.0,11239.0,0.0017498060925365,0.0,0.0038672880511934,0.0,0.0008681985556635,0.0,0.0001212491086845,0.0
71,674,803,50.310776,-4.179302,1.0,0.0,11217.0,0.0016057355717082,0.0,0.0037654132183957,0.0,0.0008054498792518,0.0,0.0001045861340257,0.0
72,678,801,50.31005,-4.1798463,1.0,0.0,11199.0,0.0025134446491293,0.0,0.0042588655011979,0.0,0.0010081729206034,0.0,0.0001785712783702,0.0
73,684,798,50.308964,-4.180662,1.0,0.0,11175.0,0.0023968820773654,0.0,0.0043084171983005,0.0,0.0010128663695514,0.0,0.0001641677137259,0.0
74,688,796,50.308235,-4.1812057,1.0,0.0,11157.0,0.0023708042971929,0.0,0.0041469751166567,0.0,0.0009298751624715,0.0,0.0001904583337154,0.0
75,692,794,50.30751,-4.1817493,1.0,0.0,11139.0,0.0024318843121499,0.0,0.0042503957037007,0.0,0.0009936006228548,0.0,0.0001702708980154,0.0
76,698,791,50.306423,-4.182565,1.0,0.0,11112.0,0.0025899893600407,0.0,0.0042159274696139,0.0,0.0009933250868604,0.0,0.000145519385391,0.0
77,703,789,50.30552,-4.1831045,1.0,0.0,11090.0,0.0025923189798928,0.0,0.0043201028266185,0.0,0.0010095022345357,0.0,0.0001526369378603,0.0
78,708,787,50.304615,-4.183644,1.0,0.0,11068.0,0.0027126591031634,0.0,0.0043620497473054,0.0,0.0010404522724378,0.0,0.0001523527571728,0.0
79,712,784,50.303886,-4.1844683,1.0,0.0,11048.0,0.0024872143793257,0.0,0.0041946479140686,0.0,0.0009487017208457,0.0,0.0001408906519995,0.0
80,720,781,50.30244,-4.1852746,1.0,0.0,11014.0,0.0028306133241271,0.0,0.0042525271666762,0.0,0.000946179623374,0.0,0.0001710835595233,0.0
81,725,778,50.301533,-4.1860948,1.0,0.0,10991.0,0.0028577580716288,0.0,0.0041243545511857,0.0,0.0008741992952733,0.0,0.0001843972133565,0.0
82,730,775,50.300625,-4.1869144,1.0,0.0,10966.0,0.002941258712624,0.0,0.0040794747481156,0.0,0.0008662555217332,0.0,0.0001695020936043,0.0
83,735,773,50.29972,-4.1874537,1.0,0.0,10944.0,0.0023892661649307,0.0,0.0039795837836374,0.0,0.0008119655292386,0.0,0.0001346034268592,0.0
84,739,771,50.298992,-4.1879973,1.0,0.0,10927.0,0.0028940654161607,0.0,0.0040881434203736,0.0,0.0008439941419107,0.0,0.0001881688968623,0.0
85,748,766,50.29736,-4.1893606,1.0,0.0,10886.0,0.002713665019052,0.0,0.004132717722147,0.0,0.0008683293063995,0.0,0.0001266689433835,0.0
86,753,764,50.296455,-4.1899,1.0,0.0,10863.0,0.0027251445663809,0.0,0.004124049804996,0.0,0.0008743770631948,0.0,0.0001251592353412,0.0
87,758,761,50.295547,-4.1907196,1.0,0.0,10841.0,0.0028463150198794,0.0,0.0041371966093489,0.0,0.0008537079669662,0.0,0.0001510005240717,0.0
88,762,759,50.294823,-4.191263,1.0,0.0,10824.0,0.0028035095498567,0.0,0.004008363453601,0.0,0.0008254858191392,0.0,0.0001595928681604,0.0
89,767,757,50.29392,-4.191802,1.0,0.0,10799.0,0.0026337576719893,0.0,0.0038363101038353,0.0,0.0007638656466175,0.0,0.000164092912181,0.0
90,772,754,50.29301,-4.1926217,1.0,0.0,10777.0,0.0029378545336483,0.0,0.0041648298056592,0.0,0.0008863143265373,0.0,0.0001592540778263,0.0
91,777,752,50.292107,-4.1931605,1.0,0.0,10755.0,0.0027823355193462,0.0,0.0040251550718543,0.0,0.0008082986011022,0.0,0.0001916958081077,0.0
92,782,750,50.291203,-4.1937,1.0,0.0,10733.0,0.0031611015143224,0.0,0.0043289430325002,0.0,0.0009470437383209,0.0,0.0001360958919428,0.0
93,787,748,50.290295,-4.1942387,1.0,0.0,10710.0,0.002986391111495,0.0,0.0040770263383039,0.0,0.0008538593070927,0.0,0.0001447513177035,0.0
94,793,745,50.289207,-4.1950536,1.0,0.0,10681.0,0.0030524726120026,0.0,0.0040398203131912,0.0,0.0008515282496027,0.0,0.0001366323110003,0.0
95,798,742,50.2883,-4.1958733,1.0,0.0,10659.0,0.003172683626179,0.0,0.0042468789212156,0.0,0.0009212474969531,0.0,0.0001164439218581,0.0
96,803,740,50.287395,-4.196412,1.0,0.0,10637.0,0.0017308648590956,0.0,0.0034192824606512,0.0,0.0005566637386678,0.0,7.515198839516717e-05,0.0
97,808,738,50.28649,-4.196951,1.0,0.0,10615.0,0.0032337818445689,0.0,0.0040797671359432,0.0,0.0008499220467008,0.0,0.0001402876645606,0.0
98,822,730,50.28395,-4.199133,1.0,0.0,10548.0,0.0031559619712731,0.0,0.0037698300925373,0.0,0.0006615320026024,0.0,0.0001235118586131,0.0
99,828,728,50.282864,-4.1996675,1.0,0.0,10520.0,0.0033844367093591,0.0,0.0038025733035667,0.0,0.0006495310617405,0.0,0.0001244655351231,0.0
100,855,715,50.277973,-4.203193,1.0,0.0,10396.0,0.003932817090524,0.0,0.0037637165318941,0.0,0.0006388683357489,0.0,0.0001149238914468,0.0
101,860,712,50.277065,-4.2040124,1.0,0.0,10371.0,0.0038561382957623,0.0,0.0037675433842281,0.0,0.0006253890298334,0.0,0.0001047616383812,0.0
102,868,709,50.275616,-4.2048182,1.0,0.0,10334.0,0.0037522596129812,0.0,0.0035999920836382,0.0,0.0005830598395364,0.0,0.0001172440651026,0.0
103,877,704,50.273983,-4.20618,1.0,0.0,10293.0,0.0038970766058493,0.0,0.0036805560169262,0.0,0.0005947789100494,0.0,0.0001072377956676,0.0
104,885,700,50.272533,-4.2072663,1.0,0.0,10256.0,0.0041269333137032,0.0,0.0039438022095517,0.0,0.0006430012109391,0.0,0.0001237677166281,0.0
105,890,698,50.27163,-4.2078047,1.0,0.0,10234.0,0.0043425435548659,0.0,0.0041176816294671,0.0,0.0006997700700033,0.0,9.70256654845328e-05,0.0
106,895,696,50.27072,-4.208343,1.0,0.0,10212.0,0.0042636199606846,0.0,0.0040985138117303,0.0,0.0006839187374213,0.0,0.000109011420315,0.0
107,899,694,50.269997,-4.208886,1.0,0.0,10193.0,0.0043064138375895,0.0,0.0040548773424032,0.0,0.0006772189713117,0.0,0.0001233962422683,0.0
108,911,688,50.267822,-4.210515,1.0,0.0,10138.0,0.0043398166669402,0.0,0.0042707427364308,0.0,0.0007180928922708,0.0,0.0001247191434576,0.0
109,916,686,50.26692,-4.2110534,1.0,0.0,10116.0,0.0044487118232158,0.0,0.0043329199585521,0.0,0.0007364752960371,0.0,0.000130173556879,0.0
110,921,683,50.26601,-4.211872,1.0,0.0,10089.0,0.0044340127740282,0.0,0.0042840182984729,0.0,0.0007124808070658,0.0,0.0001385802108926,0.0
111,926,681,50.265106,-4.2124104,1.0,0.0,10067.0,0.0044379587832806,0.0,0.0042984510555846,0.0,0.0007201517491484,0.0,0.0001216808084751,0.0
112,931,679,50.2642,-4.212949,1.0,0.0,10045.0,0.0042885291113717,0.0,0.0041633145285695,0.0,0.0006727584098188,0.0,0.0001574396871379,0.0
113,937,676,50.26311,-4.2137628,1.0,0.0,10020.0,0.0044968814095362,0.0,0.0043882649963159,0.0,0.0007151388897396,0.0,0.0001485329641047,0.0
114,940,674,50.262566,-4.21431,1.0,0.0,10003.0,0.0045755872306537,0.0,0.0044166667413685,0.0,0.0007571161070121,0.0,0.0001138103916749,0.0
115,945,672,50.26166,-4.2148485,1.0,0.0,9981.0,0.0047904038897589,0.0,0.004695392930869,0.0,0.0008076223483396,0.0,0.0001269745162389,0.0
116,979,655,50.255497,-4.2194614,1.0,0.0,9822.0,0.0044268522589815,0.0,0.0040702062097725,0.0,0.000666718472586,0.0,0.0001594145639898,0.0
117,986,652,50.25423,-4.2202706,1.0,0.0,9792.0,0.003893568648712,0.0,0.0037188963984777,0.0,0.0005989250867831,0.0,0.0001100163453727,0.0
118,991,649,50.253323,-4.221089,1.0,0.0,9765.0,0.0037413754179772,0.0,0.0035461590139405,0.0,0.0005676037407415,0.0,9.239828435084144e-05,0.0
119,1025,632,50.247158,-4.2257004,1.0,0.0,9611.0,0.0034799795310715,0.0,0.0031586324168373,0.0,0.0005046591245144,0.0,0.0001078929959917,0.0
120,1054,617,50.241898,-4.229773,1.0,0.0,9476.0,0.0035911192577687,0.0,0.0032175154046073,0.0,0.0005135402806883,0.0,8.357895363088261e-05,0.0
121,1059,615,50.240993,-4.2303104,1.0,0.0,9454.0,0.0035693872004271,0.0,0.003156900507304,0.0,0.0005132999969099,0.0,9.959644688183572e-05,0.0
122,1069,609,50.239178,-4.2319465,1.0,0.0,9407.0,0.0034233328942411,0.0,0.00306193895795,0.0,0.0004978944805601,0.0,8.840452843414081e-05,0.0
123,1079,605,50.237366,-4.2330217,1.0,0.0,9362.0,0.0035946099643575,0.0,0.0031727787098497,0.0,0.0005110233360652,0.0,9.743001932800965e-05,0.0
124,1087,600,50.235912,-4.2343864,1.0,0.0,9322.0,0.0040730041044075,0.0,0.0033281096372905,0.0,0.0005558514319758,0.0,0.0001016927271873,0.0
125,1098,596,50.23392,-4.235457,1.0,0.0,9275.0,0.0036459368057585,0.0,0.0031505910996401,0.0,0.0005102726874624,0.0,9.981673895417386e-05,0.0
126,1103,594,50.233017,-4.2359943,1.0,0.0,9253.0,0.0039772021418816,0.0,0.0031967873941542,0.0,0.0005436969828007,0.0,8.161027630965067e-05,0.0
127,1108,592,50.232113,-4.2365317,1.0,0.0,9231.0,0.0039144681490765,0.0,0.0031440407684298,0.0,0.0005214134448371,0.0,9.879916048604882e-05,0.0
128,1112,590,50.231388,-4.237074,1.0,0.0,9210.0,0.0034565461888429,0.0,0.0029351027474263,0.0,0.0004848802659601,0.0,6.849746406031557e-05,0.0
129,1122,585,50.229572,-4.238429,1.0,0.0,9166.0,0.0034128422056764,0.0,0.0028094608218363,0.0,0.0004601978588539,0.0,8.455601026576887e-05,0.0
130,1126,583,50.228848,-4.238971,1.0,0.0,9147.0,0.0034843685868943,0.0,0.0028484149178002,0.0,0.0004673114081325,0.0,0.0001070330490388,0.0
131,1136,579,50.22704,-4.240046,1.0,0.0,9102.0,0.0036858649525036,0.0,0.0029478502922005,0.0,0.0004910329524794,0.0,7.565196821883513e-05,0.0
132,1140,577,50.22631,-4.2405877,1.0,0.0,9084.0,0.0036867193461496,0.0,0.0028788479985082,0.0,0.0004847099702938,0.0,8.887292026558489e-05,0.0
133,1145,574,50.225403,-4.2414055,1.0,0.0,9062.0,0.0036679726512684,0.0,0.0029219724297687,0.0,0.000495321591297,0.0,9.839204362453904e-05,0.0
134,1153,571,50.223957,-4.242209,1.0,0.0,9025.0,0.003301309699933,0.0,0.0026581225729476,0.0,0.0004398867903863,0.0,9.590313822971928e-05,0.0
135,1164,566,50.221962,-4.2435594,1.0,0.0,8977.0,0.0035602912592745,0.0,0.0027037696754214,0.0,0.0004530654805162,0.0,9.254876359297288e-05,0.0
136,1169,563,50.221054,-4.2443767,1.0,0.0,8952.0,0.0031860959928178,0.0,0.002550121473762,0.0,0.0004027417481669,0.0,8.344097002154661e-05,0.0
137,1175,561,50.21997,-4.2449093,1.0,0.0,8927.0,0.0034372640777936,0.0,0.0026271819047926,0.0,0.0004257192086331,0.0,9.212749498174028e-05,0.0
138,1180,558,50.219063,-4.2457266,1.0,0.0,8901.0,0.0035190151725373,0.0,0.0026878983762473,0.0,0.0004498723379303,0.0,0.0001025348456556,0.0
139,1190,553,50.217247,-4.2470813,1.0,0.0,8858.0,0.0034691882037252,0.0,0.0026741876705081,0.0,0.0004409532257549,0.0,9.28233341653926e-05,0.0
140,1195,551,50.216343,-4.247618,1.0,0.0,8836.0,0.0035065993550456,0.0,0.0027241429202723,0.0,0.0004482245209659,0.0,0.0001042323288646,0.0
141,1201,549,50.21526,-4.2481503,1.0,0.0,8809.0,0.0034762252554052,0.0,0.0026612184714153,0.0,0.0004447921365748,0.0,9.032799683307068e-05,0.0
142,1206,546,50.21435,-4.2489676,1.0,0.0,8784.0,0.0031068309151079,0.0,0.0025420807180531,0.0,0.0004055267534412,0.0,9.659151529823896e-05,0.0
143,1218,540,50.212173,-4.2505927,1.0,0.0,8733.0,0.0031509164616696,0.0,0.0025681001324684,0.0,0.0004175760045796,0.0,9.829974974449304e-05,0.0
144,1227,536,50.210545,-4.2516713,1.0,0.0,8691.0,0.0034916707952685,0.0,0.0026863888244123,0.0,0.0004484682634221,0.0,9.296588727198965e-05,0.0
145,1236,532,50.20891,-4.25275,1.0,0.0,8652.0,0.0035188065469437,0.0,0.0027484403283542,0.0,0.0004543870836384,0.0,0.0001081099382347,0.0
146,1240,530,50.208187,-4.2532916,1.0,0.0,8634.0,0.0035605636766871,0.0,0.002779219566966,0.0,0.0004658889897847,0.0,8.977182891568097e-05,0.0
147,1245,528,50.207283,-4.2538285,1.0,0.0,8610.0,0.0035680292844215,0.0,0.002760134760111,0.0,0.0004687260213959,0.0,9.262146680446262e-05,0.0
148,1255,522,50.205467,-4.2554626,1.0,0.0,8563.0,0.0030913677152338,0.0,0.0026642313913078,0.0,0.000420614348809,0.0,8.982314824509781e-05,0.0
149,1270,515,50.202747,-4.2573533,1.0,0.0,8497.0,0.003066401952902,0.0,0.002755371132049,0.0,0.0004482813317242,0.0,7.648829184532981e-05,0.0
150,1279,511,50.20112,-4.2584314,1.0,0.0,8453.0,0.0029715393057704,0.0,0.002714202129528,0.0,0.0004416377619838,0.0,8.971109861458874e-05,0.0
151,1291,505,50.19894,-4.2600555,1.0,0.0,8402.0,0.0032741987214837,0.0,0.0027288868152632,0.0,0.000449489510195,0.0,0.0001019479062504,0.0
152,1296,503,50.198036,-4.260592,1.0,0.0,8380.0,0.0035989756286676,0.0,0.0028302909977134,0.0,0.0004744243341432,0.0,8.405823482823113e-05,0.0
153,1300,501,50.19731,-4.2611337,1.0,0.0,8362.0,0.0035757438171797,0.0,0.0028173969188216,0.0,0.000464593703243,0.0,8.312176848900524e-05,0.0
154,1303,499,50.196766,-4.2616796,1.0,0.0,8345.0,0.0031008864375355,0.0,0.0027337883512711,0.0,0.0004550445268469,0.0,7.81647566629013e-05,0.0
155,1308,497,50.195858,-4.262216,1.0,0.0,8323.0,0.0031877620487277,0.0,0.0028176966189833,0.0,0.0004746600022315,0.0,8.823439991824158e-05,0.0
156,1313,494,50.19495,-4.263033,1.0,0.0,8301.0,0.003203552384873,0.0,0.0028593855691054,0.0,0.0004801913940492,0.0,8.508943076672823e-05,0.0
157,1320,491,50.193684,-4.26384,1.0,0.0,8268.0,0.0031679166718859,0.0,0.0028329203401548,0.0,0.0004744179800239,0.0,0.0001038119307072,0.0
158,1329,486,50.19205,-4.2651978,1.0,0.0,8228.0,0.0035695992231512,0.0,0.0029732372326535,0.0,0.000525705620296,0.0,7.851993049864314e-05,0.0
159,1335,483,50.19096,-4.26601,1.0,0.0,8198.0,0.0030187134367352,0.0,0.0027783009817322,0.0,0.000454877740828,0.0,7.904025979143205e-05,0.0
160,1340,480,50.190052,-4.266826,1.0,0.0,8176.0,0.0030295727096102,0.0,0.0027675806400557,0.0,0.0004536232846875,0.0,8.6049951946499e-05,0.0
161,1371,469,50.184444,-4.2697597,1.0,0.0,8039.0,0.0029542223533758,0.0,0.0025680220646299,0.0,0.0004452608232061,0.0,7.607751088954224e-05,0.0
162,1382,466,50.182457,-4.2705474,1.0,0.0,7993.0,0.0029596399641959,0.0,0.002550077133054,0.0,0.0004400817649317,0.0,7.009341479677362e-05,0.0
163,1388,464,50.181374,-4.2710786,1.0,0.0,7971.0,0.0032098460992235,0.0,0.0025779209083343,0.0,0.0004348931211573,0.0,6.622664734641063e-05,0.0
