,timestamp,lat,lon,q_1,q_2,q_3
174,2021-09-06 09:15:49.279,50.3675644,-4.1331259,1.0,0.0,0.0
175,2021-09-06 09:16:11.297,50.3675654,-4.1331278,1.0,0.0,0.0
176,2021-09-06 09:16:29.311,50.3675653,-4.13313,1.0,0.0,0.0
177,2021-09-06 09:17:09.344,50.367564,-4.1331334,1.0,0.0,0.0
178,2021-09-06 09:17:31.362,50.3675629,-4.133133,1.0,0.0,0.0
179,2021-09-06 09:17:53.380,50.367562,-4.1331339,1.0,0.0,0.0
180,2021-09-06 09:18:22.403,50.3675626,-4.1331349,1.0,0.0,0.0
181,2021-09-06 09:18:42.420,50.3675626,-4.1331341,1.0,0.0,0.0
182,2021-09-06 09:19:07.440,50.367562,-4.1331331,1.0,0.0,0.0
183,2021-09-06 09:19:28.457,50.367562,-4.1331333,1.0,0.0,0.0
184,2021-09-06 09:19:48.474,50.367564,-4.1331334,1.0,0.0,0.0
185,2021-09-06 09:20:18.498,50.3675668,-4.1331344,1.0,0.0,0.0
186,2021-09-06 09:20:35.487,50.367568,-4.1331343,1.0,0.0,0.0
187,2021-09-06 09:20:59.467,50.3675698,-4.1331331,1.0,0.0,0.0
188,2021-09-06 09:21:21.449,50.3675686,-4.1331322,1.0,0.0,0.0
189,2021-09-06 09:21:43.431,50.3675681,-4.1331308,1.0,0.0,0.0
190,2021-09-06 09:22:20.400,50.3675627,-4.133132,1.0,0.0,0.0
191,2021-09-06 09:22:43.381,50.3675584,-4.1331306,1.0,0.0,0.0
192,2021-09-06 09:23:01.366,50.3675583,-4.1331279,1.0,0.0,0.0
193,2021-09-06 09:23:25.347,50.3675604,-4.1331286,1.0,0.0,0.0
194,2021-09-06 09:23:57.320,50.3675651,-4.1331277,1.0,0.0,0.0
195,2021-09-06 09:24:24.298,50.3675648,-4.1331289,1.0,0.0,0.0
196,2021-09-06 09:24:46.280,50.3675653,-4.1331303,1.0,0.0,0.0
197,2021-09-06 09:25:21.251,50.3675644,-4.1331306,1.0,0.0,0.0
198,2021-09-06 09:26:00.218,50.3675648,-4.1331289,1.0,0.0,0.0
199,2021-09-06 09:26:30.194,50.367567,-4.1331262,1.0,0.0,0.0
200,2021-09-06 09:26:48.179,50.3675697,-4.1331263,1.0,0.0,0.0
201,2021-09-06 09:27:05.165,50.367569,-4.1331267,1.0,0.0,0.0
202,2021-09-06 09:27:27.146,50.3675698,-4.1331245,1.0,0.0,0.0
203,2021-09-06 09:27:44.132,50.3675703,-4.1331236,1.0,0.0,0.0
204,2021-09-06 09:28:09.112,50.3675718,-4.1331249,1.0,0.0,0.0
205,2021-09-06 09:28:40.086,50.3675722,-4.1331272,1.0,0.0,0.0
206,2021-09-06 09:29:19.054,50.3675714,-4.1331287,1.0,0.0,0.0
207,2021-09-06 09:29:39.037,50.3675688,-4.1331279,1.0,0.0,0.0
208,2021-09-06 09:30:01.019,50.3675684,-4.1331276,1.0,0.0,0.0
209,2021-09-06 09:30:21.002,50.3675687,-4.1331278,1.0,0.0,0.0
210,2021-09-06 09:30:56.026,50.3675693,-4.1331287,1.0,0.0,0.0
211,2021-09-06 09:31:28.053,50.3675696,-4.1331304,1.0,0.0,0.0
212,2021-09-06 09:31:50.071,50.3675691,-4.133131,1.0,0.0,0.0
213,2021-09-06 09:32:11.088,50.3675684,-4.1331316,1.0,0.0,0.0
214,2021-09-06 09:32:33.107,50.3675655,-4.1331319,1.0,0.0,0.0
215,2021-09-06 09:32:51.122,50.3675644,-4.1331326,1.0,0.0,0.0
216,2021-09-06 09:33:08.136,50.3675639,-4.1331327,1.0,0.0,0.0
217,2021-09-06 09:33:35.158,50.367564,-4.133133,1.0,0.0,0.0
218,2021-09-06 09:33:53.173,50.3675639,-4.1331341,1.0,0.0,0.0
219,2021-09-06 09:34:10.187,50.3675634,-4.1331342,1.0,0.0,0.0
220,2021-09-06 09:34:28.203,50.3675631,-4.1331313,1.0,0.0,0.0
221,2021-09-06 09:34:52.223,50.367562,-4.133128,1.0,0.0,0.0
222,2021-09-06 09:35:16.243,50.3675641,-4.1331296,1.0,0.0,0.0
223,2021-09-06 09:35:38.261,50.3675627,-4.133131,1.0,0.0,0.0
224,2021-09-06 09:36:00.279,50.3675583,-4.1331295,1.0,0.0,0.0
225,2021-09-06 09:36:24.299,50.3675567,-4.1331283,1.0,0.0,0.0
226,2021-09-06 09:36:46.318,50.3675573,-4.1331272,1.0,0.0,0.0
227,2021-09-06 09:37:08.336,50.3675568,-4.133126,1.0,0.0,0.0
228,2021-09-06 09:37:29.354,50.3675577,-4.1331265,1.0,0.0,0.0
229,2021-09-06 09:37:54.374,50.3675601,-4.1331275,1.0,0.0,0.0
230,2021-09-06 09:38:21.397,50.3675624,-4.1331326,1.0,0.0,0.0
231,2021-09-06 09:40:35.490,50.3675689,-4.1331361,1.0,0.0,0.0
232,2021-09-06 09:41:21.452,50.3675678,-4.1331323,1.0,0.0,0.0
233,2021-09-06 09:41:43.433,50.3675659,-4.1331306,1.0,0.0,0.0
234,2021-09-06 09:42:05.415,50.3675656,-4.133129,1.0,0.0,0.0
235,2021-09-06 09:42:27.397,50.3675648,-4.1331263,1.0,0.0,0.0
236,2021-09-06 09:43:07.363,50.3675658,-4.1331318,1.0,0.0,0.0
237,2021-09-06 09:43:29.345,50.3675657,-4.1331328,1.0,0.0,0.0
238,2021-09-06 09:43:46.331,50.3675666,-4.133134,1.0,0.0,0.0
239,2021-09-06 09:44:08.312,50.3675685,-4.1331342,1.0,0.0,0.0
240,2021-09-06 09:44:30.294,50.3675694,-4.1331371,1.0,0.0,0.0
241,2021-09-06 09:44:54.274,50.3675689,-4.1331389,1.0,0.0,0.0
242,2021-09-06 09:45:11.260,50.3675672,-4.1331366,1.0,0.0,0.0
243,2021-09-06 09:45:36.239,50.3675639,-4.1331341,1.0,0.0,0.0
244,2021-09-06 09:46:23.199,50.367565,-4.1331293,1.0,0.0,0.0
245,2021-09-06 09:47:16.155,50.3675684,-4.1331272,1.0,0.0,0.0
246,2021-09-06 09:47:37.137,50.3675676,-4.1331266,1.0,0.0,0.0
247,2021-09-06 09:47:55.122,50.3675677,-4.1331257,1.0,0.0,0.0
248,2021-09-06 09:48:17.104,50.3675683,-4.1331289,1.0,0.0,0.0
249,2021-09-06 09:48:38.086,50.3675697,-4.1331303,1.0,0.0,0.0
250,2021-09-06 09:50:43.018,50.3675702,-4.133131,1.0,0.0,0.0
251,2021-09-06 09:51:08.039,50.3675702,-4.1331303,1.0,0.0,0.0
252,2021-09-06 09:51:28.056,50.3675708,-4.1331311,1.0,0.0,0.0
253,2021-09-06 09:51:50.075,50.3675727,-4.1331304,1.0,0.0,0.0
254,2021-09-06 09:52:12.093,50.3675714,-4.1331308,1.0,0.0,0.0
255,2021-09-06 09:52:38.115,50.3675697,-4.1331292,1.0,0.0,0.0
256,2021-09-06 09:53:03.136,50.3675696,-4.1331272,1.0,0.0,0.0
257,2021-09-06 09:53:31.160,50.3675703,-4.1331277,1.0,0.0,0.0
258,2021-09-06 09:53:56.181,50.3675698,-4.1331265,1.0,0.0,0.0
259,2021-09-06 09:54:17.199,50.3675696,-4.1331263,1.0,0.0,0.0
260,2021-09-06 09:54:42.220,50.3675694,-4.1331245,1.0,0.0,0.0
261,2021-09-06 09:55:03.237,50.3675699,-4.1331249,1.0,0.0,0.0
262,2021-09-06 09:55:45.273,50.367571,-4.1331231,1.0,0.0,0.0
263,2021-09-06 09:56:07.292,50.3675704,-4.1331216,1.0,0.0,0.0
264,2021-09-06 09:56:25.307,50.3675712,-4.1331206,1.0,0.0,0.0
265,2021-09-06 09:56:47.325,50.3675735,-4.1331206,1.0,0.0,0.0
266,2021-09-06 09:57:05.341,50.3675742,-4.1331197,1.0,0.0,0.0
267,2021-09-06 09:57:29.361,50.3675735,-4.1331171,1.0,0.0,0.0
268,2021-09-06 09:58:23.407,50.3675727,-4.1331261,1.0,0.0,0.0
269,2021-09-06 09:58:48.428,50.3675722,-4.1331316,1.0,0.0,0.0
270,2021-09-06 10:02:18.393,50.367565,-4.1331369,1.0,0.0,0.0
271,2021-09-06 10:02:40.374,50.3675639,-4.1331346,1.0,0.0,0.0
272,2021-09-06 10:03:08.350,50.3675627,-4.1331307,1.0,0.0,0.0
273,2021-09-06 10:03:25.336,50.3675621,-4.1331288,1.0,0.0,0.0
274,2021-09-06 10:03:42.322,50.3675606,-4.1331279,1.0,0.0,0.0
275,2021-09-06 10:05:32.228,50.3675603,-4.1331312,1.0,0.0,0.0
276,2021-09-06 10:05:59.205,50.3675623,-4.1331328,1.0,0.0,0.0
277,2021-09-06 10:06:20.187,50.3675631,-4.1331342,1.0,0.0,0.0
278,2021-09-06 10:06:42.168,50.3675656,-4.1331354,1.0,0.0,0.0
279,2021-09-06 10:07:07.147,50.3675665,-4.1331349,1.0,0.0,0.0
280,2021-09-06 10:08:23.082,50.3675697,-4.133127,1.0,0.0,0.0
281,2021-09-06 10:08:45.063,50.3675683,-4.1331236,1.0,0.0,0.0
282,2021-09-06 10:09:05.046,50.3675691,-4.1331233,1.0,0.0,0.0
283,2021-09-06 10:09:32.023,50.3675706,-4.1331205,1.0,0.0,0.0
284,2021-09-06 10:09:56.003,50.3675737,-4.1331191,1.0,0.0,0.0
285,2021-09-06 10:10:20.017,50.3675736,-4.1331191,1.0,0.0,0.0
286,2021-09-06 10:10:38.032,50.3675732,-4.133121,1.0,0.0,0.0
287,2021-09-06 10:11:00.051,50.3675723,-4.1331226,1.0,0.0,0.0
288,2021-09-06 10:11:21.069,50.36757,-4.1331244,1.0,0.0,0.0
289,2021-09-06 10:13:30.179,50.3675647,-4.1331296,1.0,0.0,0.0
290,2021-09-06 10:13:52.198,50.367566,-4.1331245,1.0,0.0,0.0
291,2021-09-06 10:14:14.217,50.3675691,-4.1331236,1.0,0.0,0.0
292,2021-09-06 10:14:43.242,50.3675715,-4.1331243,1.0,0.0,0.0
293,2021-09-06 10:15:47.297,50.3675691,-4.133128,1.0,0.0,0.0
294,2021-09-06 10:16:09.316,50.3675706,-4.133129,1.0,0.0,0.0
295,2021-09-06 10:16:31.334,50.3675709,-4.1331285,1.0,0.0,0.0
296,2021-09-06 10:16:55.355,50.3675703,-4.1331285,1.0,0.0,0.0
297,2021-09-06 10:17:17.374,50.3675691,-4.133128,1.0,0.0,0.0
298,2021-09-06 10:17:37.391,50.3675671,-4.133127,1.0,0.0,0.0
299,2021-09-06 10:17:54.406,50.367567,-4.1331251,1.0,0.0,0.0
300,2021-09-06 10:18:16.425,50.3675658,-4.1331245,1.0,0.0,0.0
301,2021-09-06 10:18:39.445,50.3675633,-4.1331246,1.0,0.0,0.0
302,2021-09-06 10:19:18.478,50.3675593,-4.1331243,1.0,0.0,0.0
303,2021-09-06 10:19:36.494,50.3675596,-4.1331251,1.0,0.0,0.0
304,2021-09-06 10:19:58.486,50.3675618,-4.1331258,1.0,0.0,0.0
305,2021-09-06 10:20:27.461,50.3675639,-4.1331284,1.0,0.0,0.0
306,2021-09-06 10:20:57.436,50.3675643,-4.1331285,1.0,0.0,0.0
307,2021-09-06 10:21:19.417,50.3675646,-4.1331305,1.0,0.0,0.0
308,2021-09-06 10:21:43.396,50.3675648,-4.1331344,1.0,0.0,0.0
309,2021-09-06 10:22:10.373,50.3675671,-4.1331321,1.0,0.0,0.0
310,2021-09-06 10:22:35.351,50.3675699,-4.1331331,1.0,0.0,0.0
311,2021-09-06 10:23:04.326,50.3675737,-4.1331328,1.0,0.0,0.0
312,2021-09-06 10:23:27.306,50.3675709,-4.1331355,1.0,0.0,0.0
313,2021-09-06 10:23:48.288,50.3675681,-4.1331367,1.0,0.0,0.0
314,2021-09-06 10:24:13.266,50.3675663,-4.1331392,1.0,0.0,0.0
315,2021-09-06 10:24:39.244,50.3675659,-4.1331388,1.0,0.0,0.0
316,2021-09-06 10:26:51.130,50.3675726,-4.133138,1.0,0.0,0.0
317,2021-09-06 10:27:13.111,50.3675735,-4.1331382,1.0,0.0,0.0
318,2021-09-06 10:27:37.090,50.3675743,-4.1331367,1.0,0.0,0.0
319,2021-09-06 10:27:59.071,50.3675751,-4.1331353,1.0,0.0,0.0
320,2021-09-06 10:28:23.051,50.3675775,-4.1331352,1.0,0.0,0.0
321,2021-09-06 10:28:45.032,50.3675764,-4.1331329,1.0,0.0,0.0
322,2021-09-06 10:29:07.013,50.3675745,-4.1331341,1.0,0.0,0.0
323,2021-09-06 10:29:29.005,50.3675749,-4.1331354,1.0,0.0,0.0
324,2021-09-06 10:29:58.031,50.3675736,-4.1331378,1.0,0.0,0.0
325,2021-09-06 10:30:22.051,50.3675747,-4.1331371,1.0,0.0,0.0
326,2021-09-06 10:30:42.069,50.3675745,-4.1331361,1.0,0.0,0.0
327,2021-09-06 10:31:09.092,50.3675712,-4.1331324,1.0,0.0,0.0
328,2021-09-06 10:31:36.115,50.3675718,-4.1331293,1.0,0.0,0.0
329,2021-09-06 10:31:53.130,50.3675736,-4.1331262,1.0,0.0,0.0
330,2021-09-06 10:32:13.147,50.3675733,-4.1331263,1.0,0.0,0.0
331,2021-09-06 10:34:48.282,50.367569,-4.1331255,1.0,0.0,0.0
332,2021-09-06 10:35:31.319,50.3675655,-4.1331306,1.0,0.0,0.0
