,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
60,364,248,38.6941,-9.199049,1.0,0.0,9297.0,0.0047132529561941,0.0,0.010433274148546,0.0,0.0042990158195273,0.0,0.0003650109933592,0.0
61,364,255,38.6941,-9.197439,1.0,0.0,1588.0,0.0025462578582055,0.0,0.0048522960619738,0.0,0.0015897680198046,0.0,0.0002003390821995,0.0
62,365,244,38.693916,-9.199968,1.0,0.0,9318.0,0.003412669967283,0.0,0.0085905073425209,0.0,0.0045637304049552,0.0,0.0003626623344337,0.0
63,365,250,38.69392,-9.198588,1.0,0.0,1610.0,0.0024936177912389,0.0,0.004869551254326,0.0,0.001724772052603,0.0,0.0001690946838947,0.0
64,366,239,38.693733,-9.201118,1.0,0.0,9344.0,0.0044147788801969,0.0,0.0100523566692605,0.0,0.0043456223006,0.0,0.0003786669103091,0.0
65,366,245,38.693737,-9.1997385,1.0,0.0,1633.0,0.0026532673376413,0.0,0.0048895002992657,0.0,0.0014992129839019,0.0,0.0002116640242164,0.0
66,366,315,38.693764,-9.18364,1.0,0.0,8948.0,0.0045554514440113,0.0,0.0094015442540539,0.0,0.0032876803831119,0.0,0.0003086486076265,0.0
67,366,481,38.693817,-9.145463,1.0,0.0,8012.0,0.0057021531485882,0.0,0.0118081648394782,0.0,0.0040545609441415,0.0,0.0004662168462818,0.0
68,367,240,38.693554,-9.200888,1.0,0.0,1657.0,0.0026977785330742,0.0,0.005009339244516,0.0,0.001555174041651,0.0,0.0002110447387679,0.0
69,367,333,38.69359,-9.1795,1.0,0.0,15625.0,0.0022170526109634,0.0,0.0032655039382312,0.0,0.000824595174258,0.0,0.000182654714195,0.0
70,368,236,38.69337,-9.201807,1.0,0.0,1679.0,0.0024607983850524,0.0,0.0045011798483435,0.0,0.0013901189547677,0.0,0.0001926100071061,0.0
71,369,228,38.693188,-9.203647,1.0,0.0,9397.0,0.0044048332430305,0.0,0.0095392119937326,0.0,0.0037136645489809,0.0,0.0003206529421276,0.0
72,369,318,38.693222,-9.182948,1.0,0.0,8926.0,0.0046974256137548,0.0,0.0094276930051269,0.0,0.0033724119381331,0.0,0.0002916456710484,0.0
73,370,222,38.693005,-9.205026,1.0,0.0,9431.0,0.0037870538664161,0.0,0.0087467619615964,0.0,0.0036845529259168,0.0,0.000272820245142,0.0
74,370,229,38.69301,-9.203416,1.0,0.0,1710.0,0.002452276744652,0.0,0.004401097283792,0.0,0.0013573538312688,0.0,0.0001681607338469,0.0
75,370,336,38.69305,-9.178808,1.0,0.0,15603.0,0.0023222104254898,0.0,0.0032361716799104,0.0,0.0007679018052109,0.0,0.0002093866119858,0.0
76,370,479,38.693096,-9.145922,1.0,0.0,8035.0,0.0054259520086709,0.0,0.0112660714568743,0.0,0.0038737253972464,0.0,0.0004502821535814,0.0
77,371,217,38.692825,-9.206175,1.0,0.0,9457.0,0.0040860502027085,0.0,0.0090834798635336,0.0,0.003501802853602,0.0,0.0003072254290214,0.0
78,371,225,38.69283,-9.204335,1.0,0.0,1730.0,0.0025368598706468,0.0,0.0046491549118934,0.0,0.0014741017164352,0.0,0.0001706539967179,0.0
79,372,220,38.692646,-9.205484,1.0,0.0,1755.0,0.0022604845040963,0.0,0.0042138676850396,0.0,0.0013524114324566,0.0,0.000181732682751,0.0
80,372,322,38.692684,-9.182027,1.0,0.0,8901.0,0.0046831093096801,0.0,0.0093909636009956,0.0,0.003356889243434,0.0,0.0002882919064606,0.0
81,373,339,38.69251,-9.178117,1.0,0.0,15581.0,0.0022503579708041,0.0,0.0034585808191982,0.0,0.0008151727703937,0.0,0.0002122496215467,0.0
82,373,468,38.69255,-9.14845,1.0,0.0,449.0,0.0032586141232186,0.0,0.0072301868964307,0.0,0.0029743167924985,0.0,0.0002462496291409,0.0
83,373,477,38.692554,-9.14638,1.0,0.0,8053.0,0.0053903540232365,0.0,0.0110071227524695,0.0,0.0037289078684394,0.0,0.0003917051964732,0.0
84,374,205,38.69228,-9.208933,1.0,0.0,9513.0,0.004248368642983,0.0,0.0093177201931336,0.0,0.0034340796637699,0.0,0.000304807365375,0.0
85,374,212,38.69228,-9.207323,1.0,0.0,1793.0,0.0024035798635321,0.0,0.0045168341520207,0.0,0.0015249721848268,0.0,0.0001472866793795,0.0
86,374,214,38.692284,-9.206863,1.0,0.0,10991.0,0.0107410088457024,0.0,0.0199288368486648,0.0,0.0074559960825419,0.0,0.0005478035639277,0.0
87,375,201,38.692097,-9.209852,1.0,0.0,9535.0,0.0043308609626622,0.0,0.0094925805333763,0.0,0.0035445138098143,0.0,0.0003234285410572,0.0
88,375,207,38.6921,-9.208472,1.0,0.0,1818.0,0.0025045849782263,0.0,0.0048199075881849,0.0,0.001676862068531,0.0,0.0001549467423875,0.0
89,375,326,38.692146,-9.181106,1.0,0.0,8879.0,0.0047035327048831,0.0,0.0095366798630347,0.0,0.003395005294754,0.0,0.0003285120718801,0.0
90,376,197,38.691914,-9.210772,1.0,0.0,9555.0,0.003665544465981,0.0,0.0085361493294039,0.0,0.0036129272409146,0.0,0.0002788981905936,0.0
91,376,474,38.692013,-9.147069,1.0,0.0,8070.0,0.0053128380704207,0.0,0.0109799196782304,0.0,0.0038766240944164,0.0,0.0004126822521287,0.0
92,377,184,38.69173,-9.213761,80.0,0.0,5716.65,0.008967399009786227,0.0005418475232063443,0.02015969363836691,0.0019946621798696616,0.009789780986022931,0.002828561664219937,0.0010231395087435748,0.0002253225685556789
93,377,186,38.69173,-9.213301,1.0,0.0,3340.0,0.0096116532623525,0.0,0.0218845874551423,0.0,0.0112395420743682,0.0,0.0011031882122672,0.0
94,377,189,38.69173,-9.212611,1.0,0.0,3365.0,0.0105024784122449,0.0,0.0209973677246762,0.0,0.0084424764389186,0.0,0.0007734592495986,0.0
95,377,192,38.69173,-9.211922,1.0,0.0,9580.0,0.0047804327421728,0.0,0.0101613290985952,0.0,0.0037169525213796,0.0,0.0003472104943206,0.0
96,377,201,38.691734,-9.209851,1.0,0.0,1844.0,0.0024905989938243,0.0,0.0046934507251116,0.0,0.0016171821321831,0.0,0.0001311290374694,0.0
97,378,184,38.691547,-9.21376,1.0,0.0,2170.0,0.010685012616702,0.0,0.0238003709172322,0.0,0.0113595692029003,0.0,0.0011237616555201,0.0
98,378,187,38.69155,-9.213071,1.0,0.0,9604.0,0.0045410825625852,0.0,0.0096566893788461,0.0,0.0033749167067106,0.0,0.00035463399612,0.0
99,378,195,38.691555,-9.211231,1.0,0.0,1872.0,0.0023919599851629,0.0,0.0044613492956763,0.0,0.0015100704490295,0.0,0.0001345233903658,0.0
100,378,332,38.691605,-9.179725,1.0,0.0,8846.0,0.0042721189658203,0.0,0.0085851479718273,0.0,0.0030913140905785,0.0,0.0002750795209199,0.0
101,378,465,38.69165,-9.149138,1.0,0.0,476.0,0.0035484630625969,0.0,0.0071100989343894,0.0,0.0024825903909993,0.0,0.000212234499486,0.0
102,379,180,38.69137,-9.21468,1.0,0.0,2127.0,0.0091139144763821,0.0,0.0224254926127186,0.0,0.013907262008652,0.0,0.0014923185052643,0.0
103,379,182,38.69137,-9.21422,2.0,0.0,5886.0,0.0073258612540273,0.0031166335030893,0.01689997080967315,0.007822797663070551,0.00870483876849865,0.00546025134780855,0.0008864868786953,0.0005723492982211999
104,379,191,38.691372,-9.212151,1.0,0.0,1891.0,0.0024292675979145,0.0,0.0045474212293006,0.0,0.0015578825940722,0.0,0.0001270533708562,0.0
105,379,343,38.69143,-9.177195,1.0,0.0,15546.0,0.002405612959318,0.0,0.0032346941964054,0.0,0.0007631469219312,0.0,0.0001723438044637,0.0
106,380,178,38.691185,-9.215139,1.0,0.0,9651.0,0.0047962550879583,0.0,0.0097655786138448,0.0,0.0033263452841723,0.0,0.0003574011163185,0.0
107,380,188,38.69119,-9.212839,1.0,0.0,1909.0,0.0024664882189977,0.0,0.0046479970657977,0.0,0.0016004548599204,0.0,0.0001317030003995,0.0
108,380,335,38.691246,-9.179033,1.0,0.0,8827.0,0.0039841313323381,0.0,0.0081152565056297,0.0,0.0027394123688759,0.0,0.0002713921604012,0.0
109,380,470,38.69129,-9.147987,1.0,0.0,8098.0,0.0057236638667462,0.0,0.0118841998083303,0.0,0.0040600180997774,0.0,0.0004537975221329,0.0
110,381,178,38.691006,-9.215138,1.0,0.0,2104.0,0.0100291509193233,0.0,0.0227576720157482,0.0,0.0110901770042641,0.0,0.0010834434254673,0.0
111,381,182,38.691006,-9.214219,1.0,0.0,1933.0,0.0021723127903567,0.0,0.0039534828812677,0.0,0.0013220988087834,0.0,0.0001164897020821,0.0
112,381,461,38.69111,-9.150057,1.0,0.0,498.0,0.0036730117566269,0.0,0.0077524852401034,0.0,0.0027422838236095,0.0,0.0002613442425769,0.0
113,382,175,38.690823,-9.215828,1.0,0.0,2077.0,0.0097115170191939,0.0,0.0227591541989605,0.0,0.0122162414584637,0.0,0.0011813194571372,0.0
114,383,172,38.690643,-9.216517,1.0,0.0,2052.0,0.009479029296047,0.0,0.0220273141807097,0.0,0.0111966157265234,0.0,0.0010901395989939,0.0
115,383,178,38.690643,-9.2151375,1.0,0.0,1956.0,0.0022457547309564,0.0,0.004066823538682,0.0,0.001345769816035,0.0,0.0001135861788698,0.0
116,383,339,38.69071,-9.178112,1.0,0.0,8804.0,0.0046976774945194,0.0,0.0098021352459877,0.0,0.0035044564440057,0.0,0.0003035026401676,0.0
117,384,170,38.69046,-9.216977,1.0,0.0,2029.0,0.0094721035956584,0.0,0.0221877980296541,0.0,0.0115182818468374,0.0,0.0011350398726094,0.0
118,384,175,38.690464,-9.215827,1.0,0.0,1979.0,0.0022251196348271,0.0,0.0041744870910665,0.0,0.0014648292194143,0.0,0.0001119617633396,0.0
119,384,467,38.690567,-9.148676,1.0,0.0,8123.0,0.0052503519762309,0.0,0.0109065141101381,0.0,0.0038842470387465,0.0,0.0004158009039259,0.0
120,385,459,38.690384,-9.150516,1.0,0.0,520.0,0.0041398879319311,0.0,0.0085723788480255,0.0,0.002998649496677,0.0,0.0002810785444342,0.0
121,387,328,38.689983,-9.18064,1.0,0.0,1240.0,0.005875921214435,0.0,0.0119606008778856,0.0,0.0040264307643163,0.0,0.0002819116735411,0.0
122,387,453,38.69002,-9.151895,1.0,0.0,14885.0,0.0048057205349981,0.0,0.0100035691832569,0.0,0.0034780387728272,0.0,0.0002807982297404,0.0
123,387,463,38.690025,-9.149594,1.0,0.0,8146.0,0.0051161559534096,0.0,0.0105475859973603,0.0,0.0038387945081588,0.0,0.0003728501046994,0.0
124,388,351,38.68981,-9.17535,1.0,0.0,15483.0,0.0025316185180502,0.0,0.0036049163379118,0.0,0.0007693443617459,0.0,0.000199554713423,0.0
125,389,456,38.689663,-9.151204,1.0,0.0,542.0,0.004328529903364,0.0,0.0085597134348265,0.0,0.0029923567734042,0.0,0.0002701405623228,0.0
126,389,460,38.689667,-9.150284,1.0,0.0,8164.0,0.0049053957399602,0.0,0.0103855536364051,0.0,0.003731277621793,0.0,0.0003582767151231,0.0
127,390,450,38.68948,-9.152583,1.0,0.0,14912.0,0.0046998803201503,0.0,0.0095151713361105,0.0,0.003177715045758,0.0,0.0002691838877274,0.0
128,391,356,38.68927,-9.174199,1.0,0.0,15457.0,0.0031699222090679,0.0,0.0055169254163928,0.0,0.0015530103935261,0.0,0.0002251715956172,0.0
129,391,455,38.689304,-9.151433,1.0,0.0,8188.0,0.0044353641653786,0.0,0.0094549559431948,0.0,0.0034548780186601,0.0,0.000296819012229,0.0
130,392,448,38.68912,-9.153042,1.0,0.0,14930.0,0.0039779988142283,0.0,0.0081940949388262,0.0,0.0027751022346717,0.0,0.0002512649308879,0.0
131,393,337,38.688904,-9.178568,1.0,0.0,1193.0,0.0057792704291826,0.0,0.0115150138895682,0.0,0.0037929489033569,0.0,0.0003164835320809,0.0
132,393,351,38.688908,-9.175348,1.0,0.0,8729.0,0.0043997789688057,0.0,0.0091745226570582,0.0,0.003337852100818,0.0,0.0002889398136802,0.0
133,393,361,38.68891,-9.173049,1.0,0.0,15426.0,0.0029191593534534,0.0,0.0050112347167395,0.0,0.0013844565333984,0.0,0.0001658856105286,0.0
134,393,444,38.68894,-9.153962,1.0,0.0,14951.0,0.0039771125445538,0.0,0.0085046072368727,0.0,0.0030896447409592,0.0,0.0002521810914145,0.0
135,393,451,38.688942,-9.152352,2.0,0.0,4389.5,0.0039958715640914,0.0008289496059234,0.007741093880475799,0.0022934953957167,0.0025716784218054,0.0010883429339638,0.00027784900717825,3.494980809795e-05
136,395,365,38.688553,-9.172128,1.0,0.0,15405.0,0.0031921943176716,0.0,0.0052368730298094,0.0,0.0013656549310683,0.0,0.0002389253699366,0.0
137,395,446,38.68858,-9.1535015,1.0,0.0,8236.0,0.0048629231842205,0.0,0.0099362091950444,0.0,0.0035814777137541,0.0,0.0002840926104869,0.0
138,396,340,38.688366,-9.177876,1.0,0.0,1175.0,0.0049307096037644,0.0,0.0096800035685063,0.0,0.0030785638374583,0.0,0.0003079547464782,0.0
139,396,440,38.688396,-9.154881,1.0,0.0,14981.0,0.0043990088648646,0.0,0.009305891895702,0.0,0.0032616491431874,0.0,0.0002860039834667,0.0
140,397,369,38.688194,-9.171207,1.0,0.0,15382.0,0.0030690376333967,0.0,0.0051337355269116,0.0,0.0013565869021929,0.0,0.0002312379250522,0.0
141,397,444,38.688217,-9.15396,1.0,0.0,606.0,0.0025814381228987,0.0,0.0038780596417633,0.0,0.0010921994810957,0.0,0.0001884305307675,0.0
142,398,437,38.688034,-9.15557,1.0,0.0,14999.0,0.0045123752643822,0.0,0.0093922828605208,0.0,0.0032220354765034,0.0,0.0002941750573809,0.0
143,399,345,38.687824,-9.176725,1.0,0.0,1148.0,0.007068740211244,0.0,0.0139287448919004,0.0,0.0046185685139887,0.0,0.000492534457849,0.0
144,399,373,38.687836,-9.170287,1.0,0.0,15360.0,0.0031079883147671,0.0,0.0051924869292947,0.0,0.0013704406898997,0.0,0.000227303161038,0.0
145,399,435,38.687855,-9.156029,1.0,0.0,8290.0,0.0050113156715785,0.0,0.0103107746034665,0.0,0.0037626404027234,0.0,0.0002911881070669,0.0
146,399,439,38.687855,-9.155109,1.0,0.0,626.0,0.0027292470922905,0.0,0.0041793844074613,0.0,0.0009992639551397,0.0,0.0002097629447748,0.0
147,400,377,38.687656,-9.169367,1.0,0.0,15338.0,0.0035735275447922,0.0,0.0068080859778836,0.0,0.002116961061956,0.0,0.000195936017703,0.0
148,400,431,38.687675,-9.156948,1.0,0.0,8314.0,0.0050900787958846,0.0,0.0102496087602531,0.0,0.0036833374172193,0.0,0.0002625695971572,0.0
149,400,434,38.687675,-9.156259,1.0,0.0,15021.0,0.0041509012544071,0.0,0.0087786639085257,0.0,0.0031163802389712,0.0,0.0002527116949613,0.0
150,402,348,38.687286,-9.176034,1.0,0.0,1128.0,0.0068585212780502,0.0,0.0136916171186024,0.0,0.0045583049956939,0.0,0.0004436552422669,0.0
151,402,427,38.687313,-9.157867,1.0,0.0,8335.0,0.0050006166124812,0.0,0.0102362520927306,0.0,0.0037093569996035,0.0,0.0002922475756498,0.0
152,402,429,38.687313,-9.157408,1.0,0.0,15051.0,0.0045794626044189,0.0,0.0096352039609558,0.0,0.0033873485372596,0.0,0.0002780377139592,0.0
153,402,434,38.687313,-9.156258,1.0,0.0,652.0,0.0025682504227064,0.0,0.004152864312221,0.0,0.0011151311363838,0.0,0.0001883616107952,0.0
154,403,385,38.68712,-9.167525,1.0,0.0,15296.0,0.0032344120121004,0.0,0.0056965289017171,0.0,0.0016363634332845,0.0,0.0001890526356522,0.0
155,403,422,38.68713,-9.159017,1.0,0.0,15086.0,0.004669015277767,0.0,0.0094772575627904,0.0,0.0031202765742124,0.0,0.0002929095345914,0.0
156,403,423,38.68713,-9.158787,1.0,0.0,8356.0,0.0052631290314691,0.0,0.0105981140001064,0.0,0.0038917913468921,0.0,0.0003090338802346,0.0
157,403,425,38.68713,-9.158327,1.0,0.0,15069.0,0.0046132468793411,0.0,0.0095238613356355,0.0,0.00320541372717,0.0,0.0002878141014937,0.0
158,404,419,38.68695,-9.159706,1.0,0.0,15104.0,0.0049808761927887,0.0,0.0095989933189418,0.0,0.0032178593256973,0.0,0.0002005510369152,0.0
159,405,353,38.68675,-9.174883,1.0,0.0,1100.0,0.0064431619332578,0.0,0.0126527397605515,0.0,0.0043649029463978,0.0,0.0003859423689345,0.0
160,405,389,38.68676,-9.166605,1.0,0.0,15271.0,0.0035073930224004,0.0,0.0063802367710902,0.0,0.0019674110951671,0.0,0.0001769714109883,0.0
161,405,414,38.686768,-9.160856,1.0,0.0,15136.0,0.0048948693143361,0.0,0.0095896688156537,0.0,0.0031745800628542,0.0,0.0002469664463557,0.0
162,405,419,38.686768,-9.159706,1.0,0.0,8378.0,0.0053545937394046,0.0,0.0108075900234648,0.0,0.0039105834764669,0.0,0.0003347770695947,0.0
163,406,383,38.686577,-9.167984,1.0,0.0,8559.0,0.003049424542117,0.0,0.0057312646538202,0.0,0.0017646118191114,0.0,0.0002437790671737,0.0
164,406,393,38.68658,-9.165685,1.0,0.0,15248.0,0.0037975700908668,0.0,0.0069777102840621,0.0,0.0022118256377479,0.0,0.0002051359878041,0.0
165,406,408,38.686584,-9.162235,1.0,0.0,15165.0,0.004397948419937,0.0,0.0090614788055146,0.0,0.0031082393464779,0.0,0.0002540259099472,0.0
166,407,357,38.686386,-9.173963,1.0,0.0,1080.0,0.0069325350645418,0.0,0.0134537779001377,0.0,0.0044934138146265,0.0,0.0004292329876595,0.0
167,407,397,38.6864,-9.164764,1.0,0.0,15228.0,0.0037175690376815,0.0,0.0071471073109657,0.0,0.0022579341204373,0.0,0.0002142264656752,0.0
