,timestamp,lat,lon,q_1,q_2,q_3
26,2021-09-18 08:34:41.062,50.367571,-4.1331322,0.0,0.0,0.0
27,2021-09-18 08:35:03.049,50.3675705,-4.1331329,0.0,0.0,0.0
28,2021-09-18 08:35:26.035,50.3675733,-4.1331335,0.0,0.0,0.0
29,2021-09-18 08:35:47.023,50.3675759,-4.133135,0.0,0.0,0.0
30,2021-09-18 08:36:07.011,50.3675771,-4.1331371,0.0,0.0,0.0
31,2021-09-18 08:36:30.001,50.3675781,-4.1331399,0.0,0.0,0.0
32,2021-09-18 08:36:53.015,50.3675797,-4.1331408,0.0,0.0,0.0
33,2021-09-18 08:37:24.033,50.3675805,-4.1331427,0.0,0.0,0.0
34,2021-09-18 08:38:26.070,50.3675715,-4.1331424,0.0,0.0,0.0
35,2021-09-18 08:38:51.085,50.367572,-4.1331423,0.0,0.0,0.0
36,2021-09-18 08:39:21.102,50.3675772,-4.1331403,0.0,0.0,0.0
37,2021-09-18 08:39:42.115,50.3675795,-4.1331367,0.0,0.0,0.0
38,2021-09-18 08:40:07.129,50.36758,-4.1331312,0.0,0.0,0.0
39,2021-09-18 08:40:31.144,50.3675804,-4.1331279,0.0,0.0,0.0
40,2021-09-18 08:40:54.157,50.3675774,-4.1331273,0.0,0.0,0.0
41,2021-09-18 08:41:16.170,50.3675721,-4.1331243,0.0,0.0,0.0
42,2021-09-18 08:41:41.185,50.3675667,-4.1331205,0.0,0.0,0.0
43,2021-09-18 08:42:03.198,50.3675669,-4.133121,0.0,0.0,0.0
44,2021-09-18 08:42:30.214,50.367574,-4.1331249,0.0,0.0,0.0
45,2021-09-18 08:42:52.227,50.3675774,-4.1331294,0.0,0.0,0.0
46,2021-09-18 08:43:20.243,50.36758,-4.1331324,0.0,0.0,0.0
47,2021-09-18 08:43:45.258,50.3675779,-4.1331358,0.0,0.0,0.0
48,2021-09-18 08:44:11.273,50.3675761,-4.1331396,0.0,0.0,0.0
49,2021-09-18 08:44:32.286,50.3675757,-4.1331394,0.0,0.0,0.0
50,2021-09-18 08:44:53.298,50.3675727,-4.1331416,0.0,0.0,0.0
51,2021-09-18 08:45:22.315,50.3675689,-4.1331411,0.0,0.0,0.0
52,2021-09-18 08:45:49.331,50.3675683,-4.1331401,0.0,0.0,0.0
53,2021-09-18 08:46:11.344,50.3675705,-4.1331404,0.0,0.0,0.0
54,2021-09-18 08:46:29.355,50.3675717,-4.1331423,0.0,0.0,0.0
55,2021-09-18 08:47:14.381,50.3675746,-4.1331456,0.0,0.0,0.0
56,2021-09-18 08:47:36.394,50.367575,-4.133146,0.0,0.0,0.0
57,2021-09-18 08:48:06.412,50.3675761,-4.1331446,0.0,0.0,0.0
58,2021-09-18 08:48:24.423,50.3675769,-4.1331428,0.0,0.0,0.0
59,2021-09-18 08:48:46.436,50.3675779,-4.1331404,0.0,0.0,0.0
60,2021-09-18 08:49:08.449,50.3675767,-4.1331398,0.0,0.0,0.0
61,2021-09-18 08:49:31.462,50.3675752,-4.1331386,0.0,0.0,0.0
62,2021-09-18 08:49:53.475,50.3675752,-4.1331348,0.0,0.0,0.0
63,2021-09-18 08:50:18.490,50.3675765,-4.1331333,0.0,0.0,0.0
64,2021-09-18 08:50:55.487,50.3675771,-4.1331335,0.0,0.0,0.0
65,2021-09-18 08:51:13.476,50.3675762,-4.1331341,0.0,0.0,0.0
66,2021-09-18 08:51:35.463,50.3675758,-4.1331354,0.0,0.0,0.0
67,2021-09-18 08:51:58.450,50.3675773,-4.1331366,0.0,0.0,0.0
68,2021-09-18 08:52:20.437,50.3675778,-4.1331356,0.0,0.0,0.0
69,2021-09-18 08:52:40.425,50.3675771,-4.1331351,0.0,0.0,0.0
70,2021-09-18 08:53:02.412,50.3675773,-4.1331373,0.0,0.0,0.0
71,2021-09-18 08:53:25.398,50.3675774,-4.1331377,0.0,0.0,0.0
72,2021-09-18 08:55:32.323,50.3675736,-4.1331302,0.0,0.0,0.0
73,2021-09-18 08:55:55.310,50.3675744,-4.1331262,0.0,0.0,0.0
74,2021-09-18 08:56:17.297,50.3675762,-4.1331222,0.0,0.0,0.0
75,2021-09-18 08:56:39.284,50.3675752,-4.1331222,0.0,0.0,0.0
76,2021-09-18 08:57:04.269,50.3675724,-4.1331227,0.0,0.0,0.0
77,2021-09-18 08:57:29.254,50.3675708,-4.1331191,0.0,0.0,0.0
78,2021-09-18 08:57:47.244,50.3675703,-4.1331199,0.0,0.0,0.0
79,2021-09-18 08:58:14.228,50.3675726,-4.1331213,0.0,0.0,0.0
80,2021-09-18 08:58:37.214,50.3675745,-4.1331244,0.0,0.0,0.0
81,2021-09-18 08:59:10.195,50.3675786,-4.1331269,0.0,0.0,0.0
82,2021-09-18 08:59:43.175,50.3675802,-4.1331301,0.0,0.0,0.0
83,2021-09-18 09:00:07.161,50.3675807,-4.1331301,0.0,0.0,0.0
84,2021-09-18 09:00:26.150,50.3675805,-4.1331313,0.0,0.0,0.0
85,2021-09-18 09:00:53.134,50.3675805,-4.1331313,0.0,0.0,0.0
86,2021-09-18 09:01:11.123,50.3675796,-4.1331331,0.0,0.0,0.0
87,2021-09-18 09:01:33.110,50.3675802,-4.1331328,0.0,0.0,0.0
88,2021-09-18 09:01:56.096,50.367581,-4.1331315,0.0,0.0,0.0
89,2021-09-18 09:02:24.080,50.3675823,-4.1331284,0.0,0.0,0.0
90,2021-09-18 09:02:45.067,50.3675814,-4.1331262,0.0,0.0,0.0
91,2021-09-18 09:03:10.053,50.3675819,-4.1331223,0.0,0.0,0.0
92,2021-09-18 09:03:31.040,50.3675795,-4.1331214,0.0,0.0,0.0
93,2021-09-18 09:03:49.030,50.3675786,-4.1331212,0.0,0.0,0.0
94,2021-09-18 09:04:14.015,50.3675769,-4.1331212,0.0,0.0,0.0
95,2021-09-18 09:04:32.004,50.3675766,-4.1331226,0.0,0.0,0.0
96,2021-09-18 09:04:55.008,50.3675769,-4.1331241,0.0,0.0,0.0
97,2021-09-18 09:05:13.019,50.3675773,-4.133124,0.0,0.0,0.0
98,2021-09-18 09:05:31.030,50.367578,-4.133125,0.0,0.0,0.0
99,2021-09-18 09:05:53.043,50.3675789,-4.1331259,0.0,0.0,0.0
100,2021-09-18 09:06:15.056,50.3675772,-4.1331267,0.0,0.0,0.0
101,2021-09-18 09:06:41.071,50.367578,-4.1331281,0.0,0.0,0.0
102,2021-09-18 09:08:53.150,50.3675837,-4.1331393,0.0,0.0,0.0
103,2021-09-18 09:09:15.163,50.3675823,-4.133138,0.0,0.0,0.0
104,2021-09-18 09:09:47.182,50.3675794,-4.1331352,0.0,0.0,0.0
105,2021-09-18 09:10:09.195,50.3675772,-4.1331343,0.0,0.0,0.0
106,2021-09-18 09:10:34.210,50.3675744,-4.1331333,0.0,0.0,0.0
107,2021-09-18 09:10:58.224,50.3675719,-4.1331332,0.0,0.0,0.0
108,2021-09-18 09:11:18.236,50.3675721,-4.1331333,0.0,0.0,0.0
109,2021-09-18 09:11:39.248,50.3675718,-4.1331361,0.0,0.0,0.0
110,2021-09-18 09:12:02.262,50.3675717,-4.1331349,0.0,0.0,0.0
111,2021-09-18 09:12:24.275,50.3675722,-4.1331339,0.0,0.0,0.0
112,2021-09-18 09:12:56.294,50.3675745,-4.1331335,0.0,0.0,0.0
113,2021-09-18 09:13:19.308,50.3675767,-4.1331302,0.0,0.0,0.0
114,2021-09-18 09:13:43.322,50.3675764,-4.1331265,0.0,0.0,0.0
115,2021-09-18 09:14:05.336,50.3675768,-4.1331256,0.0,0.0,0.0
116,2021-09-18 09:14:30.350,50.3675759,-4.1331245,0.0,0.0,0.0
117,2021-09-18 09:16:13.412,50.3675733,-4.1331203,0.0,0.0,0.0
118,2021-09-18 09:19:11.480,50.3675769,-4.1331347,0.0,0.0,0.0
119,2021-09-18 09:19:31.468,50.3675766,-4.1331344,0.0,0.0,0.0
120,2021-09-18 09:19:53.454,50.3675759,-4.1331319,0.0,0.0,0.0
121,2021-09-18 09:20:11.443,50.3675742,-4.1331305,0.0,0.0,0.0
122,2021-09-18 09:20:29.433,50.3675736,-4.1331318,0.0,0.0,0.0
123,2021-09-18 09:20:51.419,50.3675732,-4.1331334,0.0,0.0,0.0
124,2021-09-18 09:21:18.403,50.3675706,-4.1331334,0.0,0.0,0.0
125,2021-09-18 09:21:39.390,50.3675708,-4.1331322,0.0,0.0,0.0
126,2021-09-18 09:22:01.377,50.3675726,-4.13313,0.0,0.0,0.0
127,2021-09-18 09:22:23.364,50.3675754,-4.1331281,0.0,0.0,0.0
128,2021-09-18 09:22:40.353,50.3675772,-4.1331296,0.0,0.0,0.0
129,2021-09-18 09:23:08.336,50.36758,-4.1331329,0.0,0.0,0.0
130,2021-09-18 09:23:32.322,50.3675799,-4.1331393,0.0,0.0,0.0
131,2021-09-18 09:23:53.309,50.3675803,-4.1331413,0.0,0.0,0.0
132,2021-09-18 09:24:14.296,50.3675802,-4.1331437,0.0,0.0,0.0
133,2021-09-18 09:24:36.283,50.36758,-4.1331416,0.0,0.0,0.0
134,2021-09-18 09:25:16.259,50.3675801,-4.1331397,0.0,0.0,0.0
135,2021-09-18 09:25:36.246,50.3675803,-4.1331374,0.0,0.0,0.0
136,2021-09-18 09:25:59.232,50.3675784,-4.1331335,0.0,0.0,0.0
137,2021-09-18 09:26:33.212,50.367578,-4.1331283,0.0,0.0,0.0
138,2021-09-18 09:26:56.198,50.3675791,-4.1331265,0.0,0.0,0.0
139,2021-09-18 09:27:39.172,50.3675808,-4.1331244,0.0,0.0,0.0
140,2021-09-18 09:28:02.157,50.3675802,-4.133126,0.0,0.0,0.0
141,2021-09-18 09:28:29.141,50.3675809,-4.1331286,0.0,0.0,0.0
142,2021-09-18 09:28:54.126,50.3675846,-4.133126,0.0,0.0,0.0
143,2021-09-18 09:29:14.114,50.3675781,-4.1331234,0.0,0.0,0.0
144,2021-09-18 09:29:36.100,50.3675761,-4.1331276,0.0,0.0,0.0
145,2021-09-18 09:29:58.087,50.3675762,-4.1331338,0.0,0.0,0.0
146,2021-09-18 09:30:28.068,50.3675759,-4.133132,0.0,0.0,0.0
147,2021-09-18 09:30:55.052,50.3675769,-4.1331307,0.0,0.0,0.0
148,2021-09-18 09:31:33.029,50.3675783,-4.1331311,0.0,0.0,0.0
149,2021-09-18 09:32:03.010,50.3675773,-4.1331285,0.0,0.0,0.0
150,2021-09-18 09:32:21.000,50.3675738,-4.1331363,0.0,0.0,0.0
151,2021-09-18 09:34:30.079,50.3675719,-4.1331382,0.0,0.0,0.0
152,2021-09-18 09:34:53.093,50.3675746,-4.133138,0.0,0.0,0.0
153,2021-09-18 09:35:12.105,50.3675765,-4.1331395,0.0,0.0,0.0
154,2021-09-18 09:36:48.165,50.3675797,-4.1331385,0.0,0.0,0.0
155,2021-09-18 09:37:11.179,50.3675793,-4.133135,0.0,0.0,0.0
156,2021-09-18 09:37:33.192,50.3675794,-4.1331319,0.0,0.0,0.0
157,2021-09-18 09:37:53.205,50.3675803,-4.133132,0.0,0.0,0.0
158,2021-09-18 09:38:26.225,50.3675812,-4.1331366,0.0,0.0,0.0
159,2021-09-18 09:38:47.238,50.3675809,-4.1331392,0.0,0.0,0.0
160,2021-09-18 09:39:07.251,50.367581,-4.1331393,0.0,0.0,0.0
161,2021-09-18 09:39:32.266,50.3675806,-4.1331405,0.0,0.0,0.0
162,2021-09-18 09:39:54.280,50.3675815,-4.1331409,0.0,0.0,0.0
163,2021-09-18 09:40:12.291,50.3675805,-4.1331424,0.0,0.0,0.0
164,2021-09-18 09:41:02.323,50.3675777,-4.1331414,0.0,0.0,0.0
165,2021-09-18 09:41:29.339,50.3675744,-4.1331387,0.0,0.0,0.0
166,2021-09-18 09:42:07.363,50.3675719,-4.1331355,0.0,0.0,0.0
167,2021-09-18 09:42:28.376,50.3675728,-4.1331328,0.0,0.0,0.0
168,2021-09-18 09:42:46.388,50.3675745,-4.1331344,0.0,0.0,0.0
169,2021-09-18 09:43:08.401,50.3675746,-4.1331345,0.0,0.0,0.0
170,2021-09-18 09:43:36.419,50.3675749,-4.1331348,0.0,0.0,0.0
171,2021-09-18 09:44:11.441,50.3675743,-4.1331376,0.0,0.0,0.0
172,2021-09-18 09:44:51.466,50.3675768,-4.1331411,0.0,0.0,0.0
173,2021-09-18 09:45:21.484,50.3675753,-4.1331391,0.0,0.0,0.0
174,2021-09-18 09:45:39.496,50.3675726,-4.1331381,0.0,0.0,0.0
175,2021-09-18 09:46:07.486,50.3675691,-4.1331361,0.0,0.0,0.0
176,2021-09-18 09:46:25.474,50.3675685,-4.1331347,0.0,0.0,0.0
177,2021-09-18 09:46:50.459,50.3675688,-4.1331325,0.0,0.0,0.0
178,2021-09-18 09:47:15.443,50.3675688,-4.1331329,0.0,0.0,0.0
179,2021-09-18 09:47:37.429,50.3675707,-4.1331339,0.0,0.0,0.0
180,2021-09-18 09:48:00.415,50.3675722,-4.1331349,0.0,0.0,0.0
181,2021-09-18 09:48:28.397,50.367573,-4.1331368,0.0,0.0,0.0
182,2021-09-18 09:48:51.383,50.3675737,-4.133138,0.0,0.0,0.0
183,2021-09-18 09:49:16.367,50.3675754,-4.1331364,0.0,0.0,0.0
184,2021-09-18 09:49:43.350,50.3675751,-4.1331313,0.0,0.0,0.0
185,2021-09-18 09:50:09.334,50.3675744,-4.1331286,0.0,0.0,0.0
186,2021-09-18 09:50:27.323,50.3675736,-4.1331286,0.0,0.0,0.0
187,2021-09-18 09:50:52.307,50.3675712,-4.1331265,0.0,0.0,0.0
188,2021-09-18 09:51:14.293,50.367572,-4.1331285,0.0,0.0,0.0
189,2021-09-18 09:51:32.282,50.3675732,-4.1331292,0.0,0.0,0.0
190,2021-09-18 09:51:57.266,50.367575,-4.1331308,0.0,0.0,0.0
191,2021-09-18 09:52:22.250,50.3675727,-4.1331335,0.0,0.0,0.0
192,2021-09-18 09:52:49.233,50.3675704,-4.1331355,0.0,0.0,0.0
193,2021-09-18 09:53:29.208,50.3675707,-4.1331375,0.0,0.0,0.0
194,2021-09-18 09:53:54.193,50.3675717,-4.1331356,0.0,0.0,0.0
195,2021-09-18 09:54:16.179,50.3675727,-4.1331322,0.0,0.0,0.0
196,2021-09-18 09:54:40.164,50.3675717,-4.1331296,0.0,0.0,0.0
197,2021-09-18 09:55:00.151,50.3675729,-4.1331271,0.0,0.0,0.0
198,2021-09-18 09:55:27.134,50.3675746,-4.133124,0.0,0.0,0.0
199,2021-09-18 09:55:48.121,50.3675766,-4.1331225,0.0,0.0,0.0
200,2021-09-18 09:56:11.106,50.3675806,-4.1331266,0.0,0.0,0.0
201,2021-09-18 09:56:33.093,50.3675822,-4.1331297,0.0,0.0,0.0
202,2021-09-18 09:57:03.074,50.3675818,-4.1331327,0.0,0.0,0.0
203,2021-09-18 09:57:23.061,50.3675827,-4.1331328,0.0,0.0,0.0
204,2021-09-18 09:57:47.046,50.3675821,-4.1331312,0.0,0.0,0.0
205,2021-09-18 09:58:12.030,50.3675803,-4.1331309,0.0,0.0,0.0
206,2021-09-18 09:58:30.019,50.367579,-4.1331308,0.0,0.0,0.0
207,2021-09-18 09:58:50.006,50.367575,-4.1331318,0.0,0.0,0.0
208,2021-09-18 09:59:10.006,50.3675728,-4.1331297,0.0,0.0,0.0
209,2021-09-18 09:59:33.020,50.3675697,-4.1331283,0.0,0.0,0.0
210,2021-09-18 10:01:42.102,50.3675702,-4.1331336,0.0,0.0,0.0
211,2021-09-18 10:02:18.125,50.3675662,-4.1331326,0.0,0.0,0.0
212,2021-09-18 10:02:40.139,50.3675656,-4.1331291,0.0,0.0,0.0
213,2021-09-18 10:03:02.153,50.3675675,-4.1331257,0.0,0.0,0.0
214,2021-09-18 10:03:24.167,50.3675703,-4.1331251,0.0,0.0,0.0
215,2021-09-18 10:03:41.178,50.3675743,-4.1331267,0.0,0.0,0.0
216,2021-09-18 10:03:59.189,50.3675764,-4.1331275,0.0,0.0,0.0
217,2021-09-18 10:04:21.203,50.3675772,-4.1331268,0.0,0.0,0.0
218,2021-09-18 10:04:43.217,50.3675776,-4.1331279,0.0,0.0,0.0
219,2021-09-18 10:05:08.233,50.3675758,-4.1331287,0.0,0.0,0.0
220,2021-09-18 10:05:30.247,50.3675741,-4.1331264,0.0,0.0,0.0
221,2021-09-18 10:05:52.261,50.3675724,-4.1331271,0.0,0.0,0.0
222,2021-09-18 10:06:19.279,50.3675717,-4.1331276,0.0,0.0,0.0
223,2021-09-18 10:06:42.294,50.3675698,-4.1331264,0.0,0.0,0.0
224,2021-09-18 10:07:00.305,50.3675695,-4.133124,0.0,0.0,0.0
225,2021-09-18 10:07:17.316,50.3675692,-4.1331235,0.0,0.0,0.0
226,2021-09-18 10:08:01.344,50.3675694,-4.1331226,0.0,0.0,0.0
227,2021-09-18 10:08:18.355,50.3675697,-4.1331214,0.0,0.0,0.0
228,2021-09-18 10:08:40.369,50.3675718,-4.133121,0.0,0.0,0.0
229,2021-09-18 10:08:59.382,50.3675735,-4.1331222,0.0,0.0,0.0
230,2021-09-18 10:09:16.393,50.3675743,-4.1331237,0.0,0.0,0.0
231,2021-09-18 10:09:52.416,50.3675757,-4.1331215,0.0,0.0,0.0
232,2021-09-18 10:10:12.429,50.3675761,-4.1331198,0.0,0.0,0.0
233,2021-09-18 10:10:37.445,50.3675749,-4.133119,0.0,0.0,0.0
234,2021-09-18 10:11:01.460,50.367572,-4.1331228,0.0,0.0,0.0
235,2021-09-18 10:11:23.475,50.3675706,-4.1331256,0.0,0.0,0.0
236,2021-09-18 10:11:45.489,50.3675709,-4.1331283,0.0,0.0,0.0
237,2021-09-18 10:12:03.498,50.3675707,-4.1331318,0.0,0.0,0.0
238,2021-09-18 10:12:30.481,50.3675688,-4.1331329,0.0,0.0,0.0
239,2021-09-18 10:12:54.465,50.3675692,-4.1331332,0.0,0.0,0.0
240,2021-09-18 10:13:19.449,50.3675696,-4.1331343,0.0,0.0,0.0
241,2021-09-18 10:21:20.136,50.367566,-4.1331232,0.0,0.0,0.0
242,2021-09-18 10:21:38.125,50.3675667,-4.1331244,0.0,0.0,0.0
243,2021-09-18 10:22:05.107,50.3675667,-4.1331228,0.0,0.0,0.0
244,2021-09-18 10:22:30.091,50.3675665,-4.1331251,0.0,0.0,0.0
245,2021-09-18 10:22:51.077,50.3675676,-4.1331271,0.0,0.0,0.0
246,2021-09-18 10:23:18.060,50.3675658,-4.1331288,0.0,0.0,0.0
247,2021-09-18 10:24:02.031,50.3675715,-4.1331327,0.0,0.0,0.0
248,2021-09-18 10:24:44.004,50.3675761,-4.1331319,0.0,0.0,0.0
249,2021-09-18 10:25:06.010,50.3675765,-4.1331305,0.0,0.0,0.0
250,2021-09-18 10:25:30.025,50.3675753,-4.1331306,0.0,0.0,0.0
251,2021-09-18 10:25:55.041,50.3675743,-4.1331323,0.0,0.0,0.0
252,2021-09-18 10:26:19.057,50.3675718,-4.1331346,0.0,0.0,0.0
253,2021-09-18 10:26:41.071,50.3675706,-4.1331355,0.0,0.0,0.0
254,2021-09-18 10:27:03.086,50.3675704,-4.1331385,0.0,0.0,0.0
255,2021-09-18 10:27:30.103,50.3675727,-4.1331429,0.0,0.0,0.0
256,2021-09-18 10:27:52.117,50.3675727,-4.1331434,0.0,0.0,0.0
257,2021-09-18 10:28:12.130,50.3675722,-4.1331426,0.0,0.0,0.0
258,2021-09-18 10:28:34.145,50.3675711,-4.1331415,0.0,0.0,0.0
259,2021-09-18 10:28:54.158,50.3675685,-4.1331394,0.0,0.0,0.0
260,2021-09-18 10:29:15.171,50.3675669,-4.1331349,0.0,0.0,0.0
261,2021-09-18 10:29:51.195,50.3675654,-4.1331277,0.0,0.0,0.0
262,2021-09-18 10:30:16.211,50.3675655,-4.1331267,0.0,0.0,0.0
263,2021-09-18 10:30:40.227,50.3675641,-4.1331247,0.0,0.0,0.0
264,2021-09-18 10:31:02.241,50.3675661,-4.133127,0.0,0.0,0.0
265,2021-09-18 10:31:24.255,50.3675673,-4.1331289,0.0,0.0,0.0
266,2021-09-18 10:31:45.269,50.3675681,-4.133129,0.0,0.0,0.0
267,2021-09-18 10:32:07.283,50.3675678,-4.1331271,0.0,0.0,0.0
268,2021-09-18 10:32:25.295,50.3675684,-4.1331249,0.0,0.0,0.0
269,2021-09-18 10:32:47.309,50.3675693,-4.1331235,0.0,0.0,0.0
270,2021-09-18 10:33:17.329,50.3675711,-4.1331199,0.0,0.0,0.0
271,2021-09-18 10:33:56.354,50.3675735,-4.1331183,0.0,0.0,0.0
272,2021-09-18 10:34:14.366,50.3675742,-4.133119,0.0,0.0,0.0
273,2021-09-18 10:34:43.385,50.3675722,-4.1331189,0.0,0.0,0.0
274,2021-09-18 10:35:03.398,50.3675706,-4.1331208,0.0,0.0,0.0
275,2021-09-18 10:35:47.427,50.3675705,-4.1331274,0.0,0.0,0.0
276,2021-09-18 10:36:09.441,50.367569,-4.1331268,0.0,0.0,0.0
277,2021-09-18 10:36:39.461,50.36757,-4.1331246,0.0,0.0,0.0
278,2021-09-18 10:37:03.476,50.3675699,-4.1331228,0.0,0.0,0.0
279,2021-09-18 10:37:20.487,50.3675694,-4.1331208,0.0,0.0,0.0
280,2021-09-18 10:37:42.497,50.3675673,-4.1331177,0.0,0.0,0.0
281,2021-09-18 10:38:04.483,50.3675659,-4.1331158,0.0,0.0,0.0
282,2021-09-18 10:38:21.472,50.3675659,-4.1331149,0.0,0.0,0.0
283,2021-09-18 10:39:06.442,50.3675685,-4.133117,0.0,0.0,0.0
284,2021-09-18 10:39:26.429,50.3675696,-4.1331178,0.0,0.0,0.0
285,2021-09-18 10:39:45.416,50.3675716,-4.1331173,0.0,0.0,0.0
286,2021-09-18 10:40:10.400,50.367572,-4.1331183,0.0,0.0,0.0
287,2021-09-18 10:40:27.389,50.3675716,-4.1331177,0.0,0.0,0.0
288,2021-09-18 10:40:52.372,50.3675725,-4.1331177,0.0,0.0,0.0
289,2021-09-18 10:41:16.356,50.3675749,-4.1331183,0.0,0.0,0.0
290,2021-09-18 10:41:40.340,50.3675751,-4.1331207,0.0,0.0,0.0
291,2021-09-18 10:41:58.329,50.3675748,-4.1331216,0.0,0.0,0.0
292,2021-09-18 10:42:20.314,50.3675734,-4.1331216,0.0,0.0,0.0
293,2021-09-18 10:42:38.302,50.3675717,-4.1331218,0.0,0.0,0.0
294,2021-09-18 10:42:56.290,50.3675715,-4.1331215,0.0,0.0,0.0
295,2021-09-18 10:43:13.279,50.3675711,-4.1331224,0.0,0.0,0.0
296,2021-09-18 10:43:30.268,50.3675707,-4.1331236,0.0,0.0,0.0
297,2021-09-18 10:43:52.253,50.3675696,-4.1331241,0.0,0.0,0.0
298,2021-09-18 10:44:14.239,50.3675676,-4.1331224,0.0,0.0,0.0
299,2021-09-18 10:44:32.227,50.3675668,-4.1331231,0.0,0.0,0.0
300,2021-09-18 10:44:52.213,50.3675685,-4.1331238,0.0,0.0,0.0
301,2021-09-18 10:45:14.199,50.3675701,-4.1331233,0.0,0.0,0.0
302,2021-09-18 10:45:36.184,50.3675721,-4.1331244,0.0,0.0,0.0
303,2021-09-18 10:46:04.166,50.3675742,-4.1331255,0.0,0.0,0.0
304,2021-09-18 10:46:44.139,50.367575,-4.1331257,0.0,0.0,0.0
305,2021-09-18 10:47:06.125,50.367574,-4.1331258,0.0,0.0,0.0
306,2021-09-18 10:47:24.113,50.367573,-4.1331255,0.0,0.0,0.0
307,2021-09-18 10:47:46.098,50.3675716,-4.1331243,0.0,0.0,0.0
308,2021-09-18 10:48:12.081,50.3675727,-4.1331225,0.0,0.0,0.0
309,2021-09-18 10:48:32.068,50.3675743,-4.1331217,0.0,0.0,0.0
310,2021-09-18 10:50:39.016,50.3675734,-4.1331194,0.0,0.0,0.0
311,2021-09-18 10:51:01.030,50.3675708,-4.1331208,0.0,0.0,0.0
312,2021-09-18 10:51:28.048,50.3675682,-4.1331215,0.0,0.0,0.0
313,2021-09-18 10:51:50.063,50.3675672,-4.133122,0.0,0.0,0.0
314,2021-09-18 10:52:13.078,50.3675674,-4.1331239,0.0,0.0,0.0
315,2021-09-18 10:52:30.089,50.3675659,-4.1331244,0.0,0.0,0.0
316,2021-09-18 10:53:08.114,50.3675647,-4.1331255,0.0,0.0,0.0
317,2021-09-18 10:53:49.142,50.3675631,-4.1331212,0.0,0.0,0.0
318,2021-09-18 10:54:13.157,50.3675629,-4.1331189,0.0,0.0,0.0
319,2021-09-18 10:54:40.175,50.3675645,-4.1331188,0.0,0.0,0.0
320,2021-09-18 10:54:57.187,50.3675653,-4.13312,0.0,0.0,0.0
321,2021-09-18 10:55:15.198,50.3675678,-4.13312,0.0,0.0,0.0
322,2021-09-18 10:55:56.226,50.367569,-4.1331196,0.0,0.0,0.0
323,2021-09-18 10:56:20.242,50.3675681,-4.1331172,0.0,0.0,0.0
324,2021-09-18 10:56:38.253,50.3675673,-4.1331164,0.0,0.0,0.0
325,2021-09-18 10:57:03.270,50.367566,-4.1331132,0.0,0.0,0.0
326,2021-09-18 10:57:59.307,50.367564,-4.1331157,0.0,0.0,0.0
327,2021-09-18 10:58:23.323,50.3675633,-4.1331176,0.0,0.0,0.0
328,2021-09-18 10:58:45.338,50.3675649,-4.1331191,0.0,0.0,0.0
329,2021-09-18 10:59:06.352,50.3675661,-4.1331185,0.0,0.0,0.0
330,2021-09-18 10:59:31.369,50.3675661,-4.133119,0.0,0.0,0.0
331,2021-09-18 10:59:55.385,50.3675656,-4.1331172,0.0,0.0,0.0
332,2021-09-18 11:00:19.401,50.3675654,-4.1331174,0.0,0.0,0.0
