,timestamp,lat,lon,q_1,q_2,q_3
149,2021-09-01 08:57:07.316,50.3674657,-4.1313635,0.0,0.0,0.0
150,2021-09-01 08:57:32.301,50.3674643,-4.1313675,0.0,0.0,0.0
151,2021-09-01 08:57:54.287,50.3674643,-4.131367,0.0,0.0,0.0
152,2021-09-01 08:58:19.272,50.3674646,-4.1313676,0.0,0.0,0.0
153,2021-09-01 08:58:37.261,50.3674648,-4.1313656,0.0,0.0,0.0
154,2021-09-01 08:58:57.249,50.3674651,-4.1313662,0.0,0.0,0.0
155,2021-09-01 08:59:30.229,50.3674668,-4.1313627,0.0,0.0,0.0
156,2021-09-01 08:59:58.212,50.3674685,-4.1313632,0.0,0.0,0.0
157,2021-09-01 09:00:20.199,50.3674716,-4.131363,0.0,0.0,0.0
158,2021-09-01 09:00:40.187,50.367475,-4.1313645,0.0,0.0,0.0
159,2021-09-01 09:01:05.172,50.3674752,-4.1313649,0.0,0.0,0.0
160,2021-09-01 09:01:27.159,50.3674732,-4.1313647,0.0,0.0,0.0
161,2021-09-01 09:01:49.145,50.3674712,-4.131363,0.0,0.0,0.0
162,2021-09-01 09:02:12.131,50.3674769,-4.1313623,0.0,0.0,0.0
163,2021-09-01 09:02:36.117,50.3674774,-4.1313608,0.0,0.0,0.0
164,2021-09-01 09:03:02.101,50.3674763,-4.1313615,0.0,0.0,0.0
165,2021-09-01 09:03:20.090,50.3674774,-4.1313609,0.0,0.0,0.0
166,2021-09-01 09:03:44.076,50.3674783,-4.1313581,0.0,0.0,0.0
167,2021-09-01 09:04:17.056,50.3674786,-4.1313577,0.0,0.0,0.0
168,2021-09-01 09:04:39.042,50.3674754,-4.1313596,0.0,0.0,0.0
169,2021-09-01 09:04:59.030,50.3674734,-4.1313622,0.0,0.0,0.0
170,2021-09-01 09:05:24.015,50.3674737,-4.1313628,0.0,0.0,0.0
171,2021-09-01 09:05:44.003,50.3674721,-4.1313631,0.0,0.0,0.0
172,2021-09-01 09:06:02.007,50.3674703,-4.1313628,0.0,0.0,0.0
173,2021-09-01 09:08:07.082,50.3674665,-4.1313591,0.0,0.0,0.0
174,2021-09-01 09:08:55.111,50.3674674,-4.1313599,0.0,0.0,0.0
175,2021-09-01 09:09:20.126,50.3674686,-4.1313598,0.0,0.0,0.0
176,2021-09-01 09:09:45.141,50.3674725,-4.13136,0.0,0.0,0.0
177,2021-09-01 09:10:07.154,50.3674731,-4.1313651,0.0,0.0,0.0
178,2021-09-01 09:10:32.170,50.3674748,-4.1313708,0.0,0.0,0.0
179,2021-09-01 09:10:57.185,50.3674778,-4.1313685,0.0,0.0,0.0
180,2021-09-01 09:11:21.199,50.3674777,-4.1313652,0.0,0.0,0.0
181,2021-09-01 09:11:44.213,50.3674719,-4.1313604,0.0,0.0,0.0
182,2021-09-01 09:12:11.229,50.3674687,-4.1313606,0.0,0.0,0.0
183,2021-09-01 09:12:33.242,50.3674671,-4.131361,0.0,0.0,0.0
184,2021-09-01 09:12:55.255,50.3674656,-4.1313745,0.0,0.0,0.0
185,2021-09-01 09:13:17.269,50.3674633,-4.131375,0.0,0.0,0.0
186,2021-09-01 09:13:42.284,50.3674608,-4.1313733,0.0,0.0,0.0
187,2021-09-01 09:14:05.298,50.3674602,-4.1313688,0.0,0.0,0.0
188,2021-09-01 09:14:32.314,50.367462,-4.1313674,0.0,0.0,0.0
189,2021-09-01 09:15:55.364,50.3674666,-4.1313598,0.0,0.0,0.0
190,2021-09-01 09:16:16.376,50.3674666,-4.1313622,0.0,0.0,0.0
191,2021-09-01 09:16:38.390,50.3674648,-4.1313645,0.0,0.0,0.0
192,2021-09-01 09:17:05.406,50.3674632,-4.1313669,0.0,0.0,0.0
193,2021-09-01 09:17:30.421,50.3674648,-4.1313641,0.0,0.0,0.0
194,2021-09-01 09:18:13.447,50.3674632,-4.1313597,0.0,0.0,0.0
195,2021-09-01 09:18:36.461,50.3674649,-4.1313605,0.0,0.0,0.0
196,2021-09-01 09:18:53.471,50.3674657,-4.1313605,0.0,0.0,0.0
197,2021-09-01 09:19:19.486,50.3674662,-4.1313587,0.0,0.0,0.0
198,2021-09-01 09:19:41.500,50.367468,-4.1313567,0.0,0.0,0.0
199,2021-09-01 09:20:12.481,50.3674658,-4.1313594,0.0,0.0,0.0
200,2021-09-01 09:20:29.470,50.3674661,-4.1313574,0.0,0.0,0.0
201,2021-09-01 09:20:52.457,50.3674632,-4.1313564,0.0,0.0,0.0
202,2021-09-01 09:21:14.443,50.367464,-4.1313533,0.0,0.0,0.0
203,2021-09-01 09:21:44.425,50.3674625,-4.1313566,0.0,0.0,0.0
204,2021-09-01 09:22:08.411,50.3674676,-4.1313553,0.0,0.0,0.0
205,2021-09-01 09:22:31.397,50.3674717,-4.131355,0.0,0.0,0.0
206,2021-09-01 09:22:58.381,50.3674681,-4.1313555,0.0,0.0,0.0
207,2021-09-01 09:23:28.363,50.3674659,-4.1313539,0.0,0.0,0.0
208,2021-09-01 09:23:46.352,50.3674655,-4.1313534,0.0,0.0,0.0
209,2021-09-01 09:24:08.339,50.3674702,-4.1313527,0.0,0.0,0.0
210,2021-09-01 09:24:38.320,50.3674717,-4.1313602,0.0,0.0,0.0
211,2021-09-01 09:24:59.308,50.3674718,-4.1313636,0.0,0.0,0.0
212,2021-09-01 09:25:21.294,50.367471,-4.1313637,0.0,0.0,0.0
213,2021-09-01 09:25:43.281,50.3674715,-4.1313612,0.0,0.0,0.0
214,2021-09-01 09:26:05.268,50.3674728,-4.1313627,0.0,0.0,0.0
215,2021-09-01 09:28:14.190,50.3674747,-4.1313554,1.0,1.0,1.0
216,2021-09-01 09:28:37.176,50.3674723,-4.1313519,1.0,1.0,1.0
217,2021-09-01 09:28:57.164,50.3674693,-4.1313524,1.0,1.0,1.0
218,2021-09-01 09:29:20.150,50.3674662,-4.1313527,1.0,1.0,1.0
219,2021-09-01 09:29:50.132,50.3674693,-4.1313492,1.0,1.0,1.0
220,2021-09-01 09:30:17.116,50.3674706,-4.1313499,1.0,1.0,1.0
221,2021-09-01 09:30:36.104,50.3674749,-4.1313506,1.0,1.0,1.0
222,2021-09-01 09:31:01.089,50.3674734,-4.1313514,1.0,1.0,1.0
223,2021-09-01 09:31:26.074,50.3674732,-4.1313518,1.0,1.0,1.0
224,2021-09-01 09:31:48.060,50.3674728,-4.1313484,1.0,1.0,1.0
225,2021-09-01 09:32:10.047,50.3674718,-4.1313515,1.0,1.0,1.0
226,2021-09-01 09:32:35.032,50.3674705,-4.1313553,1.0,1.0,1.0
227,2021-09-01 09:32:57.019,50.3674711,-4.1313558,1.0,1.0,1.0
228,2021-09-01 09:33:22.003,50.367471,-4.1313557,1.0,1.0,1.0
229,2021-09-01 09:33:44.009,50.3674714,-4.131354,1.0,1.0,1.0
230,2021-09-01 09:34:09.024,50.3674679,-4.131357,1.0,1.0,1.0
231,2021-09-01 09:34:36.041,50.36747,-4.131356,1.0,1.0,1.0
232,2021-09-01 09:35:03.057,50.3674698,-4.1313625,1.0,1.0,1.0
233,2021-09-01 09:35:21.068,50.3674694,-4.1313641,1.0,1.0,1.0
234,2021-09-01 09:35:42.081,50.3674696,-4.1313631,1.0,1.0,1.0
235,2021-09-01 09:36:04.094,50.3674394,-4.131343,1.0,1.0,1.0
236,2021-09-01 09:36:26.108,50.367453,-4.1313409,1.0,1.0,1.0
237,2021-09-01 09:37:16.138,50.3674596,-4.1313637,1.0,1.0,1.0
238,2021-09-01 09:37:41.153,50.3674646,-4.1313645,1.0,1.0,1.0
239,2021-09-01 09:38:03.167,50.3674592,-4.1313637,1.0,1.0,1.0
240,2021-09-01 09:38:21.178,50.3674571,-4.1313675,1.0,1.0,1.0
241,2021-09-01 09:38:43.191,50.3674552,-4.1313623,1.0,1.0,1.0
242,2021-09-01 09:39:01.202,50.3674537,-4.1313628,1.0,1.0,1.0
243,2021-09-01 09:39:23.215,50.3674654,-4.131364,1.0,1.0,1.0
244,2021-09-01 09:39:46.229,50.367469,-4.1313623,1.0,1.0,1.0
245,2021-09-01 09:40:11.245,50.3674714,-4.1313602,1.0,1.0,1.0
246,2021-09-01 09:40:41.263,50.3674643,-4.131367,1.0,1.0,1.0
247,2021-09-01 09:41:04.277,50.3674608,-4.1313738,1.0,1.0,1.0
248,2021-09-01 09:41:26.291,50.3674625,-4.1313665,1.0,1.0,1.0
249,2021-09-01 09:41:49.305,50.3674588,-4.1313628,1.0,1.0,1.0
250,2021-09-01 09:42:11.318,50.3674569,-4.1313593,1.0,1.0,1.0
251,2021-09-01 09:43:15.357,50.367465,-4.1313638,1.0,1.0,1.0
252,2021-09-01 09:43:40.373,50.3674628,-4.1313617,1.0,1.0,1.0
253,2021-09-01 09:43:58.384,50.3674629,-4.1313598,1.0,1.0,1.0
254,2021-09-01 09:44:25.400,50.3674614,-4.1313606,1.0,1.0,1.0
255,2021-09-01 09:44:47.414,50.3674624,-4.1313605,1.0,1.0,1.0
256,2021-09-01 09:45:14.430,50.3674591,-4.1313618,1.0,1.0,1.0
257,2021-09-01 09:45:32.441,50.3674588,-4.1313627,1.0,1.0,1.0
258,2021-09-01 09:45:52.453,50.3674621,-4.1313607,1.0,1.0,1.0
259,2021-09-01 09:46:10.464,50.3674639,-4.1313622,1.0,1.0,1.0
260,2021-09-01 09:46:33.479,50.3674661,-4.1313659,1.0,1.0,1.0
261,2021-09-01 09:46:55.492,50.3674693,-4.1313655,1.0,1.0,1.0
262,2021-09-01 09:47:20.492,50.3674699,-4.1313646,1.0,1.0,1.0
263,2021-09-01 09:47:42.478,50.3674703,-4.1313634,1.0,1.0,1.0
264,2021-09-01 09:48:05.464,50.3674683,-4.1313606,1.0,1.0,1.0
265,2021-09-01 09:48:23.453,50.3674687,-4.1313578,1.0,1.0,1.0
266,2021-09-01 09:48:44.440,50.3674658,-4.1313582,1.0,1.0,1.0
267,2021-09-01 09:49:30.412,50.3674663,-4.131361,1.0,1.0,1.0
268,2021-09-01 09:50:03.392,50.3674676,-4.1313592,1.0,1.0,1.0
269,2021-09-01 09:50:25.378,50.3674695,-4.1313578,1.0,1.0,1.0
270,2021-09-01 09:50:50.363,50.3674703,-4.1313569,1.0,1.0,1.0
271,2021-09-01 09:51:12.350,50.3674677,-4.1313572,1.0,1.0,1.0
272,2021-09-01 09:51:32.337,50.3674646,-4.1313551,1.0,1.0,1.0
273,2021-09-01 09:51:59.321,50.3674632,-4.1313589,1.0,1.0,1.0
274,2021-09-01 09:52:39.296,50.3674585,-4.1313594,1.0,1.0,1.0
275,2021-09-01 09:53:02.282,50.3674603,-4.1313599,1.0,1.0,1.0
276,2021-09-01 09:53:31.264,50.3674599,-4.1313599,1.0,1.0,1.0
277,2021-09-01 09:53:53.251,50.3674634,-4.13136,1.0,1.0,1.0
278,2021-09-01 09:54:11.240,50.367465,-4.1313628,1.0,1.0,1.0
279,2021-09-01 09:54:33.226,50.3674641,-4.1313643,1.0,1.0,1.0
280,2021-09-01 09:54:55.213,50.3674627,-4.1313623,1.0,1.0,1.0
281,2021-09-01 09:55:19.198,50.3674669,-4.1313615,1.0,1.0,1.0
282,2021-09-01 09:55:46.181,50.3674712,-4.1313635,1.0,1.0,1.0
283,2021-09-01 09:56:04.170,50.3674673,-4.1313614,1.0,1.0,1.0
284,2021-09-01 09:56:36.151,50.3674663,-4.1313549,1.0,1.0,1.0
285,2021-09-01 09:56:58.137,50.3674688,-4.1313533,1.0,1.0,1.0
286,2021-09-01 09:57:20.124,50.3674704,-4.1313527,1.0,1.0,1.0
287,2021-09-01 09:57:48.107,50.3674651,-4.1313541,1.0,1.0,1.0
288,2021-09-01 09:58:11.092,50.3674633,-4.1313562,1.0,1.0,1.0
289,2021-09-01 09:58:33.079,50.3674625,-4.1313617,1.0,1.0,1.0
290,2021-09-01 09:58:58.064,50.3674629,-4.1313684,1.0,1.0,1.0
291,2021-09-01 09:59:20.050,50.3674692,-4.131365,1.0,1.0,1.0
292,2021-09-01 09:59:40.038,50.36747,-4.1313613,1.0,1.0,1.0
293,2021-09-01 10:00:04.023,50.3674693,-4.131361,1.0,1.0,1.0
294,2021-09-01 10:00:40.001,50.3674697,-4.1313704,1.0,1.0,1.0
295,2021-09-01 10:01:02.012,50.3674729,-4.1313686,1.0,1.0,1.0
296,2021-09-01 10:03:49.115,50.3674667,-4.1313672,1.0,1.0,1.0
297,2021-09-01 10:04:11.128,50.3674663,-4.1313681,1.0,1.0,1.0
298,2021-09-01 10:04:36.144,50.3674668,-4.1313709,1.0,1.0,1.0
299,2021-09-01 10:04:58.157,50.3674684,-4.1313707,1.0,1.0,1.0
300,2021-09-01 10:05:22.172,50.367471,-4.1313693,1.0,1.0,1.0
301,2021-09-01 10:05:53.191,50.3674701,-4.131366,1.0,1.0,1.0
302,2021-09-01 10:06:18.207,50.3674703,-4.1313625,1.0,1.0,1.0
303,2021-09-01 10:06:40.220,50.3674722,-4.1313616,1.0,1.0,1.0
304,2021-09-01 10:07:04.235,50.3674732,-4.1313651,1.0,1.0,1.0
305,2021-09-01 10:07:26.249,50.367473,-4.1313671,1.0,1.0,1.0
306,2021-09-01 10:07:54.266,50.3674715,-4.1313641,1.0,1.0,1.0
307,2021-09-01 10:10:13.352,50.3674679,-4.1313688,1.0,1.0,1.0
308,2021-09-01 10:10:31.363,50.3674696,-4.1313669,1.0,1.0,1.0
309,2021-09-01 10:10:55.378,50.3674661,-4.1313668,1.0,1.0,1.0
310,2021-09-01 10:11:22.395,50.3674639,-4.1313649,1.0,1.0,1.0
311,2021-09-01 10:11:52.413,50.36746,-4.131354,1.0,1.0,1.0
312,2021-09-01 10:12:14.427,50.3674616,-4.1313525,1.0,1.0,1.0
313,2021-09-01 10:12:38.442,50.3674594,-4.1313478,1.0,1.0,1.0
314,2021-09-01 10:12:56.453,50.3675005,-4.1314497,1.0,1.0,1.0
315,2021-09-01 10:13:26.471,50.3675171,-4.1316344,1.0,1.0,1.0
316,2021-09-01 10:14:07.497,50.367676,-4.1319807,0.0,0.0,0.0
317,2021-09-01 10:14:29.488,50.3676781,-4.1319948,1.0,1.0,1.0
318,2021-09-01 10:14:46.478,50.3677077,-4.1320834,1.0,1.0,1.0
319,2021-09-01 10:16:02.431,50.3676667,-4.1323705,1.0,1.0,1.0
320,2021-09-01 10:16:32.412,50.3677127,-4.1327742,1.0,1.0,1.0
321,2021-09-01 10:17:28.377,50.367664,-4.1330128,1.0,1.0,1.0
322,2021-09-01 10:17:47.365,50.3677014,-4.1330466,1.0,1.0,1.0
323,2021-09-01 10:18:19.345,50.3675995,-4.1331515,0.0,0.0,0.0
324,2021-09-01 10:19:44.292,50.3675719,-4.133135,0.0,0.0,0.0
325,2021-09-01 10:20:06.279,50.3675708,-4.1331406,0.0,0.0,0.0
326,2021-09-01 10:20:27.266,50.3675722,-4.1331407,0.0,0.0,0.0
327,2021-09-01 10:20:45.254,50.3675735,-4.1331389,0.0,0.0,0.0
328,2021-09-01 10:21:12.237,50.3675737,-4.1331363,0.0,0.0,0.0
329,2021-09-01 10:21:29.227,50.3675722,-4.1331328,0.0,0.0,0.0
330,2021-09-01 10:21:56.210,50.3675691,-4.1331338,0.0,0.0,0.0
331,2021-09-01 10:24:07.128,50.3675718,-4.1331362,0.0,0.0,0.0
332,2021-09-01 10:24:25.116,50.3675718,-4.1331335,0.0,0.0,0.0
