,timestamp,lat,lon,q_1,q_2,q_3
188,2021-10-13 11:17:46.433,50.3601825,-4.1205189,1.0,1.0,1.0
189,2021-10-13 11:18:40.394,50.3601802,-4.1205169,1.0,1.0,1.0
190,2021-10-13 11:19:00.379,50.3601815,-4.120516,1.0,1.0,1.0
191,2021-10-13 11:19:20.365,50.3601834,-4.1205169,1.0,1.0,1.0
192,2021-10-13 11:19:46.346,50.3601852,-4.1205187,1.0,1.0,1.0
193,2021-10-13 11:20:38.309,50.3601879,-4.120516,1.0,1.0,1.0
194,2021-10-13 11:20:59.293,50.36019,-4.1205148,1.0,1.0,1.0
195,2021-10-13 11:21:24.275,50.3601898,-4.1205131,1.0,1.0,1.0
196,2021-10-13 11:21:49.257,50.3601874,-4.1205113,1.0,1.0,1.0
197,2021-10-13 11:22:11.242,50.3601833,-4.120515,1.0,1.0,1.0
198,2021-10-13 11:22:29.229,50.3601806,-4.1205172,1.0,1.0,1.0
199,2021-10-13 11:22:52.212,50.360179,-4.1205175,1.0,1.0,1.0
200,2021-10-13 11:23:15.195,50.3601781,-4.120516,1.0,1.0,1.0
201,2021-10-13 11:23:33.183,50.3601793,-4.1205156,1.0,1.0,1.0
202,2021-10-13 11:23:54.167,50.3601813,-4.1205152,1.0,1.0,1.0
203,2021-10-13 11:24:15.152,50.3601803,-4.120516,1.0,1.0,1.0
204,2021-10-13 11:24:40.134,50.3601761,-4.1205147,1.0,1.0,1.0
205,2021-10-13 11:24:57.122,50.3601749,-4.1205114,1.0,1.0,1.0
206,2021-10-13 11:25:17.108,50.3601774,-4.1205093,1.0,1.0,1.0
207,2021-10-13 11:28:12.017,50.3601771,-4.1205097,1.0,1.0,1.0
208,2021-10-13 11:28:30.030,50.3601803,-4.1205098,1.0,1.0,1.0
209,2021-10-13 11:28:49.043,50.3601823,-4.1205078,1.0,1.0,1.0
210,2021-10-13 11:29:11.059,50.3601842,-4.1205104,1.0,1.0,1.0
211,2021-10-13 11:29:29.072,50.3601867,-4.1205134,1.0,1.0,1.0
212,2021-10-13 11:30:00.094,50.3601858,-4.1205152,1.0,1.0,1.0
213,2021-10-13 11:31:28.157,50.3601885,-4.1205224,1.0,1.0,1.0
214,2021-10-13 11:31:50.173,50.3601891,-4.1205204,1.0,1.0,1.0
215,2021-10-13 11:32:13.189,50.3601884,-4.1205191,1.0,1.0,1.0
216,2021-10-13 11:32:30.201,50.3601867,-4.1205198,1.0,1.0,1.0
217,2021-10-13 11:32:57.220,50.3601839,-4.12052,1.0,1.0,1.0
218,2021-10-13 11:33:22.238,50.3601836,-4.1205185,1.0,1.0,1.0
219,2021-10-13 11:33:48.257,50.3601815,-4.1205164,1.0,1.0,1.0
220,2021-10-13 11:34:11.273,50.3601799,-4.1205172,1.0,1.0,1.0
221,2021-10-13 11:34:41.295,50.360182,-4.1205182,1.0,1.0,1.0
222,2021-10-13 11:35:06.313,50.3601837,-4.1205199,1.0,1.0,1.0
223,2021-10-13 11:35:28.328,50.3601846,-4.1205191,1.0,1.0,1.0
224,2021-10-13 11:35:48.343,50.3601858,-4.1205174,1.0,1.0,1.0
225,2021-10-13 11:36:20.365,50.3601865,-4.1205185,1.0,1.0,1.0
226,2021-10-13 11:36:42.381,50.3601868,-4.1205188,1.0,1.0,1.0
227,2021-10-13 11:37:01.395,50.3601861,-4.1205179,1.0,1.0,1.0
228,2021-10-13 11:37:24.411,50.3601846,-4.120516,1.0,1.0,1.0
229,2021-10-13 11:37:47.428,50.3601842,-4.1205151,1.0,1.0,1.0
230,2021-10-13 11:38:15.448,50.3601826,-4.1205147,1.0,1.0,1.0
231,2021-10-13 11:38:38.464,50.3601789,-4.1205175,1.0,1.0,1.0
232,2021-10-13 11:39:05.483,50.3601766,-4.1205171,1.0,1.0,1.0
233,2021-10-13 11:39:38.492,50.3601742,-4.1205125,1.0,1.0,1.0
234,2021-10-13 11:40:00.476,50.3601738,-4.1205127,1.0,1.0,1.0
235,2021-10-13 11:40:24.459,50.3601773,-4.1205103,1.0,1.0,1.0
236,2021-10-13 11:40:48.442,50.3601825,-4.1205083,1.0,1.0,1.0
237,2021-10-13 11:41:11.426,50.3601862,-4.1205105,1.0,1.0,1.0
238,2021-10-13 11:41:33.410,50.3601846,-4.1205169,1.0,1.0,1.0
239,2021-10-13 11:41:56.394,50.3601834,-4.1205203,1.0,1.0,1.0
240,2021-10-13 11:42:14.381,50.3601844,-4.1205212,1.0,1.0,1.0
241,2021-10-13 11:42:37.364,50.3601857,-4.1205198,1.0,1.0,1.0
242,2021-10-13 11:42:59.349,50.3601862,-4.1205211,1.0,1.0,1.0
243,2021-10-13 11:43:22.332,50.3601858,-4.1205251,1.0,1.0,1.0
244,2021-10-13 11:43:44.317,50.3601843,-4.1205284,1.0,1.0,1.0
245,2021-10-13 11:44:07.300,50.360185,-4.1205283,1.0,1.0,1.0
246,2021-10-13 11:44:29.285,50.3601871,-4.1205278,1.0,1.0,1.0
247,2021-10-13 11:44:47.272,50.3601869,-4.1205259,1.0,1.0,1.0
248,2021-10-13 11:45:04.260,50.3601883,-4.1205227,1.0,1.0,1.0
249,2021-10-13 11:45:26.244,50.3601878,-4.1205175,1.0,1.0,1.0
250,2021-10-13 11:45:48.228,50.3601842,-4.1205157,1.0,1.0,1.0
251,2021-10-13 11:46:22.204,50.360179,-4.1205184,1.0,1.0,1.0
252,2021-10-13 11:46:42.190,50.3601761,-4.1205162,1.0,1.0,1.0
253,2021-10-13 11:47:05.174,50.3601754,-4.120517,1.0,1.0,1.0
254,2021-10-13 11:47:23.161,50.3601739,-4.1205177,1.0,1.0,1.0
255,2021-10-13 11:48:12.126,50.3601757,-4.1205163,1.0,1.0,1.0
256,2021-10-13 11:48:36.110,50.3601762,-4.1205124,1.0,1.0,1.0
257,2021-10-13 11:49:05.089,50.3601754,-4.1205119,1.0,1.0,1.0
258,2021-10-13 11:49:23.076,50.360174,-4.1205115,1.0,1.0,1.0
259,2021-10-13 11:49:47.059,50.3601742,-4.1205093,1.0,1.0,1.0
260,2021-10-13 11:50:06.046,50.3601754,-4.1205095,1.0,1.0,1.0
261,2021-10-13 11:50:29.030,50.3601759,-4.1205097,1.0,1.0,1.0
262,2021-10-13 11:50:51.014,50.3601765,-4.1205096,1.0,1.0,1.0
263,2021-10-13 11:51:12.000,50.3601771,-4.1205125,1.0,1.0,1.0
264,2021-10-13 11:51:30.012,50.3601759,-4.1205146,1.0,1.0,1.0
265,2021-10-13 11:51:53.028,50.3601756,-4.1205152,1.0,1.0,1.0
266,2021-10-13 11:52:15.044,50.3601743,-4.1205147,1.0,1.0,1.0
267,2021-10-13 11:52:34.057,50.3601741,-4.1205113,1.0,1.0,1.0
268,2021-10-13 11:52:57.073,50.3601754,-4.1205072,1.0,1.0,1.0
269,2021-10-13 11:53:22.091,50.3601774,-4.1205046,0.0,0.0,0.0
270,2021-10-13 11:53:41.104,50.360178,-4.1205059,1.0,1.0,1.0
271,2021-10-13 11:54:01.118,50.3601776,-4.1205094,1.0,1.0,1.0
272,2021-10-13 11:54:27.136,50.3601779,-4.1205114,1.0,1.0,1.0
273,2021-10-13 11:54:49.151,50.3601781,-4.1205127,0.0,0.0,0.0
274,2021-10-13 11:55:12.167,50.3601772,-4.1205132,1.0,1.0,1.0
275,2021-10-13 11:55:34.183,50.3601757,-4.1205153,1.0,1.0,1.0
276,2021-10-13 11:55:56.198,50.3601745,-4.1205144,0.0,0.0,0.0
277,2021-10-13 11:58:12.293,50.3601725,-4.1205057,0.0,0.0,0.0
278,2021-10-13 11:58:43.314,50.3601711,-4.1205071,1.0,1.0,1.0
279,2021-10-13 11:59:03.328,50.3601693,-4.1205077,1.0,1.0,1.0
280,2021-10-13 11:59:45.357,50.3601689,-4.1205098,1.0,1.0,1.0
281,2021-10-13 12:00:08.373,50.3601689,-4.1205123,0.0,0.0,0.0
282,2021-10-13 12:00:30.388,50.360169,-4.1205129,1.0,1.0,1.0
283,2021-10-13 12:00:49.401,50.360167,-4.1205137,0.0,0.0,0.0
284,2021-10-13 12:01:36.434,50.360164,-4.1205156,1.0,1.0,1.0
285,2021-10-13 12:02:12.458,50.3601619,-4.1205131,1.0,1.0,1.0
286,2021-10-13 12:02:39.477,50.3601605,-4.1205117,1.0,1.0,1.0
287,2021-10-13 12:03:01.492,50.3601604,-4.1205078,0.0,0.0,0.0
288,2021-10-13 12:03:24.491,50.3601642,-4.1205052,1.0,1.0,1.0
289,2021-10-13 12:03:44.477,50.3601675,-4.1205136,1.0,1.0,1.0
290,2021-10-13 12:04:10.460,50.3601643,-4.1205238,1.0,1.0,1.0
291,2021-10-13 12:04:32.445,50.3601673,-4.120523,0.0,0.0,0.0
292,2021-10-13 12:04:58.427,50.3601769,-4.1205176,1.0,1.0,1.0
293,2021-10-13 12:05:18.413,50.3601808,-4.1205152,1.0,1.0,1.0
294,2021-10-13 12:05:44.395,50.3601874,-4.1205146,1.0,1.0,1.0
295,2021-10-13 12:06:05.381,50.3601897,-4.1205147,1.0,1.0,1.0
296,2021-10-13 12:06:29.365,50.3601901,-4.120515,1.0,1.0,1.0
297,2021-10-13 12:06:49.351,50.3601903,-4.1205163,1.0,1.0,1.0
298,2021-10-13 12:07:15.333,50.3601905,-4.1205169,1.0,1.0,1.0
299,2021-10-13 12:07:37.319,50.3601911,-4.1205186,0.0,0.0,0.0
