,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
54,307,155,50.31325509473568,-4.183015524278515,1.0,0.0,0.0033862784618608,0.0,0.0066143620317278,0.0,0.0021624283545785,0.0,0.0014328445744891,0.0
55,308,154,50.31307240366133,-4.183291897914687,2.0,0.0,0.0035355971384151003,1.2529066010000039e-05,0.00673753324887855,3.2417973604499835e-06,0.00222674762133765,2.0282718305500956e-06,0.0014509333781244499,6.338114358650092e-06
56,311,150,50.31252146575592,-4.184401839305834,1.0,0.0,0.0035371789392417,0.0,0.0068148410443216,0.0,0.0021157095277551,0.0,0.0013305586245431,0.0
57,312,149,50.31233877143037,-4.184678203367208,1.0,0.0,0.0034069536893147,0.0,0.0063831476439855,0.0,0.0019380417428999,0.0,0.0011791849963206,0.0
58,313,148,50.31215607645707,-4.184954565310977,1.0,0.0,0.0035329869726754,0.0,0.0070078872095814,0.0,0.0022123786078169,0.0,0.001422420094861,0.0
59,313,149,50.31215893857267,-4.1846737343305636,1.0,0.0,0.003631082264449,0.0,0.0072149642694438,0.0,0.0022739211655509,0.0,0.0014694926155826,0.0
60,314,147,50.31197338083605,-4.185230925137166,1.0,0.0,0.0035935112989732,0.0,0.0072843485970988,0.0,0.0023472073463036,0.0,0.001531915928762,0.0
61,314,148,50.31197624361165,-4.184950095260899,1.0,0.0,0.0036020023422665,0.0,0.0070433836207453,0.0,0.0022258096878109,0.0,0.001416022074307,0.0
62,315,147,50.3117935480029,-4.185226454073677,1.0,0.0,0.0037073654706763,0.0,0.0073443126764992,0.0,0.0023596045239798,0.0,0.0015098099938621,0.0
63,316,146,50.31161085174643,-4.1855028107689165,1.0,0.0,0.0035549000443188,0.0,0.0070876210307095,0.0,0.0022607991921626,0.0,0.0014534472161114,0.0
64,317,145,50.31142815484227,-4.185779165346642,1.0,0.0,0.003695752235591,0.0,0.0071781261939385,0.0,0.0022763031437657,0.0,0.0014818906188345,0.0
65,319,144,50.31106562448824,-4.1860510437486855,1.0,0.0,0.0039007704179592,0.0,0.007815417421885,0.0,0.002516098143601,0.0,0.0016494948001565,0.0
66,321,142,50.31070022746608,-4.186603740290159,1.0,0.0,0.0032799530025926,0.0,0.0063225642072353,0.0,0.0019775040891545,0.0,0.0012989412743097,0.0
67,323,140,50.310334827853296,-4.187156428362023,1.0,0.0,0.0041558570620593,0.0,0.0081622554606579,0.0,0.0025913243469602,0.0,0.0016150584670489,0.0
68,327,137,50.309606890855115,-4.187980963484227,1.0,0.0,0.0035207228967745,0.0,0.0068629591354874,0.0,0.0021355094453651,0.0,0.001398889549376,0.0
69,329,135,50.309241484790924,-4.188533628356574,1.0,0.0,0.0035237794756594,0.0,0.0066956468352753,0.0,0.0020190149135171,0.0,0.001298970312923,0.0
70,331,134,50.308878948096726,-4.188805473517535,1.0,0.0,0.0034367067970362,0.0,0.006440091838385,0.0,0.0019402578235667,0.0,0.0012398500320852,0.0
71,333,132,50.30851353817191,-4.189358123660478,1.0,0.0,0.0034778625913898,0.0,0.0066577978983142,0.0,0.0019742467375997,0.0,0.0013397364472454,0.0
72,335,131,50.30815099957862,-4.189629958463229,1.0,0.0,0.0034910359705522,0.0,0.0066888550488791,0.0,0.0020060631481755,0.0,0.0013125244154389,0.0
73,337,129,50.30778558579343,-4.190182593877454,1.0,0.0,0.0035705533385247,0.0,0.0068447125830124,0.0,0.0020591399230656,0.0,0.0013653709103257,0.0
74,338,128,50.30760287792964,-4.190458908408991,1.0,0.0,0.0034498535229874,0.0,0.0065524606639637,0.0,0.0019431409532472,0.0,0.0012956824716091,0.0
75,340,127,50.3072403368023,-4.190730729724176,1.0,0.0,0.0035335106957981,0.0,0.0066421202831746,0.0,0.0019645036508382,0.0,0.0012565880852199,0.0
76,342,125,50.30687491786218,-4.191283346176439,1.0,0.0,0.0039275331918527,0.0,0.0076222581911667,0.0,0.0022720135709401,0.0,0.0014943322209443,0.0
77,344,124,50.30651237483614,-4.191555157134771,1.0,0.0,0.0034619029742619,0.0,0.0065035387080696,0.0,0.0018952681787644,0.0,0.00125354264427,0.0
78,346,122,50.30614695203631,-4.192107758859869,1.0,0.0,0.0037182094617118,0.0,0.0070718713094874,0.0,0.0020853733496813,0.0,0.0013540550664926,0.0
79,348,121,50.305784407111716,-4.192379559461944,1.0,0.0,0.0036491686613369,0.0,0.0068628797946225,0.0,0.0019999988089067,0.0,0.0012715768279206,0.0
80,359,113,50.30378318754063,-4.194576341369314,1.0,0.0,0.0034977947386022,0.0,0.0066027043512565,0.0,0.0019318907889725,0.0,0.0012906865287676,0.0
81,360,112,50.3036004693935,-4.1948526159557415,1.0,0.0,0.0038701761047192,0.0,0.0070550475698292,0.0,0.0019819396660881,0.0,0.0012001146766444,0.0
82,363,111,50.303058085687155,-4.195119874413551,1.0,0.0,0.0034799938522902,0.0,0.0064927520377228,0.0,0.0018759209990751,0.0,0.0012251813131607,0.0
83,365,109,50.30269264620655,-4.195672408953894,1.0,0.0,0.0034585187011045,0.0,0.0064305325403394,0.0,0.0018691166654474,0.0,0.0012153518946696,0.0
84,368,107,50.30214737172209,-4.1962204240413055,1.0,0.0,0.0038802187402014,0.0,0.0071631707049084,0.0,0.0020570130051359,0.0,0.0013214811494341,0.0
85,370,105,50.30178192708898,-4.196772939625708,1.0,0.0,0.0039298370383562,0.0,0.0073448929370547,0.0,0.002133698012324,0.0,0.0013706555489556,0.0
86,384,96,50.29923823273024,-4.199236545076856,1.0,0.0,0.0036304700423486,0.0,0.00677722940577,0.0,0.0019634225295442,0.0,0.0012656971683643,0.0
87,386,95,50.298875671381,-4.199508252728896,1.0,0.0,0.0041551712684881,0.0,0.0075849824605083,0.0,0.0021748274935282,0.0,0.0013412324007415,0.0
88,388,94,50.29851310940388,-4.199779956286702,1.0,0.0,0.0041517065180814,0.0,0.0075753067681625,0.0,0.0020815476158345,0.0,0.0011995676421911,0.0
89,389,94,50.298333277103765,-4.199775432507123,1.0,0.0,0.0033279371576608,0.0,0.0064348827652126,0.0,0.0019195840361273,0.0,0.0013153664529496,0.0
90,390,92,50.29814764812214,-4.200332402681428,2.0,0.0,0.0038252568687496998,8.490028627149994e-05,0.0071591283477084,0.00021643148710490025,0.00208877421848515,6.675833421144984e-05,0.00133686673096125,6.87197138352501e-05
91,390,94,50.29815344479777,-4.1997709087734405,1.0,0.0,0.003475869118714,0.0,0.0063954731646944,0.0,0.0018494344774902,0.0,0.0011925385389166,0.0
92,392,90,50.297782184252675,-4.2008848406127095,1.0,0.0,0.003756146247629,0.0,0.0070585014631434,0.0,0.0020841733444714,0.0,0.001320248794256,0.0
93,393,93,50.29761104990072,-4.200038081650975,1.0,0.0,0.0040586104102655,0.0,0.0077997117190464,0.0,0.0023119419808865,0.0,0.0015360640995874,0.0
94,394,89,50.297419619109974,-4.201156527565056,1.0,0.0,0.0039374135058188,0.0,0.0074039986413902,0.0,0.0021541413883576,0.0,0.0014009822177441,0.0
95,394,90,50.2974225197466,-4.200875785003431,1.0,0.0,0.0041021632317123,0.0,0.0079023770908962,0.0,0.0023227340285782,0.0,0.00156323931252,0.0
96,395,89,50.29723978686651,-4.201151998771441,1.0,0.0,0.003928273951324,0.0,0.0074853103660395,0.0,0.0022181540155677,0.0,0.0014657673163305,0.0
97,396,91,50.29706575513896,-4.200585989086092,1.0,0.0,0.0037646898905126,0.0,0.0073684145661231,0.0,0.0022321860109247,0.0,0.0014819289664089,0.0
98,397,87,50.29687431916567,-4.201704419960232,2.0,0.0,0.003918646500605151,0.0001962537108622501,0.0074021549775824,0.00033263017343769996,0.00213289906975775,3.150713479545004e-05,0.0013724861339771501,8.459775137850006e-06
99,397,88,50.29687722110268,-4.201423680664122,2.0,0.0,0.00418809497684975,1.7137456887850004e-05,0.00779128599826635,0.0001610078967292498,0.0022289717501199,6.946262412500012e-05,0.00143951905926645,8.093951763034997e-05
100,398,86,50.296691584344956,-4.201980627381059,1.0,0.0,0.0037619284088719,0.0,0.0071084832348941,0.0,0.0020997732451343,0.0,0.001368930242117,0.0
101,398,87,50.29669448694135,-4.201699889188762,3.0,0.0,0.0039792543556045,0.00023793105236825517,0.0075010160546154,0.0005239801881584082,0.002183818526582,0.0001905295268534812,0.0014772410856229,0.00013576085563799675
102,398,88,50.296697388859954,-4.201419150950499,1.0,0.0,0.0040000797417683,0.0,0.0077562768403096,0.0,0.0023197012365076,0.0,0.0015540281854916,0.0
103,398,90,50.29670319066376,-4.200857674336115,1.0,0.0,0.0045773311296904,0.0,0.0084087581310226,0.0,0.0023833375485513,0.0,0.0014653076619619,0.0
104,399,87,50.29651465471114,-4.20169535846326,1.0,0.0,0.0041005697416104,0.0,0.0078224617110617,0.0,0.0023240762553991,0.0,0.0015168022232922,0.0
105,400,85,50.29632901667811,-4.202252299891019,1.0,0.0,0.0039026642613395,0.0,0.0072274739466511,0.0,0.0021124060111617,0.0,0.0013196108150079,0.0
106,402,84,50.29596644838358,-4.202523968307664,1.0,0.0,0.0039829339580628,0.0,0.0077617389511793,0.0,0.0023696176603068,0.0,0.0015840996857929,0.0
107,403,83,50.295783711647424,-4.202800167357914,1.0,0.0,0.0037284698195132,0.0,0.0072587154984911,0.0,0.0022039157883167,0.0,0.0014791655343325,0.0
108,405,82,50.29542114209099,-4.203071828554028,1.0,0.0,0.003780328242028,0.0,0.007265168880597,0.0,0.0021740150210298,0.0,0.0013948645647424,0.0
109,406,81,50.29523840407377,-4.203348022361417,1.0,0.0,0.0038724801099194,0.0,0.0075898335235915,0.0,0.0023128577489415,0.0,0.00153786398806,0.0
110,407,80,50.29505566540975,-4.203624214053301,1.0,0.0,0.0037762914492637,0.0,0.0073132707666001,0.0,0.00221664141745,0.0,0.0014693431138733,0.0
111,409,80,50.29469600109538,-4.203615138667355,1.0,0.0,0.0037276304000123,0.0,0.0071708858815972,0.0,0.0021807578139591,0.0,0.0014092936034863,0.0
112,410,79,50.29451326180971,-4.203891326220391,1.0,0.0,0.0037140526465325,0.0,0.0071721764951109,0.0,0.0021678109573901,0.0,0.0013817322588677,0.0
113,411,78,50.29433052187731,-4.204167511658012,1.0,0.0,0.0040590043528766,0.0,0.0078945898678626,0.0,0.0023864885716124,0.0,0.0015447751952788,0.0
114,413,77,50.29396794916981,-4.204439154321377,1.0,0.0,0.0038528821332893,0.0,0.0073918657858034,0.0,0.002234378541438,0.0,0.0014668803344087,0.0
115,414,77,50.29378811703555,-4.204434613708581,1.0,0.0,0.0040673139492465,0.0,0.0078468919881021,0.0,0.002377562158535,0.0,0.0015281478952575,0.0
116,417,76,50.29324571157377,-4.204701709781682,1.0,0.0,0.003962168830231,0.0,0.0077710085162469,0.0,0.0022880802013678,0.0,0.0014624272717004,0.0
117,419,75,50.292883137624685,-4.204973342329211,1.0,0.0,0.0039523646282137,0.0,0.0078191792159794,0.0,0.0024305805429222,0.0,0.0016238083572801,0.0
118,471,51,50.28346184675353,-4.211473033918375,1.0,0.0,0.0040908864065003,0.0,0.0071307697643729,0.0,0.0018875204366359,0.0,0.0011997730119601,0.0
119,473,50,50.28309925715315,-4.211744560338533,1.0,0.0,0.0043612127947447,0.0,0.0078279570353157,0.0,0.002121286990574,0.0,0.0013824866868937,0.0
120,475,49,50.28273666692596,-4.212016082669583,1.0,0.0,0.0040046108700922,0.0,0.0069849986091594,0.0,0.0018234525254705,0.0,0.0011475996964939,0.0
121,477,48,50.28237407607199,-4.212287600911644,1.0,0.0,0.0036857215484643,0.0,0.0062997317734856,0.0,0.0016587385864729,0.0,0.0010539140840806,0.0
122,479,47,50.282011484591266,-4.212559115064831,1.0,0.0,0.0037121121073901,0.0,0.0062731358423163,0.0,0.0016184305520651,0.0,0.0010168979420157,0.0
123,481,46,50.28164889248382,-4.212830625129261,1.0,0.0,0.0036067835233045,0.0,0.0062859421311631,0.0,0.001596207896216,0.0,0.001022868209555,0.0
124,483,45,50.28128629974966,-4.21310213110505,1.0,0.0,0.0036939980943074,0.0,0.0064626013141347,0.0,0.0017333403452996,0.0,0.0011091270559083,0.0
125,485,44,50.280923706388826,-4.213373632992314,1.0,0.0,0.0035997432497062,0.0,0.0063374754297324,0.0,0.0017032414981111,0.0,0.0011043769599908,0.0
126,487,44,50.28056404248789,-4.213364488688673,1.0,0.0,0.0036109291224868,0.0,0.0064051579986721,0.0,0.0017514064566319,0.0,0.0011208613862923,0.0
127,491,42,50.279838853913446,-4.213907476341767,1.0,0.0,0.0034552306984427,0.0,0.0062919434090297,0.0,0.0017755816214495,0.0,0.0011645868308661,0.0
128,492,41,50.27965609061933,-4.214183539056924,1.0,0.0,0.0039482108325178,0.0,0.0071192169270471,0.0,0.0019798263862218,0.0,0.0012785566796849,0.0
129,494,41,50.2792964267474,-4.214174389061712,1.0,0.0,0.0037308064358532,0.0,0.0066862592922875,0.0,0.0018466539062158,0.0,0.0011585287688406,0.0
130,498,39,50.27857123442703,-4.21471735025871,1.0,0.0,0.0040322679663126,0.0,0.007231429633052,0.0,0.0019738265326957,0.0,0.0012926447745826,0.0
131,500,38,50.27820863732705,-4.214988824725599,1.0,0.0,0.0036246211329654,0.0,0.0063877232234849,0.0,0.0017259440548484,0.0,0.001152382374978,0.0
132,502,37,50.277846039600576,-4.215260295104905,1.0,0.0,0.0035438972729886,0.0,0.0058534793872352,0.0,0.0014733887396433,0.0,0.00097377037994,0.0
133,504,36,50.27748344124762,-4.215531761396741,1.0,0.0,0.0029321659415541,0.0,0.0045589354763026,0.0,0.0010933677729789,0.0,0.0007441990817992,0.0
134,506,35,50.27712084226821,-4.215803223601227,1.0,0.0,0.003037850612679,0.0,0.0046676523489213,0.0,0.0011054408942335,0.0,0.0007447122309716,0.0
135,508,34,50.27675824266238,-4.216074681718477,1.0,0.0,0.0030797275145077,0.0,0.0046378306950189,0.0,0.0010802141165985,0.0,0.0007038958730328,0.0
136,511,33,50.27621581053987,-4.216341553110098,1.0,0.0,0.0031027717377843,0.0,0.0048996755984977,0.0,0.0011840861256368,0.0,0.0008159656310545,0.0
137,513,32,50.27585320968809,-4.2166130020896,1.0,0.0,0.0028882976299447,0.0,0.0043951605115942,0.0,0.0010410295630897,0.0,0.000697035193297,0.0
138,515,31,50.275490608209964,-4.216884446982257,1.0,0.0,0.0029541434069519,0.0,0.0045038095131731,0.0,0.0010623286140085,0.0,0.000709013520247,0.0
139,517,30,50.275128006105504,-4.217155887788186,1.0,0.0,0.0031112228241587,0.0,0.0049384913939431,0.0,0.0011911556871897,0.0,0.0008256065794861,0.0
140,520,30,50.27458851046081,-4.21714213147939,1.0,0.0,0.0032644644317092,0.0,0.0051023542711983,0.0,0.0012104384211832,0.0,0.0008178681999763,0.0
141,522,29,50.27422590775058,-4.217413565308247,1.0,0.0,0.0033102916300927,0.0,0.005160300002273,0.0,0.0012140519739855,0.0,0.0008174202164839,0.0
142,524,28,50.2738633044141,-4.217684995050733,1.0,0.0,0.0031474036375357,0.0,0.004892697315311,0.0,0.0011662104097807,0.0,0.0007911523286968,0.0
143,526,28,50.273503640648855,-4.217675820556948,1.0,0.0,0.002947617003619,0.0,0.0046817264883748,0.0,0.0011370321196747,0.0,0.0008067884129427,0.0
144,528,27,50.27314103669983,-4.2179472442864165,1.0,0.0,0.0030866482082453,0.0,0.0049067283333525,0.0,0.0011818117019079,0.0,0.0008494791331848,0.0
145,530,26,50.272778432124596,-4.218218663929829,1.0,0.0,0.0033419170011578,0.0,0.0051495784782082,0.0,0.0012152113850272,0.0,0.0007960253773243,0.0
146,532,25,50.272415826923186,-4.2184900794873,1.0,0.0,0.0032471946243152,0.0,0.0048036677685834,0.0,0.0010977760319705,0.0,0.0006883996694316,0.0
147,535,24,50.27187338923156,-4.218756899928615,1.0,0.0,0.003243148033984,0.0,0.0049832821141925,0.0,0.0011753758055942,0.0,0.0007771808783228,0.0
148,537,24,50.27151372548577,-4.218747718007622,1.0,0.0,0.0029966314454091,0.0,0.0046001440891729,0.0,0.0010980642043725,0.0,0.0007251251072876,0.0
149,539,23,50.271151119052654,-4.219019122503982,1.0,0.0,0.0032107644029974,0.0,0.0048499722523215,0.0,0.0011349670441382,0.0,0.0007363571454174,0.0
150,542,23,50.2706116234103,-4.21900534708217,1.0,0.0,0.0032035197276751,0.0,0.0049151410160598,0.0,0.0011616615310938,0.0,0.0008154222090423,0.0
151,544,22,50.2702490163717,-4.21927674460369,1.0,0.0,0.0032078853081254,0.0,0.0049052685795642,0.0,0.0011688406213905,0.0,0.0007821299452091,0.0
152,546,22,50.26988935259437,-4.219267559295771,1.0,0.0,0.0032412723225187,0.0,0.004917778782151,0.0,0.0011524280585519,0.0,0.0007554059718008,0.0
153,560,19,50.26736287258321,-4.220044959091188,1.0,0.0,0.0032693098200112,0.0,0.004740808558085,0.0,0.001080640649075,0.0,0.0006738715234419,0.0
154,562,18,50.267000263109324,-4.220316330643506,1.0,0.0,0.0032129874193971,0.0,0.004692239550392,0.0,0.0010707393210219,0.0,0.0006917921511266,0.0
155,564,18,50.26664059926901,-4.220307138563764,1.0,0.0,0.0030082609418991,0.0,0.0045855192570242,0.0,0.0010832332186855,0.0,0.0007501180819826,0.0
156,567,18,50.26610110346425,-4.220293350793682,1.0,0.0,0.0031948531433656,0.0,0.0047022558027276,0.0,0.0010887881998522,0.0,0.0007078044109281,0.0
157,570,17,50.26555866145904,-4.220560116654801,1.0,0.0,0.0029331114209884,0.0,0.0043863269981295,0.0,0.0010096252596538,0.0,0.0006927186356863,0.0
158,572,17,50.26519899756167,-4.220550923208808,1.0,0.0,0.0025410711872677,0.0,0.0038188056033203,0.0,0.0007996699021082,0.0,0.0005840028303019,0.0
159,574,16,50.26483638689107,-4.220822278890684,1.0,0.0,0.0027263355332262,0.0,0.0039817923945292,0.0,0.0008096981662315,0.0,0.0005890387539858,0.0
160,575,16,50.26465655494043,-4.220817681274915,1.0,0.0,0.0026567951706134,0.0,0.0038184614627321,0.0,0.0007294950131275,0.0,0.0005105430281793,0.0
161,577,16,50.264296891021424,-4.220808486183231,1.0,0.0,0.0023937188790992,0.0,0.0037482982425547,0.0,0.0007774927078736,0.0,0.0005861830677521,0.0
162,579,16,50.26393722707883,-4.22079929127802,1.0,0.0,0.0028634547785561,0.0,0.0042002527089211,0.0,0.0008953869551993,0.0,0.0006417368974994,0.0
163,581,15,50.26357461581683,-4.221070638062958,1.0,0.0,0.0025664696606797,0.0,0.0037842693324526,0.0,0.0008161217716577,0.0,0.0005761063845946,0.0
164,583,15,50.26321495186439,-4.22106144141902,1.0,0.0,0.0026613599662145,0.0,0.0039087564318692,0.0,0.0008286732015923,0.0,0.0005936729270143,0.0
