,timestamp,lat,lon,q_1,q_2,q_3
83,2021-09-07 08:36:35.485,50.3675707,-4.1331281,1.0,0.0,0.0
84,2021-09-07 08:36:55.469,50.3675701,-4.1331276,1.0,0.0,0.0
85,2021-09-07 08:37:17.452,50.3675721,-4.1331286,1.0,0.0,0.0
86,2021-09-07 08:37:52.425,50.3675752,-4.133128,1.0,0.0,0.0
87,2021-09-07 08:38:12.409,50.3675759,-4.1331281,1.0,0.0,0.0
88,2021-09-07 08:38:37.390,50.3675757,-4.1331294,1.0,0.0,0.0
89,2021-09-07 08:38:59.372,50.3675732,-4.1331298,1.0,0.0,0.0
90,2021-09-07 08:39:23.354,50.3675732,-4.1331308,1.0,0.0,0.0
91,2021-09-07 08:39:45.336,50.3675744,-4.1331324,1.0,0.0,0.0
92,2021-09-07 08:40:12.315,50.3675742,-4.1331334,1.0,0.0,0.0
93,2021-09-07 08:40:32.299,50.3675748,-4.1331322,1.0,0.0,0.0
94,2021-09-07 08:40:50.285,50.3675748,-4.1331315,1.0,0.0,0.0
95,2021-09-07 08:41:14.266,50.3675747,-4.1331311,1.0,0.0,0.0
96,2021-09-07 08:41:34.251,50.367576,-4.1331302,1.0,0.0,0.0
97,2021-09-07 08:41:52.236,50.367577,-4.1331296,1.0,0.0,0.0
98,2021-09-07 08:42:14.219,50.3675755,-4.1331281,1.0,0.0,0.0
99,2021-09-07 08:42:51.190,50.3675748,-4.1331262,1.0,0.0,0.0
100,2021-09-07 08:43:11.174,50.3675748,-4.133127,1.0,0.0,0.0
101,2021-09-07 08:44:07.130,50.3675745,-4.1331305,1.0,0.0,0.0
102,2021-09-07 08:44:29.113,50.3675739,-4.1331326,1.0,0.0,0.0
103,2021-09-07 08:44:46.099,50.3675734,-4.1331306,1.0,0.0,0.0
104,2021-09-07 08:45:08.082,50.3675715,-4.1331289,1.0,0.0,0.0
105,2021-09-07 08:45:35.061,50.3675683,-4.1331273,1.0,0.0,0.0
106,2021-09-07 08:45:52.047,50.3675665,-4.1331261,1.0,0.0,0.0
107,2021-09-07 08:46:12.031,50.3675652,-4.1331258,1.0,0.0,0.0
108,2021-09-07 08:47:03.008,50.3675697,-4.1331273,1.0,0.0,0.0
109,2021-09-07 08:47:28.028,50.3675724,-4.1331291,1.0,0.0,0.0
110,2021-09-07 08:47:50.045,50.3675739,-4.1331303,1.0,0.0,0.0
111,2021-09-07 08:48:14.064,50.3675731,-4.1331314,1.0,0.0,0.0
112,2021-09-07 08:50:26.168,50.3675715,-4.1331304,1.0,0.0,0.0
113,2021-09-07 08:50:53.190,50.3675727,-4.1331275,1.0,0.0,0.0
114,2021-09-07 08:51:15.207,50.3675724,-4.1331269,1.0,0.0,0.0
115,2021-09-07 08:51:37.225,50.367573,-4.1331266,1.0,0.0,0.0
116,2021-09-07 08:53:27.312,50.3675774,-4.13312,1.0,0.0,0.0
117,2021-09-07 08:53:49.330,50.3675787,-4.1331196,1.0,0.0,0.0
118,2021-09-07 08:54:06.343,50.367579,-4.1331224,1.0,0.0,0.0
119,2021-09-07 08:54:30.363,50.3675787,-4.1331226,1.0,0.0,0.0
120,2021-09-07 08:54:48.377,50.3675774,-4.1331201,1.0,0.0,0.0
121,2021-09-07 08:55:09.394,50.3675779,-4.1331204,1.0,0.0,0.0
122,2021-09-07 08:55:27.408,50.3675791,-4.1331207,1.0,0.0,0.0
123,2021-09-07 08:55:49.426,50.3675789,-4.1331212,1.0,0.0,0.0
124,2021-09-07 08:56:10.443,50.3675785,-4.1331206,1.0,0.0,0.0
125,2021-09-07 08:56:32.460,50.3675766,-4.1331216,1.0,0.0,0.0
126,2021-09-07 08:56:54.478,50.3675749,-4.1331224,1.0,0.0,0.0
127,2021-09-07 08:57:16.496,50.3675746,-4.1331246,1.0,0.0,0.0
128,2021-09-07 08:57:33.490,50.3675746,-4.1331263,1.0,0.0,0.0
129,2021-09-07 08:57:55.472,50.3675742,-4.1331266,1.0,0.0,0.0
130,2021-09-07 08:58:17.454,50.3675738,-4.1331251,1.0,0.0,0.0
131,2021-09-07 08:58:37.438,50.3675736,-4.1331252,1.0,0.0,0.0
132,2021-09-07 08:59:01.419,50.3675743,-4.1331275,1.0,0.0,0.0
133,2021-09-07 08:59:23.401,50.3675762,-4.1331264,1.0,0.0,0.0
134,2021-09-07 08:59:50.379,50.3675776,-4.1331267,1.0,0.0,0.0
135,2021-09-07 09:00:14.360,50.3675786,-4.1331259,1.0,0.0,0.0
136,2021-09-07 09:00:31.346,50.3675788,-4.1331274,1.0,0.0,0.0
137,2021-09-07 09:00:56.326,50.3675789,-4.1331268,1.0,0.0,0.0
138,2021-09-07 09:01:18.308,50.3675778,-4.1331266,1.0,0.0,0.0
139,2021-09-07 09:01:45.286,50.3675761,-4.1331289,1.0,0.0,0.0
140,2021-09-07 09:03:10.218,50.3675756,-4.1331277,1.0,0.0,0.0
141,2021-09-07 09:03:38.195,50.367575,-4.1331291,1.0,0.0,0.0
142,2021-09-07 09:03:58.179,50.3675753,-4.1331267,1.0,0.0,0.0
143,2021-09-07 09:04:20.161,50.3675757,-4.1331248,1.0,0.0,0.0
144,2021-09-07 09:04:37.147,50.3675761,-4.1331238,1.0,0.0,0.0
145,2021-09-07 09:05:06.123,50.3675765,-4.1331237,1.0,0.0,0.0
146,2021-09-07 09:05:24.109,50.3675785,-4.1331246,1.0,0.0,0.0
147,2021-09-07 09:06:13.069,50.3675784,-4.1331285,1.0,0.0,0.0
148,2021-09-07 09:06:38.049,50.3675766,-4.1331293,1.0,0.0,0.0
149,2021-09-07 09:07:02.029,50.3675756,-4.1331299,1.0,0.0,0.0
150,2021-09-07 09:07:19.015,50.3675746,-4.1331302,1.0,0.0,0.0
151,2021-09-07 09:07:41.002,50.3675755,-4.1331285,1.0,0.0,0.0
152,2021-09-07 09:07:59.016,50.3675754,-4.1331261,1.0,0.0,0.0
153,2021-09-07 09:08:23.036,50.3675747,-4.1331271,1.0,0.0,0.0
154,2021-09-07 09:08:40.050,50.3675743,-4.1331281,1.0,0.0,0.0
155,2021-09-07 09:09:02.068,50.3675762,-4.1331311,1.0,0.0,0.0
156,2021-09-07 09:09:24.085,50.3675773,-4.1331311,1.0,0.0,0.0
157,2021-09-07 09:09:56.112,50.3675785,-4.1331297,1.0,0.0,0.0
158,2021-09-07 09:10:19.130,50.3675788,-4.1331299,1.0,0.0,0.0
159,2021-09-07 09:10:44.151,50.3675787,-4.1331289,1.0,0.0,0.0
160,2021-09-07 09:11:06.169,50.3675782,-4.1331282,1.0,0.0,0.0
161,2021-09-07 09:11:26.185,50.3675775,-4.1331291,1.0,0.0,0.0
162,2021-09-07 09:11:53.207,50.3675762,-4.1331313,1.0,0.0,0.0
163,2021-09-07 09:12:10.221,50.3675768,-4.1331321,1.0,0.0,0.0
164,2021-09-07 09:12:37.243,50.3675787,-4.1331321,1.0,0.0,0.0
165,2021-09-07 09:12:57.259,50.3675795,-4.1331322,1.0,0.0,0.0
166,2021-09-07 09:13:19.277,50.3675801,-4.133135,1.0,0.0,0.0
167,2021-09-07 09:13:41.295,50.3675806,-4.1331352,1.0,0.0,0.0
168,2021-09-07 09:13:58.309,50.3675809,-4.1331343,1.0,0.0,0.0
169,2021-09-07 09:14:20.327,50.36758,-4.1331333,1.0,0.0,0.0
170,2021-09-07 09:14:40.343,50.3675785,-4.1331346,1.0,0.0,0.0
171,2021-09-07 09:15:47.398,50.3675768,-4.1331274,1.0,0.0,0.0
172,2021-09-07 09:16:11.418,50.3675789,-4.1331249,1.0,0.0,0.0
173,2021-09-07 09:16:36.438,50.3675825,-4.1331248,1.0,0.0,0.0
174,2021-09-07 09:16:57.456,50.3675835,-4.1331247,1.0,0.0,0.0
175,2021-09-07 09:17:19.474,50.3675823,-4.133126,1.0,0.0,0.0
176,2021-09-07 09:17:37.488,50.3675811,-4.1331266,1.0,0.0,0.0
177,2021-09-07 09:18:02.490,50.3675802,-4.1331274,1.0,0.0,0.0
178,2021-09-07 09:18:23.473,50.3675807,-4.1331283,1.0,0.0,0.0
179,2021-09-07 09:18:43.456,50.3675805,-4.1331276,1.0,0.0,0.0
180,2021-09-07 09:19:01.442,50.3675792,-4.1331282,1.0,0.0,0.0
181,2021-09-07 09:19:18.428,50.3675777,-4.1331283,1.0,0.0,0.0
182,2021-09-07 09:19:42.408,50.3675758,-4.133127,1.0,0.0,0.0
183,2021-09-07 09:21:59.295,50.3675752,-4.1331191,1.0,0.0,0.0
184,2021-09-07 09:22:21.277,50.367574,-4.1331161,1.0,0.0,0.0
185,2021-09-07 09:22:58.247,50.3675713,-4.1331146,1.0,0.0,0.0
186,2021-09-07 09:23:18.230,50.3675747,-4.1331153,1.0,0.0,0.0
187,2021-09-07 09:23:35.216,50.3675775,-4.1331155,1.0,0.0,0.0
188,2021-09-07 09:23:57.198,50.3675795,-4.1331157,1.0,0.0,0.0
189,2021-09-07 09:24:19.180,50.3675807,-4.1331194,1.0,0.0,0.0
190,2021-09-07 09:24:36.166,50.3675811,-4.1331212,1.0,0.0,0.0
191,2021-09-07 09:24:59.147,50.3675803,-4.1331249,1.0,0.0,0.0
192,2021-09-07 09:25:16.132,50.3675797,-4.1331232,1.0,0.0,0.0
193,2021-09-07 09:25:38.114,50.367579,-4.133124,1.0,0.0,0.0
194,2021-09-07 09:26:24.076,50.3675774,-4.1331241,1.0,0.0,0.0
195,2021-09-07 09:26:45.059,50.3675758,-4.1331244,1.0,0.0,0.0
196,2021-09-07 09:27:10.038,50.3675758,-4.1331237,1.0,0.0,0.0
197,2021-09-07 09:27:27.024,50.3675751,-4.133125,1.0,0.0,0.0
198,2021-09-07 09:27:51.004,50.3675769,-4.1331234,1.0,0.0,0.0
199,2021-09-07 09:28:16.016,50.3675763,-4.1331225,1.0,0.0,0.0
200,2021-09-07 09:29:00.053,50.3675766,-4.1331241,1.0,0.0,0.0
201,2021-09-07 09:29:17.067,50.3675761,-4.133123,1.0,0.0,0.0
202,2021-09-07 09:29:47.093,50.3675754,-4.1331254,1.0,0.0,0.0
203,2021-09-07 09:30:04.107,50.3675747,-4.1331243,1.0,0.0,0.0
204,2021-09-07 09:30:21.121,50.367574,-4.1331249,1.0,0.0,0.0
205,2021-09-07 09:30:39.136,50.3675751,-4.1331245,1.0,0.0,0.0
206,2021-09-07 09:30:56.150,50.3675766,-4.1331241,1.0,0.0,0.0
207,2021-09-07 09:31:14.165,50.3675772,-4.1331256,1.0,0.0,0.0
208,2021-09-07 09:31:43.190,50.3675767,-4.1331243,1.0,0.0,0.0
209,2021-09-07 09:32:05.208,50.3675745,-4.1331216,1.0,0.0,0.0
210,2021-09-07 09:32:27.227,50.3675711,-4.1331227,1.0,0.0,0.0
211,2021-09-07 09:32:54.249,50.367568,-4.133122,1.0,0.0,0.0
212,2021-09-07 09:33:28.278,50.3675691,-4.1331219,1.0,0.0,0.0
213,2021-09-07 09:34:19.321,50.367571,-4.1331193,1.0,0.0,0.0
214,2021-09-07 09:34:46.344,50.3675708,-4.13312,1.0,0.0,0.0
215,2021-09-07 09:35:25.376,50.3675684,-4.1331241,1.0,0.0,0.0
216,2021-09-07 09:35:47.395,50.3675656,-4.1331241,1.0,0.0,0.0
217,2021-09-07 09:36:09.414,50.3675651,-4.1331239,1.0,0.0,0.0
218,2021-09-07 09:36:26.428,50.3675666,-4.1331236,1.0,0.0,0.0
219,2021-09-07 09:36:51.449,50.3675694,-4.1331243,1.0,0.0,0.0
220,2021-09-07 09:37:15.470,50.3675713,-4.1331256,1.0,0.0,0.0
221,2021-09-07 09:37:57.494,50.3675714,-4.1331274,1.0,0.0,0.0
222,2021-09-07 09:38:19.475,50.3675718,-4.1331282,1.0,0.0,0.0
223,2021-09-07 09:38:43.455,50.3675738,-4.1331253,1.0,0.0,0.0
224,2021-09-07 09:39:01.439,50.3675768,-4.1331231,1.0,0.0,0.0
225,2021-09-07 09:39:18.425,50.3675775,-4.1331238,1.0,0.0,0.0
226,2021-09-07 09:40:04.386,50.3675764,-4.133122,1.0,0.0,0.0
227,2021-09-07 09:40:22.370,50.3675752,-4.1331218,1.0,0.0,0.0
228,2021-09-07 09:41:10.330,50.3675722,-4.133121,1.0,0.0,0.0
229,2021-09-07 09:41:30.313,50.3675716,-4.1331216,1.0,0.0,0.0
230,2021-09-07 09:41:54.292,50.3675723,-4.1331233,1.0,0.0,0.0
231,2021-09-07 09:42:29.262,50.3675719,-4.1331237,1.0,0.0,0.0
232,2021-09-07 09:42:49.245,50.3675734,-4.1331238,1.0,0.0,0.0
233,2021-09-07 09:43:09.228,50.367575,-4.1331259,1.0,0.0,0.0
234,2021-09-07 09:43:29.211,50.3675777,-4.1331257,1.0,0.0,0.0
235,2021-09-07 09:43:53.191,50.3675796,-4.1331249,1.0,0.0,0.0
236,2021-09-07 09:44:21.167,50.3675818,-4.1331259,1.0,0.0,0.0
237,2021-09-07 09:44:43.148,50.3675821,-4.1331263,1.0,0.0,0.0
238,2021-09-07 09:45:00.134,50.3675813,-4.133127,1.0,0.0,0.0
239,2021-09-07 09:45:17.119,50.3675801,-4.133128,1.0,0.0,0.0
240,2021-09-07 09:45:35.104,50.3675782,-4.1331281,1.0,0.0,0.0
241,2021-09-07 09:46:02.081,50.3675759,-4.1331285,1.0,0.0,0.0
242,2021-09-07 09:46:26.060,50.3675744,-4.1331296,1.0,0.0,0.0
243,2021-09-07 09:47:10.023,50.3675813,-4.1331248,1.0,0.0,0.0
244,2021-09-07 09:47:34.002,50.3675837,-4.1331218,1.0,0.0,0.0
245,2021-09-07 09:47:56.016,50.3675839,-4.1331206,1.0,0.0,0.0
246,2021-09-07 09:48:14.031,50.3675829,-4.1331194,1.0,0.0,0.0
247,2021-09-07 09:48:35.049,50.3675799,-4.1331187,1.0,0.0,0.0
248,2021-09-07 09:48:53.064,50.367577,-4.1331202,1.0,0.0,0.0
249,2021-09-07 09:49:13.081,50.3675731,-4.1331224,1.0,0.0,0.0
250,2021-09-07 09:49:30.096,50.3675708,-4.1331247,1.0,0.0,0.0
251,2021-09-07 09:49:52.115,50.367569,-4.1331295,1.0,0.0,0.0
252,2021-09-07 09:50:09.129,50.3675683,-4.1331308,1.0,0.0,0.0
253,2021-09-07 09:50:44.160,50.367571,-4.1331326,1.0,0.0,0.0
254,2021-09-07 09:51:06.178,50.3675741,-4.1331328,1.0,0.0,0.0
255,2021-09-07 09:51:30.199,50.3675767,-4.1331339,1.0,0.0,0.0
256,2021-09-07 09:52:08.232,50.3675783,-4.1331331,1.0,0.0,0.0
257,2021-09-07 09:53:00.277,50.3675763,-4.1331305,1.0,0.0,0.0
258,2021-09-07 09:53:45.315,50.3675744,-4.1331329,1.0,0.0,0.0
259,2021-09-07 09:54:05.332,50.3675728,-4.1331347,1.0,0.0,0.0
260,2021-09-07 09:54:32.356,50.367571,-4.133135,1.0,0.0,0.0
261,2021-09-07 09:56:37.464,50.3675765,-4.1331322,1.0,0.0,0.0
262,2021-09-07 09:58:06.459,50.3675722,-4.1331314,1.0,0.0,0.0
263,2021-09-07 09:58:26.442,50.3675715,-4.1331296,1.0,0.0,0.0
264,2021-09-07 09:58:43.427,50.3675716,-4.1331306,1.0,0.0,0.0
265,2021-09-07 09:59:03.410,50.3675721,-4.1331282,1.0,0.0,0.0
266,2021-09-07 09:59:28.388,50.3675719,-4.1331264,1.0,0.0,0.0
267,2021-09-07 09:59:57.363,50.367573,-4.1331245,1.0,0.0,0.0
268,2021-09-07 10:00:17.346,50.3675719,-4.1331231,1.0,0.0,0.0
269,2021-09-07 10:00:35.330,50.3675708,-4.1331212,1.0,0.0,0.0
270,2021-09-07 10:00:52.316,50.36757,-4.1331245,1.0,0.0,0.0
271,2021-09-07 10:01:09.301,50.3675709,-4.1331225,1.0,0.0,0.0
272,2021-09-07 10:01:35.278,50.3675718,-4.1331228,1.0,0.0,0.0
273,2021-09-07 10:01:52.264,50.3675714,-4.133125,1.0,0.0,0.0
274,2021-09-07 10:02:38.224,50.3675742,-4.1331266,1.0,0.0,0.0
275,2021-09-07 10:02:55.209,50.3675753,-4.1331272,1.0,0.0,0.0
276,2021-09-07 10:03:18.189,50.3675754,-4.1331276,1.0,0.0,0.0
277,2021-09-07 10:03:39.171,50.367575,-4.1331297,1.0,0.0,0.0
278,2021-09-07 10:04:00.153,50.3675752,-4.1331287,1.0,0.0,0.0
279,2021-09-07 10:04:23.133,50.3675756,-4.1331259,1.0,0.0,0.0
280,2021-09-07 10:04:40.119,50.367575,-4.1331238,1.0,0.0,0.0
281,2021-09-07 10:05:02.099,50.3675744,-4.1331235,1.0,0.0,0.0
282,2021-09-07 10:05:19.085,50.3675742,-4.1331235,1.0,0.0,0.0
283,2021-09-07 10:05:39.067,50.3675738,-4.1331248,1.0,0.0,0.0
284,2021-09-07 10:06:11.040,50.3675737,-4.1331211,1.0,0.0,0.0
285,2021-09-07 10:06:33.021,50.3675743,-4.1331191,1.0,0.0,0.0
286,2021-09-07 10:06:56.001,50.3675749,-4.1331211,1.0,0.0,0.0
287,2021-09-07 10:07:17.016,50.3675765,-4.1331253,1.0,0.0,0.0
288,2021-09-07 10:07:42.038,50.3675786,-4.1331269,1.0,0.0,0.0
289,2021-09-07 10:08:03.056,50.3675804,-4.1331279,1.0,0.0,0.0
290,2021-09-07 10:08:26.076,50.3675824,-4.1331296,1.0,0.0,0.0
291,2021-09-07 10:09:10.114,50.3675768,-4.1331317,1.0,0.0,0.0
292,2021-09-07 10:09:56.154,50.367573,-4.1331328,1.0,0.0,0.0
293,2021-09-07 10:10:22.177,50.3675731,-4.1331296,1.0,0.0,0.0
294,2021-09-07 10:10:40.192,50.3675742,-4.1331286,1.0,0.0,0.0
295,2021-09-07 10:10:57.207,50.3675739,-4.133126,1.0,0.0,0.0
296,2021-09-07 10:11:15.223,50.3675749,-4.133124,1.0,0.0,0.0
297,2021-09-07 10:11:47.251,50.3675762,-4.1331228,1.0,0.0,0.0
298,2021-09-07 10:12:12.272,50.3675748,-4.1331238,1.0,0.0,0.0
299,2021-09-07 10:12:33.291,50.3675749,-4.133125,1.0,0.0,0.0
300,2021-09-07 10:12:55.310,50.367575,-4.1331301,1.0,0.0,0.0
301,2021-09-07 10:13:17.329,50.3675748,-4.1331321,1.0,0.0,0.0
302,2021-09-07 10:13:39.348,50.3675745,-4.1331337,1.0,0.0,0.0
303,2021-09-07 10:14:01.367,50.3675748,-4.1331344,1.0,0.0,0.0
304,2021-09-07 10:14:18.382,50.3675751,-4.1331364,1.0,0.0,0.0
305,2021-09-07 10:14:40.401,50.367576,-4.1331379,1.0,0.0,0.0
306,2021-09-07 10:15:52.464,50.3675773,-4.133135,1.0,0.0,0.0
307,2021-09-07 10:16:17.486,50.3675745,-4.1331338,1.0,0.0,0.0
308,2021-09-07 10:16:41.493,50.3675705,-4.1331313,1.0,0.0,0.0
309,2021-09-07 10:17:01.475,50.3675688,-4.1331294,1.0,0.0,0.0
310,2021-09-07 10:17:23.456,50.3675681,-4.1331312,1.0,0.0,0.0
311,2021-09-07 10:17:40.441,50.367569,-4.1331287,1.0,0.0,0.0
312,2021-09-07 10:18:00.424,50.3675701,-4.133129,1.0,0.0,0.0
313,2021-09-07 10:18:18.408,50.367572,-4.1331285,1.0,0.0,0.0
314,2021-09-07 10:18:45.385,50.3675709,-4.1331285,1.0,0.0,0.0
315,2021-09-07 10:19:20.354,50.3675687,-4.1331281,1.0,0.0,0.0
316,2021-09-07 10:19:45.332,50.3675662,-4.1331293,1.0,0.0,0.0
317,2021-09-07 10:20:09.311,50.3675658,-4.1331302,1.0,0.0,0.0
318,2021-09-07 10:20:31.292,50.3675674,-4.1331303,1.0,0.0,0.0
319,2021-09-07 10:20:51.275,50.3675692,-4.1331314,1.0,0.0,0.0
320,2021-09-07 10:21:18.251,50.3675714,-4.1331313,1.0,0.0,0.0
321,2021-09-07 10:21:35.236,50.3675731,-4.1331286,1.0,0.0,0.0
322,2021-09-07 10:21:53.221,50.3675744,-4.1331275,1.0,0.0,0.0
323,2021-09-07 10:22:15.201,50.3675756,-4.1331277,1.0,0.0,0.0
324,2021-09-07 10:22:36.183,50.3675757,-4.1331285,1.0,0.0,0.0
325,2021-09-07 10:23:01.161,50.3675757,-4.1331285,1.0,0.0,0.0
326,2021-09-07 10:23:19.146,50.3675752,-4.1331297,1.0,0.0,0.0
327,2021-09-07 10:23:39.128,50.3675762,-4.1331312,1.0,0.0,0.0
328,2021-09-07 10:24:01.109,50.3675775,-4.1331301,1.0,0.0,0.0
329,2021-09-07 10:24:21.092,50.3675768,-4.1331284,1.0,0.0,0.0
330,2021-09-07 10:24:43.072,50.3675759,-4.133129,1.0,0.0,0.0
331,2021-09-07 10:25:03.055,50.3675747,-4.1331295,1.0,0.0,0.0
332,2021-09-07 10:25:30.031,50.3675729,-4.1331322,1.0,0.0,0.0
