,timestamp,lat,lon,q_1,q_2,q_3
43,2021-07-28 07:19:09.432,50.3675846,-4.1331258,0.0,0.0,0.0
44,2021-07-28 07:19:26.421,50.3675834,-4.1331249,0.0,0.0,0.0
45,2021-07-28 07:19:50.406,50.3675817,-4.1331267,0.0,0.0,0.0
46,2021-07-28 07:20:12.392,50.3675802,-4.1331266,0.0,0.0,0.0
47,2021-07-28 07:20:44.372,50.36758,-4.133127,0.0,0.0,0.0
48,2021-07-28 07:21:14.353,50.3675818,-4.1331276,0.0,0.0,0.0
49,2021-07-28 07:21:41.336,50.3675846,-4.1331294,0.0,0.0,0.0
50,2021-07-28 07:22:05.321,50.3675822,-4.1331285,0.0,0.0,0.0
51,2021-07-28 07:22:27.308,50.3675834,-4.1331277,0.0,0.0,0.0
52,2021-07-28 07:22:48.294,50.3675831,-4.1331281,0.0,0.0,0.0
53,2021-07-28 07:23:13.279,50.3675799,-4.133127,0.0,0.0,0.0
54,2021-07-28 07:23:42.260,50.3675785,-4.1331274,0.0,0.0,0.0
55,2021-07-28 07:24:02.248,50.3675779,-4.1331288,0.0,0.0,0.0
56,2021-07-28 07:24:22.235,50.3675785,-4.1331301,0.0,0.0,0.0
57,2021-07-28 07:25:05.208,50.3675875,-4.1331364,0.0,0.0,0.0
58,2021-07-28 07:25:30.193,50.3675843,-4.1331396,0.0,0.0,0.0
59,2021-07-28 07:25:51.179,50.3675834,-4.1331387,0.0,0.0,0.0
60,2021-07-28 07:26:18.162,50.3675849,-4.1331386,0.0,0.0,0.0
61,2021-07-28 07:26:45.145,50.3675873,-4.133138,0.0,0.0,0.0
62,2021-07-28 07:27:05.133,50.3675864,-4.1331372,0.0,0.0,0.0
63,2021-07-28 07:27:27.119,50.3675829,-4.1331343,0.0,0.0,0.0
64,2021-07-28 07:27:51.104,50.3675829,-4.1331347,0.0,0.0,0.0
65,2021-07-28 07:28:11.091,50.3675822,-4.1331373,0.0,0.0,0.0
66,2021-07-28 07:28:33.078,50.3675843,-4.1331362,0.0,0.0,0.0
67,2021-07-28 07:29:00.061,50.367586,-4.1331356,0.0,0.0,0.0
68,2021-07-28 07:29:21.047,50.3675866,-4.1331383,0.0,0.0,0.0
69,2021-07-28 07:29:43.034,50.3675886,-4.1331406,0.0,0.0,0.0
70,2021-07-28 07:30:23.008,50.3675849,-4.1331406,0.0,0.0,0.0
71,2021-07-28 07:30:40.001,50.3675854,-4.1331406,0.0,0.0,0.0
72,2021-07-28 07:31:05.017,50.3675876,-4.1331399,0.0,0.0,0.0
73,2021-07-28 07:31:25.029,50.3675881,-4.133139,0.0,0.0,0.0
74,2021-07-28 07:31:45.042,50.3675883,-4.1331377,0.0,0.0,0.0
75,2021-07-28 07:32:14.060,50.367587,-4.1331349,0.0,0.0,0.0
76,2021-07-28 07:32:39.076,50.3675827,-4.1331323,0.0,0.0,0.0
77,2021-07-28 07:34:53.160,50.3675864,-4.1331264,0.0,0.0,0.0
78,2021-07-28 07:36:25.217,50.3675839,-4.1331332,0.0,0.0,0.0
79,2021-07-28 07:36:54.236,50.3675833,-4.1331298,0.0,0.0,0.0
80,2021-07-28 07:37:23.254,50.3675836,-4.1331274,0.0,0.0,0.0
81,2021-07-28 07:37:48.269,50.3675853,-4.1331277,0.0,0.0,0.0
82,2021-07-28 07:38:09.283,50.3675872,-4.1331253,0.0,0.0,0.0
83,2021-07-28 07:38:27.294,50.3675872,-4.1331251,0.0,0.0,0.0
84,2021-07-28 07:38:49.308,50.3675878,-4.1331229,0.0,0.0,0.0
85,2021-07-28 07:39:16.324,50.3675883,-4.1331238,0.0,0.0,0.0
86,2021-07-28 07:39:38.338,50.3675877,-4.1331257,0.0,0.0,0.0
87,2021-07-28 07:39:55.349,50.3675884,-4.1331288,0.0,0.0,0.0
88,2021-07-28 07:40:23.366,50.3675868,-4.1331324,0.0,0.0,0.0
89,2021-07-28 07:41:00.389,50.3675826,-4.1331359,1.0,0.0,0.0
90,2021-07-28 07:41:21.403,50.3675818,-4.1331358,0.0,0.0,0.0
91,2021-07-28 07:41:42.416,50.3675821,-4.1331354,0.0,0.0,0.0
92,2021-07-28 07:42:06.431,50.3675835,-4.1331339,0.0,0.0,0.0
93,2021-07-28 07:42:33.447,50.3675855,-4.1331334,0.0,0.0,0.0
94,2021-07-28 07:43:05.467,50.3675862,-4.1331291,0.0,0.0,0.0
95,2021-07-28 07:43:27.481,50.3675859,-4.1331301,0.0,0.0,0.0
96,2021-07-28 07:43:52.497,50.3675849,-4.1331292,0.0,0.0,0.0
97,2021-07-28 07:44:17.487,50.367581,-4.1331298,0.0,0.0,0.0
98,2021-07-28 07:44:41.472,50.367579,-4.1331296,0.0,0.0,0.0
99,2021-07-28 07:45:03.458,50.3675797,-4.13313,0.0,0.0,0.0
100,2021-07-28 07:45:24.445,50.3675808,-4.133131,0.0,0.0,0.0
101,2021-07-28 07:45:46.431,50.3675812,-4.1331297,0.0,0.0,0.0
102,2021-07-28 07:46:10.416,50.3675793,-4.1331284,0.0,0.0,0.0
103,2021-07-28 07:46:32.402,50.3675813,-4.1331251,0.0,0.0,0.0
104,2021-07-28 07:46:54.389,50.367582,-4.1331202,0.0,0.0,0.0
105,2021-07-28 07:47:16.375,50.3675822,-4.1331175,0.0,0.0,0.0
106,2021-07-28 07:47:38.361,50.3675843,-4.1331188,0.0,0.0,0.0
107,2021-07-28 07:47:59.348,50.3675841,-4.1331188,0.0,0.0,0.0
108,2021-07-28 07:48:25.332,50.3675869,-4.1331217,1.0,0.0,0.0
109,2021-07-28 07:48:51.316,50.3675846,-4.1331245,1.0,0.0,0.0
110,2021-07-28 07:49:12.302,50.367582,-4.1331259,1.0,0.0,0.0
111,2021-07-28 07:49:30.291,50.3675825,-4.1331281,1.0,0.0,0.0
112,2021-07-28 07:49:52.277,50.3675835,-4.1331292,1.0,0.0,0.0
113,2021-07-28 07:50:22.259,50.3675843,-4.1331281,1.0,0.0,0.0
114,2021-07-28 07:50:39.248,50.3675844,-4.1331289,1.0,0.0,0.0
115,2021-07-28 07:51:03.233,50.3675863,-4.1331269,1.0,0.0,0.0
116,2021-07-28 07:51:25.219,50.3675836,-4.1331267,0.0,0.0,0.0
117,2021-07-28 07:51:45.207,50.3675826,-4.1331299,0.0,0.0,0.0
118,2021-07-28 07:52:07.193,50.3675834,-4.1331264,0.0,0.0,0.0
119,2021-07-28 07:52:54.163,50.3675846,-4.1331255,1.0,0.0,0.0
120,2021-07-28 07:53:19.148,50.3675826,-4.1331241,1.0,0.0,0.0
121,2021-07-28 07:53:40.134,50.3675823,-4.133125,1.0,0.0,0.0
122,2021-07-28 07:54:07.117,50.3675821,-4.1331238,1.0,0.0,0.0
123,2021-07-28 07:54:38.098,50.3675808,-4.1331208,1.0,0.0,0.0
124,2021-07-28 07:54:55.087,50.3675808,-4.1331202,1.0,0.0,0.0
125,2021-07-28 07:55:23.070,50.3675816,-4.1331183,1.0,0.0,0.0
126,2021-07-28 07:56:29.028,50.3675829,-4.1331161,1.0,0.0,0.0
127,2021-07-28 07:56:54.012,50.3675842,-4.1331211,1.0,0.0,0.0
128,2021-07-28 07:57:14.000,50.3675843,-4.1331215,1.0,0.0,0.0
129,2021-07-28 07:57:36.013,50.3675843,-4.1331217,1.0,0.0,0.0
130,2021-07-28 07:58:03.030,50.3675833,-4.1331221,1.0,0.0,0.0
131,2021-07-28 07:58:21.042,50.3675833,-4.1331216,1.0,0.0,0.0
132,2021-07-28 07:58:42.055,50.3675794,-4.1331208,1.0,0.0,0.0
133,2021-07-28 07:59:07.071,50.3675752,-4.1331208,1.0,0.0,0.0
134,2021-07-28 07:59:31.086,50.3675738,-4.1331226,1.0,0.0,0.0
135,2021-07-28 07:59:53.100,50.3675741,-4.1331229,1.0,0.0,0.0
136,2021-07-28 08:00:20.117,50.367579,-4.1331248,1.0,0.0,0.0
137,2021-07-28 08:00:42.131,50.3675851,-4.1331267,0.0,0.0,0.0
138,2021-07-28 08:01:02.144,50.3675861,-4.1331267,1.0,0.0,0.0
139,2021-07-28 08:01:19.155,50.367585,-4.1331286,1.0,0.0,0.0
140,2021-07-28 08:01:50.174,50.3675792,-4.1331326,1.0,0.0,0.0
141,2021-07-28 08:02:14.190,50.3675792,-4.1331324,1.0,0.0,0.0
142,2021-07-28 08:03:00.219,50.3675799,-4.1331275,1.0,0.0,0.0
143,2021-07-28 08:03:25.235,50.3675786,-4.1331236,1.0,0.0,0.0
144,2021-07-28 08:03:49.250,50.3675769,-4.133124,1.0,0.0,0.0
145,2021-07-28 08:06:08.339,50.3675748,-4.1331217,1.0,0.0,0.0
146,2021-07-28 08:06:29.353,50.3675752,-4.1331204,1.0,0.0,0.0
147,2021-07-28 08:06:50.366,50.3675755,-4.1331221,1.0,0.0,0.0
148,2021-07-28 08:07:12.381,50.3675712,-4.133122,1.0,0.0,0.0
149,2021-07-28 08:07:34.395,50.3675711,-4.1331222,1.0,0.0,0.0
150,2021-07-28 08:07:56.409,50.3675729,-4.1331202,1.0,0.0,0.0
151,2021-07-28 08:08:13.420,50.3675727,-4.1331205,1.0,0.0,0.0
152,2021-07-28 08:08:35.434,50.3675753,-4.1331203,1.0,0.0,0.0
153,2021-07-28 08:08:52.445,50.3675775,-4.1331205,1.0,0.0,0.0
154,2021-07-28 08:09:14.459,50.367579,-4.1331218,1.0,0.0,0.0
155,2021-07-28 08:09:36.474,50.3675803,-4.1331184,1.0,0.0,0.0
156,2021-07-28 08:10:01.490,50.3675805,-4.1331209,0.0,0.0,0.0
157,2021-07-28 08:10:56.473,50.367578,-4.1331239,0.0,0.0,0.0
158,2021-07-28 08:11:26.454,50.3675768,-4.1331242,0.0,0.0,0.0
159,2021-07-28 08:11:48.440,50.367576,-4.133125,0.0,0.0,0.0
160,2021-07-28 08:12:15.422,50.3675794,-4.1331225,0.0,0.0,0.0
161,2021-07-28 08:12:40.406,50.3675793,-4.1331237,0.0,0.0,0.0
162,2021-07-28 08:13:07.388,50.3675792,-4.1331252,0.0,0.0,0.0
163,2021-07-28 08:13:29.374,50.3675789,-4.1331241,1.0,0.0,0.0
164,2021-07-28 08:13:47.362,50.3675772,-4.1331243,1.0,0.0,0.0
165,2021-07-28 08:16:05.272,50.3675806,-4.1331168,1.0,0.0,0.0
166,2021-07-28 08:16:27.258,50.3675808,-4.1331202,1.0,0.0,0.0
167,2021-07-28 08:16:49.243,50.3675818,-4.133122,1.0,0.0,0.0
168,2021-07-28 08:17:18.224,50.3675809,-4.1331232,1.0,0.0,0.0
169,2021-07-28 08:17:38.211,50.3675788,-4.1331238,1.0,0.0,0.0
170,2021-07-28 08:18:00.197,50.3675777,-4.1331241,1.0,0.0,0.0
171,2021-07-28 08:18:22.183,50.367578,-4.1331248,1.0,0.0,0.0
172,2021-07-28 08:18:44.168,50.3675783,-4.1331256,1.0,0.0,0.0
173,2021-07-28 08:19:05.154,50.3675808,-4.1331241,1.0,0.0,0.0
174,2021-07-28 08:19:32.137,50.3675826,-4.1331271,1.0,0.0,0.0
175,2021-07-28 08:20:18.107,50.3675822,-4.1331272,1.0,0.0,0.0
176,2021-07-28 08:20:40.092,50.3675836,-4.1331286,1.0,0.0,0.0
177,2021-07-28 08:21:00.079,50.3675803,-4.1331261,0.0,0.0,0.0
178,2021-07-28 08:21:22.065,50.3675778,-4.1331245,0.0,0.0,0.0
179,2021-07-28 08:21:46.049,50.3675807,-4.1331226,1.0,0.0,0.0
180,2021-07-28 08:22:10.033,50.3675833,-4.1331223,1.0,0.0,0.0
181,2021-07-28 08:22:32.019,50.367584,-4.1331248,1.0,0.0,0.0
182,2021-07-28 08:22:52.005,50.3675851,-4.1331261,1.0,0.0,0.0
183,2021-07-28 08:23:09.005,50.367584,-4.1331267,1.0,0.0,0.0
184,2021-07-28 08:23:31.019,50.36758,-4.1331251,1.0,0.0,0.0
185,2021-07-28 08:23:55.035,50.3675795,-4.1331225,1.0,0.0,0.0
186,2021-07-28 08:24:13.047,50.36758,-4.1331239,1.0,0.0,0.0
187,2021-07-28 08:26:27.135,50.3675785,-4.1331204,0.0,0.0,0.0
188,2021-07-28 08:26:47.148,50.3675778,-4.13312,0.0,0.0,0.0
189,2021-07-28 08:27:09.163,50.3675783,-4.1331196,0.0,0.0,0.0
190,2021-07-28 08:27:30.176,50.3675797,-4.1331198,0.0,0.0,0.0
191,2021-07-28 08:27:52.191,50.3675783,-4.1331201,0.0,0.0,0.0
192,2021-07-28 08:28:14.205,50.3675781,-4.1331224,1.0,0.0,0.0
193,2021-07-28 08:28:36.220,50.3675776,-4.1331244,1.0,0.0,0.0
194,2021-07-28 08:28:57.234,50.3675778,-4.1331268,1.0,0.0,0.0
195,2021-07-28 08:29:22.250,50.3675797,-4.1331299,0.0,0.0,0.0
196,2021-07-28 08:29:59.274,50.3675809,-4.1331276,1.0,0.0,0.0
197,2021-07-28 08:30:26.292,50.3675805,-4.1331283,0.0,0.0,0.0
198,2021-07-28 08:30:48.307,50.367581,-4.1331279,0.0,0.0,0.0
199,2021-07-28 08:31:10.321,50.3675791,-4.1331312,0.0,0.0,0.0
200,2021-07-28 08:31:27.333,50.3675798,-4.133132,0.0,0.0,0.0
201,2021-07-28 08:31:50.348,50.3675809,-4.133132,0.0,0.0,0.0
202,2021-07-28 08:34:37.458,50.3675848,-4.1331279,0.0,0.0,0.0
203,2021-07-28 08:35:07.478,50.3675795,-4.1331275,1.0,0.0,0.0
204,2021-07-28 08:35:44.496,50.3675766,-4.1331276,1.0,0.0,0.0
205,2021-07-28 08:36:22.471,50.3675781,-4.1331288,1.0,0.0,0.0
206,2021-07-28 08:37:20.433,50.3675808,-4.1331294,0.0,0.0,0.0
207,2021-07-28 08:37:52.412,50.3675801,-4.1331284,0.0,0.0,0.0
208,2021-07-28 08:38:14.397,50.3675815,-4.1331277,1.0,0.0,0.0
209,2021-07-28 08:38:39.381,50.3675836,-4.1331292,1.0,0.0,0.0
210,2021-07-28 08:39:04.364,50.3675845,-4.1331265,1.0,0.0,0.0
211,2021-07-28 08:39:30.347,50.3675844,-4.1331261,1.0,0.0,0.0
212,2021-07-28 08:39:50.333,50.3675837,-4.1331239,1.0,0.0,0.0
213,2021-07-28 08:40:12.319,50.3675853,-4.1331269,1.0,0.0,0.0
214,2021-07-28 08:40:34.304,50.3675856,-4.1331251,1.0,0.0,0.0
215,2021-07-28 08:40:55.290,50.3675848,-4.1331216,1.0,0.0,0.0
216,2021-07-28 08:41:17.276,50.3675833,-4.1331223,1.0,0.0,0.0
217,2021-07-28 08:41:39.261,50.3675845,-4.1331265,1.0,0.0,0.0
218,2021-07-28 08:42:03.245,50.367588,-4.1331321,1.0,0.0,0.0
219,2021-07-28 08:42:31.227,50.3675892,-4.133135,1.0,0.0,0.0
220,2021-07-28 08:43:04.205,50.3675913,-4.1331362,1.0,0.0,0.0
221,2021-07-28 08:43:54.172,50.3675902,-4.1331334,1.0,0.0,0.0
222,2021-07-28 08:44:21.154,50.367589,-4.1331322,1.0,0.0,0.0
223,2021-07-28 08:44:42.140,50.3675877,-4.1331316,1.0,0.0,0.0
224,2021-07-28 08:45:05.125,50.3675884,-4.1331343,1.0,0.0,0.0
225,2021-07-28 08:45:27.110,50.3675884,-4.1331338,1.0,0.0,0.0
226,2021-07-28 08:47:36.025,50.3675884,-4.1331268,1.0,0.0,0.0
227,2021-07-28 08:48:00.009,50.3675847,-4.1331259,1.0,0.0,0.0
228,2021-07-28 08:48:24.005,50.3675851,-4.1331275,1.0,0.0,0.0
229,2021-07-28 08:48:49.022,50.367584,-4.1331269,1.0,0.0,0.0
230,2021-07-28 08:49:15.039,50.367586,-4.133128,1.0,0.0,0.0
231,2021-07-28 08:49:47.060,50.367589,-4.1331302,1.0,0.0,0.0
232,2021-07-28 08:50:13.077,50.3675917,-4.1331326,1.0,0.0,0.0
233,2021-07-28 08:50:35.092,50.3675917,-4.133134,1.0,0.0,0.0
234,2021-07-28 08:50:55.105,50.3675904,-4.133134,1.0,0.0,0.0
235,2021-07-28 08:51:17.119,50.3675868,-4.1331309,1.0,0.0,0.0
236,2021-07-28 08:52:07.152,50.3675818,-4.1331287,1.0,0.0,0.0
237,2021-07-28 08:52:31.168,50.3675808,-4.1331305,1.0,0.0,0.0
238,2021-07-28 08:52:53.182,50.3675824,-4.133132,1.0,0.0,0.0
239,2021-07-28 08:53:17.198,50.367582,-4.1331323,1.0,0.0,0.0
240,2021-07-28 08:53:42.214,50.3675813,-4.1331311,1.0,0.0,0.0
241,2021-07-28 08:54:27.243,50.367581,-4.1331274,1.0,0.0,0.0
242,2021-07-28 08:55:13.274,50.3675834,-4.1331256,1.0,0.0,0.0
243,2021-07-28 08:55:37.289,50.3675848,-4.1331253,1.0,0.0,0.0
244,2021-07-28 08:55:59.304,50.3675873,-4.1331259,1.0,0.0,0.0
245,2021-07-28 08:56:21.318,50.3675868,-4.1331244,1.0,0.0,0.0
246,2021-07-28 08:56:41.331,50.3675838,-4.1331244,1.0,0.0,0.0
247,2021-07-28 08:57:02.345,50.3675814,-4.133124,1.0,0.0,0.0
248,2021-07-28 08:57:43.371,50.3675808,-4.1331269,1.0,0.0,0.0
249,2021-07-28 08:58:09.388,50.3675799,-4.1331282,1.0,0.0,0.0
250,2021-07-28 08:58:36.406,50.367582,-4.1331296,1.0,0.0,0.0
251,2021-07-28 08:58:58.420,50.367583,-4.1331309,1.0,0.0,0.0
252,2021-07-28 08:59:30.441,50.3675855,-4.1331322,1.0,0.0,0.0
253,2021-07-28 08:59:54.457,50.3675865,-4.1331329,1.0,0.0,0.0
254,2021-07-28 09:00:14.470,50.3675851,-4.1331335,1.0,0.0,0.0
255,2021-07-28 09:00:31.481,50.3675837,-4.1331358,1.0,0.0,0.0
256,2021-07-28 09:00:56.498,50.3675817,-4.1331362,1.0,0.0,0.0
257,2021-07-28 09:01:25.482,50.3675791,-4.1331363,1.0,0.0,0.0
258,2021-07-28 09:01:48.467,50.3675789,-4.133133,1.0,0.0,0.0
259,2021-07-28 09:02:09.454,50.3675788,-4.1331318,1.0,0.0,0.0
260,2021-07-28 09:02:46.429,50.367579,-4.1331293,1.0,0.0,0.0
261,2021-07-28 09:03:19.408,50.367578,-4.1331283,1.0,0.0,0.0
262,2021-07-28 09:03:41.393,50.3675784,-4.1331271,1.0,0.0,0.0
263,2021-07-28 09:04:38.356,50.3675817,-4.1331256,1.0,0.0,0.0
264,2021-07-28 09:05:10.335,50.3675834,-4.1331258,1.0,0.0,0.0
265,2021-07-28 09:05:34.319,50.3675834,-4.1331252,1.0,0.0,0.0
266,2021-07-28 09:05:51.308,50.3675822,-4.1331262,1.0,0.0,0.0
267,2021-07-28 09:06:16.292,50.3675803,-4.1331265,1.0,0.0,0.0
268,2021-07-28 09:06:37.278,50.3675799,-4.1331275,1.0,0.0,0.0
269,2021-07-28 09:06:55.266,50.3675795,-4.1331278,1.0,0.0,0.0
270,2021-07-28 09:07:22.248,50.3675807,-4.1331279,1.0,0.0,0.0
271,2021-07-28 09:07:43.234,50.3675792,-4.1331283,1.0,0.0,0.0
272,2021-07-28 09:08:01.223,50.3675794,-4.133129,1.0,0.0,0.0
273,2021-07-28 09:08:23.208,50.3675804,-4.1331294,1.0,0.0,0.0
274,2021-07-28 09:08:52.189,50.3675785,-4.1331282,1.0,0.0,0.0
275,2021-07-28 09:09:27.166,50.3675769,-4.1331255,1.0,0.0,0.0
276,2021-07-28 09:09:53.149,50.3675784,-4.1331257,1.0,0.0,0.0
277,2021-07-28 09:10:18.132,50.3675806,-4.1331269,1.0,0.0,0.0
278,2021-07-28 09:10:40.118,50.3675842,-4.1331328,1.0,0.0,0.0
279,2021-07-28 09:11:09.099,50.3675866,-4.1331369,1.0,0.0,0.0
280,2021-07-28 09:11:27.087,50.3675872,-4.1331384,1.0,0.0,0.0
281,2021-07-28 09:11:51.071,50.3675861,-4.1331395,1.0,0.0,0.0
282,2021-07-28 09:12:15.055,50.367585,-4.1331409,1.0,0.0,0.0
283,2021-07-28 09:12:37.041,50.3675803,-4.1331392,1.0,0.0,0.0
284,2021-07-28 09:12:59.026,50.3675761,-4.1331365,1.0,0.0,0.0
285,2021-07-28 09:13:21.012,50.3675789,-4.1331369,1.0,0.0,0.0
286,2021-07-28 09:13:54.009,50.3675839,-4.1331332,1.0,0.0,0.0
287,2021-07-28 09:14:14.022,50.367586,-4.1331325,1.0,0.0,0.0
288,2021-07-28 09:14:41.040,50.3675884,-4.1331335,1.0,0.0,0.0
289,2021-07-28 09:15:47.083,50.3675847,-4.1331349,1.0,0.0,0.0
290,2021-07-28 09:16:12.100,50.367578,-4.1331311,1.0,0.0,0.0
291,2021-07-28 09:16:32.113,50.3675786,-4.133131,1.0,0.0,0.0
292,2021-07-28 09:16:54.128,50.3675804,-4.1331318,1.0,0.0,0.0
293,2021-07-28 09:17:28.150,50.3675806,-4.1331345,1.0,0.0,0.0
294,2021-07-28 09:17:56.169,50.3675801,-4.1331345,1.0,0.0,0.0
295,2021-07-28 09:18:13.180,50.3675801,-4.1331345,1.0,0.0,0.0
296,2021-07-28 09:18:36.195,50.3675798,-4.1331338,1.0,0.0,0.0
297,2021-07-28 09:18:58.209,50.3675806,-4.1331349,1.0,0.0,0.0
298,2021-07-28 09:19:19.223,50.3675784,-4.1331337,1.0,0.0,0.0
299,2021-07-28 09:19:44.240,50.3675757,-4.1331327,1.0,0.0,0.0
300,2021-07-28 09:20:06.254,50.3675761,-4.1331352,1.0,0.0,0.0
301,2021-07-28 09:20:56.288,50.3675759,-4.1331323,1.0,0.0,0.0
302,2021-07-28 09:21:19.303,50.3675819,-4.1331334,1.0,0.0,0.0
303,2021-07-28 09:21:41.317,50.3675836,-4.1331334,1.0,0.0,0.0
304,2021-07-28 09:22:05.333,50.3675864,-4.1331345,1.0,0.0,0.0
305,2021-07-28 09:22:27.348,50.367586,-4.1331343,1.0,0.0,0.0
306,2021-07-28 09:22:59.369,50.3675841,-4.1331353,1.0,0.0,0.0
307,2021-07-28 09:23:34.392,50.367583,-4.1331341,1.0,0.0,0.0
308,2021-07-28 09:24:09.416,50.3675824,-4.133135,1.0,0.0,0.0
309,2021-07-28 09:24:33.432,50.3675808,-4.133135,0.0,0.0,0.0
310,2021-07-28 09:25:00.450,50.3675811,-4.1331336,1.0,0.0,0.0
311,2021-07-28 09:25:22.464,50.3675831,-4.1331349,1.0,0.0,0.0
312,2021-07-28 09:25:49.482,50.3675825,-4.1331342,1.0,0.0,0.0
313,2021-07-28 09:26:13.498,50.367581,-4.1331345,1.0,0.0,0.0
314,2021-07-28 09:27:13.461,50.3675913,-4.133135,0.0,0.0,0.0
315,2021-07-28 09:27:48.437,50.3675929,-4.133136,0.0,0.0,0.0
316,2021-07-28 09:29:58.350,50.3676002,-4.1331454,1.0,0.0,0.0
317,2021-07-28 09:30:36.325,50.3675966,-4.1331433,1.0,0.0,0.0
318,2021-07-28 09:31:28.290,50.3675909,-4.1331388,1.0,0.0,0.0
319,2021-07-28 09:31:56.271,50.3675889,-4.1331356,1.0,0.0,0.0
320,2021-07-28 09:32:18.256,50.3675877,-4.1331345,1.0,0.0,0.0
321,2021-07-28 09:32:39.242,50.3675856,-4.1331334,1.0,0.0,0.0
322,2021-07-28 09:33:04.225,50.3675882,-4.1331356,1.0,0.0,0.0
323,2021-07-28 09:33:33.206,50.3675907,-4.1331386,1.0,0.0,0.0
324,2021-07-28 09:33:57.190,50.3675905,-4.1331388,1.0,0.0,0.0
325,2021-07-28 09:34:19.175,50.3675891,-4.1331385,1.0,0.0,0.0
326,2021-07-28 09:34:54.151,50.3675899,-4.1331365,1.0,0.0,0.0
327,2021-07-28 09:35:11.140,50.3675886,-4.1331347,1.0,0.0,0.0
328,2021-07-28 09:35:36.123,50.3675919,-4.1331355,0.0,0.0,0.0
329,2021-07-28 09:35:54.111,50.3675931,-4.1331382,0.0,0.0,0.0
330,2021-07-28 09:36:18.095,50.3675928,-4.1331394,0.0,0.0,0.0
331,2021-07-28 09:36:40.080,50.3675919,-4.1331395,0.0,0.0,0.0
332,2021-07-28 09:37:01.066,50.3675887,-4.1331395,0.0,0.0,0.0
