,timestamp,lat,lon,q_1,q_2,q_3
163,2021-09-05 09:10:10.396,50.3675739,-4.1331337,0.0,0.0,0.0
164,2021-09-05 09:10:40.377,50.3675743,-4.1331358,0.0,0.0,0.0
165,2021-09-05 09:11:04.362,50.3675758,-4.1331369,0.0,0.0,0.0
166,2021-09-05 09:11:21.351,50.3675766,-4.1331366,0.0,0.0,0.0
167,2021-09-05 09:11:43.338,50.3675783,-4.1331334,0.0,0.0,0.0
168,2021-09-05 09:12:01.326,50.36758,-4.1331304,0.0,0.0,0.0
169,2021-09-05 09:12:30.308,50.3675801,-4.1331329,0.0,0.0,0.0
170,2021-09-05 09:13:22.276,50.3675763,-4.133134,0.0,0.0,0.0
171,2021-09-05 09:13:40.265,50.367576,-4.1331345,0.0,0.0,0.0
172,2021-09-05 09:14:07.248,50.3675766,-4.1331361,0.0,0.0,0.0
173,2021-09-05 09:14:29.234,50.3675793,-4.1331361,0.0,0.0,0.0
174,2021-09-05 09:15:58.179,50.3675784,-4.133132,0.0,0.0,0.0
175,2021-09-05 09:16:25.162,50.3675757,-4.1331297,0.0,0.0,0.0
176,2021-09-05 09:16:49.147,50.3675736,-4.1331285,0.0,0.0,0.0
177,2021-09-05 09:17:26.124,50.3675752,-4.1331279,0.0,0.0,0.0
178,2021-09-05 09:17:50.109,50.3675772,-4.1331318,0.0,0.0,0.0
179,2021-09-05 09:18:08.098,50.3675771,-4.1331297,0.0,0.0,0.0
180,2021-09-05 09:18:30.084,50.3675782,-4.1331299,0.0,0.0,0.0
181,2021-09-05 09:18:52.070,50.3675785,-4.1331306,0.0,0.0,0.0
182,2021-09-05 09:19:12.058,50.3675774,-4.1331308,0.0,0.0,0.0
183,2021-09-05 09:19:32.045,50.3675769,-4.1331287,0.0,0.0,0.0
184,2021-09-05 09:19:49.035,50.3675749,-4.1331296,0.0,0.0,0.0
185,2021-09-05 09:20:14.019,50.3675741,-4.1331267,0.0,0.0,0.0
186,2021-09-05 09:20:38.004,50.3675738,-4.1331274,0.0,0.0,0.0
187,2021-09-05 09:20:56.006,50.3675742,-4.1331284,0.0,0.0,0.0
188,2021-09-05 09:21:23.023,50.3675768,-4.1331285,0.0,0.0,0.0
189,2021-09-05 09:21:53.042,50.3675804,-4.1331261,0.0,0.0,0.0
190,2021-09-05 09:22:13.054,50.3675796,-4.1331248,0.0,0.0,0.0
191,2021-09-05 09:24:20.133,50.3675785,-4.1331314,0.0,0.0,0.0
192,2021-09-05 09:24:45.149,50.3675798,-4.13313,0.0,0.0,0.0
193,2021-09-05 09:25:02.160,50.36758,-4.133131,0.0,0.0,0.0
194,2021-09-05 09:25:32.178,50.3675794,-4.1331352,0.0,0.0,0.0
195,2021-09-05 09:26:01.196,50.3675798,-4.1331365,0.0,0.0,0.0
196,2021-09-05 09:26:25.211,50.3675801,-4.1331392,0.0,0.0,0.0
197,2021-09-05 09:26:45.224,50.3675802,-4.1331419,0.0,0.0,0.0
198,2021-09-05 09:27:15.242,50.367577,-4.1331435,0.0,0.0,0.0
199,2021-09-05 09:27:37.256,50.3675719,-4.1331417,0.0,0.0,0.0
200,2021-09-05 09:28:04.273,50.367575,-4.133143,0.0,0.0,0.0
201,2021-09-05 09:30:15.355,50.3675767,-4.1331345,0.0,0.0,0.0
202,2021-09-05 09:30:39.370,50.367573,-4.133135,0.0,0.0,0.0
203,2021-09-05 09:31:01.383,50.3675721,-4.1331303,0.0,0.0,0.0
204,2021-09-05 09:31:26.399,50.3675736,-4.1331264,0.0,0.0,0.0
205,2021-09-05 09:31:44.410,50.3675758,-4.1331241,0.0,0.0,0.0
206,2021-09-05 09:32:02.422,50.3675784,-4.1331236,0.0,0.0,0.0
207,2021-09-05 09:32:19.432,50.3675807,-4.1331225,0.0,0.0,0.0
208,2021-09-05 09:32:46.449,50.3675807,-4.1331251,0.0,0.0,0.0
209,2021-09-05 09:33:08.463,50.3675805,-4.1331265,0.0,0.0,0.0
210,2021-09-05 09:33:26.474,50.36758,-4.1331256,0.0,0.0,0.0
211,2021-09-05 09:34:03.497,50.3675783,-4.1331259,0.0,0.0,0.0
212,2021-09-05 09:34:33.483,50.3675746,-4.1331244,0.0,0.0,0.0
213,2021-09-05 09:34:55.470,50.3675746,-4.133125,0.0,0.0,0.0
214,2021-09-05 09:35:12.459,50.3675748,-4.1331238,0.0,0.0,0.0
215,2021-09-05 09:35:34.445,50.3675749,-4.1331243,0.0,0.0,0.0
216,2021-09-05 09:35:52.434,50.3675762,-4.1331274,0.0,0.0,0.0
217,2021-09-05 09:36:13.421,50.3675768,-4.1331315,0.0,0.0,0.0
218,2021-09-05 09:36:53.396,50.3675753,-4.1331382,0.0,0.0,0.0
219,2021-09-05 09:37:32.371,50.3675732,-4.1331382,0.0,0.0,0.0
220,2021-09-05 09:38:07.349,50.3675713,-4.133142,0.0,0.0,0.0
221,2021-09-05 09:38:27.337,50.3675694,-4.1331386,0.0,0.0,0.0
222,2021-09-05 09:38:49.323,50.3675695,-4.1331367,0.0,0.0,0.0
223,2021-09-05 09:39:10.310,50.3675702,-4.1331349,0.0,0.0,0.0
224,2021-09-05 09:39:57.280,50.3675726,-4.1331375,0.0,0.0,0.0
225,2021-09-05 09:40:18.267,50.3675729,-4.1331378,0.0,0.0,0.0
226,2021-09-05 09:40:43.251,50.3675713,-4.1331391,0.0,0.0,0.0
227,2021-09-05 09:41:04.238,50.3675697,-4.1331393,0.0,0.0,0.0
228,2021-09-05 09:41:24.225,50.3675694,-4.1331399,0.0,0.0,0.0
229,2021-09-05 09:41:44.213,50.3675701,-4.1331384,0.0,0.0,0.0
230,2021-09-05 09:42:19.191,50.3675718,-4.1331378,0.0,0.0,0.0
231,2021-09-05 09:42:37.180,50.3675731,-4.1331402,0.0,0.0,0.0
232,2021-09-05 09:44:56.092,50.367576,-4.133139,0.0,0.0,0.0
233,2021-09-05 09:45:18.078,50.3675746,-4.1331389,0.0,0.0,0.0
234,2021-09-05 09:45:40.064,50.3675728,-4.1331382,0.0,0.0,0.0
235,2021-09-05 09:46:02.050,50.3675721,-4.1331361,0.0,0.0,0.0
236,2021-09-05 09:46:23.037,50.3675709,-4.1331325,0.0,0.0,0.0
237,2021-09-05 09:46:48.021,50.3675705,-4.1331278,0.0,0.0,0.0
238,2021-09-05 09:47:12.006,50.3675707,-4.133124,0.0,0.0,0.0
239,2021-09-05 09:47:32.006,50.3675685,-4.133124,0.0,0.0,0.0
240,2021-09-05 09:47:54.020,50.3675679,-4.133126,0.0,0.0,0.0
241,2021-09-05 09:48:11.031,50.3675672,-4.1331262,0.0,0.0,0.0
242,2021-09-05 09:48:33.045,50.3675655,-4.1331286,0.0,0.0,0.0
243,2021-09-05 09:49:00.062,50.3675637,-4.1331282,0.0,0.0,0.0
244,2021-09-05 09:49:24.077,50.3675629,-4.1331263,0.0,0.0,0.0
245,2021-09-05 09:50:10.107,50.3675658,-4.1331248,0.0,0.0,0.0
246,2021-09-05 09:50:28.118,50.3675669,-4.1331272,0.0,0.0,0.0
247,2021-09-05 09:51:19.151,50.3675695,-4.1331275,0.0,0.0,0.0
248,2021-09-05 09:51:41.165,50.3675706,-4.1331289,0.0,0.0,0.0
249,2021-09-05 09:51:58.176,50.3675716,-4.1331301,0.0,0.0,0.0
250,2021-09-05 09:52:20.190,50.3675695,-4.1331342,0.0,0.0,0.0
251,2021-09-05 09:52:44.205,50.3675679,-4.1331362,0.0,0.0,0.0
252,2021-09-05 09:53:06.219,50.3675664,-4.1331369,0.0,0.0,0.0
253,2021-09-05 09:53:27.233,50.3675668,-4.1331342,0.0,0.0,0.0
254,2021-09-05 09:53:52.249,50.3675692,-4.1331353,0.0,0.0,0.0
255,2021-09-05 09:54:14.263,50.3675725,-4.1331359,0.0,0.0,0.0
256,2021-09-05 09:54:31.274,50.3675745,-4.133134,0.0,0.0,0.0
257,2021-09-05 09:54:55.290,50.3675776,-4.1331302,0.0,0.0,0.0
258,2021-09-05 09:55:17.304,50.3675785,-4.1331275,0.0,0.0,0.0
259,2021-09-05 09:55:34.315,50.3675794,-4.1331265,0.0,0.0,0.0
260,2021-09-05 09:56:01.332,50.3675772,-4.1331289,0.0,0.0,0.0
261,2021-09-05 09:56:19.344,50.3675779,-4.1331292,0.0,0.0,0.0
262,2021-09-05 09:56:40.357,50.3675774,-4.1331276,0.0,0.0,0.0
263,2021-09-05 09:56:58.369,50.3675771,-4.1331293,0.0,0.0,0.0
264,2021-09-05 09:57:25.386,50.3675744,-4.1331256,0.0,0.0,0.0
265,2021-09-05 09:57:46.400,50.3675745,-4.1331259,0.0,0.0,0.0
266,2021-09-05 09:58:13.417,50.3675741,-4.1331273,0.0,0.0,0.0
267,2021-09-05 09:58:55.444,50.3675726,-4.1331307,0.0,0.0,0.0
268,2021-09-05 09:59:12.455,50.3675717,-4.1331304,0.0,0.0,0.0
269,2021-09-05 09:59:37.471,50.3675694,-4.1331312,0.0,0.0,0.0
270,2021-09-05 09:59:58.485,50.3675671,-4.13313,0.0,0.0,0.0
271,2021-09-05 10:00:47.482,50.3675662,-4.1331326,0.0,0.0,0.0
272,2021-09-05 10:01:11.467,50.3675684,-4.1331338,0.0,0.0,0.0
273,2021-09-05 10:01:38.449,50.3675696,-4.1331348,0.0,0.0,0.0
274,2021-09-05 10:02:01.435,50.3675708,-4.1331328,0.0,0.0,0.0
275,2021-09-05 10:02:21.422,50.3675718,-4.1331342,0.0,0.0,0.0
276,2021-09-05 10:02:41.409,50.3675716,-4.133134,0.0,0.0,0.0
277,2021-09-05 10:03:01.396,50.3675709,-4.1331292,0.0,0.0,0.0
278,2021-09-05 10:03:25.380,50.3675704,-4.1331271,0.0,0.0,0.0
279,2021-09-05 10:04:09.352,50.3675688,-4.1331273,0.0,0.0,0.0
280,2021-09-05 10:04:31.338,50.3675686,-4.1331321,0.0,0.0,0.0
281,2021-09-05 10:04:53.323,50.3675687,-4.1331348,0.0,0.0,0.0
282,2021-09-05 10:05:14.310,50.3675684,-4.1331353,0.0,0.0,0.0
283,2021-09-05 10:05:32.298,50.3675703,-4.1331326,0.0,0.0,0.0
284,2021-09-05 10:05:56.283,50.367573,-4.1331314,0.0,0.0,0.0
285,2021-09-05 10:06:19.268,50.3675728,-4.1331322,0.0,0.0,0.0
286,2021-09-05 10:06:40.254,50.3675738,-4.1331323,0.0,0.0,0.0
287,2021-09-05 10:07:20.228,50.3675723,-4.1331331,0.0,0.0,0.0
288,2021-09-05 10:07:44.213,50.3675707,-4.1331337,0.0,0.0,0.0
289,2021-09-05 10:08:01.202,50.3675703,-4.133132,0.0,0.0,0.0
290,2021-09-05 10:08:28.184,50.3675687,-4.1331311,0.0,0.0,0.0
291,2021-09-05 10:08:46.173,50.3675679,-4.1331293,0.0,0.0,0.0
292,2021-09-05 10:09:10.157,50.3675665,-4.1331294,0.0,0.0,0.0
293,2021-09-05 10:09:37.139,50.3675663,-4.1331295,0.0,0.0,0.0
294,2021-09-05 10:09:59.125,50.3675667,-4.1331312,0.0,0.0,0.0
295,2021-09-05 10:10:23.109,50.367567,-4.1331329,0.0,0.0,0.0
296,2021-09-05 10:10:47.094,50.367566,-4.1331389,0.0,0.0,0.0
297,2021-09-05 10:11:07.081,50.3675666,-4.1331393,0.0,0.0,0.0
298,2021-09-05 10:11:34.063,50.3675694,-4.1331385,0.0,0.0,0.0
299,2021-09-05 10:11:56.049,50.3675711,-4.133138,0.0,0.0,0.0
300,2021-09-05 10:12:20.033,50.3675714,-4.1331397,0.0,0.0,0.0
301,2021-09-05 10:12:42.019,50.3675716,-4.1331366,0.0,0.0,0.0
302,2021-09-05 10:12:59.008,50.3675704,-4.1331371,0.0,0.0,0.0
303,2021-09-05 10:13:36.015,50.367567,-4.1331345,0.0,0.0,0.0
304,2021-09-05 10:14:16.042,50.3675672,-4.1331349,0.0,0.0,0.0
305,2021-09-05 10:14:42.059,50.36757,-4.1331314,0.0,0.0,0.0
306,2021-09-05 10:15:47.101,50.3675712,-4.1331331,0.0,0.0,0.0
307,2021-09-05 10:16:05.113,50.3675726,-4.1331364,0.0,0.0,0.0
308,2021-09-05 10:16:27.127,50.3675751,-4.133139,0.0,0.0,0.0
309,2021-09-05 10:16:44.138,50.3675763,-4.1331422,0.0,0.0,0.0
310,2021-09-05 10:17:28.167,50.3675721,-4.1331449,0.0,0.0,0.0
311,2021-09-05 10:17:48.180,50.3675706,-4.1331462,0.0,0.0,0.0
312,2021-09-05 10:18:12.196,50.367568,-4.1331458,0.0,0.0,0.0
313,2021-09-05 10:18:37.212,50.3675676,-4.1331439,0.0,0.0,0.0
314,2021-09-05 10:18:54.224,50.3675676,-4.1331436,0.0,0.0,0.0
315,2021-09-05 10:19:22.242,50.3675678,-4.1331422,0.0,0.0,0.0
316,2021-09-05 10:19:43.256,50.3675652,-4.1331403,0.0,0.0,0.0
317,2021-09-05 10:20:01.268,50.3675644,-4.1331385,0.0,0.0,0.0
318,2021-09-05 10:20:23.282,50.3675652,-4.1331348,0.0,0.0,0.0
319,2021-09-05 10:20:47.298,50.3675664,-4.1331308,0.0,0.0,0.0
320,2021-09-05 10:21:24.322,50.3675672,-4.1331301,0.0,0.0,0.0
321,2021-09-05 10:21:44.336,50.3675658,-4.133132,0.0,0.0,0.0
322,2021-09-05 10:22:06.350,50.3675652,-4.1331316,0.0,0.0,0.0
323,2021-09-05 10:22:28.365,50.3675645,-4.1331338,0.0,0.0,0.0
324,2021-09-05 10:22:45.376,50.3675643,-4.1331355,0.0,0.0,0.0
325,2021-09-05 10:23:07.391,50.3675647,-4.1331346,0.0,0.0,0.0
326,2021-09-05 10:23:31.406,50.3675638,-4.1331297,0.0,0.0,0.0
327,2021-09-05 10:23:49.418,50.3675627,-4.1331259,0.0,0.0,0.0
328,2021-09-05 10:24:14.435,50.3675639,-4.1331224,0.0,0.0,0.0
329,2021-09-05 10:24:36.450,50.3675639,-4.1331216,0.0,0.0,0.0
330,2021-09-05 10:24:57.464,50.3675625,-4.1331224,0.0,0.0,0.0
331,2021-09-05 10:25:14.475,50.3675632,-4.1331222,0.0,0.0,0.0
332,2021-09-05 10:25:32.487,50.3675643,-4.1331225,0.0,0.0,0.0
