,timestamp,lat,lon,q_1,q_2,q_3
190,2021-09-26 10:09:33.046,50.3675713,-4.1331337,0.0,0.0,0.0
191,2021-09-26 10:09:55.031,50.367571,-4.1331335,0.0,0.0,0.0
192,2021-09-26 10:10:17.016,50.3675725,-4.1331338,0.0,0.0,0.0
193,2021-09-26 10:10:39.002,50.3675734,-4.133134,0.0,0.0,0.0
194,2021-09-26 10:12:51.085,50.3675751,-4.1331308,0.0,0.0,0.0
195,2021-09-26 10:13:11.098,50.3675737,-4.1331308,0.0,0.0,0.0
196,2021-09-26 10:13:42.119,50.3675734,-4.1331301,0.0,0.0,0.0
197,2021-09-26 10:14:07.135,50.3675738,-4.1331314,0.0,0.0,0.0
198,2021-09-26 10:14:32.151,50.3675745,-4.1331338,0.0,0.0,0.0
199,2021-09-26 10:14:53.165,50.3675742,-4.1331346,0.0,0.0,0.0
200,2021-09-26 10:15:49.202,50.3675774,-4.1331387,0.0,0.0,0.0
201,2021-09-26 10:16:12.217,50.3675769,-4.133138,0.0,0.0,0.0
202,2021-09-26 10:16:34.232,50.3675761,-4.1331349,0.0,0.0,0.0
203,2021-09-26 10:16:56.246,50.3675754,-4.1331315,0.0,0.0,0.0
204,2021-09-26 10:17:13.257,50.3675747,-4.1331285,0.0,0.0,0.0
205,2021-09-26 10:17:35.272,50.3675744,-4.1331262,0.0,0.0,0.0
206,2021-09-26 10:17:57.286,50.3675736,-4.1331293,0.0,0.0,0.0
207,2021-09-26 10:18:19.300,50.3675717,-4.1331322,0.0,0.0,0.0
208,2021-09-26 10:18:39.313,50.3675702,-4.1331322,0.0,0.0,0.0
209,2021-09-26 10:19:11.334,50.3675704,-4.1331339,0.0,0.0,0.0
210,2021-09-26 10:19:29.346,50.3675702,-4.1331342,0.0,0.0,0.0
211,2021-09-26 10:19:54.362,50.3675702,-4.133134,0.0,0.0,0.0
212,2021-09-26 10:20:16.377,50.3675714,-4.1331338,0.0,0.0,0.0
213,2021-09-26 10:20:37.390,50.3675714,-4.1331333,0.0,0.0,0.0
214,2021-09-26 10:20:55.402,50.3675701,-4.1331323,0.0,0.0,0.0
215,2021-09-26 10:21:24.421,50.3675712,-4.1331305,0.0,0.0,0.0
216,2021-09-26 10:21:46.435,50.3675718,-4.1331313,0.0,0.0,0.0
217,2021-09-26 10:22:11.451,50.3675734,-4.1331297,0.0,0.0,0.0
218,2021-09-26 10:22:31.464,50.3675736,-4.1331303,0.0,0.0,0.0
219,2021-09-26 10:22:55.480,50.3675717,-4.133129,0.0,0.0,0.0
220,2021-09-26 10:23:17.494,50.3675706,-4.1331284,0.0,0.0,0.0
221,2021-09-26 10:23:35.493,50.3675691,-4.1331267,0.0,0.0,0.0
222,2021-09-26 10:23:57.479,50.3675681,-4.1331254,0.0,0.0,0.0
223,2021-09-26 10:24:25.461,50.3675684,-4.1331239,0.0,0.0,0.0
224,2021-09-26 10:25:08.433,50.3675699,-4.1331284,0.0,0.0,0.0
225,2021-09-26 10:25:29.420,50.3675724,-4.1331313,0.0,0.0,0.0
226,2021-09-26 10:25:47.408,50.3675739,-4.1331325,0.0,0.0,0.0
227,2021-09-26 10:26:07.395,50.3675739,-4.1331331,0.0,0.0,0.0
228,2021-09-26 10:26:29.381,50.3675744,-4.1331344,0.0,0.0,0.0
229,2021-09-26 10:26:52.366,50.3675744,-4.1331356,0.0,0.0,0.0
230,2021-09-26 10:28:59.284,50.367577,-4.1331292,0.0,0.0,0.0
231,2021-09-26 10:29:20.271,50.3675779,-4.1331297,0.0,0.0,0.0
232,2021-09-26 10:29:38.259,50.3675776,-4.1331285,0.0,0.0,0.0
233,2021-09-26 10:30:00.245,50.3675769,-4.133126,0.0,0.0,0.0
234,2021-09-26 10:30:24.230,50.3675765,-4.1331254,0.0,0.0,0.0
235,2021-09-26 10:30:46.216,50.3675781,-4.1331266,0.0,0.0,0.0
236,2021-09-26 10:31:08.202,50.3675776,-4.1331256,0.0,0.0,0.0
237,2021-09-26 10:31:29.188,50.3675757,-4.1331237,0.0,0.0,0.0
238,2021-09-26 10:31:51.174,50.367575,-4.1331236,0.0,0.0,0.0
239,2021-09-26 10:32:41.142,50.367576,-4.1331315,0.0,0.0,0.0
240,2021-09-26 10:33:03.128,50.367575,-4.1331322,0.0,0.0,0.0
241,2021-09-26 10:33:26.114,50.3675734,-4.133132,0.0,0.0,0.0
242,2021-09-26 10:33:44.102,50.3675735,-4.1331332,0.0,0.0,0.0
243,2021-09-26 10:34:04.089,50.3675741,-4.1331345,0.0,0.0,0.0
244,2021-09-26 10:34:29.074,50.3675717,-4.1331351,0.0,0.0,0.0
245,2021-09-26 10:34:56.056,50.3675709,-4.1331393,0.0,0.0,0.0
246,2021-09-26 10:35:18.042,50.3675693,-4.133138,0.0,0.0,0.0
247,2021-09-26 10:35:46.025,50.3675704,-4.1331373,0.0,0.0,0.0
248,2021-09-26 10:36:37.007,50.3675713,-4.1331341,0.0,0.0,0.0
249,2021-09-26 10:36:55.018,50.367571,-4.1331346,0.0,0.0,0.0
250,2021-09-26 10:37:17.032,50.3675723,-4.1331362,0.0,0.0,0.0
251,2021-09-26 10:37:40.047,50.3675724,-4.1331351,0.0,0.0,0.0
252,2021-09-26 10:38:03.061,50.3675727,-4.1331336,0.0,0.0,0.0
253,2021-09-26 10:38:28.077,50.3675738,-4.133131,0.0,0.0,0.0
254,2021-09-26 10:38:50.091,50.3675736,-4.1331278,0.0,0.0,0.0
255,2021-09-26 10:39:14.106,50.3675741,-4.1331258,0.0,0.0,0.0
256,2021-09-26 10:39:51.129,50.3675727,-4.1331251,0.0,0.0,0.0
257,2021-09-26 10:40:13.143,50.3675726,-4.1331253,0.0,0.0,0.0
258,2021-09-26 10:40:35.157,50.3675706,-4.1331265,0.0,0.0,0.0
259,2021-09-26 10:40:57.171,50.3675703,-4.1331273,0.0,0.0,0.0
260,2021-09-26 10:41:27.190,50.3675708,-4.1331284,0.0,0.0,0.0
261,2021-09-26 10:42:13.219,50.3675709,-4.1331274,0.0,0.0,0.0
262,2021-09-26 10:42:38.234,50.3675712,-4.1331248,0.0,0.0,0.0
263,2021-09-26 10:42:59.247,50.3675729,-4.1331233,0.0,0.0,0.0
264,2021-09-26 10:43:21.261,50.3675733,-4.133124,0.0,0.0,0.0
265,2021-09-26 10:43:53.281,50.3675722,-4.1331226,0.0,0.0,0.0
266,2021-09-26 10:44:26.302,50.3675702,-4.1331205,0.0,0.0,0.0
267,2021-09-26 10:44:56.320,50.3675716,-4.1331225,0.0,0.0,0.0
268,2021-09-26 10:48:04.437,50.3675681,-4.1331251,0.0,0.0,0.0
269,2021-09-26 10:48:31.454,50.3675671,-4.1331248,0.0,0.0,0.0
270,2021-09-26 10:48:54.468,50.3675667,-4.1331245,0.0,0.0,0.0
271,2021-09-26 10:49:17.482,50.3675678,-4.1331231,0.0,0.0,0.0
272,2021-09-26 10:49:40.496,50.3675697,-4.1331218,0.0,0.0,0.0
273,2021-09-26 10:50:03.489,50.367572,-4.1331232,0.0,0.0,0.0
274,2021-09-26 10:50:21.478,50.367573,-4.1331251,0.0,0.0,0.0
275,2021-09-26 10:50:43.464,50.3675734,-4.1331266,0.0,0.0,0.0
276,2021-09-26 10:51:07.450,50.3675715,-4.133124,0.0,0.0,0.0
277,2021-09-26 10:51:28.437,50.3675701,-4.1331251,0.0,0.0,0.0
278,2021-09-26 10:51:50.423,50.3675686,-4.1331244,0.0,0.0,0.0
279,2021-09-26 10:52:14.409,50.3675675,-4.1331251,0.0,0.0,0.0
280,2021-09-26 10:52:36.395,50.367567,-4.1331256,0.0,0.0,0.0
281,2021-09-26 10:52:59.381,50.3675693,-4.1331271,0.0,0.0,0.0
282,2021-09-26 10:53:31.362,50.3675728,-4.1331272,0.0,0.0,0.0
283,2021-09-26 10:53:56.346,50.3675734,-4.1331262,0.0,0.0,0.0
284,2021-09-26 10:54:20.332,50.3675735,-4.1331259,0.0,0.0,0.0
285,2021-09-26 10:54:42.318,50.367572,-4.1331248,0.0,0.0,0.0
286,2021-09-26 10:55:02.306,50.3675692,-4.1331239,0.0,0.0,0.0
287,2021-09-26 10:55:40.283,50.3675641,-4.1331203,0.0,0.0,0.0
288,2021-09-26 10:56:01.270,50.3675635,-4.1331195,0.0,0.0,0.0
289,2021-09-26 10:56:34.250,50.3675636,-4.1331199,0.0,0.0,0.0
290,2021-09-26 10:56:55.237,50.3675645,-4.1331208,0.0,0.0,0.0
291,2021-09-26 10:57:17.224,50.3675655,-4.1331206,0.0,0.0,0.0
292,2021-09-26 10:57:35.213,50.3675645,-4.1331204,0.0,0.0,0.0
293,2021-09-26 10:57:53.202,50.3675643,-4.1331194,0.0,0.0,0.0
294,2021-09-26 10:58:18.187,50.3675647,-4.1331174,0.0,0.0,0.0
295,2021-09-26 10:58:35.176,50.3675657,-4.1331177,0.0,0.0,0.0
296,2021-09-26 10:58:53.165,50.3675674,-4.1331186,0.0,0.0,0.0
297,2021-09-26 10:59:19.150,50.367568,-4.1331191,0.0,0.0,0.0
298,2021-09-26 10:59:43.135,50.3675663,-4.1331202,0.0,0.0,0.0
299,2021-09-26 11:00:00.125,50.3675653,-4.1331182,0.0,0.0,0.0
300,2021-09-26 11:00:22.111,50.3675639,-4.1331173,0.0,0.0,0.0
301,2021-09-26 11:00:40.100,50.367563,-4.1331162,0.0,0.0,0.0
302,2021-09-26 11:01:04.086,50.3675616,-4.133116,0.0,0.0,0.0
303,2021-09-26 11:01:21.075,50.3675607,-4.133115,0.0,0.0,0.0
304,2021-09-26 11:01:43.062,50.3675611,-4.1331175,0.0,0.0,0.0
305,2021-09-26 11:02:08.047,50.3675606,-4.1331221,0.0,0.0,0.0
306,2021-09-26 11:02:30.033,50.3675615,-4.1331252,0.0,0.0,0.0
307,2021-09-26 11:03:02.014,50.3675629,-4.1331317,0.0,0.0,0.0
308,2021-09-26 11:03:24.001,50.3675628,-4.1331337,0.0,0.0,0.0
309,2021-09-26 11:04:11.027,50.367563,-4.1331266,0.0,0.0,0.0
310,2021-09-26 11:04:31.039,50.3675634,-4.1331264,0.0,0.0,0.0
311,2021-09-26 11:04:53.052,50.3675629,-4.1331235,0.0,0.0,0.0
312,2021-09-26 11:05:18.068,50.3675633,-4.1331225,0.0,0.0,0.0
313,2021-09-26 11:05:39.080,50.3675651,-4.133122,0.0,0.0,0.0
314,2021-09-26 11:05:56.091,50.3675676,-4.1331256,0.0,0.0,0.0
315,2021-09-26 11:06:14.102,50.3675676,-4.1331271,0.0,0.0,0.0
316,2021-09-26 11:06:36.115,50.3675654,-4.133125,0.0,0.0,0.0
317,2021-09-26 11:06:54.126,50.367566,-4.1331255,0.0,0.0,0.0
318,2021-09-26 11:07:18.141,50.3675662,-4.1331257,0.0,0.0,0.0
319,2021-09-26 11:07:40.154,50.3675657,-4.1331248,0.0,0.0,0.0
320,2021-09-26 11:07:57.164,50.3675651,-4.1331242,0.0,0.0,0.0
321,2021-09-26 11:08:21.179,50.3675647,-4.133125,0.0,0.0,0.0
322,2021-09-26 11:08:40.190,50.3675652,-4.1331252,0.0,0.0,0.0
323,2021-09-26 11:09:09.208,50.3675658,-4.1331241,0.0,0.0,0.0
324,2021-09-26 11:09:33.223,50.3675656,-4.1331206,0.0,0.0,0.0
325,2021-09-26 11:09:55.236,50.3675654,-4.1331186,0.0,0.0,0.0
326,2021-09-26 11:12:25.327,50.3675657,-4.1331181,0.0,0.0,0.0
327,2021-09-26 11:12:47.341,50.3675654,-4.1331164,0.0,0.0,0.0
328,2021-09-26 11:13:11.355,50.3675649,-4.1331159,0.0,0.0,0.0
329,2021-09-26 11:13:29.366,50.3675647,-4.1331168,0.0,0.0,0.0
330,2021-09-26 11:13:46.377,50.3675648,-4.1331162,0.0,0.0,0.0
331,2021-09-26 11:14:16.395,50.3675655,-4.1331149,0.0,0.0,0.0
332,2021-09-26 11:14:38.408,50.3675661,-4.1331163,0.0,0.0,0.0
