,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
60,211,871,50.33488460368609,-4.160788725922985,1.0,0.0,0.0025916891516469,0.0,0.0029480118412514,0.0,0.0005636604049056,0.0,0.0003772551784191,0.0
61,216,869,50.33397982398551,-4.161328738214496,1.0,0.0,0.002627823140765,0.0,0.0028313688041147,0.0,0.0005210115615602,0.0,0.0003479356800139,0.0
62,222,867,50.33289520809869,-4.161864344011156,1.0,0.0,0.002587561203571,0.0,0.0026170366697437,0.0,0.0004765502265071,0.0,0.0003148848578557,0.0
63,227,865,50.33199042339373,-4.162404313870953,1.0,0.0,0.0027006762019147,0.0,0.0027200484247332,0.0,0.0005004611642762,0.0,0.0003271189311438,0.0
64,231,864,50.331268279583846,-4.162667707675581,1.0,0.0,0.0025987839972057,0.0,0.0026836770705363,0.0,0.0004950845171352,0.0,0.0003256184458364,0.0
65,235,863,50.33054613514401,-4.162931093668806,1.0,0.0,0.0025005169588315,0.0,0.002506062038121,0.0,0.0004638002885696,0.0,0.0003001797330525,0.0
66,240,861,50.3296413454483,-4.163471017309784,1.0,0.0,0.002478860508733,0.0,0.0025402409381564,0.0,0.0004680307935784,0.0,0.0003029480945805,0.0
67,245,859,50.32873655324816,-4.164010920689627,1.0,0.0,0.0022899296159322,0.0,0.0023833360545841,0.0,0.000434160580007,0.0,0.0002828799645016,0.0
68,251,857,50.32765192487114,-4.1645464082764,1.0,0.0,0.0023136420076387,0.0,0.0024381867235741,0.0,0.0004528368844363,0.0,0.0002949399273385,0.0
69,259,853,50.3262019952776,-4.165634908647694,1.0,0.0,0.0022078658090903,0.0,0.0024949474449197,0.0,0.0004563756628662,0.0,0.0003054804864317,0.0
70,265,851,50.32511735940802,-4.166170331627377,1.0,0.0,0.0022696496783979,0.0,0.0025762184619368,0.0,0.0005047234420909,0.0,0.0003353280832866,0.0
71,269,849,50.32439238833058,-4.166714536885982,1.0,0.0,0.0022058107690321,0.0,0.0025614880546534,0.0,0.0004989790902531,0.0,0.0003346069153732,0.0
72,274,846,50.32348476060327,-4.167535220110451,1.0,0.0,0.0021611212119949,0.0,0.0028111058012528,0.0,0.0006132022941702,0.0,0.0004277219790347,0.0
73,278,843,50.322756960746716,-4.1683602813822525,1.0,0.0,0.0021977999223432,0.0,0.0027661118091192,0.0,0.0005996571637969,0.0,0.0004150075891409,0.0
74,284,840,50.321669488001184,-4.169176493353775,1.0,0.0,0.002217720850816,0.0,0.0028455114700985,0.0,0.0006217455320905,0.0,0.000429858175864,0.0
75,288,837,50.32094167666551,-4.170001498401987,1.0,0.0,0.0021977624035113,0.0,0.0028249946130514,0.0,0.0006076370299064,0.0,0.0004214445153656,0.0
76,292,835,50.320216687878336,-4.170545598461502,1.0,0.0,0.0022925119165882,0.0,0.0027998125921975,0.0,0.0005767309816629,0.0,0.0003948494892972,0.0
77,296,833,50.319491696570765,-4.171089682110285,1.0,0.0,0.0022434409009545,0.0,0.00278290772814,0.0,0.000563411153753,0.0,0.0003857806796652,0.0
78,300,831,50.31876670274296,-4.171633749349269,1.0,0.0,0.0023554907578573,0.0,0.0026609721604417,0.0,0.0005077041237516,0.0,0.0003382028935942,0.0
79,304,829,50.31804170639514,-4.172177800179391,1.0,0.0,0.0024110601868421,0.0,0.0026317244491722,0.0,0.0005008949375479,0.0,0.0003303659421207,0.0
80,307,827,50.317496540997524,-4.172726259366617,1.0,0.0,0.0024617513577899,0.0,0.0026283223121909,0.0,0.0005150261245367,0.0,0.0003407393502307,0.0
81,312,825,50.31659170614024,-4.173265852616795,1.0,0.0,0.0024377746305133,0.0,0.0026490911674233,0.0,0.0005118790681818,0.0,0.0003392383951328,0.0
82,316,823,50.315866702233535,-4.173809854225948,1.0,0.0,0.0024418447456984,0.0,0.0026412700109356,0.0,0.0004994174018237,0.0,0.0003299398941239,0.0
83,321,821,50.3149618623691,-4.174349408894819,1.0,0.0,0.0024689258939513,0.0,0.0026207606986814,0.0,0.0005023858779658,0.0,0.0003321974082321,0.0
84,325,819,50.314236853436626,-4.1748933757566515,1.0,0.0,0.0024294010142477,0.0,0.0025645090698768,0.0,0.0004950928644248,0.0,0.0003299623547237,0.0
85,330,816,50.31332916872235,-4.175713730673817,1.0,0.0,0.0025910323665591,0.0,0.002725958632447,0.0,0.00051632557447,0.0,0.0003407482463613,0.0
86,334,814,50.31260415348061,-4.176257658467305,1.0,0.0,0.0025067183809121,0.0,0.0026051948037203,0.0,0.0005002138041959,0.0,0.0003317217027873,0.0
87,338,813,50.3118819781327,-4.176520739686192,1.0,0.0,0.0024519628740255,0.0,0.0024949447300701,0.0,0.0004646267423513,0.0,0.0003060012812919,0.0
88,342,810,50.31115411544225,-4.177345464852492,1.0,0.0,0.0025034308237395,0.0,0.0026246145290486,0.0,0.000504729727911,0.0,0.0003353613956509,0.0
89,347,808,50.31024925928907,-4.177884900316723,1.0,0.0,0.0025940915750733,0.0,0.0026348889964724,0.0,0.0004987728015462,0.0,0.0003252759547693,0.0
90,351,806,50.309524233987666,-4.178428760575243,1.0,0.0,0.0025976130751945,0.0,0.0025798989555321,0.0,0.0004795618103935,0.0,0.000312144624918,0.0
91,355,804,50.3087992061687,-4.178972604436762,1.0,0.0,0.0026609324935665,0.0,0.0025723749240555,0.0,0.0004815966044771,0.0,0.0003191458502763,0.0
92,359,802,50.30807417583237,-4.179516431902213,1.0,0.0,0.002645961013845,0.0,0.0025998620556871,0.0,0.0004901971139932,0.0,0.0003243747650418,0.0
93,365,799,50.306986625608225,-4.180332142359809,1.0,0.0,0.0026778973408183,0.0,0.0026229966651151,0.0,0.0004859583292556,0.0,0.00031961956182,0.0
94,369,797,50.30626158897933,-4.180875928839184,1.0,0.0,0.0027149315988987,0.0,0.0027462361675494,0.0,0.0005137401271284,0.0,0.0003379990273818,0.0
95,374,795,50.305356716553085,-4.181415243254419,1.0,0.0,0.0025850084553641,0.0,0.0025171567010898,0.0,0.0004795345941149,0.0,0.0003171466400127,0.0
96,378,792,50.30462881965277,-4.182239781941506,1.0,0.0,0.0026146142137024,0.0,0.0024860730890597,0.0,0.000452977820789,0.0,0.0002955534090166,0.0
97,386,789,50.303181584056304,-4.183046449359661,1.0,0.0,0.0026087295151978,0.0,0.0024189470765004,0.0,0.0004513285537292,0.0,0.0002951420608255,0.0
98,390,787,50.30245653485869,-4.183590151949048,1.0,0.0,0.0025017765953973,0.0,0.0023082087770361,0.0,0.0004200055363416,0.0,0.0002790133067167,0.0
99,395,785,50.30155164992244,-4.184129372846789,1.0,0.0,0.0026016582028836,0.0,0.0023554096107961,0.0,0.0004315886110991,0.0,0.0002877559248108,0.0
100,399,783,50.3008265957064,-4.184673040726183,1.0,0.0,0.0027095060279087,0.0,0.0024739606277279,0.0,0.0004604349455094,0.0,0.0003001103846426,0.0
101,404,781,50.29992170577181,-4.1852122230914395,1.0,0.0,0.002668711096693,0.0,0.0024999401299498,0.0,0.0004564699068411,0.0,0.0002964850916931,0.0
102,408,779,50.299196646538185,-4.185755856265254,1.0,0.0,0.0027773593066051,0.0,0.0025865171218012,0.0,0.0004726158232128,0.0,0.000306740850251,0.0
103,412,777,50.29847158478969,-4.186299473055181,1.0,0.0,0.0027747889256988,0.0,0.0025292126638725,0.0,0.0004592879003487,0.0,0.0002978267702563,0.0
104,416,776,50.29774938661232,-4.186562327513491,1.0,0.0,0.0029541502621149,0.0,0.0025977781266943,0.0,0.0004762308552846,0.0,0.0003069144344308,0.0
105,423,772,50.29647908626568,-4.187653965569115,1.0,0.0,0.0029167800106866,0.0,0.0025465875577013,0.0,0.0004451625499525,0.0,0.0002879834566421,0.0
106,428,770,50.29557418258505,-4.188193043412915,1.0,0.0,0.0029269955894845,0.0,0.0024071602878518,0.0,0.0003980525822575,0.0,0.0002426418774292,0.0
107,432,768,50.294849109547755,-4.188736582619433,1.0,0.0,0.0029846709965651,0.0,0.0025043002344865,0.0,0.0004300188326794,0.0,0.0002738856941424,0.0
108,437,766,50.293944200872126,-4.18927562194976,1.0,0.0,0.002970838624815,0.0,0.0024739776207548,0.0,0.000419478828441,0.0,0.000267969723905,0.0
109,441,764,50.29321912282038,-4.1898191264669915,1.0,0.0,0.0030193729169191,0.0,0.0024754023465028,0.0,0.0004169564552149,0.0,0.0002644480338861,0.0
110,446,762,50.292314209150675,-4.190358127288993,1.0,0.0,0.0030409781594674,0.0,0.0025149395757903,0.0,0.0004379249977803,0.0,0.0002770892033906,0.0
111,450,760,50.29158912608532,-4.19090159712135,1.0,0.0,0.003014467062722,0.0,0.0024599232635918,0.0,0.0004131954505221,0.0,0.0002590490359554,0.0
112,455,758,50.290684207422416,-4.191440559440172,1.0,0.0,0.0033884444550009,0.0,0.0027156727943249,0.0,0.0004474813906608,0.0,0.0002799413053419,0.0
113,459,757,50.28996199752358,-4.191703294988343,1.0,0.0,0.0031871269997397,0.0,0.0024953190328303,0.0,0.0004095482584775,0.0,0.0002613476100415,0.0
114,464,755,50.28905707513232,-4.1922422241874315,1.0,0.0,0.0032551144224236,0.0,0.0025504604451626,0.0,0.0004140529727649,0.0,0.0002623525457027,0.0
115,468,753,50.2883319833244,-4.19278562898399,1.0,0.0,0.003442336353428,0.0,0.00261329807715,0.0,0.0004214685407963,0.0,0.0002618058690031,0.0
116,473,751,50.287427055941585,-4.193324519689766,1.0,0.0,0.0034354969096861,0.0,0.0026150166903731,0.0,0.0004168268802191,0.0,0.0002622898523303,0.0
117,477,749,50.28670195912242,-4.193867889814363,1.0,0.0,0.003495503032628,0.0,0.0025316881840223,0.0,0.0003904773214622,0.0,0.0002443268985581,0.0
118,481,747,50.28597685979143,-4.19441124357056,1.0,0.0,0.0035542897007979,0.0,0.0025336673504737,0.0,0.0003815325080909,0.0,0.0002361105968069,0.0
119,485,745,50.285251757948835,-4.194954580959291,1.0,0.0,0.003588111020831,0.0,0.0025127819759005,0.0,0.0003800213337136,0.0,0.000238718356569,0.0
120,490,743,50.28434682057842,-4.195493396579693,1.0,0.0,0.0039971590012682,0.0,0.0027121047055153,0.0,0.0003920571055451,0.0,0.0002413543779894,0.0
121,494,741,50.28362171372624,-4.196036699304933,1.0,0.0,0.0040068576607868,0.0,0.0027165217507156,0.0,0.0003939391764125,0.0,0.0002459013668735,0.0
122,503,738,50.281994549753556,-4.196838092294482,1.0,0.0,0.0038463760042467,0.0,0.0025379942256591,0.0,0.0003810762025132,0.0,0.0002353166511586,0.0
123,507,737,50.28127232751518,-4.197100700372305,1.0,0.0,0.0038927523708199,0.0,0.0025731418230703,0.0,0.0003842482402048,0.0,0.0002383506445225,0.0
124,512,735,50.280367380196836,-4.197639431501209,1.0,0.0,0.0037959922326416,0.0,0.002494383684761,0.0,0.0003648392761643,0.0,0.0002248054474713,0.0
125,516,733,50.27964226338055,-4.198182657190237,1.0,0.0,0.0040613168768712,0.0,0.0026090865652481,0.0,0.0003652660916056,0.0,0.0002190695644835,0.0
126,520,731,50.2789171440541,-4.198725866519482,1.0,0.0,0.0038792724421294,0.0,0.0025184302118315,0.0,0.0003600095235314,0.0,0.0002249427141762,0.0
127,529,728,50.27728996146324,-4.199527091292038,1.0,0.0,0.0040267088294906,0.0,0.002597203683158,0.0,0.0003660173615765,0.0,0.000221935310271,0.0
128,532,727,50.27674756602602,-4.1997941542690045,1.0,0.0,0.0040897193958842,0.0,0.0026667856797469,0.0,0.0003700698631624,0.0,0.0002271486324938,0.0
129,537,725,50.275842606260156,-4.200332784531407,1.0,0.0,0.0040354973292515,0.0,0.002583860189565,0.0,0.0003722069595016,0.0,0.0002305463866061,0.0
130,544,722,50.27457507842168,-4.201142954652715,1.0,0.0,0.0038843056083289,0.0,0.0024584096181349,0.0,0.0003349623127201,0.0,0.0002068666372958,0.0
131,549,720,50.27367011243063,-4.201681535437497,1.0,0.0,0.0040739614780295,0.0,0.0026002657060189,0.0,0.0003681626211058,0.0,0.0002310120037349,0.0
132,553,719,50.27294787908405,-4.201944026433014,1.0,0.0,0.0039551722973394,0.0,0.0025666447590972,0.0,0.0003575056720116,0.0,0.0002287261364763,0.0
133,558,717,50.27204290937184,-4.202482574145716,1.0,0.0,0.0042187215049144,0.0,0.0026818306132163,0.0,0.0003770763283908,0.0,0.0002351148215845,0.0
134,562,715,50.27131777010389,-4.203025633340211,1.0,0.0,0.0040185405579009,0.0,0.0025932002407131,0.0,0.0003590572133927,0.0,0.0002277543955699,0.0
135,566,714,50.27059553367259,-4.203288091634384,1.0,0.0,0.0038005576613032,0.0,0.002460974834487,0.0,0.0003394986571724,0.0,0.0002236726522464,0.0
136,571,712,50.269690557745015,-4.2038265880017125,1.0,0.0,0.004039280867606,0.0,0.0025786590822402,0.0,0.0003649887324927,0.0,0.000229944317939,0.0
137,575,710,50.2689654122467,-4.204369600538165,1.0,0.0,0.0040447267578621,0.0,0.0025690838955219,0.0,0.000360718932165,0.0,0.0002266681517669,0.0
138,581,708,50.267880598428455,-4.204903520261067,1.0,0.0,0.004070116113537,0.0,0.002594922433223,0.0,0.0003611532996511,0.0,0.0002141101294472,0.0
139,586,706,50.266975615039954,-4.2054419561560525,1.0,0.0,0.0039914251753564,0.0,0.0025480842205626,0.0,0.0003543944178011,0.0,0.0002206992257439,0.0
140,590,705,50.266253373055356,-4.205704355081909,1.0,0.0,0.0038535294224956,0.0,0.0025231786964818,0.0,0.0003654348095326,0.0,0.00023340916342,0.0
141,594,703,50.26552821884768,-4.206247300769081,1.0,0.0,0.00379090241422,0.0,0.0025135971173725,0.0,0.0003547513697012,0.0,0.0002180531175618,0.0
142,599,702,50.264626142108284,-4.2065051361929555,1.0,0.0,0.0038495613984088,0.0,0.002530177730534,0.0,0.0003601342292174,0.0,0.0002233451621005,0.0
143,604,700,50.26372115128347,-4.207043505984694,1.0,0.0,0.0036391784486578,0.0,0.0024447657227901,0.0,0.0003469851800531,0.0,0.0002157046481126,0.0
144,609,698,50.26281615797292,-4.207581855626988,1.0,0.0,0.0037003767478921,0.0,0.0025373547141353,0.0,0.0003695434820605,0.0,0.0002324401953934,0.0
145,615,696,50.26173132928911,-4.208115635806259,1.0,0.0,0.0034795681695378,0.0,0.0024349758712491,0.0,0.0003620484345654,0.0,0.0002271889396355,0.0
146,620,694,50.26082633101533,-4.208653943273335,1.0,0.0,0.003371963717706,0.0,0.0023972709227418,0.0,0.0003692568491219,0.0,0.0002358736872854,0.0
147,623,693,50.260283914506104,-4.208920813401719,1.0,0.0,0.0033925053602877,0.0,0.0025035251030219,0.0,0.0003976701755602,0.0,0.0002527998627648,0.0
148,628,691,50.259378912508694,-4.209459089711919,1.0,0.0,0.0033987329936735,0.0,0.0024827536436186,0.0,0.0003814704016206,0.0,0.0002410039309812,0.0
149,632,689,50.25865374089093,-4.210001901753406,1.0,0.0,0.0033936961136544,0.0,0.0026218792716372,0.0,0.0004099272211644,0.0,0.0002620292576085,0.0
150,637,687,50.25774873391691,-4.21054013966017,1.0,0.0,0.0033565929148184,0.0,0.0025911710192848,0.0,0.0004084753199496,0.0,0.0002624030983931,0.0
151,641,684,50.25702063371032,-4.21136342113028,1.0,0.0,0.0033806386366417,0.0,0.002642052125281,0.0,0.0004179865832412,0.0,0.0002665448020388,0.0
152,650,679,50.255387510800134,-4.212724848104966,1.0,0.0,0.0034407012076689,0.0,0.0026925618284562,0.0,0.0004256680546771,0.0,0.0002702330072858,0.0
153,654,676,50.25465939536064,-4.21354805593616,1.0,0.0,0.0033962417431074,0.0,0.0027283456669639,0.0,0.0004404953389802,0.0,0.0002788803956698,0.0
154,655,672,50.254467840854936,-4.214665442406406,1.0,0.0,0.0033422878818935,0.0,0.0026973409382428,0.0,0.000427171575822,0.0,0.0002740993324322,0.0
155,657,671,50.25410524338725,-4.2149367834846325,1.0,0.0,0.0027673264621673,0.0,0.0023979161987817,0.0,0.0003750287394611,0.0,0.0002444000813186,0.0
156,657,672,50.25410817548022,-4.214656296949323,1.0,0.0,0.0028072647595456,0.0,0.0024340611715635,0.0,0.0003801468033571,0.0,0.0002480205703285,0.0
157,659,666,50.253730907595845,-4.216330057530525,1.0,0.0,0.0032051769899675,0.0,0.0026881147544076,0.0,0.0004272547650687,0.0,0.0002755049254554,0.0
158,660,664,50.25354520212729,-4.216886444768561,1.0,0.0,0.0031625558352382,0.0,0.0025985981220108,0.0,0.0004162573481595,0.0,0.0002684937944727,0.0
159,661,660,50.25335361577136,-4.218003791300039,1.0,0.0,0.0032423744556279,0.0,0.0026753546577584,0.0,0.0004275461281754,0.0,0.0002749094994028,0.0
160,666,651,50.25242796845103,-4.220505152738574,1.0,0.0,0.0031079829675696,0.0,0.0026058582753976,0.0,0.0004157363680955,0.0,0.0002693564911095,0.0
161,668,646,50.252053566464454,-4.2218983332781095,1.0,0.0,0.0031444052261682,0.0,0.0026294674550904,0.0,0.0004189646609349,0.0,0.0002680776287486,0.0
162,670,642,50.25168210006299,-4.223011020313372,1.0,0.0,0.0029681491284673,0.0,0.0025486482083601,0.0,0.0004150474267232,0.0,0.0002740726677862,0.0
163,674,635,50.25094209242088,-4.224955875182907,1.0,0.0,0.0029269478719472,0.0,0.0025049484358518,0.0,0.0004051984025613,0.0,0.0002606761094232,0.0
164,676,630,50.25056763755205,-4.226348976766247,1.0,0.0,0.0030142859314246,0.0,0.0026202776585015,0.0,0.0004264184527471,0.0,0.0002728604990448,0.0
