,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
15,307,518,38.70446,-9.136974,1.0,0.0,7592.0,0.0063150367699293,0.0,0.0143939765711454,0.0,0.0063787359963236,0.0,0.0006293182644601,0.0
16,315,535,38.703022,-9.133061,1.0,0.0,411.0,0.0033904039251296,0.0,0.0060343766214057,0.0,0.0016992005131522,0.0,0.0002582535244834,0.0
17,316,508,38.702835,-9.139271,1.0,0.0,7645.0,0.0058347896846018,0.0,0.0123295917210567,0.0,0.0043205284122292,0.0,0.0005027891458529,0.0
18,321,503,38.701935,-9.140419,1.0,0.0,7676.0,0.0051516875387656,0.0,0.0103778856351998,0.0,0.0034340683027654,0.0,0.0003190108813733,0.0
19,325,497,38.70121,-9.141798,1.0,0.0,7707.0,0.0044788085253312,0.0,0.0096041411306708,0.0,0.0034029734700568,0.0,0.000333367289398,0.0
20,327,522,38.700855,-9.136047,1.0,0.0,500.0,0.0036853440707432,0.0,0.0069463956820135,0.0,0.0021183510864541,0.0,0.0002621238119896,0.0
21,329,491,38.70049,-9.143176,1.0,0.0,7738.0,0.0043325302948062,0.0,0.0088025078251492,0.0,0.0028658829730428,0.0,0.0003090513025789,0.0
22,331,487,38.700127,-9.144095,1.0,0.0,7760.0,0.0051915927316765,0.0,0.0104897214887874,0.0,0.0033638432182908,0.0,0.0003916056119553,0.0
23,333,515,38.69977,-9.137655,1.0,0.0,546.0,0.0035718846420854,0.0,0.0065103228195589,0.0,0.0019243361577267,0.0,0.0002372347857866,0.0
24,334,484,38.699585,-9.144785,1.0,0.0,7783.0,0.0047848011517832,0.0,0.0096120371091754,0.0,0.0030568113912589,0.0,0.0003509615130498,0.0
25,337,481,38.699043,-9.1454735,1.0,0.0,7802.0,0.0045349806886713,0.0,0.0092244493205487,0.0,0.0030645835781807,0.0,0.0002690628279558,0.0
26,340,475,38.6985,-9.1468525,1.0,0.0,7834.0,0.0037402271941863,0.0,0.0081294527186979,0.0,0.002936780569679,0.0,0.0002385745502157,0.0
27,342,471,38.69814,-9.147772,1.0,0.0,7857.0,0.0047232870325793,0.0,0.0094672585483635,0.0,0.0030887234593978,0.0,0.0002967268260253,0.0
28,345,467,38.697598,-9.14869,1.0,0.0,7879.0,0.0049428866015128,0.0,0.0101524168623879,0.0,0.0033596638445216,0.0,0.0003567669780151,0.0
29,347,464,38.697235,-9.14938,1.0,0.0,7899.0,0.0052129854987165,0.0,0.010440788973309,0.0,0.0033322718683453,0.0,0.0003814629212733,0.0
30,351,460,38.696514,-9.150298,1.0,0.0,7925.0,0.0045781197267064,0.0,0.0095077572246427,0.0,0.0032748298372587,0.0,0.0002480194235974,0.0
31,353,305,38.696102,-9.1859455,1.0,0.0,4693.0,0.0102264689357046,0.0,0.0212559595344241,0.0,0.0080586231384834,0.0,0.0009704904745964,0.0
32,354,303,38.695923,-9.186405,2.0,0.0,4646.5,0.010349967776129551,0.0008865645174249504,0.0207714464538747,0.0010317409483613996,0.00789562489575635,0.0006117774258286505,0.00083795162771465,6.244980620075e-05
33,354,457,38.695972,-9.150987,1.0,0.0,7945.0,0.0045116508679576,0.0,0.0089694731732026,0.0,0.0028277601243422,0.0,0.0002943304070505,0.0
34,356,299,38.69556,-9.187324,1.0,0.0,4584.0,0.0097780882368762,0.0,0.0203674477847026,0.0,0.0074053436836163,0.0,0.0009542327039418,0.0
35,360,452,38.69489,-9.152135,1.0,0.0,7986.0,0.0050223885481315,0.0,0.0102808515060533,0.0,0.003440180143028,0.0,0.0003211353795238,0.0
36,362,491,38.694542,-9.143165,1.0,0.0,726.0,0.0033737824444482,0.0,0.0053038665115184,0.0,0.0015553847910102,0.0,0.0001748180457246,0.0
37,365,257,38.69392,-9.196979,1.0,0.0,4282.0,0.0105075102199922,0.0,0.0214159900578896,0.0,0.0075674400692854,0.0,0.0009059232715785,0.0
38,365,259,38.693924,-9.196519,1.0,0.0,4307.0,0.0108465199420844,0.0,0.0215607887499234,0.0,0.0073589433398816,0.0,0.0009321125047121,0.0
39,366,251,38.693737,-9.198359,1.0,0.0,4226.0,0.0110784367950146,0.0,0.0221579312588189,0.0,0.0089675991012392,0.0,0.0008381949826729,0.0
40,366,254,38.69374,-9.197668,1.0,0.0,4253.0,0.0107682625154411,0.0,0.0220348361016262,0.0,0.008355776615872,0.0,0.0009236045036993,0.0
41,367,228,38.69355,-9.203648,1.0,0.0,2083.0,0.0024629114015671,0.0,0.0045081394353745,0.0,0.0013960630384373,0.0,0.0001979258900923,0.0
42,367,243,38.693554,-9.200197,1.0,0.0,4156.0,0.0102620441732929,0.0,0.0218401606107169,0.0,0.0086087574722993,0.0,0.0009365996334246,0.0
43,367,246,38.693558,-9.199508,1.0,0.0,4178.0,0.0099760552325952,0.0,0.0206256947389685,0.0,0.0075309903139577,0.0,0.0008819733459298,0.0
44,367,251,38.693558,-9.198358,1.0,0.0,1982.0,0.0028922765988752,0.0,0.0058490055125295,0.0,0.0021819731677885,0.0,0.0002181808141119,0.0
45,367,256,38.69356,-9.197207,1.0,0.0,1961.0,0.002859662222852,0.0,0.0049970863129672,0.0,0.0013926875633595,0.0,0.0002296929108224,0.0
46,368,225,38.693367,-9.204337,1.0,0.0,2102.0,0.0034978146384231,0.0,0.0073840804152755,0.0,0.0028264923392368,0.0,0.0002993325161681,0.0
47,368,234,38.69337,-9.202267,1.0,0.0,4081.0,0.0115213109812327,0.0,0.0246403248336542,0.0,0.0104613704355279,0.0,0.0011556969914944,0.0
48,368,262,38.693382,-9.1958275,1.0,0.0,1937.0,0.003322228744161,0.0,0.0046488053000799,0.0,0.0010779357052232,0.0,0.0002217087468337,0.0
49,368,267,38.693386,-9.194677,1.0,0.0,1916.0,0.0032871089167966,0.0,0.0055859670851505,0.0,0.0014705544687959,0.0,0.000257271696594,0.0
50,369,231,38.69319,-9.202956,1.0,0.0,4056.0,0.0115935878740243,0.0,0.0246583032741881,0.0,0.0104616925041374,0.0,0.0012381961230177,0.0
51,369,243,38.693195,-9.200196,1.0,0.0,9116.0,0.0035579040445015,0.0,0.0073851444622818,0.0,0.0026271657112912,0.0,0.0003219824146655,0.0
52,369,250,38.6932,-9.198586,1.0,0.0,9088.0,0.0030897862392884,0.0,0.0048253545241445,0.0,0.0013046928205111,0.0,0.0002067483013137,0.0
53,370,221,38.693005,-9.2052555,1.0,0.0,2129.0,0.002151631953389,0.0,0.0037858721958351,0.0,0.0011737429158071,0.0,0.0001498036785129,0.0
54,370,225,38.69301,-9.204336,1.0,0.0,4012.0,0.0110451501405562,0.0,0.0236876952413179,0.0,0.0097603169652787,0.0,0.0010829005902069,0.0
55,370,226,38.69301,-9.204105,1.0,0.0,9192.0,0.0038164987183838,0.0,0.0086018188838229,0.0,0.0040415486704622,0.0,0.000347742440218,0.0
56,370,228,38.69301,-9.203646,1.0,0.0,4034.0,0.0107435063290489,0.0,0.0232094857082455,0.0,0.0100833325622763,0.0,0.001118640583231,0.0
57,370,234,38.693012,-9.202266,1.0,0.0,9156.0,0.0039851292336375,0.0,0.0085637045445395,0.0,0.0034273246010297,0.0,0.0003519608703641,0.0
58,370,256,38.69302,-9.1972065,1.0,0.0,9066.0,0.0029965627231968,0.0,0.005262395118142,0.0,0.001494959384948,0.0,0.0002622859871149,0.0
59,370,272,38.693027,-9.193527,1.0,0.0,1892.0,0.0037138977443024,0.0,0.0065747167776297,0.0,0.0018312673639633,0.0,0.0002669752684386,0.0
60,371,217,38.692825,-9.206175,1.0,0.0,2148.0,0.0025770827535971,0.0,0.0037572368409757,0.0,0.0009816733333343,0.0,0.0001627433300585,0.0
61,371,222,38.692825,-9.205025,1.0,0.0,3980.0,0.0140218842310468,0.0,0.0259906962750689,0.0,0.0105869048840084,0.0,0.0008055768656664,0.0
62,372,212,38.692642,-9.207324,1.0,0.0,2174.0,0.005351394841377,0.0,0.0115014462022775,0.0,0.004924761443922,0.0,0.0003000666546341,0.0
63,372,263,38.69266,-9.195596,1.0,0.0,9037.0,0.0022670756622775,0.0,0.0038394195829909,0.0,0.0008902094687334,0.0,0.0001840687226812,0.0
64,373,279,38.69249,-9.1919155,1.0,0.0,1860.0,0.0037069885017221,0.0,0.0068291909679234,0.0,0.0020298397219887,0.0,0.0002338272297287,0.0
65,374,208,38.69228,-9.208243,1.0,0.0,2202.0,0.002707363573712,0.0,0.0043162796671838,0.0,0.0011033565738277,0.0,0.0002271007667548,0.0
66,375,269,38.692123,-9.194214,1.0,0.0,9009.0,0.0019182865141937,0.0,0.0036957701836725,0.0,0.0007618722052736,0.0,0.0001617813494013,0.0
67,376,197,38.691914,-9.210772,1.0,0.0,3775.0,0.0115954595708831,0.0,0.0240171669195849,0.0,0.0097711178166894,0.0,0.0010643560759743,0.0
68,376,203,38.691917,-9.209392,1.0,0.0,2227.0,0.0028028028181143,0.0,0.0043386214953525,0.0,0.001045919727648,0.0,0.0002211406317185,0.0
69,376,477,38.692013,-9.146379,1.0,0.0,828.0,0.0046653131972044,0.0,0.0090533786254976,0.0,0.0028168864387421,0.0,0.0003648762414595,0.0
70,377,184,38.69173,-9.213761,38.0,0.0,3846.5789473684213,0.0102671967489019,0.0010355284111139753,0.021995850178928102,0.0015332153289797936,0.009435877007961632,0.000866485278480714,0.0009410427174432604,0.00011947562845755985
71,377,195,38.691734,-9.211231,1.0,0.0,9339.0,0.0055421339566309,0.0,0.0128030086208466,0.0,0.0062114605632366,0.0,0.0004626852760075,0.0
72,377,198,38.691734,-9.210542,1.0,0.0,2250.0,0.0031959509481688,0.0,0.0052665823795459,0.0,0.00136263783637,0.0,0.000258442594387,0.0
73,377,273,38.691765,-9.193294,1.0,0.0,8992.0,0.0028804577493458,0.0,0.0040591118418984,0.0,0.0008910936360638,0.0,0.0002032612980087,0.0
74,378,182,38.691547,-9.21422,1.0,0.0,2618.0,0.0091086147821306,0.0,0.0194948864358183,0.0,0.0078476658617205,0.0,0.0007578728850723,0.0
75,378,183,38.691547,-9.21399,2.0,0.0,9683.5,0.0085725139580264,0.00011752994312680051,0.0203083903854413,0.00031039384072609894,0.01061662051406775,0.00021203144486994958,0.0010747848916396,2.6966037180700046e-05
76,379,194,38.691372,-9.21146,1.0,0.0,2274.0,0.003121321982013,0.0,0.0055485776215542,0.0,0.0013828667794001,0.0,0.0002500829880431,0.0
77,379,277,38.691406,-9.192372,1.0,0.0,8973.0,0.0025220103149262,0.0,0.0045687572684592,0.0,0.0010711216687237,0.0,0.0002055372797337,0.0
78,380,190,38.691193,-9.212379,1.0,0.0,2292.0,0.0037740172226306,0.0,0.0054959873190911,0.0,0.0012937399808227,0.0,0.000257483907265,0.0
79,381,178,38.691006,-9.215138,1.0,0.0,9615.0,0.0095969133677159,0.0,0.019951475416514,0.0,0.010003284120108,0.0,0.0008793622963515,0.0
80,381,185,38.69101,-9.213529,1.0,0.0,9386.0,0.0057922351266707,0.0,0.0129680387959524,0.0,0.0058185637391277,0.0,0.0005417764751577,0.0
81,381,186,38.69101,-9.213299,1.0,0.0,2313.0,0.0027182423617324,0.0,0.0045187252990989,0.0,0.0009843016846074,0.0,0.0002157013577743,0.0
82,381,437,38.6911,-9.155576,1.0,0.0,8109.0,0.0076519933571535,0.0,0.0161200948232128,0.0,0.0056244030791565,0.0,0.0006940030133403,0.0
83,382,177,38.690826,-9.215368,1.0,0.0,9596.0,0.0093439551834664,0.0,0.0201303044348469,0.0,0.0099804621509554,0.0,0.0009718826850681,0.0
84,382,180,38.690826,-9.214678,1.0,0.0,9411.0,0.005111521757144,0.0,0.0111967398203351,0.0,0.0048038286172212,0.0,0.0003375594805401,0.0
85,382,281,38.690865,-9.191451,1.0,0.0,8953.0,0.0021059102321151,0.0,0.0041751050715358,0.0,0.0008711117927472,0.0,0.0001809946775259,0.0
86,383,181,38.690647,-9.214448,1.0,0.0,2338.0,0.0031915380455123,0.0,0.0052999929724474,0.0,0.0013979096384632,0.0,0.0002421343667338,0.0
87,384,173,38.690464,-9.216287,1.0,0.0,9546.0,0.0105676907412622,0.0,0.0231005826334685,0.0,0.0122951972853154,0.0,0.0013130735502539,0.0
88,384,175,38.690464,-9.215827,1.0,0.0,9565.0,0.0100766885075717,0.0,0.0216757316620695,0.0,0.010563082422014,0.0,0.0010539785333927,0.0
89,384,176,38.690464,-9.215597,1.0,0.0,9432.0,0.0048845032127381,0.0,0.0112637753637789,0.0,0.005204646673237,0.0,0.0004414283498937,0.0
90,384,177,38.690464,-9.215367,1.0,0.0,2358.0,0.002247667750499,0.0,0.0043385255477574,0.0,0.0008862281454256,0.0,0.00019549329752,0.0
91,385,169,38.69028,-9.217206,1.0,0.0,2438.0,0.0074953888861365,0.0,0.0144499329009775,0.0,0.0047044115158529,0.0,0.0005322634287393,0.0
92,385,170,38.69028,-9.216976,1.0,0.0,9505.0,0.0087750193416129,0.0,0.0196769345871095,0.0,0.0096039190569058,0.0,0.0009681322306784,0.0
93,385,171,38.69028,-9.216746,2.0,0.0,5939.5,0.0027437948566613503,0.00030057633872294996,0.0052095682797964,0.0015829521046828998,0.0018364833969408,0.0011288441327218,0.000236628028819,2.93883661565e-05
94,385,174,38.690285,-9.216057,1.0,0.0,2381.0,0.002581272127522,0.0,0.004252431001775,0.0,0.000887311832495,0.0,0.0002164994967922,0.0
95,385,285,38.690327,-9.19053,1.0,0.0,8933.0,0.0034716652205841,0.0,0.0049670441672526,0.0,0.0011910440631239,0.0,0.0002287418198863,0.0
96,385,435,38.69038,-9.156034,1.0,0.0,8129.0,0.0070210802219268,0.0,0.0148776569726791,0.0,0.0052021396720257,0.0,0.0006576793358801,0.0
97,386,168,38.6901,-9.217436,1.0,0.0,2458.0,0.0082750852804127,0.0,0.016795348280445,0.0,0.0052236097877137,0.0,0.0007077494752167,0.0
98,388,289,38.68979,-9.189609,1.0,0.0,8913.0,0.0028082781751747,0.0,0.0040533473074286,0.0,0.0008699813635732,0.0,0.0002124914053322,0.0
99,389,465,38.689667,-9.149134,1.0,0.0,913.0,0.0027989579941777,0.0,0.0047387063481788,0.0,0.0015898696519699,0.0,0.0001606309574265,0.0
100,391,296,38.68925,-9.187998,1.0,0.0,8882.0,0.0026557448978653,0.0,0.0037350342973695,0.0,0.0007958523607103,0.0,0.0001915623453034,0.0
101,393,308,38.688892,-9.185237,1.0,0.0,1702.0,0.0051587347281166,0.0,0.0102050212726224,0.0,0.0033432011484461,0.0,0.0002851671988791,0.0
102,394,299,38.68871,-9.187306,1.0,0.0,8862.0,0.0035071542244268,0.0,0.0060302474279335,0.0,0.0016432662231715,0.0,0.0002634240227436,0.0
103,394,432,38.688755,-9.156721,1.0,0.0,8169.0,0.0067321638605076,0.0,0.0145105316555977,0.0,0.0053973343815865,0.0,0.0005604324404589,0.0
104,397,303,38.68817,-9.186385,1.0,0.0,8841.0,0.0037802665833206,0.0,0.0070708929135152,0.0,0.0021445254346754,0.0,0.0002667515899938,0.0
105,397,313,38.688175,-9.184085,1.0,0.0,1677.0,0.0051849476212355,0.0,0.0103890913010468,0.0,0.0034594230061785,0.0,0.000295804199336,0.0
106,399,442,38.68786,-9.154419,1.0,0.0,1025.0,0.0030616768457294,0.0,0.0051129118661354,0.0,0.0014194589647678,0.0,0.0001738764732291,0.0
107,402,437,38.687313,-9.155568,1.0,0.0,1054.0,0.0035121030568589,0.0,0.0058411630791177,0.0,0.0015070493960135,0.0,0.0002359063754718,0.0
108,404,320,38.686916,-9.182472,1.0,0.0,1629.0,0.005700160032152,0.0,0.0110241974631509,0.0,0.0036253117664335,0.0,0.0003535699442396,0.0
109,405,312,38.686733,-9.184312,1.0,0.0,8791.0,0.0032747689914997,0.0,0.0057998584789964,0.0,0.0014796503294015,0.0,0.0001567144712076,0.0
110,407,430,38.686413,-9.157176,1.0,0.0,1095.0,0.003190114502009,0.0,0.0045947031830734,0.0,0.0010923475604097,0.0,0.0002065389846472,0.0
111,409,317,38.686012,-9.18316,1.0,0.0,8762.0,0.0028281919211752,0.0,0.005113329388504,0.0,0.0012650384464061,0.0,0.0002126850287204,0.0
112,412,321,38.685474,-9.182239,1.0,0.0,8740.0,0.0033782519459974,0.0,0.0057733816199362,0.0,0.001505779890706,0.0,0.0002644555749559,0.0
113,415,335,38.684937,-9.179018,1.0,0.0,1545.0,0.0046510515845095,0.0,0.0089797501940537,0.0,0.0028563094844332,0.0,0.000232612416198,0.0
114,416,327,38.684753,-9.180857,1.0,0.0,8711.0,0.0028448103539586,0.0,0.0048919031625743,0.0,0.0012227583972253,0.0,0.0002030188132736,0.0
115,419,399,38.68424,-9.164299,1.0,0.0,1237.0,0.0026682646279468,0.0,0.0039805015341224,0.0,0.0008367338495279,0.0,0.0001957213276819,0.0
116,422,344,38.68368,-9.176946,1.0,0.0,1497.0,0.0037689758674619,0.0,0.0070106609397818,0.0,0.0020938278270653,0.0,0.0002146543180059,0.0
117,422,386,38.683693,-9.167288,1.0,0.0,8426.0,0.0052375776200297,0.0,0.0098679578797193,0.0,0.0032331362081336,0.0,0.0002662293470338,0.0
118,424,383,38.683334,-9.167976,1.0,0.0,8443.0,0.0047198831561295,0.0,0.0085325502572002,0.0,0.0023922013041568,0.0,0.0002593509255992,0.0
119,425,379,38.68315,-9.168896,1.0,0.0,8462.0,0.0051402219457992,0.0,0.0091085830257093,0.0,0.0025259811815064,0.0,0.0002949430549407,0.0
120,425,385,38.68315,-9.167516,1.0,0.0,1305.0,0.0021653453784179,0.0,0.0034032005023447,0.0,0.0015523541789396,0.0,2.133493612485622e-05,0.0
121,426,353,38.68296,-9.174874,1.0,0.0,1454.0,0.003933235853516,0.0,0.0075002843507994,0.0,0.0023242898322549,0.0,0.0002192983139567,0.0
122,427,375,38.68279,-9.169815,1.0,0.0,8480.0,0.0045442796717643,0.0,0.0081062066375755,0.0,0.0022220054371906,0.0,0.0002589190113612,0.0
123,428,348,38.6826,-9.176023,1.0,0.0,8606.0,0.0031813783983384,0.0,0.0050166988267066,0.0,0.0012339368908587,0.0,0.0002279664383588,0.0
124,428,356,38.682602,-9.174183,1.0,0.0,8571.0,0.0041774498995972,0.0,0.0053744572854279,0.0,0.0011885466126321,0.0,0.0002150773636123,0.0
125,428,358,38.682602,-9.173723,1.0,0.0,1429.0,0.0036974133709375,0.0,0.0064038419105834,0.0,0.00176387339944,0.0,0.0002084378042879,0.0
126,428,366,38.682606,-9.171884,1.0,0.0,8523.0,0.0041718898154362,0.0,0.0070227793716595,0.0,0.0019307020051665,0.0,0.0002124378099624,0.0
127,428,370,38.682606,-9.170964,1.0,0.0,8504.0,0.0041462734965362,0.0,0.0066341236377637,0.0,0.0016443102324589,0.0,0.0002013214708232,0.0
128,428,374,38.68261,-9.170044,1.0,0.0,1355.0,0.0028793455581081,0.0,0.0037994112080768,0.0,0.0008922697474648,0.0,0.0001701558392567,0.0
129,429,360,38.682423,-9.173264,1.0,0.0,8551.0,0.0045120037738093,0.0,0.0058844485569776,0.0,0.0013435026783761,0.0,0.0001914192274647,0.0
